  -3.5645640402    1.1201726251    2.4676530396
  -4.1112575515    0.1732716874    2.4676530396
  -3.5645640402   -0.7736292503    2.4676530396
  -4.3080871898    1.6622610888    1.7684057932
  -4.9082783002    0.7283454915    1.7684057932
  -4.9082783002   -0.3818021167    1.7684057932
  -4.3080871898   -1.3157177140    1.7684057932
  -4.5496717081    2.0940896113    0.7579642461
  -5.2313873662    1.2392452145    0.7579642461
  -5.4746888676    0.1732716874    0.7579642461
  -5.2313873662   -0.8927018397    0.7579642461
  -5.2313873662    1.2392452145   -0.3635412611
  -5.4746888676    0.1732716874   -0.3635412611
  -5.2313873662   -0.8927018397   -0.3635412611
  -4.3080871898    1.6622610888   -1.3739828082
  -4.9082783002    0.7283454915   -1.3739828082
  -4.9082783002   -0.3818021167   -1.3739828082
  -3.5645640402    1.1201726251   -2.0732300546
  -4.1112575515    0.1732716874   -2.0732300546
  -3.0178705289    0.1732716874   -2.3227885075
  -1.1763342779   -1.0877547106    2.6874031596
  -0.6597116442   -1.9825713605    2.4818778974
  -0.6597116442   -0.1929380607   -2.5070715782
  -0.6597116442   -1.9825713605   -2.5070715782
  -1.1763342779   -1.0877547106   -2.7125968404
  -0.9460889452   -2.3043263226    2.4377383400
  -1.1862287263   -4.0409850938    1.8524519114
  -0.3732228026   -3.3365114508    1.8524519114
  -2.5344070610   -4.7362593707    0.9765088696
  -4.6793342126   -2.3043263226   -0.0567363978
  -4.4738089504   -3.3375715900   -0.0567363978
  -3.8885225218   -4.2135146318   -0.0567363978
  -3.0125794800   -4.7988010604   -0.0567363978
  -3.5346137726   -4.2545852048   -1.0899816652
  -2.5344070610   -4.7362593707   -1.0899816652
  -2.2510400380   -4.1940818476   -1.9659247070
  -0.9460889452   -2.3043263226   -2.5512111356
  -1.4627115789   -3.1991429725   -2.5512111356
  -0.7675786449    2.5189165591    2.7979870322
  -2.0725297378    4.4086720842    2.2127006036
  -2.3558967607    4.9508496072    1.3367575618
  -3.3561034723    4.4691754413    1.3367575618
  -2.8340691797    5.0133912969    0.3035122944
  -3.7100122215    4.4281048683    0.3035122944
  -4.2952986501    3.5521618265    0.3035122944
  -4.5008239123    2.5189165591    0.3035122944
  -2.3558967607    4.9508496072   -0.7297329730
  -1.2842012786    3.4137332090   -2.1909624434
   5.3721729179   -0.1667988690    1.5965650064
   4.8321729179   -1.1021063051    1.5965650064
   6.1627877901   -0.1667988690    0.8059501342
   5.0692544194   -1.8683700077    0.8059501342
   5.8658342877   -1.1781296226    0.8059501342
   6.4521729179   -0.1667988690   -0.2740498658
   6.2047579334    0.8370031826   -0.2740498658
   5.5191927709   -1.9444440193   -0.2740498658
   6.2047579334   -1.1706009206   -0.2740498658
   6.1627877901   -0.1667988690   -1.3540498658
   5.8658342877    0.8445318847   -1.3540498658
   5.0692544194   -1.8683700077   -1.3540498658
   5.8658342877   -1.1781296226   -1.3540498658
   5.3721729179   -0.1667988690   -2.1446647380
   4.8321729179   -1.1021063051   -2.1446647380
   4.6058557238    2.9390657391   -0.9980981991
   3.6391951003    3.3056717568   -0.9980981991
   5.2494507431    1.1614205888   -2.0780981991
   4.9524972407    2.1727513424   -2.0780981991
   4.1559173723    2.8629917275   -2.0780981991
   3.1126196179    3.0129952988   -2.0780981991
   2.1538436428    2.5751369822   -2.0780981991
   4.4588358709    1.1614205888   -2.8687130713
   3.9188358709    2.0967280249   -2.8687130713
   2.8388358709    2.0967280249   -2.8687130713
   2.2988358709    1.1614205888   -2.8687130713
   2.8388358709    0.2261131527   -2.8687130713
   3.9188358709    0.2261131527   -2.8687130713
   3.3788358709    1.1614205888   -3.1580981991
   3.4854138235    1.0261359925    2.9100377475
   4.5654138235    1.0261359925    2.6206526196
   4.0254138235    1.9614434286    2.6206526196
   2.9454138235    1.9614434286    2.6206526196
   2.4054138235    1.0261359925    2.6206526196
   2.9454138235    0.0908285564    2.6206526196
   4.0254138235    0.0908285564    2.6206526196
   5.3560286957    1.0261359925    1.8300377475
   5.0590751933    2.0374667462    1.8300377475
   4.2624953250    2.7277071313    1.8300377475
   3.2191975705    2.8777107025    1.8300377475
   4.7124336764    2.8037811429    0.7500377475
   3.7457730529    3.1703871606    0.7500377475
   4.1517302913   -2.2960391612    1.5066273678
   3.6117302913   -3.2313465973    1.5066273678
   4.9423451634   -2.2960391612    0.7160124957
   2.8055140383   -4.1476138712    0.7160124957
   3.8488117927   -3.9976102999    0.7160124957
   4.6453916610   -3.3073699148    0.7160124957
   5.2317302913   -2.2960391612   -0.3639875043
   3.3320895206   -4.4402903292   -0.3639875043
   4.2987501442   -4.0736843115   -0.3639875043
   4.9843153067   -3.2998412128   -0.3639875043
   4.9423451634   -2.2960391612   -1.4439875043
   2.8055140383   -4.1476138712   -1.4439875043
   3.8488117927   -3.9976102999   -1.4439875043
   4.6453916610   -3.3073699148   -1.4439875043
   4.1517302913   -2.2960391612   -2.2346023765
   3.6117302913   -3.2313465973   -2.2346023765
  -0.7679762665   -4.0759512863    1.7093133364
  -1.5741925196   -4.9922185602    0.9186984642
  -0.5308947651   -4.8422149889    0.9186984642
  -2.0739228226   -5.1602789344   -0.1613015358
  -1.0476170372   -5.2848950183   -0.1613015358
  -0.0809564136   -4.9182890005   -0.1613015358
  -1.5741925196   -4.9922185602   -1.2413015358
  -0.5308947651   -4.8422149889   -1.2413015358
  -0.7679762665   -4.0759512863   -2.0319164080
  -2.5542597865   -2.4022232619    3.0132295018
  -1.4742597865   -2.4022232619    2.7238443740
  -2.0142597865   -1.4669158258    2.7238443740
  -3.0942597865   -1.4669158258    2.7238443740
  -3.6342597865   -2.4022232619    2.7238443740
  -3.0942597865   -3.3375306979    2.7238443740
  -2.0142597865   -3.3375306979    2.7238443740
  -4.3491016126   -1.8752101511    1.9332295018
  -4.3491016126   -2.9292363727    1.9332295018
  -3.7792520146   -3.8159396553    1.9332295018
  -2.8204760395   -4.2537979718    1.9332295018
  -4.6514941121   -1.8853014270    0.8532295018
  -4.6514941121   -2.9191450967    0.8532295018
  -4.1710430025   -3.8345682037    0.8532295018
  -4.7574910808   -1.7519096208   -0.8953488623
  -4.7574910808   -2.7857532905   -0.8953488623
  -4.2770399712   -3.7011763974   -0.8953488623
  -3.8852489833   -0.8551150622   -1.9753488623
  -4.4550985813   -1.7418183448   -1.9753488623
  -4.4550985813   -2.7958445664   -1.9753488623
  -3.8852489833   -3.6825478491   -1.9753488623
  -2.9264730081   -4.1204061656   -1.9753488623
  -1.5802567551   -2.2688314556   -2.7659637345
  -2.1202567551   -1.3335240196   -2.7659637345
  -3.2002567551   -1.3335240196   -2.7659637345
  -3.7402567551   -2.2688314556   -2.7659637345
  -3.2002567551   -3.2041388917   -2.7659637345
  -2.1202567551   -3.2041388917   -2.7659637345
  -2.6602567551   -2.2688314556   -3.0553488623
  -2.3746290614    2.5006376176    3.3789588357
  -1.2946290614    2.5006376176    3.0895737079
  -1.8346290614    3.4359450537    3.0895737079
  -2.9146290614    3.4359450537    3.0895737079
  -3.4546290614    2.5006376176    3.0895737079
  -2.9146290614    1.5653301815    3.0895737079
  -1.8346290614    1.5653301815    3.0895737079
  -2.6408453144    4.3522123276    2.2989588357
  -3.5996212896    3.9143540110    2.2989588357
  -4.1694708876    3.0276507284    2.2989588357
  -4.1694708876    1.9736245068    2.2989588357
  -3.9914122775    3.9329825594    1.2189588357
  -4.4718633871    3.0175594525    1.2189588357
  -4.4718633871    1.9837157827    1.2189588357
  -3.2472273025    4.6546183326   -0.5278063571
  -4.0980639626    4.0673281902   -0.5278063571
  -4.5785150722    3.1519050832   -0.5278063571
  -4.5785150722    2.1180614135   -0.5278063571
  -2.7474969995    4.4865579584   -1.6078063571
  -3.7062729747    4.0486996418   -1.6078063571
  -4.2761225727    3.1619963592   -1.6078063571
  -4.2761225727    2.1079701376   -1.6078063571
  -1.4012807465    2.6349832484   -2.3984212293
  -1.9412807465    3.5702906845   -2.3984212293
  -3.0212807465    3.5702906845   -2.3984212293
  -3.5612807465    2.6349832484   -2.3984212293
  -3.0212807465    1.6996758123   -2.3984212293
  -1.9412807465    1.6996758123   -2.3984212293
  -2.4812807465    2.6349832484   -2.6878063571
  -0.5532836516    4.2639843979    2.1932893564
  -0.3162021501    5.0302481005    1.4026744842
  -1.3594999046    5.1802516718    1.4026744842
   0.1337362014    5.1063221121    0.3226744842
  -0.8329244222    5.4729281299    0.3226744842
  -1.8592302076    5.3483120460    0.3226744842
  -0.3162021501    5.0302481005   -0.7573255158
  -1.3594999046    5.1802516718   -0.7573255158
  -0.5532836516    4.2639843979   -1.5479403880
   3.9351152131   -0.4218401161    2.6471333718
   4.2231558679   -1.2873462459    2.1261888388
   5.0443270407   -0.5757973742    2.1261888388
   6.0201612095    0.4667542820    1.3280555095
   5.7955457196    1.5234870787    1.3280555095
   6.1770026411    1.5340150628    0.3490000425
   5.6054301318    2.4571363611    0.3490000425
   4.7389847639    3.1114455307    0.3490000425
   3.6946847854    3.4085744923    0.3490000425
   6.1770026411    1.5340150628   -0.6928890235
   5.6054301318    2.4571363611   -0.6928890235
   5.7955457196    1.5234870787   -1.6719444905
   5.3504478272    0.4667542820   -2.4700778199
   4.2231558679   -1.2873462459   -2.4700778199
   3.9351152131   -0.4218401161   -2.9910223529
   2.2402742258   -0.3760339797    2.8348243036
   2.7533044408   -1.2646283779    2.6539021659
   1.7272440108    0.5125604185   -2.9842535588
   2.2402742258   -0.3760339797   -3.1651756964
   2.1866342479   -1.7005536034    2.7358730955
   3.2126946779   -1.7005536034    2.5549509579
   2.6996644629   -2.5891480016    2.5549509579
   4.1149970770   -1.7005536034    2.0340064249
   2.9877051176   -3.4546541314    2.0340064249
   3.8088762905   -2.7431052597    2.0340064249
   2.9894839499   -4.1714709140    1.2358730955
   4.1149970770   -1.7005536034   -2.5622602338
   2.9877051176   -3.4546541314   -2.5622602338
   3.2126946779   -1.7005536034   -3.0832047668
   1.6736040329   -0.8119592052   -3.0832047668
   2.6996644629   -2.5891480016   -3.0832047668
   2.1866342479   -1.7005536034   -3.2641269045
   0.9733271866   -2.1934884522    2.7713326631
   0.4602969716   -3.0820828504    2.5904105254
   1.4863574015   -3.0820828504    2.5904105254
  -0.2894819110   -3.6508478395    2.0694659924
   0.6988925424   -4.1022233281    2.0694659924
   1.7743980563   -3.9475889802    2.0694659924
   0.7017542727   -4.7773321302    1.2713326631
   1.7761768885   -4.6644057628    1.2713326631
   0.1648108835   -5.0351285035    0.2922771961
   1.2459269738   -5.1353086625    0.2922771961
   2.2902269523   -4.8381797008    0.2922771961
   0.1648108835   -5.0351285035   -0.7496118699
   1.2459269738   -5.1353086625   -0.7496118699
   2.2902269523   -4.8381797008   -0.7496118699
   0.7017542727   -4.7773321302   -1.7286673369
   1.7761768885   -4.6644057628   -1.7286673369
  -0.2894819110   -3.6508478395   -2.5268006663
   0.6988925424   -4.1022233281   -2.5268006663
   1.7743980563   -3.9475889802   -2.5268006663
  -0.0527332434   -2.1934884522   -3.0477451993
   0.4602969716   -3.0820828504   -3.0477451993
   1.4863574015   -3.0820828504   -3.0477451993
   0.9733271866   -2.1934884522   -3.2286673369
   0.1900444439   -1.1069356744    2.9029238306
   1.2161048739   -1.1069356744    2.7220016930
  -0.3229857711   -1.9955300726    2.7220016930
  -0.3229857711   -0.2183412762   -2.9161540318
   0.1900444439   -1.1069356744   -3.0970761694
   0.9236320677    0.0337611843    2.9459170339
  -0.1024283622    0.0337611843    2.7649948963
   1.4366622827   -0.8548332139    2.7649948963
   1.4366622827    0.9223555824   -2.8731608284
  -0.1024283622    0.0337611843   -2.8731608284
   0.9236320677    0.0337611843   -3.0540829661
   0.3420753401    1.3357798769    3.0822355431
   1.3681357701    1.3357798769    2.9013134055
  -0.1709548749    2.2243742751    2.9013134055
   1.3681357701    1.3357798769   -2.7368423193
   0.8551055551    2.2243742751   -2.7368423193
  -0.1709548749    2.2243742751   -2.7368423193
   0.3420753401    1.3357798769   -2.9177644569
   0.9460831103    2.3739042151    2.9259251356
   2.0175967209    2.3739042151    2.7127878267
   1.4818399156    3.3018622224    2.7127878267
   0.4103263050    3.3018622224    2.7127878267
   2.6607259302    3.3638537088    2.1058241229
   1.9360326039    4.0885470351    2.1058241229
   0.9460831103    4.3538032025    2.1058241229
   3.3092997712    3.4260760622    1.1974387462
   2.6770321113    4.2963178382    1.1974387462
   1.7454676439    4.8341568342    1.1974387462
   0.6756823285    4.9465958017    1.1974387462
   3.0153080785    4.2602520174    0.1259251356
   2.1941505065    4.8803614309    0.1259251356
   1.2044345168    5.1619599088    0.1259251356
   2.6770321113    4.2963178382   -0.9455884750
   1.7454676439    4.8341568342   -0.9455884750
   0.6756823285    4.9465958017   -0.9455884750
   2.6607259302    3.3638537088   -1.8539738517
   1.9360326039    4.0885470351   -1.8539738517
   0.9460831103    4.3538032025   -1.8539738517
  -0.0438663834    4.0885470351   -1.8539738517
   1.4818399156    3.3018622224   -2.4609375554
   0.4103263050    3.3018622224   -2.4609375554
   0.9460831103    2.3739042151   -2.6740748644
  -1.0492529015    1.2704815315    3.1614830635
  -0.5362226865    0.3818871333    2.9805609258
  -2.0753133315    1.2704815315   -2.6575947989
  -0.5362226865    0.3818871333   -2.6575947989
  -1.0492529015    1.2704815315   -2.8385169365
  -1.8232616891    0.1149657111    3.1197098916
  -0.7972012591    0.1149657111    2.9387877540
  -2.3362919041   -0.7736286871    2.9387877540
  -2.3362919041    1.0035601093   -2.6993679707
  -2.8493221191    0.1149657111   -2.6993679707
  -1.8232616891    0.1149657111   -2.8802901084
  -3.0178705289    0.1732716874    2.9972114925
  -3.5536273342    1.1012296947    2.7840741835
  -4.0893841396    0.1732716874    2.7840741835
  -3.5536273342   -0.7546863199    2.7840741835
  -4.7325133489    1.1632211811    2.1771104798
  -4.9977695163    0.1732716874    2.1771104798
  -4.7325133489   -0.8166778062    2.1771104798
  -5.1106864081    1.6937914269    1.2687251031
  -5.5482040636    0.7111106834    1.2687251031
  -5.5482040636   -0.3645673086    1.2687251031
  -5.1106864081   -1.3472480521    1.2687251031
  -5.3984785090    1.6472817435    0.1972114925
  -5.7701952080    0.6877703373    0.1972114925
  -5.7701952080   -0.3412269625    0.1972114925
  -5.3984785090   -1.3007383686    0.1972114925
  -5.1106864081    1.6937914269   -0.8743021181
  -5.5482040636    0.7111106834   -0.8743021181
  -5.5482040636   -0.3645673086   -0.8743021181
  -5.1106864081   -1.3472480521   -0.8743021181
  -4.7325133489    1.1632211811   -1.7826874948
  -4.9977695163    0.1732716874   -1.7826874948
  -4.7325133489   -0.8166778062   -1.7826874948
  -3.5536273342    1.1012296947   -2.3896511985
  -4.0893841396    0.1732716874   -2.3896511985
  -1.1763342779   -1.0877547106    2.9874031596
  -0.6633040629   -1.9763491088    2.8064810220
  -0.6633040629   -0.1991603124   -2.8316747027
  -1.1763342779   -1.0877547106   -3.0125968404
  -0.9532737826   -2.3043263226    2.7623414645
  -1.1782633429   -4.0584268506    2.2413969315
  -0.3570921701   -3.3468779789    2.2413969315
  -2.2509071264   -4.8881700006    1.4432636022
  -4.8834528013   -2.8472001719    0.4642081352
  -4.4912354936   -3.8596297489    0.4642081352
  -3.7597719990   -4.6620069800    0.4642081352
  -2.7878505156   -5.1459663739    0.4642081352
  -4.4912354936   -3.8596297489   -0.5776809308
  -3.7597719990   -4.6620069800   -0.5776809308
  -2.7878505156   -5.1459663739   -0.5776809308
  -3.2783723183   -4.5543263226   -1.5567363978
  -2.2509071264   -4.8881700006   -1.5567363978
  -2.2537688567   -4.2130611985   -2.3548697272
  -0.9532737826   -2.3043263226   -2.8758142602
  -1.4663039976   -3.1929207208   -2.8758142602
  -0.7747634823    2.5189165591    3.1225901568
  -0.1785818698    3.5614682154    2.6016456238
  -0.9997530426    4.2730170871    2.6016456238
  -2.0723968261    5.1027602371    1.8035122944
  -3.0998620180    4.7689165591    1.8035122944
  -2.6093402153    5.3605566105    0.8244568274
  -3.5812616987    4.8765972165    0.8244568274
  -4.3127251933    4.0742199854    0.8244568274
  -4.7049425010    3.0617904084    0.8244568274
  -2.6093402153    5.3605566105   -0.2174322386
  -3.5812616987    4.8765972165   -0.2174322386
  -2.0723968261    5.1027602371   -1.1964877056
  -0.9997530426    4.2730170871   -1.9946210349
  -1.2877936973    3.4075109573   -2.5155655679
   6.1685684759   -0.1667988690    1.2223256586
   5.0716558030   -1.8736283044    1.2223256586
   5.8706973100   -1.1812548973    1.2223256586
   6.6319999072   -0.1667988690    0.2600003757
   6.4002841915    0.8484140140    0.2600003757
   5.7510311839   -1.9961492727    0.2600003757
   6.4002841915   -1.1820117520    0.2600003757
   6.6319999072   -0.1667988690   -0.8081001073
   6.4002841915    0.8484140140   -0.8081001073
   5.7510311839   -1.9961492727   -0.8081001073
   6.4002841915   -1.1820117520   -0.8081001073
   6.1685684759   -0.1667988690   -1.7704253903
   5.0716558030   -1.8736283044   -1.7704253903
   5.8706973100   -1.1812548973   -1.7704253903
   5.3334938918   -0.1667988690   -2.4363751488
   4.8128334049   -1.0686092859   -2.4363751488
   3.8994963578    3.4425832303   -0.4640479576
   5.4869471445    2.1766334718   -1.5321484406
   4.8376941368    2.9907709925   -1.5321484406
   3.8994963578    3.4425832303   -1.5321484406
   5.2552314288    1.1614205888   -2.4944737236
   4.9573602630    2.1758766171   -2.4944737236
   4.1583187560    2.8682500242   -2.4944737236
   3.1117969405    3.0187171455   -2.4944737236
   2.1500580987    2.5795057330   -2.4944737236
   4.4201568448    1.1614205888   -3.1604234821
   3.8994963578    2.0632310056   -3.1604234821
   2.8581753840    2.0632310056   -3.1604234821
   2.3375148970    1.1614205888   -3.1604234821
   2.8581753840    0.2596101719   -3.1604234821
   3.8994963578    0.2596101719   -3.1604234821
   3.3788358709    1.1614205888   -3.3980981991
   3.4854138235    1.0261359925    3.1500377475
   4.5267347974    1.0261359925    2.9123630304
   4.0060743104    1.9279464094    2.9123630304
   2.9647533366    1.9279464094    2.9123630304
   2.4440928496    1.0261359925    2.9123630304
   2.9647533366    0.1243255757    2.9123630304
   4.0060743104    0.1243255757    2.9123630304
   5.3618093814    1.0261359925    2.2464132719
   5.0639382156    2.0405920208    2.2464132719
   4.2648967086    2.7329654280    2.2464132719
   3.2183748931    2.8834325492    2.2464132719
   5.5935250971    2.0413488755    1.2840879889
   4.9442720894    2.8554863962    1.2840879889
   4.0060743104    3.3072986340    1.2840879889
   4.9481258492   -2.2960391612    1.1323880201
   3.8512131763   -4.0028685966    1.1323880201
   4.6502546833   -3.3104951895    1.1323880201
   5.4115572805   -2.2960391612    0.1700627372
   3.5923907782   -4.5772018027    0.1700627372
   4.5305885572   -4.1253895649    0.1700627372
   5.1798415648   -3.3112520442    0.1700627372
   5.4115572805   -2.2960391612   -0.8980377458
   3.5923907782   -4.5772018027   -0.8980377458
   4.5305885572   -4.1253895649   -0.8980377458
   5.1798415648   -3.3112520442   -0.8980377458
   4.9481258492   -2.2960391612   -1.8603630288
   3.8512131763   -4.0028685966   -1.8603630288
   4.6502546833   -3.3104951895   -1.8603630288
   4.1130512651   -2.2960391612   -2.5263127873
   3.5923907782   -3.1978495781   -2.5263127873
  -1.5750151969   -4.9979404069    1.3350739887
  -0.5284933815   -4.8474732856    1.3350739887
  -1.8286367535   -5.4218064917    0.3727487057
  -0.7873157796   -5.4218064917    0.3727487057
  -1.8286367535   -5.4218064917   -0.6953517773
  -0.7873157796   -5.4218064917   -0.6953517773
  -1.5750151969   -4.9979404069   -1.6576770602
  -0.5284933815   -4.8474732856   -1.6576770602
  -0.7873157796   -4.0424542671   -2.3236268187
  -2.5542597865   -2.4022232619    3.2532295018
  -1.5129388126   -2.4022232619    3.0155547848
  -2.0335992995   -1.5004128450    3.0155547848
  -3.0749202734   -1.5004128450    3.0155547848
  -3.5955807603   -2.4022232619    3.0155547848
  -3.0749202734   -3.3040336787    3.0155547848
  -2.0335992995   -3.3040336787    3.0155547848
  -4.3546481400   -1.8735815437    2.3496050263
  -4.3546481400   -2.9308649800    2.3496050263
  -3.7830375587   -3.8203084061    2.3496050263
  -2.8212987168   -4.2595198185    2.3496050263
  -1.7747769014   -4.1090526973    2.3496050263
  -4.8940867757   -2.4022232619    1.3872797433
  -4.6623710600   -3.4174361448    1.3872797433
  -4.0131180524   -4.2315736656    1.3872797433
  -5.0000837444   -2.2688314556   -0.3612986208
  -5.0000837444   -2.2688314556   -1.4293991038
  -4.7683680287   -3.2840443386   -1.4293991038
  -4.1191150210   -4.0981818594   -1.4293991038
  -3.8890345274   -0.8507463114   -2.3917243867
  -4.4606451087   -1.7401897375   -2.3917243867
  -4.4606451087   -2.7974731738   -2.3917243867
  -3.8890345274   -3.6869165999   -2.3917243867
  -2.9272956855   -4.1261280123   -2.3917243867
  -1.6189357812   -2.2688314556   -3.0576741452
  -2.1395962682   -1.3670210388   -3.0576741452
  -3.1809172421   -1.3670210388   -3.0576741452
  -3.7015777290   -2.2688314556   -3.0576741452
  -3.1809172421   -3.1706418725   -3.0576741452
  -2.1395962682   -3.1706418725   -3.0576741452
  -2.6602567551   -2.2688314556   -3.2953488623
  -2.3746290614    2.5006376176    3.6189588357
  -1.3333080876    2.5006376176    3.3812841187
  -1.8539685745    3.4024480345    3.3812841187
  -2.8952895484    3.4024480345    3.3812841187
  -3.4159500353    2.5006376176    3.3812841187
  -2.8952895484    1.5988272007    3.3812841187
  -1.8539685745    1.5988272007    3.3812841187
  -2.6416679918    4.3579341743    2.7153343602
  -3.6034068337    3.9187227618    2.7153343602
  -4.1750174150    3.0292793358    2.7153343602
  -4.1750174150    1.9719958994    2.7153343602
  -3.8334873273    4.3299880213    1.7530090772
  -4.4827403350    3.5158505006    1.7530090772
  -4.7144560507    2.5006376176    1.7530090772
  -4.5893920201    3.6501961314    0.0062438843
  -4.8211077358    2.6349832484    0.0062438843
  -3.0019412335    4.9161458899   -1.0618565986
  -3.9401390124    4.4643336521   -1.0618565986
  -4.5893920201    3.6501961314   -1.0618565986
  -4.8211077358    2.6349832484   -1.0618565986
  -2.7483196769    4.4922798051   -2.0241818816
  -3.7100585188    4.0530683926   -2.0241818816
  -4.2816691001    3.1636249666   -2.0241818816
  -4.2816691001    2.1063415302   -2.0241818816
  -1.4399597727    2.6349832484   -2.6901316401
  -1.9606202596    3.5367936653   -2.6901316401
  -3.0019412335    3.5367936653   -2.6901316401
  -3.5226017204    2.6349832484   -2.6901316401
  -3.0019412335    1.7331728315   -2.6901316401
  -1.9606202596    1.7331728315   -2.6901316401
  -2.4812807465    2.6349832484   -2.9278063571
  -0.5726231646    4.2304873787    2.4849997672
  -0.3138007665    5.0355063972    1.8190500087
  -1.3603225819    5.1859735185    1.8190500087
   0.3655746143    5.1580273655    0.8567247257
  -0.5726231646    5.6098396033    0.8567247257
  -1.6139441385    5.6098396033    0.8567247257
   0.3655746143    5.1580273655   -0.2113757573
  -0.5726231646    5.6098396033   -0.2113757573
  -1.6139441385    5.6098396033   -0.2113757573
  -0.3138007665    5.0355063972   -1.1737010402
  -1.3603225819    5.1859735185   -1.1737010402
  -0.5726231646    4.2304873787   -1.8396507987
