#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.605702912   -3.141592654   42.830144281   20.276238696   -4.533477174
    1.652245025   -3.141592654   43.688262597   16.398696354   -2.922621979
    1.698787139   -3.141592654   44.347566360   11.896244379   -1.725902660
    1.745329252   -3.141592654   44.800605233    7.637658195   -0.924758503
    1.791871365   -3.141592654   45.075269811    4.333971311   -0.446434674
    1.838413479   -3.141592654   45.223256016    2.136398699   -0.192102868
    1.884955592   -3.141592654   45.292238236    0.932467149   -0.073441750
    1.931497706   -3.141592654   45.321011772    0.348792393   -0.025084003
    1.978039819   -3.141592654   45.331083459    0.119400787   -0.007786959
    2.024581932   -3.141592654   45.334944823    0.018143168   -0.001312342
    2.071124046   -3.141592654   45.335567293    0.000149939   -0.000057289
    2.117666159   -3.141592654   45.335492152   -0.002459918    0.000419588
    2.164208272   -3.141592654   45.335259610   -0.008708588    0.001627864
    2.210750386   -3.141592654   45.334265360   -0.034210861    0.005937065
    2.257292499   -3.141592654   45.331222553   -0.104382440    0.018970922
    2.303834613   -3.141592654   45.322806833   -0.278462895    0.053067178
    2.350376726   -3.141592654   45.302028696   -0.658489995    0.131704202
    2.396918839   -3.141592654   45.255209174   -1.415906229    0.294049264
    2.443460953   -3.141592654   45.160090215   -2.761727761    0.591650307
    2.490003066   -3.141592654   44.985146910   -4.891175888    1.078859573
    2.536545180   -3.141592654   44.689179488   -7.985046146    1.790419299
    2.583087293   -3.141592654   44.223633626  -12.197104709    2.724077287
    2.629629406   -3.141592654   43.532500164  -17.721785190    3.835244310
    2.676171520   -3.141592654   42.547149008  -24.883936750    5.060005442
    2.722713633   -3.141592654   41.185502338  -33.923931878    6.365875013
    2.769255746   -3.141592654   39.362163583  -44.598105141    7.803193040
    2.815797860   -3.141592654   37.026871527  -55.626106662    9.495730729
    2.862339973   -3.141592654   34.211362972  -64.827261592   11.555264593
    2.908882087   -3.141592654   31.053230210  -70.076267766   13.937919357
    2.955424200   -3.141592654   27.760191768  -70.635870461   16.365714064
    3.001966313   -3.141592654   24.535022758  -67.460920466   18.401093403
    3.048508427   -3.141592654   21.509658538  -62.298436196   19.676807266
    3.095050540   -3.141592654   18.748712012  -56.165848914   20.118980222

   -3.141592654   -3.023041987   19.046799490  -49.237880160   26.038821826
   -3.095050540   -3.023041987   16.931818674  -41.406725838   26.084188842
   -3.048508427   -3.023041987   15.192620816  -33.517122803   26.065417245
   -3.001966313   -3.023041987   13.768953051  -28.299729516   26.040501751
   -2.955424200   -3.023041987   12.492741405  -27.160881894   25.849144826
   -2.908882087   -3.023041987   11.195969713  -28.741965700   25.277108321
   -2.862339973   -3.023041987    9.827265189  -29.675810838   24.281014929
   -2.815797860   -3.023041987    8.488255791  -27.165670081   23.063718822
   -2.769255746   -3.023041987    7.364220640  -20.674544606   21.986258653
   -2.722713633   -3.023041987    6.604166464  -11.855079821   21.358505092
   -2.676171520   -3.023041987    6.252925980   -3.539274094   21.280569071
   -2.629629406   -3.023041987    6.236249783    2.253547178   21.640041491
   -2.583087293   -3.023041987    6.420980831    5.222644777   22.239776469
   -2.536545180   -3.023041987    6.702639839    6.691505006   22.940062066
   -2.490003066   -3.023041987    7.058174647    8.707909338   23.704019404
   -2.443460953   -3.023041987    7.538411735   12.080929788   24.541654767
   -2.396918839   -3.023041987    8.190819895   15.763798155   25.439870143
   -2.350376726   -3.023041987    8.981258587   17.660412330   26.281926425
   -2.303834613   -3.023041987    9.788976992   16.423488775   26.889328707
   -2.257292499   -3.023041987   10.473711200   12.505090517   27.098318323
   -2.210750386   -3.023041987   10.945916051    7.737347454   26.930944098
   -2.164208272   -3.023041987   11.210919472    3.812901424   26.585516089
   -2.117666159   -3.023041987   11.339853193    1.980845037   26.363481275
   -2.071124046   -3.023041987   11.446582921    3.007256379   26.470848638
   -2.024581932   -3.023041987   11.668264340    6.863175740   26.903096440
   -1.978039819   -3.023041987   12.116378211   12.329607437   27.473905289
   -1.931497706   -3.023041987   12.810697902   17.063001678   27.997611695
   -1.884955592   -3.023041987   13.654421692   18.354149333   28.393218042
   -1.838413479   -3.023041987   14.460762533   15.561482158   28.704252914
   -1.791871365   -3.023041987   15.072222401   10.583557262   29.017655741
   -1.745329252   -3.023041987   15.468261127    6.776553159   29.408337793
   -1.698787139   -3.023041987   15.769319995    6.766148341   29.920834999
   -1.652245025   -3.023041987   16.158344378   10.249707537   30.591981577
   -1.605702912   -3.023041987   16.744493284   14.683010524   31.450195927
   -1.559160798   -3.023041987   17.499089551   17.178301801   32.537458819
   -1.512618685   -3.023041987   18.301409091   16.794536514   33.873199564
   -1.466076572   -3.023041987   19.047723004   15.134497080   35.423727577
   -1.419534458   -3.023041987   19.740491290   14.959859392   37.062185381
   -1.372992345   -3.023041987   20.491342072   17.650263444   38.542204328
   -1.326450232   -3.023041987   21.422966921   22.515631051   39.635147732
   -1.279908118   -3.023041987   22.589848200   27.385601458   40.239129765
   -1.233366005   -3.023041987   23.952114932   30.775581717   40.387606170
   -1.186823891   -3.023041987   25.437992256   32.862775527   40.126670395
   -1.140281778   -3.023041987   27.014176501   34.804865268   39.394071093
   -1.093739665   -3.023041987   28.694741557   37.432796024   38.060936526
   -1.047197551   -3.023041987   30.505758925   40.214208489   36.048733579
   -1.000655438   -3.023041987   32.426652141   41.962769290   33.453581376
   -0.954113324   -3.023041987   34.383482963   41.696467591   30.502174094
   -0.907571211   -3.023041987   36.275963652   39.193747800   27.427867973
   -0.861029098   -3.023041987   38.009420571   35.008054656   24.377046537
   -0.814486984   -3.023041987   39.524482365   29.877489267   21.389320995
   -0.767944871   -3.023041987   40.794636571   24.700460608   18.458950528
   -0.721402757   -3.023041987   41.833923824   19.999289530   15.571718629
   -0.674860644   -3.023041987   42.673312987   16.140579147   12.749202266
   -0.628318531   -3.023041987   43.351436463   13.091504227   10.061317271
   -0.581776417   -3.023041987   43.902315224   10.498167202    7.602424418
   -0.535234304   -3.023041987   44.339130300    8.249438835    5.486544682
   -0.488692191   -3.023041987   44.674830219    6.163750291    3.773432010
   -0.442150077   -3.023041987   44.918232266    4.336061318    2.481340013
   -0.395607964   -3.023041987   45.085034462    2.832315215    1.564025998
   -0.349065850   -3.023041987   45.190826630    1.770099373    0.950541690
   -0.302523737   -3.023041987   45.255576706    1.047632642    0.554087595
   -0.255981624   -3.023041987   45.293223318    0.597043776    0.308566772
   -0.209439510   -3.023041987   45.314337883    0.324848847    0.161853904
   -0.162897397   -3.023041987   45.325595452    0.167071901    0.079167541
   -0.116355283   -3.023041987   45.331310930    0.077638120    0.035357507
   -0.069813170   -3.023041987   45.333849646    0.032916363    0.014198638
   -0.023271057   -3.023041987   45.334805911    0.009547349    0.004530442
    0.023271057   -3.023041987   45.334830908   -0.008996535   -0.001318282
    0.069813170   -3.023041987   45.333810277   -0.040232169   -0.009845084
    0.116355283   -3.023041987   45.330465308   -0.109835278   -0.029429208
    0.162897397   -3.023041987   45.322390967   -0.253152044   -0.075432997
    0.209439510   -3.023041987   45.304447862   -0.533656107   -0.173494219
    0.255981624   -3.023041987   45.269263792   -1.010600330   -0.356115447
    0.302523737   -3.023041987   45.205634414   -1.773224654   -0.660629119
    0.349065850   -3.023041987   45.097338846   -2.958662419   -1.122095681
    0.395607964   -3.023041987   44.920267352   -4.777735208   -1.775141587
    0.442150077   -3.023041987   44.637265770   -7.537997516   -2.668064176
    0.488692191   -3.023041987   44.200124789  -11.429741888   -3.876914189
    0.535234304   -3.023041987   43.556498679  -16.358902437   -5.487568327
    0.581776417   -3.023041987   42.669427509  -21.769700958   -7.527655437
    0.628318531   -3.023041987   41.535725174  -26.800619504   -9.875932401
    0.674860644   -3.023041987   40.193143436  -30.635696743  -12.213975580
    0.721402757   -3.023041987   38.709612082  -32.808807451  -14.092697492
    0.767944871   -3.023041987   37.166985604  -33.138586225  -15.096869105
    0.814486984   -3.023041987   35.657189135  -31.349608741  -15.032057638
    0.861029098   -3.023041987   34.288612376  -26.992303940  -14.030027773
    0.907571211   -3.023041987   33.188508841  -19.836394272  -12.516820516
    0.954113324   -3.023041987   32.474726454  -10.616135385  -11.059395672
    1.000655438   -3.023041987   32.201880847   -1.297787997  -10.158025164
    1.047197551   -3.023041987   32.317090706    5.675426552  -10.078249713
    1.093739665   -3.023041987   32.669332264    8.795602223  -10.783029004
    1.140281778   -3.023041987   33.083742408    8.625979313  -11.983885393
    1.186823891   -3.023041987   33.458748210    7.552232686  -13.260169371
    1.233366005   -3.023041987   33.816301756    8.265540708  -14.189901187
    1.279908118   -3.023041987   34.275034845   11.879730116  -14.447210980
    1.326450232   -3.023041987   34.955826622   17.536658401  -13.887553338
    1.372992345   -3.023041987   35.909098842   23.229743582  -12.560797679
    1.419534458   -3.023041987   37.096142134   27.368612586  -10.683466510
    1.466076572   -3.023041987   38.426894980   29.460440148   -8.555106814
    1.512618685   -3.023041987   39.808829535   29.541230851   -6.452572712
    1.559160798   -3.023041987   41.151937717   27.828818349   -4.575806631
    1.605702912   -3.023041987   42.374216628   24.343783570   -3.040441890
    1.652245025   -3.023041987   43.398819925   19.473998866   -1.881437941
    1.698787139   -3.023041987   44.178616819   14.012426364   -1.076376932
    1.745329252   -3.023041987   44.710741151    8.948343027   -0.565124486
    1.791871365   -3.023041987   45.032019391    5.058762621   -0.270537351
    1.838413479   -3.023041987   45.204604726    2.489894974   -0.117131110
    1.884955592   -3.023041987   45.285099520    1.083303834   -0.044940838
    1.931497706   -3.023041987   45.318525226    0.407177113   -0.016182492
    1.978039819   -3.023041987   45.330298136    0.139742397   -0.005254132
    2.024581932   -3.023041987   45.334794155    0.022276759   -0.001198117
    2.071124046   -3.023041987   45.335553045    0.000526487   -0.000187685
    2.117666159   -3.023041987   45.335531204   -0.001233609    0.000247750
    2.164208272   -3.023041987   45.335413578   -0.004428783    0.000989671
    2.210750386   -3.023041987   45.334843252   -0.019397582    0.003859489
    2.257292499   -3.023041987   45.333088590   -0.060790115    0.012623339
    2.303834613   -3.023041987   45.328088313   -0.167311658    0.036247219
    2.350376726   -3.023041987   45.315288151   -0.410758087    0.092226121
    2.396918839   -3.023041987   45.285268166   -0.921505554    0.212794185
    2.443460953   -3.023041987   45.221641397   -1.881018654    0.444330068
    2.490003066   -3.023041987   45.099531059   -3.486251584    0.842603381
    2.536545180   -3.023041987   44.882939545   -5.975282767    1.457797884
    2.583087293   -3.023041987   44.524907108   -9.599345859    2.316370952
    2.629629406   -3.023041987   43.966538033  -14.636856450    3.413044877
    2.676171520   -3.023041987   43.134141482  -21.405582659    4.727772218
    2.722713633   -3.023041987   41.943988304  -30.005455571    6.268796445
    2.769255746   -3.023041987   40.318199925  -39.975455998    8.116241693
    2.815797860   -3.023041987   38.221247914  -49.964178784   10.396940877
    2.862339973   -3.023041987   35.696097813  -58.044966904   13.188624230
    2.908882087   -3.023041987   32.871347316  -62.669598171   16.383778511
    2.955424200   -3.023041987   29.917797471  -63.662530536   19.640997545
    3.001966313   -3.023041987   26.983535822  -62.106541421   22.482562836
    3.048508427   -3.023041987   24.155131542  -59.234891639   24.518943024
    3.095050540   -3.023041987   21.485856286  -55.182906042   25.637403963

   -3.141592654   -2.904491321   22.370686937  -48.053183391   29.539123856
   -3.095050540   -2.904491321   20.290969254  -40.966642634   30.116857353
   -3.048508427   -2.904491321   18.564300253  -33.390534942   30.380269521
   -3.001966313   -2.904491321   17.138718391  -28.551126060   30.400794806
   -2.955424200   -2.904491321   15.835347213  -28.139899413   30.153879254
   -2.908882087   -2.904491321   14.471254858  -30.647544668   29.608096034
   -2.862339973   -2.904491321   12.996596458  -32.239240729   28.841385325
   -2.815797860   -2.904491321   11.536142376  -29.687382184   28.046232908
   -2.769255746   -2.904491321   10.309823052  -22.440075604   27.443364946
   -2.722713633   -2.904491321    9.491957541  -12.556990905   27.141402241
   -2.676171520   -2.904491321    9.129324336   -3.384605026   27.064518865
   -2.629629406   -2.904491321    9.130462420    2.796291673   27.030494679
   -2.583087293   -2.904491321    9.341754172    5.802667988   26.892680762
   -2.536545180   -2.904491321    9.649910350    7.284687522   26.645763932
   -2.490003066   -2.904491321   10.037427367    9.527000355   26.421558044
   -2.443460953   -2.904491321   10.566314422   13.390676980   26.395936009
   -2.396918839   -2.904491321   11.291787655   17.582836927   26.707447934
   -2.350376726   -2.904491321   12.173048243   19.688392918   27.359627903
   -2.303834613   -2.904491321   13.069666193   18.103927439   28.205880794
   -2.257292499   -2.904491321   13.814889735   13.396125843   28.976080347
   -2.210750386   -2.904491321   14.308087057    7.782723431   29.470954829
   -2.164208272   -2.904491321   14.564301861    3.502123615   29.657003560
   -2.117666159   -2.904491321   14.684135395    2.014118203   29.721317941
   -2.071124046   -2.904491321   14.808997223    3.789937850   29.912340619
   -2.024581932   -2.904491321   15.082592183    8.239828135   30.341157184
   -1.978039819   -2.904491321   15.599165035   13.823941236   30.907548128
   -1.931497706   -2.904491321   16.357112283   18.265607564   31.443165943
   -1.884955592   -2.904491321   17.248667767   19.230802333   31.847421809
   -1.838413479   -2.904491321   18.092386050   16.338927304   32.164909752
   -1.791871365   -2.904491321   18.742844061   11.526246668   32.507302455
   -1.745329252   -2.904491321   19.189209401    8.017953459   32.958384675
   -1.698787139   -2.904491321   19.555462473    8.340504922   33.530578682
   -1.652245025   -2.904491321   20.025436792   12.166535693   34.201637056
   -1.605702912   -2.904491321   20.709062186   16.990725359   34.958671511
   -1.559160798   -2.904491321   21.581845833   19.959720667   35.833665248
   -1.512618685   -2.904491321   22.525964219   20.086668926   36.858615001
   -1.466076572   -2.904491321   23.433736439   18.748847023   38.001905350
   -1.419534458   -2.904491321   24.291531591   18.330739607   39.119772547
   -1.372992345   -2.904491321   25.180388777   20.110074596   39.946272736
   -1.326450232   -2.904491321   26.195665881   23.619454293   40.253302018
   -1.279908118   -2.904491321   27.380998826   27.119334872   39.963213278
   -1.233366005   -2.904491321   28.702979903   29.365505271   39.153150512
   -1.186823891   -2.904491321   30.098539220   30.380770863   37.924870657
   -1.140281778   -2.904491321   31.530070545   31.033273648   36.270765007
   -1.093739665   -2.904491321   32.998675920   32.069681646   34.102655115
   -1.047197551   -2.904491321   34.522356031   33.289427085   31.361328845
   -1.000655438   -2.904491321   36.092292084   33.927201114   28.142063467
   -0.954113324   -2.904491321   37.661866546   33.209893905   24.669342634
   -0.907571211   -2.904491321   39.160043857   30.822120825   21.194397615
   -0.861029098   -2.904491321   40.512740708   27.054911315   17.911181235
   -0.814486984   -2.904491321   41.668955062   22.442201012   14.916194283
   -0.767944871   -2.904491321   42.604229926   17.754328819   12.245622214
   -0.721402757   -2.904491321   43.330826725   13.516520347    9.882211242
   -0.674860644   -2.904491321   43.879231697   10.141714870    7.798091839
   -0.628318531   -2.904491321   44.290673026    7.657766139    5.972267199
   -0.581776417   -2.904491321   44.603815571    5.782292731    4.395597259
   -0.535234304   -2.904491321   44.839718216    4.358791892    3.092666930
   -0.488692191   -2.904491321   45.014787375    3.165900671    2.066648469
   -0.442150077   -2.904491321   45.138461249    2.176358363    1.312275708
   -0.395607964   -2.904491321   45.221391717    1.378041227    0.791873138
   -0.349065850   -2.904491321   45.272154588    0.833719719    0.458457176
   -0.302523737   -2.904491321   45.302088158    0.472107734    0.253456971
   -0.255981624   -2.904491321   45.318677402    0.255260762    0.133867725
   -0.209439510   -2.904491321   45.327490963    0.131399839    0.066747493
   -0.162897397   -2.904491321   45.331947253    0.063824620    0.031105102
   -0.116355283   -2.904491321   45.334109285    0.027504808    0.013145160
   -0.069813170   -2.904491321   45.334950725    0.009636655    0.004831250
   -0.023271057   -2.904491321   45.335091663   -0.003658365    0.000410585
    0.023271057   -2.904491321   45.334480204   -0.025553890   -0.004643732
    0.069813170   -2.904491321   45.332244684   -0.078970146   -0.016835929
    0.116355283   -2.904491321   45.325892927   -0.207709880   -0.048435446
    0.162897397   -2.904491321   45.310729886   -0.472220157   -0.123073576
    0.209439510   -2.904491321   45.277793612   -0.971396618   -0.279980612
    0.255981624   -2.904491321   45.214971036   -1.776764059   -0.567087969
    0.302523737   -2.904491321   45.106071040   -2.964694908   -1.031163747
    0.349065850   -2.904491321   44.931140385   -4.636539276   -1.699042613
    0.395607964   -2.904491321   44.663845747   -6.984480304   -2.570807708
    0.442150077   -2.904491321   44.264379652  -10.357591546   -3.638285441
    0.488692191   -2.904491321   43.678621923  -15.029236268   -4.919554193
    0.535234304   -2.904491321   42.845782700  -20.905646207   -6.467133319
    0.581776417   -2.904491321   41.725493678  -27.199966722   -8.311554479
    0.628318531   -2.904491321   40.327585590  -32.588137319  -10.362337567
    0.674860644   -2.904491321   38.726276148  -35.768510445  -12.337859554
    0.721402757   -2.904491321   37.042186108  -36.107383405  -13.816671610
    0.767944871   -2.904491321   35.406181504  -33.765421715  -14.401875134
    0.814486984   -2.904491321   33.932486552  -29.233215890  -13.915259597
    0.861029098   -2.904491321   32.712269195  -22.929543677  -12.503959761
    0.907571211   -2.904491321   31.819934584  -15.230044516  -10.608959969
    0.954113324   -2.904491321   31.303528584   -6.968123474   -8.812090846
    1.000655438   -2.904491321   31.156265821    0.328155455   -7.627414117
    1.047197551   -2.904491321   31.293151472    5.001637734   -7.325317911
    1.093739665   -2.904491321   31.569291322    6.339825023   -7.850338045
    1.140281778   -2.904491321   31.847510991    5.425076732   -8.876283584
    1.186823891   -2.904491321   32.079144259    4.773327957   -9.953419187
    1.233366005   -2.904491321   32.336709958    6.877620766  -10.666264597
    1.279908118   -2.904491321   32.775035965   12.427402000  -10.736276683
    1.326450232   -2.904491321   33.528641440   20.078255093  -10.075018809
    1.372992345   -2.904491321   34.639453914   27.353445453   -8.767535489
    1.419534458   -2.904491321   36.041973894   32.356401494   -7.039210716
    1.466076572   -2.904491321   37.610033643   34.542579224   -5.191390393
    1.512618685   -2.904491321   39.217940050   34.093487399   -3.502499840
    1.559160798   -2.904491321   40.752916216   31.484246167   -2.156052738
    1.605702912   -2.904491321   42.122385946   27.014993994   -1.215680126
    1.652245025   -2.904491321   43.250228601   21.264806631   -0.635798065
    1.698787139   -2.904491321   44.096688685   15.118444351   -0.315958349
    1.745329252   -2.904491321   44.668575469    9.579334607   -0.154425535
    1.791871365   -2.904491321   45.011807674    5.391273819   -0.076147638
    1.838413479   -2.904491321   45.195615674    2.651471858   -0.037967509
    1.884955592   -2.904491321   45.281544390    1.151534556   -0.016890556
    1.931497706   -2.904491321   45.317124549    0.436979919   -0.008286982
    1.978039819   -2.904491321   45.329807815    0.151142065   -0.003357564
    2.024581932   -2.904491321   45.334645023    0.025968943   -0.001435248
    2.071124046   -2.904491321   45.335515333    0.001522835   -0.000489811
    2.117666159   -2.904491321   45.335552032   -0.000499332    0.000108898
    2.164208272   -2.904491321   45.335501070   -0.001996785    0.000519165
    2.210750386   -2.904491321   45.335198893   -0.010137596    0.002234704
    2.257292499   -2.904491321   45.334266112   -0.032694835    0.007513334
    2.303834613   -2.904491321   45.331517647   -0.093047848    0.022270521
    2.350376726   -2.904491321   45.324117792   -0.240105887    0.058134891
    2.396918839   -2.904491321   45.305972938   -0.566016501    0.138933867
    2.443460953   -2.904491321   45.265625893   -1.216998997    0.300951776
    2.490003066   -2.904491321   45.184376840   -2.375049631    0.591409341
    2.536545180   -2.904491321   45.032313870   -4.301299190    1.060682100
    2.583087293   -2.904491321   44.766524308   -7.307553324    1.748208004
    2.629629406   -2.904491321   44.329371867  -11.723028886    2.678656931
    2.676171520   -2.904491321   43.647567247  -17.837554223    3.878092527
    2.722713633   -2.904491321   42.641484181  -25.619401726    5.407541595
    2.769255746   -2.904491321   41.245213413  -34.442829353    7.388482885
    2.815797860   -2.904491321   39.438829968  -42.982747970    9.956582290
    2.862339973   -2.904491321   37.272569725  -49.664484683   13.156628143
    2.908882087   -2.904491321   34.858900690  -53.544747824   16.826688823
    2.955424200   -2.904491321   32.325723766  -54.938980665   20.591051064
    3.001966313   -2.904491321   29.764495075  -54.969000706   23.981869006
    3.048508427   -2.904491321   27.216959878  -54.357094318   26.642563440
    3.095050540   -2.904491321   24.722376390  -52.482860754   28.456049563

   -3.141592654   -2.785940655   25.940044692  -45.184493104   30.163747122
   -3.095050540   -2.785940655   23.965289622  -39.274588530   31.342669139
   -3.048508427   -2.785940655   22.294667256  -32.654389094   32.030036613
   -3.001966313   -2.785940655   20.882717711  -28.689990327   32.259088554
   -2.955424200   -2.785940655   19.554043444  -29.067735576   32.105366715
   -2.908882087   -2.785940655   18.132889065  -32.104446983   31.713326539
   -2.862339973   -2.785940655   16.586920187  -33.761657729   31.294301575
   -2.815797860   -2.785940655   15.064145296  -30.769584719   31.045895621
