#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.303834613   -3.023041987    8.716707928   12.656116742   25.878012846
   -2.257292499   -3.023041987    9.309021021   12.681742482   26.137243434
   -2.210750386   -3.023041987    9.920007602   13.552100948   26.107460921
   -2.164208272   -3.023041987   10.572078418   14.172164132   25.964480492
   -2.117666159   -3.023041987   11.224068328   13.374276037   25.984742041
   -2.071124046   -3.023041987   11.807536982   11.472171143   26.346343689
   -2.024581932   -3.023041987   12.310647279   10.326198145   26.990175690
   -1.978039819   -3.023041987   12.814399892   11.579211990   27.652740110
   -1.931497706   -3.023041987   13.429150148   14.840193559   28.106179239
   -1.884955592   -3.023041987   14.189162056   17.238390381   28.316244833
   -1.838413479   -3.023041987   14.985694822   16.112192714   28.456078123
   -1.791871365   -3.023041987   15.633673703   11.173263300   28.719261654
   -1.745329252   -3.023041987   16.012216428    5.011409327   29.166038489
   -1.698787139   -3.023041987   16.148651961    1.361221699   29.672280461
   -1.652245025   -3.023041987   16.213315591    1.954637348   30.052348787
   -1.605702912   -3.023041987   16.391526053    5.843480890   30.194523656
   -1.559160798   -3.023041987   16.773820699   10.338140487   30.185208807
   -1.512618685   -3.023041987   17.334322791   13.305467690   30.267582633
   -1.466076572   -3.023041987   17.991086953   14.539630049   30.714791122
   -1.419534458   -3.023041987   18.692080489   15.514704131   31.651545432
   -1.372992345   -3.023041987   19.459927884   17.507039818   32.960300399
   -1.326450232   -3.023041987   20.350909803   20.876020172   34.434228973
   -1.279908118   -3.023041987   21.418527189   24.898956652   36.000102627
   -1.233366005   -3.023041987   22.678148292   29.123812148   37.778800772
   -1.186823891   -3.023041987   24.139208802   33.636269697   39.947000440
   -1.140281778   -3.023041987   25.827557669   38.883934043   42.474603768
   -1.093739665   -3.023041987   27.784158433   45.238622844   45.064402826
   -1.047197551   -3.023041987   30.056773270   52.303503069   47.245136877
   -1.000655438   -3.023041987   32.661454429   59.349645568   48.594964542
   -0.954113324   -3.023041987   35.570669854   65.238208012   48.861369013
   -0.907571211   -3.023041987   38.700621248   68.574892555   47.993862430
   -0.861029098   -3.023041987   41.905551509   68.373865376   46.132770290
   -0.814486984   -3.023041987   45.013663786   64.431384883   43.533144970
   -0.767944871   -3.023041987   47.869116142   57.861065498   40.485069968
   -0.721402757   -3.023041987   50.389392722   50.272842705   37.178704807
   -0.674860644   -3.023041987   52.564619036   43.221839383   33.656601543
   -0.628318531   -3.023041987   54.437716451   37.357863445   29.882004566
   -0.581776417   -3.023041987   56.063264836   32.435446102   25.831350579
   -0.535234304   -3.023041987   57.471886394   27.993091814   21.617833395
   -0.488692191   -3.023041987   58.674194026   23.557508682   17.453525169
   -0.442150077   -3.023041987   59.666790089   19.026627924   13.622386289
   -0.395607964   -3.023041987   60.450329784   14.552434092   10.340731575
   -0.349065850   -3.023041987   61.034191778   10.578186204    7.719082981
   -0.302523737   -3.023041987   61.449035890    7.342062429    5.717755028
   -0.255981624   -3.023041987   61.733366645    4.960163702    4.208880070
   -0.209439510   -3.023041987   61.924834394    3.348496632    3.028973795
   -0.162897397   -3.023041987   62.054391633    2.239442149    2.047106305
   -0.116355283   -3.023041987   62.139585543    1.418155200    1.190288111
   -0.069813170   -3.023041987   62.189653362    0.730729898    0.441365709
   -0.023271057   -3.023041987   62.208494432    0.066715541   -0.195005840
    0.023271057   -3.023041987   62.194640060   -0.712843536   -0.729974454
    0.069813170   -3.023041987   62.137786044   -1.797958688   -1.220036540
    0.116355283   -3.023041987   62.019303070   -3.357195509   -1.772349339
    0.162897397   -3.023041987   61.818018476   -5.348583456   -2.516483502
    0.209439510   -3.023041987   61.517105444   -7.590190138   -3.562956277
    0.255981624   -3.023041987   61.108574139   -9.966363935   -4.979311957
    0.302523737   -3.023041987   60.582933911  -12.716991981   -6.798914300
    0.349065850   -3.023041987   59.907875758  -16.505531008   -9.035721072
    0.395607964   -3.023041987   59.018157320  -22.041680273  -11.688620569
    0.442150077   -3.023041987   57.823393833  -29.575505897  -14.697146177
    0.488692191   -3.023041987   56.240919621  -38.562741101  -17.891788961
    0.535234304   -3.023041987   54.227107472  -47.916099695  -20.974946808
    0.581776417   -3.023041987   51.792419653  -56.483235217  -23.563430711
    0.628318531   -3.023041987   48.994343648  -63.385911478  -25.291865304
    0.674860644   -3.023041987   45.928952316  -67.839006653  -25.923486644
    0.721402757   -3.023041987   42.731563704  -68.853854836  -25.444825301
    0.767944871   -3.023041987   39.591033491  -65.198249704  -24.066242216
    0.814486984   -3.023041987   36.747537689  -56.062427124  -22.134044792
    0.861029098   -3.023041987   34.448383637  -42.110329424  -19.980610286
    0.907571211   -3.023041987   32.863362799  -25.925370526  -17.813183000
    0.954113324   -3.023041987   32.008302021  -11.416181477  -15.694615687
    1.000655438   -3.023041987   31.720760249   -1.936885922  -13.637714241
    1.047197551   -3.023041987   31.735391598    1.647068728  -11.724146197
    1.093739665   -3.023041987   31.817124411    1.577444371  -10.154381418
    1.140281778   -3.023041987   31.889060653    1.941982833   -9.171449413
    1.186823891   -3.023041987   32.063352054    6.336740219   -8.917351628
    1.233366005   -3.023041987   32.560702155   15.751053542   -9.282615907
    1.279908118   -3.023041987   33.576970266   28.063184878   -9.907742939
    1.326450232   -3.023041987   35.164880246   39.653428905  -10.356708191
    1.372992345   -3.023041987   37.214944216   47.577340130  -10.352564465
    1.419534458   -3.023041987   39.525645671   50.788253602   -9.898950184
    1.466076572   -3.023041987   41.889919391   50.230566683   -9.178269624
    1.512618685   -3.023041987   44.171678555   47.496362195   -8.342981236
    1.559160798   -3.023041987   46.310411047   44.393803747   -7.374307542
    1.605702912   -3.023041987   48.323325421   42.197563178   -6.153188383
    1.652245025   -3.023041987   50.270052115   41.663231132   -4.625033407
    1.698787139   -3.023041987   52.224247794   42.307279260   -2.925045200
    1.745329252   -3.023041987   54.210478294   42.733200842   -1.336538800
    1.791871365   -3.023041987   56.175904244   41.153577716   -0.132875792
    1.838413479   -3.023041987   57.999397398   36.539538741    0.552177660
    1.884955592   -3.023041987   59.541936946   29.359593000    0.767978438
    1.931497706   -3.023041987   60.717976522   21.053187129    0.680011074
    1.978039819   -3.023041987   61.515260254   13.367699599    0.472529506
    2.024581932   -3.023041987   61.991022836    7.305419167    0.283975611
    2.071124046   -3.023041987   62.226084158    2.995689113    0.181678401
    2.117666159   -3.023041987   62.290565188   -0.102063565    0.192378564
    2.164208272   -3.023041987   62.221834723   -2.850464589    0.335924554
    2.210750386   -3.023041987   62.021271529   -5.900286475    0.635739669
    2.257292499   -3.023041987   61.664421404   -9.565731118    1.125733821
    2.303834613   -3.023041987   61.119133764  -14.017492910    1.841266166
    2.350376726   -3.023041987   60.348296956  -19.219064436    2.823063752
    2.396918839   -3.023041987   59.317232469  -25.167213381    4.128318736
    2.443460953   -3.023041987   57.994776475  -31.705709825    5.828633793
    2.490003066   -3.023041987   56.361678062  -38.437751262    7.989697693
    2.536545180   -3.023041987   54.422593696  -44.729611940   10.623280640
    2.583087293   -3.023041987   52.214001390  -49.921507098   13.640707704
    2.629629406   -3.023041987   49.796348832  -53.706071172   16.825711869
    2.676171520   -3.023041987   47.230317046  -56.375302837   19.853571862
    2.722713633   -3.023041987   44.553867485  -58.566323040   22.365987985
    2.769255746   -3.023041987   41.778320644  -60.647425305   24.108854002
    2.815797860   -3.023041987   38.914771797  -62.202211139   25.057670663
    2.862339973   -3.023041987   36.009926354  -62.271176650   25.448837081
    2.908882087   -3.023041987   33.146557000  -60.452487358   25.631883942
    2.955424200   -3.023041987   30.394794846  -57.737688084   25.843835846
    3.001966313   -3.023041987   27.757819361  -55.794635630   26.062766442
    3.048508427   -3.023041987   25.174508777  -55.432795908   26.077032388
    3.095050540   -3.023041987   22.591733073  -55.388207748   25.703087346

   -3.141592654   -2.904491321   23.165495513  -55.437250940   27.221256472
   -3.095050540   -2.904491321   20.678023533  -50.965524002   26.622768075
   -3.048508427   -2.904491321   18.442442459  -45.145954211   26.126996867
   -3.001966313   -2.904491321   16.450865033  -40.966432952   25.850716375
   -2.955424200   -2.904491321   14.584479026  -39.630876718   25.789479032
   -2.908882087   -2.904491321   12.747098981  -39.153477487   25.832992933
   -2.862339973   -2.904491321   10.984600775  -35.936670586   25.873126053
   -2.815797860   -2.904491321    9.479376358  -28.042369063   25.858408080
   -2.769255746   -2.904491321    8.431973770  -16.786913857   25.813136463
   -2.722713633   -2.904491321    7.920298372   -5.534321296   25.768250546
   -2.676171520   -2.904491321    7.868441070    2.598244047   25.715788496
   -2.629629406   -2.904491321    8.103734363    6.830330246   25.640355816
   -2.583087293   -2.904491321    8.466729479    8.405646293   25.563537705
   -2.536545180   -2.904491321    8.881107881    9.277540451   25.560918404
   -2.490003066   -2.904491321    9.349661772   10.856172838   25.719867355
   -2.443460953   -2.904491321    9.906194737   13.023316846   26.081691642
   -2.396918839   -2.904491321   10.557471818   14.637688117   26.645015746
   -2.350376726   -2.904491321   11.252736798   14.877986016   27.334364605
   -2.303834613   -2.904491321   11.930995426   14.009602292   28.004150629
   -2.257292499   -2.904491321   12.566909936   13.182059676   28.421537852
   -2.210750386   -2.904491321   13.180365920   13.203340911   28.446232598
   -2.164208272   -2.904491321   13.806744869   13.549106921   28.130782197
   -2.117666159   -2.904491321   14.439212784   13.290172303   27.776385034
   -2.071124046   -2.904491321   15.040885578   12.367371683   27.729689529
   -2.024581932   -2.904491321   15.604137758   11.902424515   28.114741858
   -1.978039819   -2.904491321   16.182915716   13.119993164   28.737603911
   -1.931497706   -2.904491321   16.857058378   15.820930713   29.311184591
   -1.884955592   -2.904491321   17.651229237   17.807341443   29.704443057
   -1.838413479   -2.904491321   18.475828162   16.849388621   30.060126870
   -1.791871365   -2.904491321   19.171445720   12.527465480   30.611414366
   -1.745329252   -2.904491321   19.625956208    6.858341023   31.444487540
   -1.698787139   -2.904491321   19.848689955    3.120364096   32.385415295
   -1.652245025   -2.904491321   19.980704898    3.027709775   33.134174413
   -1.605702912   -2.904491321   20.188248788    6.086231774   33.487564004
   -1.559160798   -2.904491321   20.571021571   10.232577820   33.513945801
   -1.512618685   -2.904491321   21.135650565   13.717487389   33.511228063
   -1.466076572   -2.904491321   21.837441427   16.150475059   33.824749629
   -1.419534458   -2.904491321   22.642356132   18.326727297   34.626729573
   -1.372992345   -2.904491321   23.559572947   21.012273484   35.810002520
   -1.326450232   -2.904491321   24.619696937   24.602979473   37.154621537
   -1.279908118   -2.904491321   25.865136369   28.862595720   38.550779241
   -1.233366005   -2.904491321   27.322482039   33.746392981   40.066422670
   -1.186823891   -2.904491321   29.018763986   39.104412792   41.819662337
   -1.140281778   -2.904491321   30.973287579   44.730939522   43.733861230
   -1.093739665   -2.904491321   33.189945303   50.359684197   45.490181163
   -1.047197551   -2.904491321   35.659922380   55.497978841   46.617230497
   -1.000655438   -2.904491321   38.350293823   59.754477585   46.719704382
   -0.954113324   -2.904491321   41.206393440   62.552448442   45.596875546
   -0.907571211   -2.904491321   44.143617388   63.076305821   43.285434712
   -0.861029098   -2.904491321   47.040126857   60.761122097   40.043003197
   -0.814486984   -2.904491321   49.761839704   55.615520881   36.240877192
   -0.767944871   -2.904491321   52.193626041   48.591437191   32.262846678
   -0.721402757   -2.904491321   54.279961027   40.926283355   28.362689770
   -0.674860644   -2.904491321   56.019045288   33.823071393   24.626065603
   -0.628318531   -2.904491321   57.450762077   27.784206575   21.033592089
   -0.581776417   -2.904491321   58.626064101   22.734970467   17.545673298
   -0.535234304   -2.904491321   59.584829632   18.446886320   14.204919742
   -0.488692191   -2.904491321   60.355709633   14.679980878   11.106029241
   -0.442150077   -2.904491321   60.960121588   11.302908191    8.387666635
   -0.395607964   -2.904491321   61.416900131    8.295900175    6.144950701
   -0.349065850   -2.904491321   61.743795479    5.787964152    4.412473801
   -0.302523737   -2.904491321   61.965222778    3.782897799    3.127917076
   -0.255981624   -2.904491321   62.105050820    2.254760535    2.174541966
   -0.209439510   -2.904491321   62.182928870    1.131845326    1.413743101
   -0.162897397   -2.904491321   62.215226255    0.263525363    0.731458446
   -0.116355283   -2.904491321   62.211599408   -0.410494842    0.067851973
   -0.069813170   -2.904491321   62.180017957   -0.929625239   -0.581208637
   -0.023271057   -2.904491321   62.126275712   -1.381452915   -1.188506328
    0.023271057   -2.904491321   62.049164295   -1.993327661   -1.738556114
    0.069813170   -2.904491321   61.932661629   -3.119613903   -2.271008437
    0.116355283   -2.904491321   61.745320220   -5.052870518   -2.894063412
    0.162897397   -2.904491321   61.449252772   -7.776013410   -3.758787289
    0.209439510   -2.904491321   61.012560794  -11.026770039   -5.007443081
    0.255981624   -2.904491321   60.417502441  -14.559543645   -6.735909314
    0.302523737   -2.904491321   59.650032220  -18.511825806   -8.986504432
    0.349065850   -2.904491321   58.677971457  -23.455082792  -11.741138518
    0.395607964   -2.904491321   57.441457940  -29.938414590  -14.907199879
    0.442150077   -2.904491321   55.865700106  -37.943215557  -18.280089161
    0.488692191   -2.904491321   53.897523991  -46.613376290  -21.534057532
    0.535234304   -2.904491321   51.535591170  -54.647251371  -24.262760325
    0.581776417   -2.904491321   48.838088433  -60.898519753  -26.059972957
    0.628318531   -2.904491321   45.902817674  -64.787816727  -26.627562287
    0.674860644   -2.904491321   42.846340589  -66.090319261  -25.866798013
    0.721402757   -2.904491321   39.794117004  -64.508851905  -23.955691905
    0.767944871   -2.904491321   36.895652508  -59.347886559  -21.334253320
    0.814486984   -2.904491321   34.335675987  -49.911293158  -18.572069871
    0.861029098   -2.904491321   32.312936550  -36.478077720  -16.138549410
    0.907571211   -2.904491321   30.973529416  -20.986695260  -14.216641600
    0.954113324   -2.904491321   30.337303129   -6.885671050  -12.675022393
    1.000655438   -2.904491321   30.258038015    2.502846120  -11.231978315
    1.047197551   -2.904491321   30.477453167    5.941902529   -9.692063558
    1.093739665   -2.904491321   30.746505937    5.216009418   -8.093421026
    1.140281778   -2.904491321   30.959098472    4.231832160   -6.686069219
    1.186823891   -2.904491321   31.200458857    6.903255236   -5.781982747
    1.233366005   -2.904491321   31.688560342   14.873110945   -5.538986048
    1.279908118   -2.904491321   32.646583421   26.590534281   -5.861277914
    1.326450232   -2.904491321   34.171111916   38.532613879   -6.452339650
    1.372992345   -2.904491321   36.188751114   47.338077570   -6.985987097
    1.419534458   -2.904491321   38.509775741   51.434883923   -7.261617605
    1.466076572   -2.904491321   40.920723048   51.548204251   -7.203694221
    1.512618685   -2.904491321   43.278468973   49.464236389   -6.776066047
    1.559160798   -2.904491321   45.527929579   47.219788119   -5.903614973
    1.605702912   -2.904491321   47.695659128   46.012074577   -4.543342515
    1.652245025   -2.904491321   49.837900968   46.148065827   -2.800134919
    1.698787139   -2.904491321   52.001937537   46.687456659   -0.975509319
    1.745329252   -2.904491321   54.172228189   46.143818946    0.542569067
    1.791871365   -2.904491321   56.262737218   43.079971138    1.466758505
    1.838413479   -2.904491321   58.141368638   37.027986920    1.739448240
    1.884955592   -2.904491321   59.682186321   28.876961535    1.523450273
    1.931497706   -2.904491321   60.824916896   20.188165723    1.073338183
    1.978039819   -2.904491321   61.582045728   12.570896273    0.619873139
    2.024581932   -2.904491321   62.026954502    6.798242364    0.297639892
    2.071124046   -2.904491321   62.246873522    2.847367896    0.148892258
    2.117666159   -2.904491321   62.313278670    0.126965612    0.170324676
    2.164208272   -2.904491321   62.264705280   -2.213338218    0.360560752
    2.210750386   -2.904491321   62.104590006   -4.789362049    0.729121088
    2.257292499   -2.904491321   61.811822833   -7.915181756    1.297201736
    2.303834613   -2.904491321   61.357328894  -11.755319254    2.082048668
    2.350376726   -2.904491321   60.707709282  -16.248282669    3.108396432
    2.396918839   -2.904491321   59.834760349  -21.307819018    4.432088515
    2.443460953   -2.904491321   58.717520222  -26.705683348    6.156147523
    2.490003066   -2.904491321   57.348175960  -32.085271975    8.407350423
    2.536545180   -2.904491321   55.736625482  -37.041756270   11.259018942
    2.583087293   -2.904491321   53.909926712  -41.305863732   14.637684314
    2.629629406   -2.904491321   51.899504685  -44.989677885   18.270591610
    2.676171520   -2.904491321   49.720979107  -48.623464571   21.728696992
    2.722713633   -2.904491321   47.363786679  -52.722059044   24.561848211
    2.769255746   -2.904491321   44.806860759  -57.106255749   26.485887492
    2.815797860   -2.904491321   42.059889426  -60.619487694   27.502592562
    2.862339973   -2.904491321   39.200006996  -61.763643774   27.881541109
    2.908882087   -2.904491321   36.352596547  -60.165126657   27.980754778
    2.955424200   -2.904491321   33.616853491  -57.337731913   28.045222563
    3.001966313   -2.904491321   30.996409406  -55.564722475   28.104299578
    3.048508427   -2.904491321   28.410137202  -55.864572896   28.040116912
    3.095050540   -2.904491321   25.786825912  -56.690685793   27.741571821

   -3.141592654   -2.785940655   26.430506901  -56.433384284   27.549810420
   -3.095050540   -2.785940655   23.897177873  -51.881818723   27.382359790
   -3.048508427   -2.785940655   21.626910569  -45.666193956   27.300774101
   -3.001966313   -2.785940655   19.623611710  -40.916950614   27.380958150
   -2.955424200   -2.785940655   17.772152344  -39.057517092   27.684067657
   -2.908882087   -2.785940655   15.969170944  -38.280704694   28.198897869
   -2.862339973   -2.785940655   14.248608011  -35.054731060   28.837079297
   -2.815797860   -2.785940655   12.780070790  -27.372174155   29.442405511
   -2.769255746   -2.785940655   11.755356226  -16.488800349   29.850576442
