#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.071124046   -2.904491321   15.302775795    7.756285013   30.771581266
   -2.024581932   -2.904491321   15.715496495   10.191328245   31.460326487
   -1.978039819   -2.904491321   16.275820962   13.827548371   32.077780902
   -1.931497706   -2.904491321   17.001364959   17.001613489   32.480566164
   -1.884955592   -2.904491321   17.819421864   17.422340766   32.635120323
   -1.838413479   -2.904491321   18.571313881   14.167617206   32.685950839
   -1.791871365   -2.904491321   19.102999011    8.453010781   32.848256281
   -1.745329252   -2.904491321   19.369991486    3.261879877   33.270531131
   -1.698787139   -2.904491321   19.471264852    1.781811585   33.965718597
   -1.652245025   -2.904491321   19.614532834    4.991808451   34.854687372
   -1.605702912   -2.904491321   19.993813523   11.516723720   35.852485865
   -1.559160798   -2.904491321   20.697745729   18.490133838   36.938999373
   -1.512618685   -2.904491321   21.689371335   23.595122584   38.131654024
   -1.466076572   -2.904491321   22.860013875   26.210073397   39.412105276
   -1.419534458   -2.904491321   24.108924204   27.176981579   40.656355756
   -1.372992345   -2.904491321   25.383820602   27.386906340   41.610079509
   -1.326450232   -2.904491321   26.655623905   27.092305147   42.042901583
   -1.279908118   -2.904491321   27.893378482   25.851054331   41.864964921
   -1.233366005   -2.904491321   29.052849802   23.837985336   41.143004534
   -1.186823891   -2.904491321   30.122724169   22.277202996   39.991032230
   -1.140281778   -2.904491321   31.164432787   22.831387171   38.438676576
   -1.093739665   -2.904491321   32.299827102   26.344802382   36.443741361
   -1.047197551   -2.904491321   33.653005098   31.857466967   33.959895971
   -1.000655438   -2.904491321   35.269472202   37.270356354   31.032153802
   -0.954113324   -2.904491321   37.090774046   40.432431701   27.774796410
   -0.907571211   -2.904491321   38.981311711   40.120725874   24.333364646
   -0.861029098   -2.904491321   40.777189861   36.503067854   20.865071719
   -0.814486984   -2.904491321   42.346749332   30.570271893   17.522384493
   -0.767944871   -2.904491321   43.614187282   23.846226943   14.453062379
   -0.721402757   -2.904491321   44.576198243   17.592655865   11.735402236
   -0.674860644   -2.904491321   45.276867368   12.713223132    9.373526705
   -0.628318531   -2.904491321   45.785711521    9.373020590    7.320212771
   -0.581776417   -2.904491321   46.168786840    7.128326305    5.523350062
   -0.535234304   -2.904491321   46.463805596    5.542299454    3.988354859
   -0.488692191   -2.904491321   46.691138657    4.203377944    2.729155951
   -0.442150077   -2.904491321   46.858565564    3.007639185    1.767779641
   -0.395607964   -2.904491321   46.974690257    1.962694964    1.084531532
   -0.349065850   -2.904491321   47.047610577    1.202131178    0.636682518
   -0.302523737   -2.904491321   47.090856786    0.685692779    0.357389768
   -0.255981624   -2.904491321   47.114895187    0.370114244    0.191149851
   -0.209439510   -2.904491321   47.127588720    0.188663535    0.095054486
   -0.162897397   -2.904491321   47.133878356    0.088392165    0.041092779
   -0.116355283   -2.904491321   47.136799315    0.029887988    0.010239070
   -0.069813170   -2.904491321   47.137518414    0.002235373   -0.007214715
   -0.023271057   -2.904491321   47.137095924   -0.020761305   -0.020537151
    0.023271057   -2.904491321   47.135375276   -0.057619636   -0.036522745
    0.069813170   -2.904491321   47.131051728   -0.139732813   -0.065578369
    0.116355283   -2.904491321   47.120775313   -0.320274651   -0.126452673
    0.162897397   -2.904491321   47.098548736   -0.666333398   -0.251689695
    0.209439510   -2.904491321   47.054230658   -1.268727510   -0.488539894
    0.255981624   -2.904491321   46.975102067   -2.177680799   -0.887987230
    0.302523737   -2.904491321   46.845656327   -3.439268597   -1.490098585
    0.349065850   -2.904491321   46.647750922   -5.139259161   -2.305306676
    0.395607964   -2.904491321   46.357051985   -7.484768775   -3.314567401
    0.442150077   -2.904491321   45.934035719  -10.878520359   -4.498079661
    0.488692191   -2.904491321   45.321847915  -15.664603628   -5.876029046
    0.535234304   -2.904491321   44.453786324  -21.813713334   -7.511977324
    0.581776417   -2.904491321   43.280676760  -28.601790019   -9.444368506
    0.628318531   -2.904491321   41.800238032  -34.785227095  -11.582986663
    0.674860644   -2.904491321   40.071145164  -39.123146193  -13.646974387
    0.721402757   -2.904491321   38.197729238  -40.922362352  -15.231474743
    0.767944871   -2.904491321   36.302578553  -40.051212991  -15.971336018
    0.814486984   -2.904491321   34.510217708  -36.521212143  -15.706124851
    0.861029098   -2.904491321   32.944318915  -30.325920730  -14.543064776
    0.907571211   -2.904491321   31.725065123  -21.722730665  -12.805337130
    0.954113324   -2.904491321   30.943732982  -11.756287314  -10.913499070
    1.000655438   -2.904491321   30.623352025   -2.262177676   -9.262170026
    1.047197551   -2.904491321   30.696804880    4.906796426   -8.127422066
    1.093739665   -2.904491321   31.030510180    8.925496301   -7.613476639
    1.140281778   -2.904491321   31.490909414   10.621332446   -7.647639013
    1.186823891   -2.904491321   32.015382006   12.019694350   -8.013460814
    1.233366005   -2.904491321   32.637738929   15.094036301   -8.408212929
    1.279908118   -2.904491321   33.456012260   20.332812900   -8.518744290
    1.326450232   -2.904491321   34.549673325   26.661090637   -8.124854553
    1.372992345   -2.904491321   35.926577324   32.186190328   -7.168770759
    1.419534458   -2.904491321   37.515438610   35.565275701   -5.782608276
    1.466076572   -2.904491321   39.203950241   36.570484378   -4.233330061
    1.512618685   -2.904491321   40.887889577   35.390246389   -2.800361415
    1.559160798   -2.904491321   42.472397394   32.349031286   -1.670996592
    1.605702912   -2.904491321   43.875504754   27.596237455   -0.905999505
    1.652245025   -2.904491321   45.025614232   21.645788135   -0.457087279
    1.698787139   -2.904491321   45.886261994   15.342160163   -0.223529932
    1.745329252   -2.904491321   46.466126470    9.697026395   -0.112176283
    1.791871365   -2.904491321   46.813281416    5.447619307   -0.058716409
    1.838413479   -2.904491321   46.998855197    2.674896388   -0.031619755
    1.884955592   -2.904491321   47.085476442    1.160023882   -0.014850429
    1.931497706   -2.904491321   47.121294012    0.439669423   -0.007708382
    1.978039819   -2.904491321   47.134071911    0.151167394   -0.003367300
    2.024581932   -2.904491321   47.138910026    0.025968943   -0.001435248
    2.071124046   -2.904491321   47.139780335    0.001522835   -0.000489811
    2.117666159   -2.904491321   47.139817035   -0.000499332    0.000108898
    2.164208272   -2.904491321   47.139766072   -0.001996785    0.000519165
    2.210750386   -2.904491321   47.139463896   -0.010137596    0.002234704
    2.257292499   -2.904491321   47.138531115   -0.032694835    0.007513334
    2.303834613   -2.904491321   47.135766093   -0.093562487    0.022376557
    2.350376726   -2.904491321   47.128083133   -0.249059854    0.058901632
    2.396918839   -2.904491321   47.108880152   -0.603902017    0.141848402
    2.443460953   -2.904491321   47.065200848   -1.335969221    0.310517231
    2.490003066   -2.904491321   46.974207521   -2.704997646    0.619436645
    2.536545180   -2.904491321   46.797127983   -5.104096986    1.133370575
    2.583087293   -2.904491321   46.474824024   -9.020683756    1.915938676
    2.629629406   -2.904491321   45.925761721  -14.917069519    3.023516771
    2.676171520   -2.904491321   45.050500413  -23.013160907    4.510692169
    2.722713633   -2.904491321   43.755020863  -32.829520930    6.445183021
    2.769255746   -2.904491321   41.988608572  -42.932030320    8.912930412
    2.815797860   -2.904491321   39.787422670  -51.132815688   11.965804209
    2.862339973   -2.904491321   37.288526288  -55.491973223   15.533639796
    2.908882087   -2.904491321   34.687701233  -55.616533559   19.343284087
    2.955424200   -2.904491321   32.149764839  -53.188937009   22.948353600
    3.001966313   -2.904491321   29.733537127  -50.822281823   25.868186165
    3.048508427   -2.904491321   27.391649340  -50.049726212   27.785286213
    3.095050540   -2.904491321   25.061071518  -49.997938511   28.655672444

   -3.141592654   -2.785940655   26.247933959  -48.295941684   29.627841962
   -3.095050540   -2.785940655   24.068987871  -44.771997417   29.693247235
   -3.048508427   -2.785940655   22.110546048  -39.286900768   29.401503586
   -3.001966313   -2.785940655   20.390639881  -35.078124895   28.932251589
   -2.955424200   -2.785940655   18.791934321  -34.140592224   28.484403404
   -2.908882087   -2.785940655   17.178655460  -35.210976446   28.241252296
   -2.862339973   -2.785940655   15.540695705  -34.583516853   28.336302360
   -2.815797860   -2.785940655   14.035115563  -29.239055680   28.797285111
