#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.954113324   -3.141592654   23.534290640   15.917625245    7.820523115
   -0.907571211   -3.141592654   24.231293016   13.782632611    5.891361213
   -0.861029098   -3.141592654   24.803137974   10.684943947    4.078604104
   -0.814486984   -3.141592654   25.224389522    7.351250547    2.589380061
   -0.767944871   -3.141592654   25.499384920    4.557719894    1.520193012
   -0.721402757   -3.141592654   25.661591640    2.542382270    0.838049902
   -0.674860644   -3.141592654   25.748179162    1.290027537    0.446080601
   -0.628318531   -3.141592654   25.790651889    0.610987780    0.237330480
   -0.581776417   -3.141592654   25.811215090    0.259949857    0.127682603
   -0.535234304   -3.141592654   25.819921465    0.128475675    0.070473618
   -0.488692191   -3.141592654   25.824566301    0.059335399    0.036785169
   -0.442150077   -3.141592654   25.826802081    0.030162643    0.018495674
   -0.395607964   -3.141592654   25.827880570    0.016663017    0.008787509
   -0.349065850   -3.141592654   25.828446816    0.007967086    0.003683279
   -0.302523737   -3.141592654   25.828700247    0.003428332    0.001394649
   -0.255981624   -3.141592654   25.828803029    0.001284345    0.000466463
   -0.209439510   -3.141592654   25.828839422    0.000420129    0.000137813
   -0.162897397   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.141592654   25.828854562   -0.000003812   -0.000001358
   -0.069813170   -3.141592654   25.828854188   -0.000014349   -0.000005580
   -0.023271057   -3.141592654   25.828852889   -0.000047311   -0.000020260
    0.023271057   -3.141592654   25.828848929   -0.000136386   -0.000064971
    0.069813170   -3.141592654   25.828838384   -0.000342905   -0.000184046
    0.116355283   -3.141592654   25.828813098   -0.000774539   -0.000468387
    0.162897397   -3.141592654   25.828761287   -0.001509475   -0.001049758
    0.209439510   -3.141592654   25.828373685   -0.011287416   -0.003528517
    0.255981624   -3.141592654   25.827410468   -0.033786483   -0.009194233
    0.302523737   -3.141592654   25.824648263   -0.094221042   -0.024077534
    0.349065850   -3.141592654   25.817349111   -0.238032793   -0.061709837
    0.395607964   -3.141592654   25.800167984   -0.531172709   -0.148495067
    0.442150077   -3.141592654   25.764502401   -1.037896532   -0.327277901
    0.488692191   -3.141592654   25.700218066   -1.752630988   -0.648951762
    0.535234304   -3.141592654   25.600214428   -2.535683646   -1.150425123
    0.581776417   -3.141592654   25.467588476   -3.097540139   -1.819441111
    0.628318531   -3.141592654   25.320473855   -3.111339033   -2.570482299
    0.674860644   -3.141592654   25.189103936   -2.419118993   -3.258227809
    0.721402757   -3.141592654   25.103924027   -1.179895115   -3.733984505
    0.767944871   -3.141592654   25.081339114    0.192409442   -3.913334353
    0.814486984   -3.141592654   25.117299303    1.281144185   -3.806310158
    0.861029098   -3.141592654   25.193192238    1.902367707   -3.489914592
    0.907571211   -3.141592654   25.288259601    2.132362771   -3.051853381
    0.954113324   -3.141592654   25.388370491    2.146005606   -2.553456737
    1.000655438   -3.141592654   25.486397734    2.051367926   -2.031605229
    1.047197551   -3.141592654   25.577812367    1.858861061   -1.519396209
    1.093739665   -3.141592654   25.657698529    1.556676662   -1.055851786
    1.140281778   -3.141592654   25.721494150    1.177379954   -0.676495685
    1.186823891   -3.141592654   25.767242514    0.794364574   -0.398770028
    1.233366005   -3.141592654   25.796475942    0.476648896   -0.217376172
    1.279908118   -3.141592654   25.813222613    0.252070063   -0.110779783
    1.326450232   -3.141592654   25.821647892    0.122278300   -0.055010586
    1.372992345   -3.141592654   25.825574598    0.054520762   -0.027730199
    1.419534458   -3.141592654   25.827331471    0.022259554   -0.014605730
    1.466076572   -3.141592654   25.828050473    0.010374061   -0.008517771
    1.512618685   -3.141592654   25.828434240    0.004549455   -0.004903833
    1.559160798   -3.141592654   25.828608578    0.003024689   -0.002909711
    1.605702912   -3.141592654   25.828721757    0.001893204   -0.001583246
    1.652245025   -3.141592654   25.828790878    0.001032868   -0.000765698
    1.698787139   -3.141592654   25.828826391    0.000530797   -0.000339492
    1.745329252   -3.141592654   25.828843558    0.000237501   -0.000133494
    1.791871365   -3.141592654   25.828850805    0.000092850   -0.000046527
    1.838413479   -3.141592654   25.828853531    0.000030380   -0.000013819
    1.884955592   -3.141592654   25.828854491    0.000005470   -0.000002305
    1.931497706   -3.141592654   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.141592654   25.828715534   -0.004277516    0.000522215
    2.536545180   -3.141592654   25.828307792   -0.015354064    0.002052449
    2.583087293   -3.141592654   25.826728082   -0.055349668    0.007242421
    2.629629406   -3.141592654   25.821718014   -0.170443644    0.022901296
    2.676171520   -3.141592654   25.807947613   -0.453386516    0.063689750
    2.722713633   -3.141592654   25.774400183   -1.059272980    0.156768521
    2.769255746   -3.141592654   25.699768470   -2.245809004    0.346824565
    2.815797860   -3.141592654   25.551347682   -4.280204795    0.688426507
    2.862339973   -3.141592654   25.283854398   -7.390934647    1.238481398
    2.908882087   -3.141592654   24.845337038  -11.622164765    2.041502760
    2.955424200   -3.141592654   24.186994521  -16.765655458    3.126190615
    3.001966313   -3.141592654   23.277867342  -22.312367807    4.512463987
    3.048508427   -3.141592654   22.112760913  -27.646667779    6.223858538
    3.095050540   -3.141592654   20.716227948  -32.170422029    8.267597751

   -3.141592654   -3.023041987   20.512377232  -28.856150386   12.214500413
   -3.095050540   -3.023041987   19.121695185  -30.718681343   14.839625631
   -3.048508427   -3.023041987   17.670219062  -31.418733058   17.195197322
   -3.001966313   -3.023041987   16.219370673  -30.655701974   19.068430730
   -2.955424200   -3.023041987   14.841634033  -28.255717489   20.376584999
   -2.908882087   -3.023041987   13.611396296  -24.376799445   21.205828119
   -2.862339973   -3.023041987   12.586480395  -19.569082400   21.766369372
   -2.815797860   -3.023041987   11.791125516  -14.656976032   22.271949241
   -2.769255746   -3.023041987   11.210200267  -10.496893543   22.825136646
   -2.722713633   -3.023041987   10.790560214   -7.824307375   23.384830692
   -2.676171520   -3.023041987   10.453239686   -6.956765239   23.833577427
   -2.629629406   -3.023041987   10.121478750   -7.462384751   24.089459034
   -2.583087293   -3.023041987    9.759947188   -7.915500433   24.182584771
   -2.536545180   -3.023041987    9.415310100   -6.434907780   24.221707051
   -2.490003066   -3.023041987    9.213365935   -1.671862282   24.292253740
   -2.443460953   -3.023041987    9.305192879    5.922650507   24.369063626
   -2.396918839   -3.023041987    9.776043972   14.130035939   24.329749776
   -2.350376726   -3.023041987   10.586526314   20.052369078   24.031561170
   -2.303834613   -3.023041987   11.579284458   21.830239363   23.416625064
   -2.257292499   -3.023041987   12.555482643   19.443811394   22.522540948
   -2.210750386   -3.023041987   13.353969653   14.619944045   21.470683494
   -2.164208272   -3.023041987   13.914494922    9.587651577   20.383183859
   -2.117666159   -3.023041987   14.278149481    6.409742512   19.376139354
   -2.071124046   -3.023041987   14.561298906    6.260208083   18.547195972
   -2.024581932   -3.023041987   14.906668541    8.947979676   17.988594352
   -1.978039819   -3.023041987   15.416736991   12.885547345   17.771638849
   -1.931497706   -3.023041987   16.095778946   15.904023817   17.916564810
   -1.884955592   -3.023041987   16.854083246   16.095648296   18.349054514
   -1.838413479   -3.023041987   17.548643842   13.253542284   18.913058373
   -1.791871365   -3.023041987   18.063364064    8.706080001   19.415441974
   -1.745329252   -3.023041987   18.364839956    4.366949491   19.720389527
   -1.698787139   -3.023041987   18.498200296    1.637098569   19.803823096
   -1.652245025   -3.023041987   18.544759828    0.547910468   19.760495941
   -1.605702912   -3.023041987   18.562565672    0.175966930   19.745098909
   -1.559160798   -3.023041987   18.559504360   -0.387742892   19.888270725
   -1.512618685   -3.023041987   18.523484941   -1.143629596   20.200675983
   -1.466076572   -3.023041987   18.470943468   -0.941981949   20.529584740
   -1.419534458   -3.023041987   18.476682573    1.572224604   20.602404109
   -1.372992345   -3.023041987   18.654863481    6.362318883   20.117845926
   -1.326450232   -3.023041987   19.079692866   11.785526825   18.939773571
   -1.279908118   -3.023041987   19.728101881   15.644637485   17.189725906
   -1.233366005   -3.023041987   20.493345373   16.743096508   15.192565771
   -1.186823891   -3.023041987   21.253802252   15.691993308   13.291418599
   -1.140281778   -3.023041987   21.945987917   14.068585988   11.651959410
   -1.093739665   -3.023041987   22.575517805   13.098387502   10.218831928
   -1.047197551   -3.023041987   23.178223265   12.839714664    8.813095457
   -1.000655438   -3.023041987   23.770842499   12.519306028    7.302450080
   -0.954113324   -3.023041987   24.332152422   11.428782781    5.694665945
   -0.907571211   -3.023041987   24.821242025    9.440646745    4.119665281
   -0.861029098   -3.023041987   25.204387059    6.990718229    2.743234022
   -0.814486984   -3.023041987   25.474511785    4.597494933    1.673088976
   -0.767944871   -3.023041987   25.643291531    2.735684297    0.940128966
   -0.721402757   -3.023041987   25.738925583    1.466751245    0.490622401
   -0.674860644   -3.023041987   25.787972061    0.713475621    0.242727464
   -0.628318531   -3.023041987   25.810951989    0.320330568    0.117638610
   -0.581776417   -3.023041987   25.821610630    0.119449897    0.056316712
   -0.535234304   -3.023041987   25.825471362    0.054155734    0.028685237
   -0.488692191   -3.023041987   25.827375798    0.021679156    0.013856406
   -0.442150077   -3.023041987   25.828190525    0.009777374    0.006658038
   -0.395607964   -3.023041987   25.828539893    0.005388386    0.003159285
   -0.349065850   -3.023041987   25.828723031    0.002571619    0.001322598
   -0.302523737   -3.023041987   25.828804834    0.001106598    0.000500793
   -0.255981624   -3.023041987   25.828838010    0.000414561    0.000167498
   -0.209439510   -3.023041987   25.828849757    0.000135609    0.000049486
   -0.162897397   -3.023041987   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.023041987   25.828854251   -0.000013689   -0.000004438
   -0.069813170   -3.023041987   25.828852908   -0.000051532   -0.000018239
   -0.023271057   -3.023041987   25.828848239   -0.000169910   -0.000066215
    0.023271057   -3.023041987   25.828834020   -0.000489808   -0.000212346
    0.069813170   -3.023041987   25.828796150   -0.001231483   -0.000601524
    0.116355283   -3.023041987   25.828705808   -0.002766824   -0.001526319
    0.162897397   -3.023041987   25.828521180   -0.005366133   -0.003412616
    0.209439510   -3.023041987   25.827695902   -0.023720184   -0.008695412
    0.255981624   -3.023041987   25.825794610   -0.064078101   -0.019425039
    0.302523737   -3.023041987   25.820747709   -0.168509877   -0.043756567
    0.349065850   -3.023041987   25.807918631   -0.414106137   -0.099971697
    0.395607964   -3.023041987   25.778255606   -0.913126021   -0.223797688
    0.442150077   -3.023041987   25.717102440   -1.776967589   -0.474011039
    0.488692191   -3.023041987   25.607086731   -2.999747291   -0.921399717
    0.535234304   -3.023041987   25.435747376   -4.350201327   -1.619509710
    0.581776417   -3.023041987   25.207638935   -5.343475013   -2.556912727
    0.628318531   -3.023041987   24.952593088   -5.428242976   -3.623720205
    0.674860644   -3.023041987   24.720983252   -4.331372001   -4.627999308
    0.721402757   -3.023041987   24.564084623   -2.304155279   -5.368898433
    0.767944871   -3.023041987   24.510508216   -0.018734573   -5.724813368
    0.814486984   -3.023041987   24.555627319    1.848203405   -5.692946715
    0.861029098   -3.023041987   24.671177604    2.997479253   -5.355206215
    0.907571211   -3.023041987   24.825193861    3.542152501   -4.809401803
    0.954113324   -3.023041987   24.995551866    3.737094555   -4.127304464
    1.000655438   -3.023041987   25.169825352    3.717704524   -3.361725391
    1.047197551   -3.023041987   25.338065279    3.469580135   -2.572554901
    1.093739665   -3.023041987   25.488789677    2.967566320   -1.833389214
    1.140281778   -3.023041987   25.611435644    2.283893015   -1.211525301
    1.186823891   -3.023041987   25.700911644    1.568737618   -0.743606082
    1.233366005   -3.023041987   25.759196125    0.961987509   -0.428236870
    1.279908118   -3.023041987   25.793371605    0.524717728   -0.235805434
    1.326450232   -3.023041987   25.811194768    0.264697559   -0.129587667
    1.372992345   -3.023041987   25.819906589    0.125549741   -0.073875819
    1.419534458   -3.023041987   25.824105120    0.057270420   -0.044217248
    1.466076572   -3.023041987   25.826070443    0.030728831   -0.028053421
    1.512618685   -3.023041987   25.827246961    0.016768138   -0.017267401
    1.559160798   -3.023041987   25.827901214    0.011527865   -0.010355840
    1.605702912   -3.023041987   25.828336409    0.007337120   -0.005662275
    1.652245025   -3.023041987   25.828604102    0.004067541   -0.002754133
    1.698787139   -3.023041987   25.828743767    0.002084439   -0.001218794
    1.745329252   -3.023041987   25.828811120    0.000930924   -0.000478612
    1.791871365   -3.023041987   25.828839540    0.000362609   -0.000166328
    1.838413479   -3.023041987   25.828850186    0.000118567   -0.000049372
    1.884955592   -3.023041987   25.828853932    0.000021441   -0.000008272
    1.931497706   -3.023041987   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.023041987   25.828770716   -0.002581208    0.000400402
    2.536545180   -3.023041987   25.828524669   -0.009265199    0.001573689
    2.583087293   -3.023041987   25.827506995   -0.035408036    0.005772107
    2.629629406   -3.023041987   25.824214132   -0.112478448    0.018774890
    2.676171520   -3.023041987   25.814969339   -0.307141219    0.053484100
    2.722713633   -3.023041987   25.791907851   -0.736644277    0.135216615
    2.769255746   -3.023041987   25.739154740   -1.607368437    0.309531273
    2.815797860   -3.023041987   25.631123088   -3.155542757    0.639776842
    2.862339973   -3.023041987   25.430801029   -5.603208142    1.205500151
    2.908882087   -3.023041987   25.093892846   -9.024072426    2.087759600
    2.955424200   -3.023041987   24.577469548  -13.255881229    3.353834554
    3.001966313   -3.023041987   23.853896286  -17.845925579    5.038764771
    3.048508427   -3.023041987   22.918805147  -22.245668336    7.135202526
    3.095050540   -3.023041987   21.792719416  -25.995397926    9.574388037

   -3.141592654   -2.904491321   21.945498510  -22.136961651   11.635576213
   -3.095050540   -2.904491321   20.860877466  -24.386711368   14.125374742
   -3.048508427   -2.904491321   19.684435945  -26.007571464   16.380436566
   -3.001966313   -2.904491321   18.457468768  -26.471038006   18.271575123
   -2.955424200   -2.904491321   17.246342798  -25.246966453   19.771513899
   -2.908882087   -2.904491321   16.135545040  -22.177487034   20.957222755
   -2.862339973   -2.904491321   15.203472891  -17.710009096   21.961521490
   -2.815797860   -2.904491321   14.493040090  -12.846447050   22.886440201
   -2.769255746   -2.904491321   13.995138227   -8.772609350   23.735302069
   -2.722713633   -2.904491321   13.648693058   -6.454388269   24.420169959
   -2.676171520   -2.904491321   13.361862646   -6.180688209   24.843390542
   -2.629629406   -2.904491321   13.052177998   -7.255432528   24.989035959
   -2.583087293   -2.904491321   12.691944100   -8.007086524   24.951926467
   -2.536545180   -2.904491321   12.342095362   -6.529731668   24.860339452
   -2.490003066   -2.904491321   12.137035524   -1.728395829   24.771496813
   -2.443460953   -2.904491321   12.222720241    5.668250382   24.622073983
   -2.396918839   -2.904491321   12.670289189   13.338208418   24.292916364
   -2.350376726   -2.904491321   13.427410174   18.556474859   23.704445609
   -2.303834613   -2.904491321   14.335380193   19.712305094   22.889183639
   -2.257292499   -2.904491321   15.203436846   16.982297951   21.947834635
   -2.210750386   -2.904491321   15.884674043   12.084928815   21.005567993
   -2.164208272   -2.904491321   16.329598583    7.191951741   20.129831467
   -2.117666159   -2.904491321   16.587350049    4.282913155   19.345799737
   -2.071124046   -2.904491321   16.779609216    4.506633264   18.646941021
   -2.024581932   -2.904491321   17.053973929    7.673038443   18.021058362
   -1.978039819   -2.904491321   17.517466689   12.184384679   17.469561613
   -1.931497706   -2.904491321   18.177614898   15.788772689   17.022372278
   -1.884955592   -2.904491321   18.942492301   16.469574223   16.712400336
   -1.838413479   -2.904491321   19.661042869   13.868276915   16.557262191
   -1.791871365   -2.904491321   20.203987137    9.270079258   16.527854553
   -1.745329252   -2.904491321   20.525982250    4.672993804   16.561155987
   -1.698787139   -2.904491321   20.666800864    1.674996713   16.594604439
   -1.652245025   -2.904491321   20.712230996    0.512932803   16.610836486
   -1.605702912   -2.904491321   20.731916501    0.354500864   16.650199448
   -1.559160798   -2.904491321   20.746058014    0.188073249   16.786785179
   -1.512618685   -2.904491321   20.744837649   -0.279454941   17.045883407
   -1.466076572   -2.904491321   20.729910046   -0.279336366   17.332302035
   -1.419534458   -2.904491321   20.746809948    1.259278345   17.430637905
   -1.372992345   -2.904491321   20.875021354    4.462900279   17.066281090
   -1.326450232   -2.904491321   21.171506180    8.222512489   16.090948470
   -1.279908118   -2.904491321   21.625056978   10.977683753   14.583977254
   -1.233366005   -2.904491321   22.164237354   11.850753871   12.811649073
   -1.186823891   -2.904491321   22.705483491   11.238718078   11.066115065
   -1.140281778   -2.904491321   23.204277268   10.199458327    9.496046556
   -1.093739665   -2.904491321   23.661906490    9.520724197    8.079171828
   -1.047197551   -2.904491321   24.097609489    9.204565651    6.709966121
   -1.000655438   -2.904491321   24.516976278    8.728629089    5.328004949
   -0.954113324   -2.904491321   24.901692963    7.690118232    3.971770986
   -0.907571211   -2.904491321   25.224602462    6.104851816    2.744301068
   -0.861029098   -2.904491321   25.467494321    4.333781444    1.745894030
   -0.814486984   -2.904491321   25.631704110    2.725132741    1.016615526
   -0.767944871   -2.904491321   25.729798909    1.552265287    0.545011719
   -0.721402757   -2.904491321   25.783014919    0.796841472    0.269737573
   -0.674860644   -2.904491321   25.809142257    0.370522043    0.124882079
   -0.628318531   -2.904491321   25.820821791    0.157945625    0.055509923
   -0.581776417   -2.904491321   25.826070245    0.050532217    0.023162273
   -0.535234304   -2.904491321   25.827657608    0.021323687    0.010781036
   -0.488692191   -2.904491321   25.828388790    0.007347242    0.004692297
   -0.442150077   -2.904491321   25.828664341    0.002804791    0.002100865
   -0.395607964   -2.904491321   25.828764491    0.001544942    0.000996734
   -0.349065850   -2.904491321   25.828817009    0.000735908    0.000416744
   -0.302523737   -2.904491321   25.828840418    0.000316670    0.000157797
   -0.255981624   -2.904491321   25.828849911    0.000118633    0.000052778
   -0.209439510   -2.904491321   25.828853273    0.000038807    0.000015593
   -0.162897397   -2.904491321   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -2.904491321   25.828853308   -0.000043585   -0.000012733
   -0.069813170   -2.904491321   25.828849032   -0.000164074   -0.000052332
   -0.023271057   -2.904491321   25.828834168   -0.000540983   -0.000189991
    0.023271057   -2.904491321   25.828788701   -0.001565471   -0.000611526
    0.069813170   -2.904491321   25.828667557   -0.003942431   -0.001734798
    0.116355283   -2.904491321   25.828379274   -0.008837740   -0.004399439
    0.162897397   -2.904491321   25.827789736   -0.017126136   -0.009842758
    0.209439510   -2.904491321   25.825995995   -0.050772179   -0.021690326
    0.255981624   -2.904491321   25.822251504   -0.119039651   -0.043161033
    0.302523737   -2.904491321   25.813430782   -0.283525547   -0.083571792
    0.349065850   -2.904491321   25.792555812   -0.660301823   -0.163398021
    0.395607964   -2.904491321   25.746003324   -1.419797951   -0.322763415
    0.442150077   -2.904491321   25.651513972   -2.735569195   -0.629490020
    0.488692191   -2.904491321   25.482455142   -4.606427263   -1.167442994
    0.535234304   -2.904491321   25.219152453   -6.693617610   -2.004167943
    0.581776417   -2.904491321   24.867142080   -8.274768582   -3.136084930
    0.628318531   -2.904491321   24.469837821   -8.519594660   -4.448225583
    0.674860644   -2.904491321   24.101871664   -7.002490506   -5.729427156
    0.721402757   -2.904491321   23.840369643   -4.067299355   -6.749874480
    0.767944871   -2.904491321   23.730345159   -0.676110825   -7.356339323
    0.814486984   -2.904491321   23.769098108    2.198139288   -7.516395383
    0.861029098   -2.904491321   23.919849785    4.119757836   -7.286117169
    0.907571211   -2.904491321   24.139844576    5.225883000   -6.744121182
    0.954113324   -2.904491321   24.398610662    5.828205007   -5.955897783
    1.000655438   -2.904491321   24.676612658    6.051908370   -4.987088940
    1.047197551   -2.904491321   24.954915805    5.823631289   -3.928969579
    1.093739665   -2.904491321   25.210853041    5.096492097   -2.896727009
    1.140281778   -2.904491321   25.423585623    4.004618048   -1.997202318
    1.186823891   -2.904491321   25.582127082    2.814296123   -1.294891233
    1.233366005   -2.904491321   25.688000419    1.775274051   -0.801055568
    1.279908118   -2.904491321   25.752007797    1.006898369   -0.484320301
    1.326450232   -2.904491321   25.786934794    0.534288115   -0.297264927
    1.372992345   -2.904491321   25.805089573    0.274132376   -0.190036076
    1.419534458   -2.904491321   25.814683910    0.142387658   -0.125613778
    1.466076572   -2.904491321   25.819886642    0.087607545   -0.084372607
    1.512618685   -2.904491321   25.823353014    0.055768029   -0.053995869
    1.559160798   -2.904491321   25.825560291    0.039382661   -0.032615843
    1.605702912   -2.904491321   25.827056584    0.025364708   -0.017878415
    1.652245025   -2.904491321   25.827981067    0.014221127   -0.008725612
    1.698787139   -2.904491321   25.828468880    0.007261345   -0.003850835
    1.745329252   -2.904491321   25.828703332    0.003237580   -0.001510137
    1.791871365   -2.904491321   25.828802252    0.001255506   -0.000522658
    1.838413479   -2.904491321   25.828839121    0.000410265   -0.000155054
    1.884955592   -2.904491321   25.828852073    0.000074513   -0.000026098
    1.931497706   -2.904491321   25.828854683   -0.000000000   -0.000000000
    1.978039819   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.024581932   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.071124046   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.117666159   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.164208272   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.210750386   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.257292499   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.303834613   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.350376726   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.396918839   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.443460953   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.490003066   -2.904491321   25.828809762   -0.001380907    0.000259832
    2.536545180   -2.904491321   25.828678130   -0.004956740    0.001021209
    2.583087293   -2.904491321   25.828083087   -0.020520140    0.003948978
    2.629629406   -2.904491321   25.826115938   -0.067548913    0.013267228
    2.676171520   -2.904491321   25.820455323   -0.189951937    0.038834819
    2.722713633   -2.904491321   25.805965773   -0.468461374    0.101053834
    2.769255746   -2.904491321   25.771865127   -1.051900632    0.239386846
    2.815797860   -2.904491321   25.699985814   -2.124546743    0.513871823
    2.862339973   -2.904491321   25.563141026   -3.869839667    1.007622096
    2.908882087   -2.904491321   25.327637713   -6.367466522    1.814315402
    2.955424200   -2.904491321   24.959751388   -9.514913182    3.018001690
    3.001966313   -2.904491321   24.436516190  -12.985373356    4.660907366
    3.048508427   -2.904491321   23.751683514  -16.393155784    6.721667428
    3.095050540   -2.904491321   22.915354643  -19.467396380    9.101260544

   -3.141592654   -2.785940655   23.212552064  -16.095691137    9.568153670
   -3.095050540   -2.785940655   22.404283912  -18.621926676   11.715255565
   -3.048508427   -2.785940655   21.482903148  -20.856362421   13.745693315
   -3.001966313   -2.785940655   20.477934343  -22.092174370   15.584526667
   -2.955424200   -2.785940655   19.453451910  -21.583662171   17.213441567
   -2.908882087   -2.785940655   18.500588263  -19.016048627   18.663233745
