#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.745329252   -3.141592654   34.673962348    0.000237501   -0.000133494
    1.791871365   -3.141592654   34.673969596    0.000092850   -0.000046527
    1.838413479   -3.141592654   34.673972321    0.000030380   -0.000013819
    1.884955592   -3.141592654   34.673973282    0.000005470   -0.000002305
    1.931497706   -3.141592654   34.673973473   -0.000000000   -0.000000000
    1.978039819   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.024581932   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.071124046   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.117666159   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.164208272   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.210750386   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.257292499   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.303834613   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.350376726   -3.141592654   34.673973473   -0.000000000   -0.000000000
    2.396918839   -3.141592654   34.673697802   -0.008227758    0.000793838
    2.443460953   -3.141592654   34.672214619   -0.050562605    0.003860538
    2.490003066   -3.141592654   34.667266626   -0.177915131    0.014502204
    2.536545180   -3.141592654   34.651855551   -0.534956664    0.046412552
    2.583087293   -3.141592654   34.609168584   -1.414769551    0.131637859
    2.629629406   -3.141592654   34.504184806   -3.308151979    0.334268821
    2.676171520   -3.141592654   34.274627868   -6.861669811    0.762426975
    2.722713633   -3.141592654   33.831060627  -12.565077060    1.564303223
    2.769255746   -3.141592654   33.071364836  -20.344775188    2.898453738
    2.815797860   -3.141592654   31.920377468  -29.112598265    4.858371851
    2.862339973   -3.141592654   30.375310596  -36.915297818    7.392847321
    2.908882087   -3.141592654   28.529188591  -41.802105979   10.255291588
    2.955424200   -3.141592654   26.539205536  -43.119734920   13.048116549
    3.001966313   -3.141592654   24.552183059  -42.029211865   15.363437532
    3.048508427   -3.141592654   22.627065831  -40.849091596   16.964567949
    3.095050540   -3.141592654   20.721414795  -41.358171565   17.886756891

   -3.141592654   -3.023041987   21.196724496  -42.016284994   22.401006892
   -3.095050540   -3.023041987   19.174300220  -44.693442737   23.196309574
   -3.048508427   -3.023041987   17.060032506  -45.822083338   23.906195182
   -3.001966313   -3.023041987   14.939266210  -44.973085533   24.498509958
   -2.955424200   -3.023041987   12.902497222  -42.196097102   24.820353661
   -2.908882087   -3.023041987   11.042222213  -37.320730628   24.729844762
   -2.862339973   -3.023041987    9.466978781  -29.926477865   24.213852116
   -2.815797860   -3.023041987    8.293389893  -20.171534537   23.407938388
   -2.769255746   -3.023041987    7.606289043   -9.433260356   22.535910752
   -2.722713633   -3.023041987    7.396498913   -0.050118293   21.835533090
   -2.676171520   -3.023041987    7.543112869    5.584372729   21.506612211
   -2.629629406   -3.023041987    7.843664602    6.564179649   21.695302765
   -2.583087293   -3.023041987    8.102029890    4.196631229   22.463683121
   -2.536545180   -3.023041987    8.229281148    1.447414258   23.721575220
   -2.490003066   -3.023041987    8.284007549    1.497066816   25.199786491
   -2.443460953   -3.023041987    8.432864719    5.479977733   26.503937539
   -2.396918839   -3.023041987    8.833231970   11.790653352   27.309131909
   -2.350376726   -3.023041987    9.520403270   17.233908234   27.519544944
   -2.303834613   -3.023041987   10.382772883   19.052190165   27.337815537
   -2.257292499   -3.023041987   11.227693593   16.421180067   27.130270383
   -2.210750386   -3.023041987   11.869178301   10.750833697   27.240686669
   -2.164208272   -3.023041987   12.220520874    4.417135894   27.772020739
   -2.117666159   -3.023041987   12.317595721    0.212514471   28.553499321
   -2.071124046   -3.023041987   12.315403642    0.502014423   29.226705186
   -2.024581932   -3.023041987   12.447461283    5.907134804   29.457328887
   -1.978039819   -3.023041987   12.920919580   14.591938220   29.117875364
   -1.931497706   -3.023041987   13.802739727   22.795544264   28.377983374
   -1.884955592   -3.023041987   14.975133110   26.538708888   27.591286129
   -1.838413479   -3.023041987   16.185092735   24.434536610   27.102413123
   -1.791871365   -3.023041987   17.188417943   18.261410091   27.066947852
   -1.745329252   -3.023041987   17.881164655   11.631946062   27.420384382
   -1.698787139   -3.023041987   18.318742344    7.691632065   27.980812518
   -1.652245025   -3.023041987   18.650417956    6.907497832   28.602642719
   -1.605702912   -3.023041987   18.989228060    7.592888673   29.262055205
   -1.559160798   -3.023041987   19.346420275    7.448672792   30.046045645
   -1.512618685   -3.023041987   19.658140112    5.666112823   31.025844035
   -1.466076572   -3.023041987   19.874426741    3.645854285   32.128530879
   -1.419534458   -3.023041987   20.037252704    3.795553933   33.101931671
   -1.372992345   -3.023041987   20.283239183    7.211535492   33.581409631
   -1.326450232   -3.023041987   20.748619065   12.937675094   33.325380201
   -1.279908118   -3.023041987   21.486331100   18.508405420   32.362051177
   -1.233366005   -3.023041987   22.439063357   21.959228909   30.954316907
   -1.186823891   -3.023041987   23.495952673   23.107578589   29.382052511
   -1.140281778   -3.023041987   24.574004623   23.072363079   27.727755353
   -1.093739665   -3.023041987   25.647932717   23.076469495   25.859619244
   -1.047197551   -3.023041987   26.731572698   23.469060765   23.580754326
   -1.000655438   -3.023041987   27.836287115   23.918188803   20.830584655
   -0.954113324   -3.023041987   28.952229979   23.895122961   17.744865482
   -0.907571211   -3.023041987   30.048235308   22.980080999   14.591162087
   -0.861029098   -3.023041987   31.076536425   21.012399894   11.650980844
   -0.814486984   -3.023041987   31.989712275   17.979565866    9.113252963
   -0.767944871   -3.023041987   32.745214124   14.400394582    7.050168267
   -0.721402757   -3.023041987   33.331754242   10.797961831    5.413566265
   -0.674860644   -3.023041987   33.760387203    7.721923410    4.112219213
   -0.628318531   -3.023041987   34.061615750    5.329170824    3.069964996
   -0.581776417   -3.023041987   34.268327634    3.537590274    2.243136376
   -0.535234304   -3.023041987   34.403499766    2.336055707    1.620988072
   -0.488692191   -3.023041987   34.491936594    1.511681883    1.166053616
   -0.442150077   -3.023041987   34.549502044    0.998130736    0.839329631
   -0.395607964   -3.023041987   34.589026246    0.683876623    0.596153839
   -0.349065850   -3.023041987   34.616773130    0.513978896    0.408729417
   -0.302523737   -3.023041987   34.637582406    0.383306520    0.262577091
   -0.255981624   -3.023041987   34.652667978    0.266419952    0.154452770
   -0.209439510   -3.023041987   34.662750148    0.164556420    0.081595948
   -0.162897397   -3.023041987   34.668654508    0.090684459    0.038732953
   -0.116355283   -3.023041987   34.671708670    0.044484173    0.016469293
   -0.069813170   -3.023041987   34.673131435    0.018565277    0.006080231
   -0.023271057   -3.023041987   34.673685426    0.006819912    0.001977615
    0.023271057   -3.023041987   34.673869445    0.001801650    0.000392703
    0.069813170   -3.023041987   34.673914941   -0.001231483   -0.000601524
    0.116355283   -3.023041987   34.673824599   -0.002766824   -0.001526319
    0.162897397   -3.023041987   34.673639971   -0.005366133   -0.003412616
    0.209439510   -3.023041987   34.672814693   -0.023720184   -0.008695412
    0.255981624   -3.023041987   34.670913401   -0.064078101   -0.019425039
    0.302523737   -3.023041987   34.665866499   -0.168509877   -0.043756567
    0.349065850   -3.023041987   34.653037422   -0.414106137   -0.099971697
    0.395607964   -3.023041987   34.623374397   -0.913126021   -0.223797688
    0.442150077   -3.023041987   34.562221230   -1.776967589   -0.474011039
    0.488692191   -3.023041987   34.452205521   -2.999747291   -0.921399717
    0.535234304   -3.023041987   34.280866167   -4.350201327   -1.619509710
    0.581776417   -3.023041987   34.052757725   -5.343475013   -2.556912727
    0.628318531   -3.023041987   33.797711879   -5.428242976   -3.623720205
    0.674860644   -3.023041987   33.566102043   -4.331372001   -4.627999308
    0.721402757   -3.023041987   33.409203413   -2.304155279   -5.368898433
    0.767944871   -3.023041987   33.355627007   -0.018734573   -5.724813368
    0.814486984   -3.023041987   33.400746110    1.848203405   -5.692946715
    0.861029098   -3.023041987   33.516296394    2.997479253   -5.355206215
    0.907571211   -3.023041987   33.670312651    3.542152501   -4.809401803
    0.954113324   -3.023041987   33.840670657    3.737094555   -4.127304464
    1.000655438   -3.023041987   34.014944143    3.717704524   -3.361725391
    1.047197551   -3.023041987   34.183184070    3.469580135   -2.572554901
    1.093739665   -3.023041987   34.333908468    2.967566320   -1.833389214
    1.140281778   -3.023041987   34.456554435    2.283893015   -1.211525301
    1.186823891   -3.023041987   34.546030435    1.568737618   -0.743606082
    1.233366005   -3.023041987   34.604314916    0.961987509   -0.428236870
    1.279908118   -3.023041987   34.638490395    0.524717728   -0.235805434
    1.326450232   -3.023041987   34.656313558    0.264697559   -0.129587667
    1.372992345   -3.023041987   34.665025379    0.125549741   -0.073875819
    1.419534458   -3.023041987   34.669223910    0.057270420   -0.044217248
    1.466076572   -3.023041987   34.671189234    0.030728831   -0.028053421
    1.512618685   -3.023041987   34.672365752    0.016768138   -0.017267401
    1.559160798   -3.023041987   34.673020005    0.011527865   -0.010355840
    1.605702912   -3.023041987   34.673455200    0.007337120   -0.005662275
    1.652245025   -3.023041987   34.673722893    0.004067541   -0.002754133
    1.698787139   -3.023041987   34.673862558    0.002084439   -0.001218794
    1.745329252   -3.023041987   34.673929911    0.000930924   -0.000478612
    1.791871365   -3.023041987   34.673958330    0.000362609   -0.000166328
    1.838413479   -3.023041987   34.673968977    0.000118567   -0.000049372
    1.884955592   -3.023041987   34.673972722    0.000021441   -0.000008272
    1.931497706   -3.023041987   34.673973473   -0.000000000   -0.000000000
    1.978039819   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.024581932   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.071124046   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.117666159   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.164208272   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.210750386   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.257292499   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.303834613   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.350376726   -3.023041987   34.673973473   -0.000000000   -0.000000000
    2.396918839   -3.023041987   34.673788978   -0.005506491    0.000718658
    2.443460953   -3.023041987   34.672682963   -0.037388448    0.003901667
    2.490003066   -3.023041987   34.669028353   -0.132152950    0.014705309
    2.536545180   -3.023041987   34.657525997   -0.400897869    0.047606040
    2.583087293   -3.023041987   34.625355176   -1.070140612    0.136765340
    2.629629406   -3.023041987   34.545548752   -2.523583296    0.351675380
    2.676171520   -3.023041987   34.369555915   -5.277394849    0.811965945
    2.722713633   -3.023041987   34.026890165   -9.737162223    1.684068062
    2.769255746   -3.023041987   33.436007638  -15.874769544    3.151209424
    2.815797860   -3.023041987   32.534387458  -22.887314317    5.330478673
    2.862339973   -3.023041987   31.313837619  -29.307486506    8.184492260
    2.908882087   -3.023041987   29.837517618  -33.701256434   11.465460230
    2.955424200   -3.023041987   28.213868973  -35.669822820   14.763551110
    3.001966313   -3.023041987   26.539145570  -36.173967912   17.649736494
    3.048508427   -3.023041987   24.841752548  -36.915679611   19.857061180
    3.095050540   -3.023041987   23.080478870  -38.980738962   21.373490972

   -3.141592654   -2.904491321   23.939588231  -38.988987108   23.367567445
   -3.095050540   -2.904491321   22.046724533  -42.106675870   24.772719167
   -3.048508427   -2.904491321   20.045331296  -43.573947692   25.987717130
   -3.001966313   -2.904491321   18.017502668  -43.282504762   26.980004411
   -2.955424200   -2.904491321   16.040521951  -41.367208051   27.675510591
   -2.908882087   -2.904491321   14.195649926  -37.490473846   28.030277494
   -2.862339973   -2.904491321   12.591664178  -30.947920630   28.070473589
   -2.815797860   -2.904491321   11.357465655  -21.683866701   27.876838985
   -2.769255746   -2.904491321   10.596691529  -10.998374380   27.547062029
   -2.722713633   -2.904491321   10.321028764   -1.234434486   27.191892032
   -2.676171520   -2.904491321   10.429545689    5.206092770   26.938687586
   -2.629629406   -2.904491321   10.738363712    7.350080757   26.942334499
   -2.583087293   -2.904491321   11.062801409    6.231680193   27.324482006
   -2.536545180   -2.904491321   11.307415629    4.356849785   28.063253441
   -2.490003066   -2.904491321   11.501930085    4.423325772   28.945031041
   -2.443460953   -2.904491321   11.768874539    7.502097706   29.625882455
   -2.396918839   -2.904491321   12.230975590   12.410776911   29.847575692
   -2.350376726   -2.904491321   12.917845484   16.726916576   29.606412162
   -2.303834613   -2.904491321   13.746977522   18.299270994   29.185168788
   -2.257292499   -2.904491321   14.570799836   16.429228975   28.976475487
   -2.210750386   -2.904491321   15.241863249   12.045670585   29.291174482
   -2.164208272   -2.904491321   15.680944223    6.804540718   30.162549924
   -2.117666159   -2.904491321   15.898902294    2.848846346   31.351132189
   -2.071124046   -2.904491321   16.003804398    2.301566340   32.435324957
   -2.024581932   -2.904491321   16.183371020    6.062627200   32.985962113
   -1.978039819   -2.904491321   16.622116977   13.010698104   32.752245012
   -1.931497706   -2.904491321   17.401292800   20.130512624   31.800051124
   -1.884955592   -2.904491321   18.445125515   23.869361855   30.470949837
   -1.838413479   -2.904491321   19.548964366   22.664796577   29.219096835
   -1.791871365   -2.904491321   20.498565974   17.733842800   28.381635263
   -1.745329252   -2.904491321   21.191639162   12.109555121   28.046748669
   -1.698787139   -2.904491321   21.665278720    8.691732979   28.090575060
   -1.652245025   -2.904491321   22.048505708    8.101529455   28.322262708
   -1.605702912   -2.904491321   22.446258970    8.977297049   28.632121266
   -1.559160798   -2.904491321   22.876071515    9.228485643   29.039163047
   -1.512618685   -2.904491321   23.282035323    7.917249833   29.605998430
   -1.466076572   -2.904491321   23.607481333    6.008618428   30.296469177
   -1.419534458   -2.904491321   23.866728918    5.420673042   30.905513716
   -1.372992345   -2.904491321   24.153684439    7.237645485   31.090584274
   -1.326450232   -2.904491321   24.574341498   10.998602833   30.593173833
   -1.279908118   -2.904491321   25.181741848   14.968051931   29.389078659
   -1.233366005   -2.904491321   25.946994876   17.583869441   27.689290249
   -1.186823891   -2.904491321   26.792393804   18.453239875   25.764399663
   -1.140281778   -2.904491321   27.648257744   18.153285302   23.749733031
   -1.093739665   -2.904491321   28.479843192   17.520871490   21.613058431
   -1.047197551   -2.904491321   29.283766220   16.998978043   19.256486146
   -1.000655438   -2.904491321   30.066999398   16.640313294   16.660795407
   -0.954113324   -2.904491321   30.833924903   16.283147707   13.924955710
   -0.907571211   -2.904491321   31.579616724   15.651267427   11.222017133
   -0.861029098   -2.904491321   32.283726056   14.484545910    8.734074307
   -0.814486984   -2.904491321   32.917485659   12.555732428    6.589195648
   -0.767944871   -2.904491321   33.446651012   10.096485702    4.855847833
   -0.721402757   -2.904491321   33.856047638    7.462427876    3.516424776
   -0.674860644   -2.904491321   34.147811185    5.146212071    2.511662124
   -0.628318531   -2.904491321   34.343463118    3.350508968    1.768034270
   -0.581776417   -2.904491321   34.469408168    2.067100825    1.222992272
   -0.535234304   -2.904491321   34.545804495    1.270819267    0.842361890
   -0.488692191   -2.904491321   34.592383472    0.767427543    0.580038419
   -0.442150077   -2.904491321   34.620680081    0.472533032    0.402518638
   -0.395607964   -2.904491321   34.638985383    0.297099122    0.277900622
   -0.349065850   -2.904491321   34.650810631    0.214437173    0.187693322
   -0.302523737   -2.904491321   34.659378033    0.155895295    0.119630021
   -0.255981624   -2.904491321   34.665469931    0.106939584    0.070114681
   -0.209439510   -2.904491321   34.669507408    0.065556835    0.036958785
   -0.162897397   -2.904491321   34.671860886    0.035976752    0.017525074
   -0.116355283   -2.904491321   34.673072036    0.017631105    0.007448139
   -0.069813170   -2.904491321   34.673633169    0.007250490    0.002716401
   -0.023271057   -2.904491321   34.673840803    0.002242872    0.000737918
    0.023271057   -2.904491321   34.673874289   -0.000652846   -0.000336831
    0.069813170   -2.904491321   34.673786348   -0.003942431   -0.001734798
    0.116355283   -2.904491321   34.673498065   -0.008837740   -0.004399439
    0.162897397   -2.904491321   34.672908527   -0.017126136   -0.009842758
    0.209439510   -2.904491321   34.671114786   -0.050772179   -0.021690326
    0.255981624   -2.904491321   34.667370295   -0.119039651   -0.043161033
    0.302523737   -2.904491321   34.658549573   -0.283525547   -0.083571792
    0.349065850   -2.904491321   34.637674602   -0.660301823   -0.163398021
    0.395607964   -2.904491321   34.591122115   -1.419797951   -0.322763415
    0.442150077   -2.904491321   34.496632763   -2.735569195   -0.629490020
    0.488692191   -2.904491321   34.327573932   -4.606427263   -1.167442994
    0.535234304   -2.904491321   34.064271244   -6.693617610   -2.004167943
    0.581776417   -2.904491321   33.712260870   -8.274768582   -3.136084930
    0.628318531   -2.904491321   33.314956612   -8.519594660   -4.448225583
    0.674860644   -2.904491321   32.946990454   -7.002490506   -5.729427156
    0.721402757   -2.904491321   32.685488434   -4.067299355   -6.749874480
    0.767944871   -2.904491321   32.575463950   -0.676110825   -7.356339323
    0.814486984   -2.904491321   32.614216899    2.198139288   -7.516395383
    0.861029098   -2.904491321   32.764968576    4.119757836   -7.286117169
    0.907571211   -2.904491321   32.984963367    5.225883000   -6.744121182
    0.954113324   -2.904491321   33.243729453    5.828205007   -5.955897783
    1.000655438   -2.904491321   33.521731449    6.051908370   -4.987088940
    1.047197551   -2.904491321   33.800034596    5.823631289   -3.928969579
    1.093739665   -2.904491321   34.055971831    5.096492097   -2.896727009
    1.140281778   -2.904491321   34.268704413    4.004618048   -1.997202318
    1.186823891   -2.904491321   34.427245872    2.814296123   -1.294891233
    1.233366005   -2.904491321   34.533119210    1.775274051   -0.801055568
    1.279908118   -2.904491321   34.597126587    1.006898369   -0.484320301
    1.326450232   -2.904491321   34.632053585    0.534288115   -0.297264927
    1.372992345   -2.904491321   34.650208363    0.274132376   -0.190036076
    1.419534458   -2.904491321   34.659802701    0.142387658   -0.125613778
    1.466076572   -2.904491321   34.665005433    0.087607545   -0.084372607
    1.512618685   -2.904491321   34.668471805    0.055768029   -0.053995869
    1.559160798   -2.904491321   34.670679082    0.039382661   -0.032615843
    1.605702912   -2.904491321   34.672175375    0.025364708   -0.017878415
    1.652245025   -2.904491321   34.673099858    0.014221127   -0.008725612
    1.698787139   -2.904491321   34.673587670    0.007261345   -0.003850835
    1.745329252   -2.904491321   34.673822122    0.003237580   -0.001510137
    1.791871365   -2.904491321   34.673921043    0.001255506   -0.000522658
    1.838413479   -2.904491321   34.673957912    0.000410265   -0.000155054
    1.884955592   -2.904491321   34.673970863    0.000074513   -0.000026098
    1.931497706   -2.904491321   34.673973473   -0.000000000   -0.000000000
    1.978039819   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.024581932   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.071124046   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.117666159   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.164208272   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.210750386   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.257292499   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.303834613   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.350376726   -2.904491321   34.673973473   -0.000000000   -0.000000000
    2.396918839   -2.904491321   34.673864005   -0.003267220    0.000537587
    2.443460953   -2.904491321   34.673113566   -0.025138855    0.003285143
    2.490003066   -2.904491321   34.670656017   -0.089427681    0.012461831
    2.536545180   -2.904491321   34.662827068   -0.274146672    0.040854104
    2.583087293   -2.904491321   34.640683770   -0.739698796    0.118963291
    2.629629406   -2.904491321   34.585211366   -1.761152198    0.309865843
    2.676171520   -2.904491321   34.461693089   -3.717209814    0.724495360
    2.722713633   -2.904491321   34.219052043   -6.918994094    1.519893107
    2.769255746   -2.904491321   33.797406745  -11.370058281    2.873694727
    2.815797860   -2.904491321   33.148642843  -16.538799697    4.908728666
    2.862339973   -2.904491321   32.261468427  -21.432366302    7.610503042
    2.908882087   -2.904491321   31.171973065  -25.123325695   10.775578704
    2.955424200   -2.904491321   29.943238183  -27.459260888   14.058373237
    3.001966313   -2.904491321   28.623829544  -29.228390916   17.095042748
    3.048508427   -2.904491321   27.212142464  -31.595962212   19.656165923
    3.095050540   -2.904491321   25.663977483  -35.070574670   21.708674359

   -3.141592654   -2.785940655   26.631741361  -34.351326059   21.628179794
   -3.095050540   -2.785940655   24.942353411  -38.003169882   23.629125788
   -3.048508427   -2.785940655   23.118108016  -40.093736937   25.388401243
   -3.001966313   -2.785940655   21.234488653  -40.591885720   26.821090722
   -2.955424200   -2.785940655   19.362855904  -39.533946390   27.893672810
   -2.908882087   -2.785940655   17.585115510  -36.415217532   28.655602784
   -2.862339973   -2.785940655   16.017352352  -30.434232061   29.204281046
   -2.815797860   -2.785940655   14.797521074  -21.556973149   29.618279069
