#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.372992345   -3.141592654   23.225773458    3.153034635    9.656188928
   -1.326450232   -3.141592654   23.449554278    6.400732626    8.716399048
   -1.279908118   -3.141592654   23.806579539    8.688531486    7.426466892
   -1.233366005   -3.141592654   24.231267144    9.251031500    6.004048346
   -1.186823891   -3.141592654   24.641821275    8.158436691    4.688079009
   -1.140281778   -3.141592654   24.977660800    6.188278748    3.633248949
   -1.093739665   -3.141592654   25.219421667    4.265985871    2.857483861
   -1.047197551   -3.141592654   25.383894559    2.909843634    2.276752029
   -1.000655438   -3.141592654   25.500016090    2.159931057    1.791808094
   -0.954113324   -3.141592654   25.590531996    1.753744509    1.348365546
   -0.907571211   -3.141592654   25.664885342    1.427700701    0.948902681
   -0.861029098   -3.141592654   25.723304392    1.075551809    0.623902926
   -0.814486984   -3.141592654   25.765333283    0.697894385    0.391361141
   -0.767944871   -3.141592654   25.790881424    0.407208618    0.250122170
   -0.721402757   -3.141592654   25.804985413    0.215799171    0.173534351
   -0.674860644   -3.141592654   25.812426901    0.117162168    0.131508900
   -0.628318531   -3.141592654   25.816829655    0.078768400    0.102617825
   -0.581776417   -3.141592654   25.820167917    0.064561244    0.076634685
   -0.535234304   -3.141592654   25.822966255    0.055213085    0.052670070
   -0.488692191   -3.141592654   25.825285558    0.041177073    0.032231288
   -0.442150077   -3.141592654   25.826893920    0.027847790    0.017706841
   -0.395607964   -3.141592654   25.827903178    0.016050004    0.008592643
   -0.349065850   -3.141592654   25.828446816    0.007967086    0.003683279
   -0.302523737   -3.141592654   25.828700247    0.003428332    0.001394649
   -0.255981624   -3.141592654   25.828803029    0.001284345    0.000466463
   -0.209439510   -3.141592654   25.828839422    0.000420129    0.000137813
   -0.162897397   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.141592654   25.828854562   -0.000003812   -0.000001358
   -0.069813170   -3.141592654   25.828854188   -0.000014349   -0.000005580
   -0.023271057   -3.141592654   25.828852889   -0.000047311   -0.000020260
    0.023271057   -3.141592654   25.828848929   -0.000136386   -0.000064971
    0.069813170   -3.141592654   25.828838384   -0.000342905   -0.000184046
    0.116355283   -3.141592654   25.828813098   -0.000774539   -0.000468387
    0.162897397   -3.141592654   25.828761287   -0.001509475   -0.001049758
    0.209439510   -3.141592654   25.828373685   -0.011287416   -0.003528517
    0.255981624   -3.141592654   25.827410468   -0.033786483   -0.009194233
    0.302523737   -3.141592654   25.824648263   -0.094221042   -0.024077534
    0.349065850   -3.141592654   25.817349111   -0.238032793   -0.061709837
    0.395607964   -3.141592654   25.800167984   -0.531172709   -0.148495067
    0.442150077   -3.141592654   25.764502401   -1.037896532   -0.327277901
    0.488692191   -3.141592654   25.700218066   -1.752630988   -0.648951762
    0.535234304   -3.141592654   25.600214428   -2.535683646   -1.150425123
    0.581776417   -3.141592654   25.467588476   -3.097540139   -1.819441111
    0.628318531   -3.141592654   25.320473855   -3.111339033   -2.570482299
    0.674860644   -3.141592654   25.189103936   -2.419118993   -3.258227809
    0.721402757   -3.141592654   25.103924027   -1.179895115   -3.733984505
    0.767944871   -3.141592654   25.081339114    0.192409442   -3.913334353
    0.814486984   -3.141592654   25.117299303    1.281144185   -3.806310158
    0.861029098   -3.141592654   25.193192238    1.902367707   -3.489914592
    0.907571211   -3.141592654   25.288259601    2.132362771   -3.051853381
    0.954113324   -3.141592654   25.388370491    2.146005606   -2.553456737
    1.000655438   -3.141592654   25.486397734    2.051367926   -2.031605229
    1.047197551   -3.141592654   25.577812367    1.858861061   -1.519396209
    1.093739665   -3.141592654   25.657698529    1.556676662   -1.055851786
    1.140281778   -3.141592654   25.721494150    1.177379954   -0.676495685
    1.186823891   -3.141592654   25.767242514    0.794364574   -0.398770028
    1.233366005   -3.141592654   25.796475942    0.476648896   -0.217376172
    1.279908118   -3.141592654   25.813222613    0.252070063   -0.110779783
    1.326450232   -3.141592654   25.821647892    0.122278300   -0.055010586
    1.372992345   -3.141592654   25.825574598    0.054520762   -0.027730199
    1.419534458   -3.141592654   25.827331471    0.022259554   -0.014605730
    1.466076572   -3.141592654   25.828050473    0.010374061   -0.008517771
    1.512618685   -3.141592654   25.828434240    0.004549455   -0.004903833
    1.559160798   -3.141592654   25.828608578    0.003024689   -0.002909711
    1.605702912   -3.141592654   25.828721757    0.001893204   -0.001583246
    1.652245025   -3.141592654   25.828790878    0.001032868   -0.000765698
    1.698787139   -3.141592654   25.828826391    0.000530797   -0.000339492
    1.745329252   -3.141592654   25.828843558    0.000237501   -0.000133494
    1.791871365   -3.141592654   25.828850805    0.000092850   -0.000046527
    1.838413479   -3.141592654   25.828853531    0.000030380   -0.000013819
    1.884955592   -3.141592654   25.828854491    0.000005470   -0.000002305
    1.931497706   -3.141592654   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.629629406   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.676171520   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.722713633   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.769255746   -3.141592654   25.828213500   -0.019284368    0.001173037
    2.815797860   -3.141592654   25.826210639   -0.073118083    0.004951195
    2.862339973   -3.141592654   25.819221000   -0.244405004    0.017685738
    2.908882087   -3.141592654   25.798953164   -0.685121828    0.054644146
    2.955424200   -3.141592654   25.746073516   -1.699219623    0.149478586
    3.001966313   -3.141592654   25.625132721   -3.696868608    0.363270643
    3.048508427   -3.141592654   25.378961142   -7.132969437    0.788959733
    3.095050540   -3.141592654   24.935021836  -12.200670761    1.531136039

   -3.141592654   -3.023041987   24.566192283  -14.828135795    3.033953295
   -3.095050540   -3.023041987   23.743619596  -20.510950936    4.822088065
   -3.048508427   -3.023041987   22.666227896  -25.574815561    6.977397672
   -3.001966313   -3.023041987   21.391158808  -28.824457009    9.264454476
   -2.955424200   -3.023041987   20.025647953  -29.326559276   11.398023744
   -2.908882087   -3.023041987   18.711863832  -26.573655830   13.138890545
   -2.862339973   -3.023041987   17.601297235  -20.658244762   14.368570247
   -2.815797860   -3.023041987   16.826090045  -12.366037077   15.097871227
   -2.769255746   -3.023041987   16.463059560   -3.264427341   15.428578190
   -2.722713633   -3.023041987   16.502564041    4.586514108   15.495910758
   -2.676171520   -3.023041987   16.842395419    9.424485426   15.424527474
   -2.629629406   -3.023041987   17.324065830   10.733062915   15.300864297
   -2.583087293   -3.023041987   17.803662113    9.642267555   15.155006798
   -2.536545180   -3.023041987   18.217089780    8.265246591   14.954766699
   -2.490003066   -3.023041987   18.596139307    8.336468296   14.623581495
   -2.443460953   -3.023041987   19.019491153   10.030132493   14.093244409
   -2.396918839   -3.023041987   19.535107821   11.999361940   13.367636388
   -2.350376726   -3.023041987   20.112612400   12.395841120   12.549712590
   -2.303834613   -3.023041987   20.650717677   10.291258580   11.822537617
   -2.257292499   -3.023041987   21.040044598    6.149986890   11.363002409
   -2.210750386   -3.023041987   21.219919322    1.649929805   11.254602978
   -2.164208272   -3.023041987   21.217492115   -1.417488121   11.416849174
   -2.117666159   -3.023041987   21.132350784   -1.774438392   11.630051979
   -2.071124046   -3.023041987   21.100857960    0.876915553   11.614413048
   -2.024581932   -3.023041987   21.247815390    5.665946938   11.154421629
   -1.978039819   -3.023041987   21.635466907   10.799316539   10.200417809
   -1.931497706   -3.023041987   22.229892442   14.310540868    8.911897463
   -1.884955592   -3.023041987   22.919937158   14.753763049    7.581316786
   -1.838413479   -3.023041987   23.558312060   12.264125448    6.518848268
   -1.791871365   -3.023041987   24.036673387    8.143393439    5.908625641
   -1.745329252   -3.023041987   24.319540072    4.149205229    5.755484455
   -1.698787139   -3.023041987   24.442068080    1.353460401    5.916899614
   -1.652245025   -3.023041987   24.466515015   -0.154221674    6.218800555
   -1.605702912   -3.023041987   24.441174988   -0.892025350    6.544669784
   -1.559160798   -3.023041987   24.387943909   -1.384203936    6.856614664
   -1.512618685   -3.023041987   24.314928733   -1.702217277    7.141230791
   -1.466076572   -3.023041987   24.239000429   -1.515901796    7.347516093
   -1.419534458   -3.023041987   24.191670694   -0.361911835    7.370458375
   -1.372992345   -3.023041987   24.218638271    1.624276068    7.078275096
   -1.326450232   -3.023041987   24.346807786    3.854932691    6.408229111
   -1.279908118   -3.023041987   24.568343343    5.503389135    5.422186578
   -1.233366005   -3.023041987   24.841117868    6.009124881    4.295575288
   -1.186823891   -3.023041987   25.109850156    5.375785014    3.233260399
   -1.140281778   -3.023041987   25.331775698    4.091914430    2.377996156
   -1.093739665   -3.023041987   25.490767930    2.774140957    1.764131973
   -1.047197551   -3.023041987   25.595446781    1.793291587    1.336988286
   -1.000655438   -3.023041987   25.664169819    1.217692531    1.017980688
   -0.954113324   -3.023041987   25.713079334    0.909080656    0.752027135
   -0.907571211   -3.023041987   25.750653690    0.705670875    0.522913466
   -0.861029098   -3.023041987   25.779263590    0.523569732    0.338405949
   -0.814486984   -3.023041987   25.799825636    0.337279905    0.204642364
   -0.767944871   -3.023041987   25.812251361    0.199648827    0.122432575
   -0.721402757   -3.023041987   25.819180296    0.105731295    0.077075026
   -0.674860644   -3.023041987   25.822761688    0.054372174    0.053139573
   -0.628318531   -3.023041987   25.824692701    0.032038990    0.038946059
   -0.581776417   -3.023041987   25.825965478    0.023063336    0.028152349
   -0.535234304   -3.023041987   25.826930202    0.018506180    0.019089934
   -0.488692191   -3.023041987   25.827702639    0.013291151    0.011573661
   -0.442150077   -3.023041987   25.828221787    0.008988720    0.006358200
   -0.395607964   -3.023041987   25.828547556    0.005180626    0.003085460
   -0.349065850   -3.023041987   25.828723031    0.002571619    0.001322598
   -0.302523737   -3.023041987   25.828804834    0.001106598    0.000500793
   -0.255981624   -3.023041987   25.828838010    0.000414561    0.000167498
   -0.209439510   -3.023041987   25.828849757    0.000135609    0.000049486
   -0.162897397   -3.023041987   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.023041987   25.828854251   -0.000013689   -0.000004438
   -0.069813170   -3.023041987   25.828852908   -0.000051532   -0.000018239
   -0.023271057   -3.023041987   25.828848239   -0.000169910   -0.000066215
    0.023271057   -3.023041987   25.828834020   -0.000489808   -0.000212346
    0.069813170   -3.023041987   25.828796150   -0.001231483   -0.000601524
    0.116355283   -3.023041987   25.828705808   -0.002766824   -0.001526319
    0.162897397   -3.023041987   25.828521180   -0.005366133   -0.003412616
    0.209439510   -3.023041987   25.827695902   -0.023720184   -0.008695412
    0.255981624   -3.023041987   25.825794610   -0.064078101   -0.019425039
    0.302523737   -3.023041987   25.820747709   -0.168509877   -0.043756567
    0.349065850   -3.023041987   25.807918631   -0.414106137   -0.099971697
    0.395607964   -3.023041987   25.778255606   -0.913126021   -0.223797688
    0.442150077   -3.023041987   25.717102440   -1.776967589   -0.474011039
    0.488692191   -3.023041987   25.607086731   -2.999747291   -0.921399717
    0.535234304   -3.023041987   25.435747376   -4.350201327   -1.619509710
    0.581776417   -3.023041987   25.207638935   -5.343475013   -2.556912727
    0.628318531   -3.023041987   24.952593088   -5.428242976   -3.623720205
    0.674860644   -3.023041987   24.720983252   -4.331372001   -4.627999308
    0.721402757   -3.023041987   24.564084623   -2.304155279   -5.368898433
    0.767944871   -3.023041987   24.510508216   -0.018734573   -5.724813368
    0.814486984   -3.023041987   24.555627319    1.848203405   -5.692946715
    0.861029098   -3.023041987   24.671177604    2.997479253   -5.355206215
    0.907571211   -3.023041987   24.825193861    3.542152501   -4.809401803
    0.954113324   -3.023041987   24.995551866    3.737094555   -4.127304464
    1.000655438   -3.023041987   25.169825352    3.717704524   -3.361725391
    1.047197551   -3.023041987   25.338065279    3.469580135   -2.572554901
    1.093739665   -3.023041987   25.488789677    2.967566320   -1.833389214
    1.140281778   -3.023041987   25.611435644    2.283893015   -1.211525301
    1.186823891   -3.023041987   25.700911644    1.568737618   -0.743606082
    1.233366005   -3.023041987   25.759196125    0.961987509   -0.428236870
    1.279908118   -3.023041987   25.793371605    0.524717728   -0.235805434
    1.326450232   -3.023041987   25.811194768    0.264697559   -0.129587667
    1.372992345   -3.023041987   25.819906589    0.125549741   -0.073875819
    1.419534458   -3.023041987   25.824105120    0.057270420   -0.044217248
    1.466076572   -3.023041987   25.826070443    0.030728831   -0.028053421
    1.512618685   -3.023041987   25.827246961    0.016768138   -0.017267401
    1.559160798   -3.023041987   25.827901214    0.011527865   -0.010355840
    1.605702912   -3.023041987   25.828336409    0.007337120   -0.005662275
    1.652245025   -3.023041987   25.828604102    0.004067541   -0.002754133
    1.698787139   -3.023041987   25.828743767    0.002084439   -0.001218794
    1.745329252   -3.023041987   25.828811120    0.000930924   -0.000478612
    1.791871365   -3.023041987   25.828839540    0.000362609   -0.000166328
    1.838413479   -3.023041987   25.828850186    0.000118567   -0.000049372
    1.884955592   -3.023041987   25.828853932    0.000021441   -0.000008272
    1.931497706   -3.023041987   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.629629406   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.676171520   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.722713633   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.769255746   -3.023041987   25.828364059   -0.014752422    0.001319692
    2.815797860   -3.023041987   25.826842844   -0.055589567    0.005514335
    2.862339973   -3.023041987   25.821476365   -0.187306348    0.019669202
    2.908882087   -3.023041987   25.805922147   -0.526061515    0.060786413
    2.955424200   -3.023041987   25.765157206   -1.310964079    0.166650060
    3.001966313   -3.023041987   25.671555917   -2.867083006    0.405847192
    3.048508427   -3.023041987   25.479952894   -5.569810632    0.884478575
    3.095050540   -3.023041987   25.131601960   -9.617619416    1.726767574

   -3.141592654   -2.904491321   24.920014065  -10.886597730    2.857783616
   -3.095050540   -2.904491321   24.310005522  -15.358050100    4.609376398
   -3.048508427   -2.904491321   23.493621697  -19.605139788    6.799911250
   -3.001966313   -2.904491321   22.503019503  -22.691211401    9.248314913
   -2.955424200   -2.904491321   21.412813557  -23.745049682   11.697160798
   -2.908882087   -2.904491321   20.334324520  -22.120670907   13.874615071
   -2.862339973   -2.904491321   19.398239211  -17.642824486   15.557413073
   -2.815797860   -2.904491321   18.728902685  -10.814183434   16.609438750
   -2.769255746   -2.904491321   18.407856688   -2.959258618   17.008294993
   -2.722713633   -2.904491321   18.439867934    4.032100486   16.853193209
   -2.676171520   -2.904491321   18.742675666    8.458905094   16.341526431
   -2.629629406   -2.904491321   19.177151973    9.713727070   15.700000268
   -2.583087293   -2.904491321   19.611027084    8.694148857   15.089604652
   -2.536545180   -2.904491321   19.979824605    7.252863889   14.540948805
   -2.490003066   -2.904491321   20.305065289    6.992903099   13.967739836
   -2.443460953   -2.904491321   20.654484054    8.196143066   13.261340460
   -2.396918839   -2.904491321   21.074919392    9.795013196   12.398964638
   -2.350376726   -2.904491321   21.548655101   10.235808326   11.484558815
   -2.303834613   -2.904491321   21.997269481    8.691303871   10.712224665
   -2.257292499   -2.904491321   22.332640547    5.476673755   10.258224326
   -2.210750386   -2.904491321   22.503322989    1.891975821   10.194323075
   -2.164208272   -2.904491321   22.525908713   -0.678410082   10.427755038
   -2.117666159   -2.904491321   22.473193695   -1.242401528   10.734778109
   -2.071124046   -2.904491321   22.447344246    0.485772590   10.829269614
   -2.024581932   -2.904491321   22.545494122    3.928452160   10.470193614
   -1.978039819   -2.904491321   22.821103979    7.801292151    9.564560360
   -1.931497706   -2.904491321   23.256927339   10.625340018    8.231176180
   -1.884955592   -2.904491321   23.776069345   11.242257037    6.745163799
   -1.838413479   -2.904491321   24.269886125    9.657870640    5.434352407
   -1.791871365   -2.904491321   24.654855600    6.756077950    4.522518615
   -1.745329252   -2.904491321   24.898948930    3.813909915    4.059093593
   -1.698787139   -2.904491321   25.022425418    1.654652348    3.937677744
   -1.652245025   -2.904491321   25.067788867    0.399555890    4.003740374
   -1.605702912   -2.904491321   25.069720761   -0.278160173    4.147218797
   -1.559160798   -2.904491321   25.045458474   -0.751690908    4.327812549
   -1.512618685   -2.904491321   25.001651301   -1.096582196    4.533606235
   -1.466076572   -2.904491321   24.949728586   -1.116432424    4.724062429
   -1.419534458   -2.904491321   24.909858591   -0.493321699    4.814655357
   -1.372992345   -2.904491321   24.912803317    0.693379860    4.688767069
   -1.326450232   -2.904491321   24.977718594    2.087481075    4.281431418
   -1.279908118   -2.904491321   25.102161235    3.166466236    3.623457771
   -1.233366005   -2.904491321   25.261637239    3.558153112    2.837078145
   -1.186823891   -2.904491321   25.422181315    3.236952645    2.075812662
   -1.140281778   -2.904491321   25.556406279    2.482210175    1.454348211
   -1.093739665   -2.904491321   25.652654398    1.668766693    1.011378487
   -1.047197551   -2.904491321   25.714669756    1.036229974    0.717558890
   -1.000655438   -2.904491321   25.752999622    0.647851722    0.519130547
   -0.954113324   -2.904491321   25.777827771    0.438540508    0.371516991
   -0.907571211   -2.904491321   25.795313007    0.317470188    0.253579363
   -0.861029098   -2.904491321   25.807959611    0.228205965    0.161617362
   -0.814486984   -2.904491321   25.816943735    0.143703966    0.094915638
   -0.767944871   -2.904491321   25.822262385    0.085960051    0.054101044
   -0.721402757   -2.904491321   25.825250562    0.045535788    0.031324423
   -0.674860644   -2.904491321   25.826775453    0.022579385    0.019568289
   -0.628318531   -2.904491321   25.827544336    0.011979703    0.013275406
   -0.581776417   -2.904491321   25.827991454    0.007550230    0.009175818
   -0.535234304   -2.904491321   25.828293789    0.005588272    0.006100344
   -0.488692191   -2.904491321   25.828525008    0.003803468    0.003646805
   -0.442150077   -2.904491321   25.828673570    0.002572261    0.002003438
   -0.395607964   -2.904491321   25.828766794    0.001482516    0.000972214
   -0.349065850   -2.904491321   25.828817009    0.000735908    0.000416744
   -0.302523737   -2.904491321   25.828840418    0.000316670    0.000157797
   -0.255981624   -2.904491321   25.828849911    0.000118633    0.000052778
   -0.209439510   -2.904491321   25.828853273    0.000038807    0.000015593
   -0.162897397   -2.904491321   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -2.904491321   25.828853308   -0.000043585   -0.000012733
   -0.069813170   -2.904491321   25.828849032   -0.000164074   -0.000052332
   -0.023271057   -2.904491321   25.828834168   -0.000540983   -0.000189991
    0.023271057   -2.904491321   25.828788701   -0.001565471   -0.000611526
    0.069813170   -2.904491321   25.828667557   -0.003942431   -0.001734798
    0.116355283   -2.904491321   25.828379274   -0.008837740   -0.004399439
    0.162897397   -2.904491321   25.827789736   -0.017126136   -0.009842758
    0.209439510   -2.904491321   25.825995995   -0.050772179   -0.021690326
    0.255981624   -2.904491321   25.822251504   -0.119039651   -0.043161033
    0.302523737   -2.904491321   25.813430782   -0.283525547   -0.083571792
    0.349065850   -2.904491321   25.792555812   -0.660301823   -0.163398021
    0.395607964   -2.904491321   25.746003324   -1.419797951   -0.322763415
    0.442150077   -2.904491321   25.651513972   -2.735569195   -0.629490020
    0.488692191   -2.904491321   25.482455142   -4.606427263   -1.167442994
    0.535234304   -2.904491321   25.219152453   -6.693617610   -2.004167943
    0.581776417   -2.904491321   24.867142080   -8.274768582   -3.136084930
    0.628318531   -2.904491321   24.469837821   -8.519594660   -4.448225583
    0.674860644   -2.904491321   24.101871664   -7.002490506   -5.729427156
    0.721402757   -2.904491321   23.840369643   -4.067299355   -6.749874480
    0.767944871   -2.904491321   23.730345159   -0.676110825   -7.356339323
    0.814486984   -2.904491321   23.769098108    2.198139288   -7.516395383
    0.861029098   -2.904491321   23.919849785    4.119757836   -7.286117169
    0.907571211   -2.904491321   24.139844576    5.225883000   -6.744121182
    0.954113324   -2.904491321   24.398610662    5.828205007   -5.955897783
    1.000655438   -2.904491321   24.676612658    6.051908370   -4.987088940
    1.047197551   -2.904491321   24.954915805    5.823631289   -3.928969579
    1.093739665   -2.904491321   25.210853041    5.096492097   -2.896727009
    1.140281778   -2.904491321   25.423585623    4.004618048   -1.997202318
    1.186823891   -2.904491321   25.582127082    2.814296123   -1.294891233
    1.233366005   -2.904491321   25.688000419    1.775274051   -0.801055568
    1.279908118   -2.904491321   25.752007797    1.006898369   -0.484320301
    1.326450232   -2.904491321   25.786934794    0.534288115   -0.297264927
    1.372992345   -2.904491321   25.805089573    0.274132376   -0.190036076
    1.419534458   -2.904491321   25.814683910    0.142387658   -0.125613778
    1.466076572   -2.904491321   25.819886642    0.087607545   -0.084372607
    1.512618685   -2.904491321   25.823353014    0.055768029   -0.053995869
    1.559160798   -2.904491321   25.825560291    0.039382661   -0.032615843
    1.605702912   -2.904491321   25.827056584    0.025364708   -0.017878415
    1.652245025   -2.904491321   25.827981067    0.014221127   -0.008725612
    1.698787139   -2.904491321   25.828468880    0.007261345   -0.003850835
    1.745329252   -2.904491321   25.828703332    0.003237580   -0.001510137
    1.791871365   -2.904491321   25.828802252    0.001255506   -0.000522658
    1.838413479   -2.904491321   25.828839121    0.000410265   -0.000155054
    1.884955592   -2.904491321   25.828852073    0.000074513   -0.000026098
    1.931497706   -2.904491321   25.828854683   -0.000000000   -0.000000000
    1.978039819   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.024581932   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.071124046   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.117666159   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.164208272   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.210750386   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.257292499   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.303834613   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.350376726   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.396918839   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.443460953   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.490003066   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.536545180   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.583087293   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.629629406   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.676171520   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.722713633   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.769255746   -2.904491321   25.828516174   -0.010176377    0.001210332
    2.815797860   -2.904491321   25.827475384   -0.038078625    0.005007977
    2.862339973   -2.904491321   25.823736885   -0.130123992    0.017951769
    2.908882087   -2.904491321   25.812910989   -0.366589685    0.055534307
    2.955424200   -2.904491321   25.784348579   -0.919901284    0.152796528
    3.001966313   -2.904491321   25.718369595   -2.027112969    0.373469071
    3.048508427   -2.904491321   25.582214650   -3.975432297    0.818081847
    3.095050540   -2.904491321   25.331952730   -6.950297259    1.609200704

   -3.141592654   -2.785940655   25.229844371   -7.344929941    2.330060219
   -3.095050540   -2.785940655   24.813716832  -10.585303915    3.821792367
   -3.048508427   -2.785940655   24.244091010  -13.839096816    5.755229221
   -3.001966313   -2.785940655   23.535711618  -16.429657644    8.017489136
   -2.955424200   -2.785940655   22.735993430  -17.641197463   10.409819260
   -2.908882087   -2.785940655   21.924610323  -16.855338571   12.676999403
