#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.814486984   -3.141592654   27.982145166    1.281144185   -3.806310158
    0.861029098   -3.141592654   28.058038101    1.902367707   -3.489914592
    0.907571211   -3.141592654   28.153105463    2.132362771   -3.051853381
    0.954113324   -3.141592654   28.253216353    2.146005606   -2.553456737
    1.000655438   -3.141592654   28.351243596    2.051367926   -2.031605229
    1.047197551   -3.141592654   28.442658229    1.858861061   -1.519396209
    1.093739665   -3.141592654   28.522544392    1.556676662   -1.055851786
    1.140281778   -3.141592654   28.586340012    1.177379954   -0.676495685
    1.186823891   -3.141592654   28.632088376    0.794364574   -0.398770028
    1.233366005   -3.141592654   28.661321805    0.476648896   -0.217376172
    1.279908118   -3.141592654   28.678068476    0.252070063   -0.110779783
    1.326450232   -3.141592654   28.686493755    0.122278300   -0.055010586
    1.372992345   -3.141592654   28.690420461    0.054520762   -0.027730199
    1.419534458   -3.141592654   28.692177334    0.022259554   -0.014605730
    1.466076572   -3.141592654   28.692896335    0.010374061   -0.008517771
    1.512618685   -3.141592654   28.693280102    0.004549455   -0.004903833
    1.559160798   -3.141592654   28.693454441    0.003024689   -0.002909711
    1.605702912   -3.141592654   28.693567619    0.001893204   -0.001583246
    1.652245025   -3.141592654   28.693636741    0.001032868   -0.000765698
    1.698787139   -3.141592654   28.693672254    0.000530797   -0.000339492
    1.745329252   -3.141592654   28.693689420    0.000237501   -0.000133494
    1.791871365   -3.141592654   28.693696668    0.000092850   -0.000046527
    1.838413479   -3.141592654   28.693699393    0.000030380   -0.000013819
    1.884955592   -3.141592654   28.693700354    0.000005470   -0.000002305
    1.931497706   -3.141592654   28.693700545   -0.000000000   -0.000000000
    1.978039819   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.024581932   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.071124046   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.117666159   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.164208272   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.210750386   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.257292499   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.303834613   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.350376726   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.396918839   -3.141592654   28.693700545   -0.000000000   -0.000000000
    2.443460953   -3.141592654   28.693535612   -0.005256976   -0.000123255
    2.490003066   -3.141592654   28.692791820   -0.026928872    0.000366481
    2.536545180   -3.141592654   28.690306266   -0.091628436    0.001610116
    2.583087293   -3.141592654   28.682259187   -0.280234731    0.006265522
    2.629629406   -3.141592654   28.659620252   -0.749725322    0.021532423
    2.676171520   -3.141592654   28.603511472   -1.764366389    0.063910001
    2.722713633   -3.141592654   28.481684570   -3.635439830    0.166443939
    2.769255746   -3.141592654   28.246773500   -6.636489514    0.385032998
    2.815797860   -3.141592654   27.845232600  -10.768846784    0.789195291
    2.862339973   -3.141592654   27.231112133  -15.695345929    1.445308117
    2.908882087   -3.141592654   26.379480860  -20.891393328    2.384615459
    2.955424200   -3.141592654   25.286925757  -26.002851211    3.585781634
    3.001966313   -3.141592654   23.959884486  -31.006371662    4.989626885
    3.048508427   -3.141592654   22.398829095  -36.069690840    6.549328805
    3.095050540   -3.141592654   20.602456367  -41.040730180    8.262200979

   -3.141592654   -3.023041987   20.020605987  -39.372830493   13.650325210
   -3.095050540   -3.023041987   18.129590056  -41.556107893   16.167330845
   -3.048508427   -3.023041987   16.183706267  -41.696595972   18.550242863
   -3.001966313   -3.023041987   14.278333335  -39.875449323   20.569240801
   -2.955424200   -3.023041987   12.496713907  -36.402686383   21.997410531
   -2.908882087   -3.023041987   10.913157201  -31.330500262   22.700388499
   -2.862339973   -3.023041987    9.608361965  -24.409853652   22.708603930
   -2.815797860   -3.023041987    8.668868081  -15.696636422   22.223760980
   -2.769255746   -3.023041987    8.160841660   -6.171271641   21.559065629
   -2.722713633   -3.023041987    8.077832361    2.198774919   21.043937042
   -2.676171520   -3.023041987    8.310861541    7.084919658   20.932634641
   -2.629629406   -3.023041987    8.663449997    7.266723215   21.342977477
   -2.583087293   -3.023041987    8.929689324    3.760502223   22.243432373
   -2.536545180   -3.023041987    9.003991479   -0.410666761   23.446428150
   -2.490003066   -3.023041987    8.940707301   -1.599214252   24.637489008
   -2.443460953   -3.023041987    8.933186075    2.073516376   25.449156496
   -2.396918839   -3.023041987    9.198384064    9.701701772   25.612967026
   -2.350376726   -3.023041987    9.853840565   18.246456590   25.081218571
   -2.303834613   -3.023041987   10.858201005   24.216560399   24.072704958
   -2.257292499   -3.023041987   12.035497821   25.383785197   22.952572454
   -2.210750386   -3.023041987   13.147354561   21.593657444   22.068830433
   -2.164208272   -3.023041987   13.994194997   14.401781951   21.576543329
   -2.117666159   -3.023041987   14.482394979    6.648265597   21.427511429
   -2.071124046   -3.023041987   14.657296548    1.477343426   21.439087911
   -2.024581932   -3.023041987   14.691064610    0.751520762   21.443656255
   -1.978039819   -3.023041987   14.795152733    4.154139624   21.395254138
   -1.931497706   -3.023041987   15.112242697    9.487183391   21.399550905
   -1.884955592   -3.023041987   15.662667988   13.741084312   21.618410178
   -1.838413479   -3.023041987   16.350639574   15.230875065   22.141008011
   -1.791871365   -3.023041987   17.043128546   14.171496350   22.885231873
   -1.745329252   -3.023041987   17.655370229   12.003439667   23.633638118
   -1.698787139   -3.023041987   18.172096577   10.296295286   24.154093788
   -1.652245025   -3.023041987   18.628895327    9.410512688   24.333104541
   -1.605702912   -3.023041987   19.052744577    8.678036425   24.221606758
   -1.559160798   -3.023041987   19.427252291    7.246413692   23.984288942
   -1.512618685   -3.023041987   19.715523122    5.053728456   23.765769337
   -1.466076572   -3.023041987   19.907008272    3.260516671   23.582089862
   -1.419534458   -3.023041987   20.055290815    3.463987240   23.301099607
   -1.372992345   -3.023041987   20.269954380    6.070920760   22.702135972
   -1.326450232   -3.023041987   20.641681645    9.903667342   21.663139127
   -1.279908118   -3.023041987   21.181045666   12.973539195   20.272283261
   -1.233366005   -3.023041987   21.818277796   14.008781023   18.796318579
   -1.186823891   -3.023041987   22.460726964   13.422958425   17.510104494
   -1.140281778   -3.023041987   23.064881823   12.580355345   16.508335894
   -1.093739665   -3.023041987   23.647770937   12.605521055   15.665764489
   -1.047197551   -3.023041987   24.253576643   13.486450593   14.728461056
   -1.000655438   -3.023041987   24.905213606   14.401928109   13.485139116
   -0.954113324   -3.023041987   25.584015749   14.585817416   11.874603816
   -0.907571211   -3.023041987   26.246969774   13.707059918    9.991505552
   -0.861029098   -3.023041987   26.846923465   11.952491102    8.032942003
   -0.814486984   -3.023041987   27.352859736    9.665514942    6.201816597
   -0.767944871   -3.023041987   27.748786327    7.348460992    4.651769748
   -0.721402757   -3.023041987   28.041252316    5.266693911    3.432899903
   -0.674860644   -3.023041987   28.246013572    3.605524691    2.525969458
   -0.628318531   -3.023041987   28.383736635    2.381895539    1.874869385
   -0.581776417   -3.023041987   28.474641503    1.504667361    1.416016566
   -0.535234304   -3.023041987   28.531646161    0.983744728    1.101012953
   -0.488692191   -3.023041987   28.569768592    0.676157995    0.872664284
   -0.442150077   -3.023041987   28.597512055    0.530867297    0.691772153
   -0.395607964   -3.023041987   28.620764595    0.461873748    0.530424604
   -0.349065850   -3.023041987   28.641280824    0.413080229    0.382510834
   -0.302523737   -3.023041987   28.658993380    0.343340392    0.253313656
   -0.255981624   -3.023041987   28.672914066    0.252767411    0.151596997
   -0.209439510   -3.023041987   28.682620674    0.160402934    0.080802334
   -0.162897397   -3.023041987   28.688381580    0.090684459    0.038732953
   -0.116355283   -3.023041987   28.691435742    0.044484173    0.016469293
   -0.069813170   -3.023041987   28.692858507    0.018565277    0.006080231
   -0.023271057   -3.023041987   28.693412497    0.006819912    0.001977615
    0.023271057   -3.023041987   28.693596517    0.001801650    0.000392703
    0.069813170   -3.023041987   28.693642013   -0.001231483   -0.000601524
    0.116355283   -3.023041987   28.693551671   -0.002766824   -0.001526319
    0.162897397   -3.023041987   28.693367043   -0.005366133   -0.003412616
    0.209439510   -3.023041987   28.692541765   -0.023720184   -0.008695412
    0.255981624   -3.023041987   28.690640473   -0.064078101   -0.019425039
    0.302523737   -3.023041987   28.685593571   -0.168509877   -0.043756567
    0.349065850   -3.023041987   28.672764493   -0.414106137   -0.099971697
    0.395607964   -3.023041987   28.643101468   -0.913126021   -0.223797688
    0.442150077   -3.023041987   28.581948302   -1.776967589   -0.474011039
    0.488692191   -3.023041987   28.471932593   -2.999747291   -0.921399717
    0.535234304   -3.023041987   28.300593239   -4.350201327   -1.619509710
    0.581776417   -3.023041987   28.072484797   -5.343475013   -2.556912727
    0.628318531   -3.023041987   27.817438951   -5.428242976   -3.623720205
    0.674860644   -3.023041987   27.585829115   -4.331372001   -4.627999308
    0.721402757   -3.023041987   27.428930485   -2.304155279   -5.368898433
    0.767944871   -3.023041987   27.375354078   -0.018734573   -5.724813368
    0.814486984   -3.023041987   27.420473182    1.848203405   -5.692946715
    0.861029098   -3.023041987   27.536023466    2.997479253   -5.355206215
    0.907571211   -3.023041987   27.690039723    3.542152501   -4.809401803
    0.954113324   -3.023041987   27.860397729    3.737094555   -4.127304464
    1.000655438   -3.023041987   28.034671215    3.717704524   -3.361725391
    1.047197551   -3.023041987   28.202911142    3.469580135   -2.572554901
    1.093739665   -3.023041987   28.353635540    2.967566320   -1.833389214
    1.140281778   -3.023041987   28.476281507    2.283893015   -1.211525301
    1.186823891   -3.023041987   28.565757507    1.568737618   -0.743606082
    1.233366005   -3.023041987   28.624041987    0.961987509   -0.428236870
    1.279908118   -3.023041987   28.658217467    0.524717728   -0.235805434
    1.326450232   -3.023041987   28.676040630    0.264697559   -0.129587667
    1.372992345   -3.023041987   28.684752451    0.125549741   -0.073875819
    1.419534458   -3.023041987   28.688950982    0.057270420   -0.044217248
    1.466076572   -3.023041987   28.690916306    0.030728831   -0.028053421
    1.512618685   -3.023041987   28.692092824    0.016768138   -0.017267401
    1.559160798   -3.023041987   28.692747077    0.011527865   -0.010355840
    1.605702912   -3.023041987   28.693182272    0.007337120   -0.005662275
    1.652245025   -3.023041987   28.693449964    0.004067541   -0.002754133
    1.698787139   -3.023041987   28.693589629    0.002084439   -0.001218794
    1.745329252   -3.023041987   28.693656983    0.000930924   -0.000478612
    1.791871365   -3.023041987   28.693685402    0.000362609   -0.000166328
    1.838413479   -3.023041987   28.693696048    0.000118567   -0.000049372
    1.884955592   -3.023041987   28.693699794    0.000021441   -0.000008272
    1.931497706   -3.023041987   28.693700545   -0.000000000   -0.000000000
    1.978039819   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.024581932   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.071124046   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.117666159   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.164208272   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.210750386   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.257292499   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.303834613   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.350376726   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.396918839   -3.023041987   28.693700545   -0.000000000   -0.000000000
    2.443460953   -3.023041987   28.693530862   -0.005408371    0.000045529
    2.490003066   -3.023041987   28.692863713   -0.024671179    0.000844850
    2.536545180   -3.023041987   28.690597385   -0.083274512    0.003292183
    2.583087293   -3.023041987   28.683324551   -0.252408053    0.011653961
    2.629629406   -3.023041987   28.663080000   -0.668041514    0.036594585
    2.676171520   -3.023041987   28.613357795   -1.556772900    0.101374666
    2.722713633   -3.023041987   28.506450916   -3.175919533    0.248964235
    2.769255746   -3.023041987   28.302504350   -5.736273740    0.548851802
    2.815797860   -3.023041987   27.957244993   -9.219881186    1.085858652
    2.862339973   -3.023041987   27.433707924  -13.335882350    1.942243158
    2.908882087   -3.023041987   26.711898735  -17.680121141    3.166901350
    2.955424200   -3.023041987   25.787085678  -22.033460797    4.756935639
    3.001966313   -3.023041987   24.659216209  -26.443187867    6.662647044
    3.048508427   -3.023041987   23.321952283  -31.033662603    8.819895692
    3.095050540   -3.023041987   21.769876609  -35.585500350   11.168688401

   -3.141592654   -2.904491321   21.746812043  -32.571760738   15.103877340
   -3.095050540   -2.904491321   20.170079048  -34.928415436   17.843708869
   -3.048508427   -2.904491321   18.519116483  -35.741656716   20.407739580
   -3.001966313   -2.904491321   16.864786093  -35.128940431   22.610512025
   -2.955424200   -2.904491321   15.267642639  -33.278002449   24.292915950
   -2.908882087   -2.904491321   13.788414838  -29.972106754   25.358154771
   -2.862339973   -2.904491321   12.509020167  -24.616965813   25.796196866
   -2.815797860   -2.904491321   11.532932836  -16.957498302   25.691208843
   -2.769255746   -2.904491321   10.954968699   -7.787843308   25.211630252
   -2.722713633   -2.904491321   10.802534380    0.949260869   24.594481577
   -2.676171520   -2.904491321   10.997667551    6.782462737   24.102232385
   -2.629629406   -2.904491321   11.364694454    8.213399722   23.962164528
   -2.583087293   -2.904491321   11.702570315    5.835579527   24.285613153
   -2.536545180   -2.904491321   11.889062106    2.206211074   24.982230383
   -2.490003066   -2.904491321   11.941960439    0.602043234   25.755760683
   -2.443460953   -2.904491321   12.008301208    2.924813341   26.197979907
   -2.396918839   -2.904491321   12.270945270    8.731505199   26.002641585
   -2.350376726   -2.904491321   12.842679492   15.740893912   25.132558672
   -2.303834613   -2.904491321   13.711354543   21.067082610   23.854881253
   -2.257292499   -2.904491321   14.747440553   22.638283149   22.584256844
   -2.210750386   -2.904491321   15.755001309   19.921767743   21.690308543
   -2.164208272   -2.904491321   16.551857505   13.897534706   21.317875442
   -2.117666159   -2.904491321   17.036338542    6.902550459   21.386446954
   -2.071124046   -2.904491321   17.229071424    1.901215884   21.667223009
   -2.024581932   -2.904491321   17.277308962    0.910805147   21.909471703
   -1.978039819   -2.904491321   17.380680733    4.005475986   21.957511749
   -1.931497706   -2.904491321   17.689157371    9.339878214   21.821844765
   -1.884955592   -2.904491321   18.241138773   14.021918238   21.636450451
   -1.838413479   -2.904491321   18.955843937   16.104308898   21.558205935
   -1.791871365   -2.904491321   19.698641010   15.399755855   21.641636419
   -1.745329252   -2.904491321   20.366356678   13.075806665   21.800338113
   -1.698787139   -2.904491321   20.919915885   10.758549254   21.875201708
   -1.652245025   -2.904491321   21.380826816    9.144188476   21.749793815
   -1.605702912   -2.904491321   21.779291491    7.936162648   21.428868067
   -1.559160798   -2.904491321   22.116319450    6.448905655   21.036040681
   -1.512618685   -2.904491321   22.372188984    4.472914197   20.708997420
   -1.466076572   -2.904491321   22.539803907    2.782790432   20.485674851
   -1.419534458   -2.904491321   22.658450818    2.570193785   20.258272656
   -1.372992345   -2.904491321   22.811025080    4.231979570   19.804334499
   -1.326450232   -2.904491321   23.071068322    6.973332253   18.964145844
   -1.279908118   -2.904491321   23.455364979    9.353701254   17.758284820
   -1.233366005   -2.904491321   23.921249911   10.390986139   16.376819517
   -1.186823891   -2.904491321   24.405600890   10.293232959   15.040119252
   -1.140281778   -2.904491321   24.875917355    9.926052409   13.836567460
   -1.093739665   -2.904491321   25.337944524    9.984066135   12.697948311
   -1.047197551   -2.904491321   25.812449248   10.405570382   11.478638963
   -1.000655438   -2.904491321   26.304521927   10.629184182   10.083080665
   -0.954113324   -2.904491321   26.793002047   10.230863357    8.525099130
   -0.907571211   -2.904491321   27.246341937    9.135443881    6.901861189
   -0.861029098   -2.904491321   27.636922904    7.598703469    5.347647678
   -0.814486984   -2.904491321   27.952214551    5.896367620    3.974764974
   -0.767944871   -2.904491321   28.189733153    4.330798956    2.859459108
   -0.721402757   -2.904491321   28.359538209    3.005649905    2.011676162
   -0.674860644   -2.904491321   28.474601201    1.989436657    1.403850421
   -0.628318531   -2.904491321   28.549281671    1.264702352    0.986542390
   -0.581776417   -2.904491321   28.596794011    0.758502931    0.706617185
   -0.535234304   -2.904491321   28.624935198    0.473014723    0.527070542
   -0.488692191   -2.904491321   28.642774177    0.306160305    0.405388690
   -0.442150077   -2.904491321   28.654960168    0.225771006    0.315718300
   -0.395607964   -2.904491321   28.664652324    0.187231400    0.239902369
   -0.349065850   -2.904491321   28.672899746    0.164524680    0.172566688
   -0.302523737   -2.904491321   28.679935921    0.136147058    0.114301027
   -0.255981624   -2.904491321   28.685453246    0.100184023    0.068471513
   -0.209439510   -2.904491321   28.689305101    0.063507540    0.036504553
   -0.162897397   -2.904491321   28.691587958    0.035976752    0.017525074
   -0.116355283   -2.904491321   28.692799107    0.017631105    0.007448139
   -0.069813170   -2.904491321   28.693360240    0.007250490    0.002716401
   -0.023271057   -2.904491321   28.693567875    0.002242872    0.000737918
    0.023271057   -2.904491321   28.693601361   -0.000652846   -0.000336831
    0.069813170   -2.904491321   28.693513420   -0.003942431   -0.001734798
    0.116355283   -2.904491321   28.693225137   -0.008837740   -0.004399439
    0.162897397   -2.904491321   28.692635598   -0.017126136   -0.009842758
    0.209439510   -2.904491321   28.690841857   -0.050772179   -0.021690326
    0.255981624   -2.904491321   28.687097366   -0.119039651   -0.043161033
    0.302523737   -2.904491321   28.678276645   -0.283525547   -0.083571792
    0.349065850   -2.904491321   28.657401674   -0.660301823   -0.163398021
    0.395607964   -2.904491321   28.610849187   -1.419797951   -0.322763415
    0.442150077   -2.904491321   28.516359835   -2.735569195   -0.629490020
    0.488692191   -2.904491321   28.347301004   -4.606427263   -1.167442994
    0.535234304   -2.904491321   28.083998316   -6.693617610   -2.004167943
    0.581776417   -2.904491321   27.731987942   -8.274768582   -3.136084930
    0.628318531   -2.904491321   27.334683684   -8.519594660   -4.448225583
    0.674860644   -2.904491321   26.966717526   -7.002490506   -5.729427156
    0.721402757   -2.904491321   26.705215505   -4.067299355   -6.749874480
    0.767944871   -2.904491321   26.595191022   -0.676110825   -7.356339323
    0.814486984   -2.904491321   26.633943971    2.198139288   -7.516395383
    0.861029098   -2.904491321   26.784695648    4.119757836   -7.286117169
    0.907571211   -2.904491321   27.004690438    5.225883000   -6.744121182
    0.954113324   -2.904491321   27.263456525    5.828205007   -5.955897783
    1.000655438   -2.904491321   27.541458521    6.051908370   -4.987088940
    1.047197551   -2.904491321   27.819761668    5.823631289   -3.928969579
    1.093739665   -2.904491321   28.075698903    5.096492097   -2.896727009
    1.140281778   -2.904491321   28.288431485    4.004618048   -1.997202318
    1.186823891   -2.904491321   28.446972944    2.814296123   -1.294891233
    1.233366005   -2.904491321   28.552846282    1.775274051   -0.801055568
    1.279908118   -2.904491321   28.616853659    1.006898369   -0.484320301
    1.326450232   -2.904491321   28.651780657    0.534288115   -0.297264927
    1.372992345   -2.904491321   28.669935435    0.274132376   -0.190036076
    1.419534458   -2.904491321   28.679529773    0.142387658   -0.125613778
    1.466076572   -2.904491321   28.684732505    0.087607545   -0.084372607
    1.512618685   -2.904491321   28.688198876    0.055768029   -0.053995869
    1.559160798   -2.904491321   28.690406153    0.039382661   -0.032615843
    1.605702912   -2.904491321   28.691902447    0.025364708   -0.017878415
    1.652245025   -2.904491321   28.692826930    0.014221127   -0.008725612
    1.698787139   -2.904491321   28.693314742    0.007261345   -0.003850835
    1.745329252   -2.904491321   28.693549194    0.003237580   -0.001510137
    1.791871365   -2.904491321   28.693648114    0.001255506   -0.000522658
    1.838413479   -2.904491321   28.693684984    0.000410265   -0.000155054
    1.884955592   -2.904491321   28.693697935    0.000074513   -0.000026098
    1.931497706   -2.904491321   28.693700545   -0.000000000   -0.000000000
    1.978039819   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.024581932   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.071124046   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.117666159   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.164208272   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.210750386   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.257292499   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.303834613   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.350376726   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.396918839   -2.904491321   28.693700545   -0.000000000   -0.000000000
    2.443460953   -2.904491321   28.693545778   -0.004932954    0.000198711
    2.490003066   -2.904491321   28.692988863   -0.020907014    0.001240166
    2.536545180   -2.904491321   28.691074697   -0.070173596    0.004665357
    2.583087293   -2.904491321   28.684978571   -0.211084293    0.015929783
    2.629629406   -2.904491321   28.668157137   -0.553568890    0.048107240
    2.676171520   -2.904491321   28.627155915   -1.278944133    0.128894354
    2.722713633   -2.904491321   28.539738643   -2.586006013    0.306713192
    2.769255746   -2.904491321   28.374672759   -4.622088186    0.655992389
    2.815797860   -2.904491321   28.098020779   -7.352617433    1.264186958
    2.862339973   -2.904491321   27.682663260  -10.535116132    2.212529974
    2.908882087   -2.904491321   27.114547020  -13.878771562    3.549635644
    2.955424200   -2.904491321   26.389107201  -17.290217296    5.279287803
    3.001966313   -2.904491321   25.501153827  -20.905088828    7.364767011
    3.048508427   -2.904491321   24.436975333  -24.869266453    9.749470867
    3.095050540   -2.904491321   23.182872757  -28.980307112   12.360957193

   -3.141592654   -2.785940655   23.519666300  -25.518536266   14.478731509
   -3.095050540   -2.785940655   22.268772873  -28.055558132   17.191587792
   -3.048508427   -2.785940655   20.924769650  -29.499106114   19.772526553
   -3.001966313   -2.785940655   19.538288814  -29.922068007   22.064058107
   -2.955424200   -2.785940655   18.153669312  -29.392967896   23.948035381
   -2.908882087   -2.785940655   16.821611673  -27.549740303   25.349672581
   -2.862339973   -2.785940655   15.620757368  -23.652180074   26.225080968
   -2.815797860   -2.785940655   14.658582446  -17.281583795   26.562288017
