#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.024581932   -3.141592654   58.947068658    3.258934145   -0.325223698
    2.071124046   -3.141592654   59.042153885    0.874161269   -0.121601096
    2.117666159   -3.141592654   59.034724897   -1.189044490    0.014220253
    2.164208272   -3.141592654   58.928504023   -3.442413688    0.154458123
    2.210750386   -3.141592654   58.707007240   -6.180255877    0.367781276
    2.257292499   -3.141592654   58.346549200   -9.361007800    0.732790209
    2.303834613   -3.141592654   57.831716172  -12.783111633    1.346908174
    2.350376726   -3.141592654   57.157264065  -16.169966971    2.319562056
    2.396918839   -3.141592654   56.325057095  -19.578994247    3.760825002
    2.443460953   -3.141592654   55.326973856  -23.400815006    5.737058728
    2.490003066   -3.141592654   54.129181517  -28.282851928    8.226925142
    2.536545180   -3.141592654   52.667518198  -34.801059215   11.089837042
    2.583087293   -3.141592654   50.861277970  -43.047626350   14.079949111
    2.629629406   -3.141592654   48.641676304  -52.393891163   16.885049630
    2.676171520   -3.141592654   45.984709358  -61.577231742   19.181197582
    2.722713633   -3.141592654   42.934503945  -69.047588358   20.699909011
    2.769255746   -3.141592654   39.603338337  -73.469863111   21.327548862
    2.815797860   -3.141592654   36.153999510  -74.049793207   21.196345008
    2.862339973   -3.141592654   32.768844991  -70.791489257   20.688179423
    2.908882087   -3.141592654   29.606226589  -64.763992922   20.257207205
    2.955424200   -3.141592654   26.748040560  -58.106670663   20.165327325
    3.001966313   -3.141592654   24.171037239  -53.004158606   20.321887758
    3.048508427   -3.141592654   21.772523562  -50.443739683   20.394123411
    3.095050540   -3.141592654   19.453130288  -49.234477183   20.103793708

   -3.141592654   -3.023041987   19.776257677  -49.173344704   23.549966870
   -3.095050540   -3.023041987   17.573685863  -45.027614807   22.760728576
   -3.048508427   -3.023041987   15.604471486  -39.605025258   22.107628015
   -3.001966313   -3.023041987   13.859915909  -35.919561593   21.681362350
   -2.955424200   -3.023041987   12.210616950  -35.453050494   21.362600358
   -2.908882087   -3.023041987   10.534659476  -36.544218290   20.946318597
   -2.862339973   -3.023041987    8.842956034  -35.589010692   20.359364274
   -2.815797860   -3.023041987    7.296021661  -30.152849575   19.724366802
   -2.769255746   -3.023041987    6.104177023  -20.714700053   19.288575996
   -2.722713633   -3.023041987    5.391724091  -10.003505915   19.225828354
   -2.676171520   -3.023041987    5.145372594   -1.131959876   19.534793830
   -2.629629406   -3.023041987    5.238599106    4.485143452   20.077284771
   -2.583087293   -3.023041987    5.521430599    7.203910525   20.708378973
   -2.536545180   -3.023041987    5.892177661    8.466678021   21.378504566
   -2.490003066   -3.023041987    6.318327198    9.787313792   22.122451907
   -2.443460953   -3.023041987    6.814182033   11.494834274   22.984242335
   -2.396918839   -3.023041987    7.388569453   12.953904826   23.972161251
   -2.350376726   -3.023041987    8.011470825   13.529802402   25.000766979
   -2.303834613   -3.023041987    8.642092852   13.370466036   25.927031516
   -2.257292499   -3.023041987    9.263823903   13.143020276   26.577666638
   -2.210750386   -3.023041987    9.877522711   13.120305796   26.905077783
   -2.164208272   -3.023041987   10.480694041   12.494936219   26.996193285
   -2.117666159   -3.023041987   11.029898973   10.743050610   27.041585371
   -2.071124046   -3.023041987   11.484668001    8.752439464   27.168767629
   -2.024581932   -3.023041987   11.877519645    8.443513487   27.330242669
   -1.978039819   -3.023041987   12.321955837   10.916980487   27.345067965
   -1.931497706   -3.023041987   12.928265441   15.036586246   27.118089155
   -1.884955592   -3.023041987   13.702538292   17.541783962   26.756852417
   -1.838413479   -3.023041987   14.504688743   16.024164347   26.539557462
   -1.791871365   -3.023041987   15.141052460   10.862762977   26.700284295
   -1.745329252   -3.023041987   15.513721969    5.223418753   27.280695352
   -1.698787139   -3.023041987   15.689211842    2.941665301   28.112343761
   -1.652245025   -3.023041987   15.867633732    5.277248348   28.969590933
   -1.605702912   -3.023041987   16.233919854   10.474640136   29.712352758
   -1.559160798   -3.023041987   16.840627790   15.130670725   30.385859782
   -1.512618685   -3.023041987   17.601173548   16.908899720   31.150980572
   -1.466076572   -3.023041987   18.380672489   16.176249696   32.166655322
   -1.419534458   -3.023041987   19.116730979   15.540715320   33.462126486
   -1.372992345   -3.023041987   19.873831022   17.307189111   34.894857674
   -1.326450232   -3.023041987   20.780648961   21.961770582   36.314739847
   -1.279908118   -3.023041987   21.941458891   27.795615695   37.731487250
   -1.233366005   -3.023041987   23.362393859   32.905852276   39.306351161
   -1.186823891   -3.023041987   24.986398115   36.577432276   41.179569524
   -1.140281778   -3.023041987   26.764640156   39.694174247   43.246501954
   -1.093739665   -3.023041987   28.707134163   43.948581501   45.161805989
   -1.047197551   -3.023041987   30.892450737   50.104500450   46.480729070
   -1.000655438   -3.023041987   33.400697924   57.588425921   46.871207510
   -0.954113324   -3.023041987   36.249849639   64.418881460   46.194936643
   -0.907571211   -3.023041987   39.351056607   67.971977819   44.497543272
   -0.861029098   -3.023041987   42.503674928   66.481059994   41.986796060
   -0.814486984   -3.023041987   45.464897831   59.837506978   38.961518155
   -0.767944871   -3.023041987   48.031879199   50.081687312   35.726794807
   -0.721402757   -3.023041987   50.127693044   40.023797466   32.449836031
   -0.674860644   -3.023041987   51.798124630   32.093114617   29.108539469
   -0.628318531   -3.023041987   53.165332631   27.032956950   25.583429436
   -0.581776417   -3.023041987   54.350352486   23.940610799   21.795904779
   -0.535234304   -3.023041987   55.410779637   21.498799443   17.856634597
   -0.488692191   -3.023041987   56.349159842   18.634013143   14.012828002
   -0.442150077   -3.023041987   57.138500716   15.151196077   10.569023397
   -0.395607964   -3.023041987   57.760225611   11.452867730    7.715807227
   -0.349065850   -3.023041987   58.216232347    8.205687129    5.502602160
   -0.302523737   -3.023041987   58.536086794    5.617875851    3.838706159
   -0.255981624   -3.023041987   58.751411909    3.707053437    2.594235795
   -0.209439510   -3.023041987   58.889806303    2.289943026    1.646582628
   -0.162897397   -3.023041987   58.970617127    1.202454342    0.906459294
   -0.116355283   -3.023041987   59.007228357    0.379108108    0.315027301
   -0.069813170   -3.023041987   59.010970336   -0.197687707   -0.161841679
   -0.023271057   -3.023041987   58.991822007   -0.618044839   -0.548099150
    0.023271057   -3.023041987   58.953451334   -1.068948410   -0.868915487
    0.069813170   -3.023041987   58.888074496   -1.804838068   -1.172072958
    0.116355283   -3.023041987   58.777258446   -3.028846832   -1.540014149
    0.162897397   -3.023041987   58.598575631   -4.709478987   -2.075979757
    0.209439510   -3.023041987   58.334368893   -6.652270260   -2.876198833
    0.255981624   -3.023041987   57.977223625   -8.689900000   -4.008186403
    0.302523737   -3.023041987   57.521171631  -10.966459142   -5.512676894
    0.349065850   -3.023041987   56.943619317  -14.014089225   -7.407921476
    0.395607964   -3.023041987   56.194409328  -18.435210022   -9.685663341
    0.442150077   -3.023041987   55.200653885  -24.499413275  -12.280489121
    0.488692191   -3.023041987   53.893137073  -31.809793015  -15.041692906
    0.535234304   -3.023041987   52.233528773  -39.453517912  -17.732919589
    0.581776417   -3.023041987   50.231767476  -46.348388085  -20.072581204
    0.628318531   -3.023041987   47.943831359  -51.615628581  -21.808565156
    0.674860644   -3.023041987   45.460937954  -54.651023033  -22.787302489
    0.721402757   -3.023041987   42.896769356  -55.030859933  -23.008172072
    0.767944871   -3.023041987   40.384620863  -52.352472451  -22.600868698
    0.814486984   -3.023041987   38.074260973  -46.369729703  -21.739711176
    0.861029098   -3.023041987   36.114279944  -37.466016981  -20.533868644
    0.907571211   -3.023041987   34.612129557  -26.981503904  -18.992638659
    0.954113324   -3.023041987   33.592318595  -17.138364215  -17.091154037
    1.000655438   -3.023041987   32.972826598  -10.049070028  -14.906220644
    1.047197551   -3.023041987   32.602147310   -6.448552203  -12.691366766
    1.093739665   -3.023041987   32.339020333   -5.001500177  -10.824494930
    1.140281778   -3.023041987   32.147098800   -2.860489770   -9.626811476
    1.186823891   -3.023041987   32.129855112    2.803168206   -9.194107013
    1.233366005   -3.023041987   32.480948002   12.925994856   -9.313970115
    1.279908118   -3.023041987   33.377028507   25.709511469   -9.570136176
    1.326450232   -3.023041987   34.864976780   37.746557060   -9.580961907
    1.372992345   -3.023041987   36.835194122   46.061872309   -9.216382307
    1.419534458   -3.023041987   39.084746896   49.742988528   -8.645136278
    1.466076572   -3.023041987   41.417278875   50.022076181   -8.152956284
    1.512618685   -3.023041987   43.719395592   48.667143955   -7.892215788
    1.559160798   -3.023041987   45.947401081   46.991158009   -7.755506361
    1.605702912   -3.023041987   48.095361842   45.124572479   -7.477987015
    1.652245025   -3.023041987   50.145238416   42.770563628   -6.833988563
    1.698787139   -3.023041987   52.064978860   39.459168523   -5.793918410
    1.745329252   -3.023041987   53.805896004   35.072789245   -4.516468134
    1.791871365   -3.023041987   55.319230528   29.715784413   -3.231018483
    1.838413479   -3.023041987   56.567163644   23.692334810   -2.127845939
    1.884955592   -3.023041987   57.528529372   17.594257508   -1.295951300
    1.931497706   -3.023041987   58.215031231   11.965444216   -0.734817768
    1.978039819   -3.023041987   58.660595627    7.323376723   -0.386644931
    2.024581932   -3.023041987   58.917116547    3.811346948   -0.174995839
    2.071124046   -3.023041987   59.033401804    1.250685271   -0.027274509
    2.117666159   -3.023041987   59.043190924   -0.799659449    0.121566003
    2.164208272   -3.023041987   58.958974087   -2.861350484    0.344071814
    2.210750386   -3.023041987   58.772845305   -5.215033504    0.713278025
    2.257292499   -3.023041987   58.470349980   -7.803582890    1.303790633
    2.303834613   -3.023041987   58.046097083  -10.418271426    2.185832802
    2.350376726   -3.023041987   57.504581650  -12.789768016    3.414482305
    2.396918839   -3.023041987   56.856552552  -15.026214447    5.031134222
    2.443460953   -3.023041987   56.098752671  -17.636917541    7.054082470
    2.490003066   -3.023041987   55.195106746  -21.455308450    9.469604096
    2.536545180   -3.023041987   54.069144915  -27.286173212   12.213012151
    2.583087293   -3.023041987   52.617666188  -35.432617176   15.152858879
    2.629629406   -3.023041987   50.740549720  -45.426283178   18.075813132
    2.676171520   -3.023041987   48.377260430  -56.054126763   20.694624191
    2.722713633   -3.023041987   45.537606604  -65.594836321   22.705268865
    2.769255746   -3.023041987   42.315397305  -72.209240424   23.913929453
    2.815797860   -3.023041987   38.883680779  -74.402874545   24.359302498
    2.862339973   -3.023041987   35.465562152  -71.665065677   24.336816342
    2.908882087   -3.023041987   32.270245915  -65.178609943   24.236512362
    2.955424200   -3.023041987   29.410173189  -57.806934924   24.302754463
    3.001966313   -3.023041987   26.853703079  -52.562189175   24.486580549
    3.048508427   -3.023041987   24.462473823  -50.690507743   24.531321756
    3.095050540   -3.023041987   22.106728294  -50.544908430   24.216871949

   -3.141592654   -2.904491321   22.705034543  -50.933667280   25.478362076
   -3.095050540   -2.904491321   20.419841605  -46.706810556   24.910753608
   -3.048508427   -2.904491321   18.384483988  -40.716415743   24.484736263
   -3.001966313   -2.904491321   16.602550905  -36.433354559   24.307032474
   -2.955424200   -2.904491321   14.936286443  -35.735991695   24.354344856
   -2.908882087   -2.904491321   13.244116731  -36.982501173   24.507473880
   -2.862339973   -2.904491321   11.526318172  -36.253945344   24.669444970
   -2.815797860   -2.904491321    9.948484236  -30.748978184   24.807178813
   -2.769255746   -2.904491321    8.737168819  -20.906147399   24.942288381
   -2.722713633   -2.904491321    8.027191374   -9.707687606   25.068587924
   -2.676171520   -2.904491321    7.802003887   -0.550213020   25.124902346
   -2.629629406   -2.904491321    7.923627050    5.101818251   25.055618076
   -2.583087293   -2.904491321    8.234286739    7.806485830   24.880666909
   -2.536545180   -2.904491321    8.635620367    9.228624813   24.713469420
   -2.490003066   -2.904491321    9.105610509   10.934341476   24.698919178
   -2.443460953   -2.904491321    9.667358205   13.197984720   24.936144048
   -2.396918839   -2.904491321   10.333603621   15.181257048   25.471747129
   -2.350376726   -2.904491321   11.067269456   16.022181870   26.264599291
   -2.303834613   -2.904491321   11.810920998   15.622877540   27.179876232
   -2.257292499   -2.904491321   12.521777215   14.672605474   27.964121425
   -2.210750386   -2.904491321   13.184933124   13.721000188   28.416287762
   -2.164208272   -2.904491321   13.799803829   12.485523492   28.492736106
   -2.117666159   -2.904491321   14.345631778   10.708072647   28.385244847
   -2.071124046   -2.904491321   14.805350009    9.023964051   28.353906001
   -2.024581932   -2.904491321   15.214815688    8.801496133   28.495572910
   -1.978039819   -2.904491321   15.668607788   10.908615421   28.668499682
   -1.931497706   -2.904491321   16.261716314   14.510661864   28.706187692
   -1.884955592   -2.904491321   17.007965725   16.995156221   28.625083045
   -1.838413479   -2.904491321   17.799691882   16.241478383   28.685453297
   -1.791871365   -2.904491321   18.474110045   12.312382243   29.168827461
   -1.745329252   -2.904491321   18.939519946    7.671566481   30.139257553
   -1.698787139   -2.904491321   19.238281062    5.667034950   31.365080741
   -1.652245025   -2.904491321   19.535535219    7.581944796   32.490377041
   -1.605702912   -2.904491321   19.993165696   12.135698692   33.272211018
   -1.559160798   -2.904491321   20.668168318   16.490771609   33.740336210
   -1.512618685   -2.904491321   21.497800812   18.603982192   34.131494245
   -1.466076572   -2.904491321   22.372705817   18.633810655   34.712584624
   -1.419534458   -2.904491321   23.238783347   18.617957959   35.592633270
   -1.372992345   -2.904491321   24.144712782   20.547014854   36.651652960
   -1.326450232   -2.904491321   25.199727218   25.089127187   37.715943386
   -1.279908118   -2.904491321   26.506621864   31.019531365   38.750187534
   -1.233366005   -2.904491321   28.088985109   36.702820406   39.882508040
   -1.186823891   -2.904491321   29.906148695   41.040617654   41.244647471
   -1.140281778   -2.904491321   31.896662764   44.206938889   42.731513641
   -1.093739665   -2.904491321   34.027844133   47.337090643   43.977728855
   -1.047197551   -2.904491321   36.321776477   51.239333408   44.486754597
   -1.000655438   -2.904491321   38.815813729   55.800540625   43.878074293
   -0.954113324   -2.904491321   41.511286976   59.645457559   42.013463442
   -0.907571211   -2.904491321   44.329504164   60.719672720   39.018736340
   -0.861029098   -2.904491321   47.103560668   57.638629288   35.249937634
   -0.814486984   -2.904491321   49.635903004   50.439352329   31.161267730
   -0.767944871   -2.904491321   51.767815583   40.895142210   27.177959020
   -0.721402757   -2.904491321   53.446959764   31.304471519   23.534908175
   -0.674860644   -2.904491321   54.718716308   23.633678973   20.239065463
   -0.628318531   -2.904491321   55.690791767   18.474744854   17.162494659
   -0.581776417   -2.904491321   56.471846934   15.205791864   14.175496913
   -0.535234304   -2.904491321   57.126281091   12.884753845   11.284447111
   -0.488692191   -2.904491321   57.677383049   10.728547781    8.596220179
   -0.442150077   -2.904491321   58.125361933    8.459785181    6.269534246
   -0.395607964   -2.904491321   58.468309892    6.205527121    4.399140254
   -0.349065850   -2.904491321   58.711454664    4.280294812    2.995027581
   -0.302523737   -2.904491321   58.873641880    2.728398333    1.970424665
   -0.255981624   -2.904491321   58.971922745    1.527884192    1.212289959
   -0.209439510   -2.904491321   59.019941471    0.557845501    0.610112054
   -0.162897397   -2.904491321   59.026771517   -0.255768761    0.081070637
   -0.116355283   -2.904491321   58.999672666   -0.893404471   -0.419549507
   -0.069813170   -2.904491321   58.947721018   -1.307187398   -0.896588906
   -0.023271057   -2.904491321   58.880768427   -1.554675202   -1.329109845
    0.023271057   -2.904491321   58.802214928   -1.865365885   -1.696697325
    0.069813170   -2.904491321   58.700219703   -2.612424401   -2.019354550
    0.116355283   -2.904491321   58.546566558   -4.110859953   -2.378426731
    0.162897397   -2.904491321   58.304862007   -6.382829337   -2.905042523
    0.209439510   -2.904491321   57.943203008   -9.201793500   -3.742777932
    0.255981624   -2.904491321   57.443009019  -12.312553103   -5.013165623
    0.302523737   -2.904491321   56.791084017  -15.768104882   -6.798505028
    0.349065850   -2.904491321   55.962613099  -19.978878582   -9.118324842
    0.395607964   -2.904491321   54.912135238  -25.360271685  -11.900072534
    0.442150077   -2.904491321   53.582052062  -31.926915472  -14.948928429
    0.488692191   -2.904491321   51.930234460  -39.045908913  -17.958514609
    0.535234304   -2.904491321   49.953843519  -45.693392337  -20.571625514
    0.581776417   -2.904491321   47.699584623  -50.855529624  -22.460359710
    0.628318531   -2.904491321   45.252107298  -53.913987192  -23.405961121
    0.674860644   -2.904491321   42.715873139  -54.674546476  -23.347647190
    0.721402757   -2.904491321   40.196653133  -53.171911583  -22.419976478
    0.767944871   -2.904491321   37.801730311  -49.295128823  -20.923405606
    0.814486984   -2.904491321   35.648658103  -42.749798270  -19.213090215
    0.861029098   -2.904491321   33.864355917  -33.550761960  -17.531956336
    0.907571211   -2.904491321   32.553409137  -22.641669157  -15.909861226
    0.954113324   -2.904491321   31.749720105  -12.175618618  -14.209196515
    1.000655438   -2.904491321   31.374370361   -4.590277437  -12.300164129
    1.047197551   -2.904491321   31.258493235   -1.108742043  -10.223130236
    1.093739665   -2.904491321   31.224195445   -0.653714774   -8.220259772
    1.140281778   -2.904491321   31.197411086   -0.193720773   -6.609997385
    1.186823891   -2.904491321   31.262406993    3.706215495   -5.624851596
    1.233366005   -2.904491321   31.625196215   12.652185533   -5.274102377
    1.279908118   -2.904491321   32.499387404   25.181915256   -5.355817438
    1.326450232   -2.904491321   33.971679650   37.671223229   -5.583705852
    1.372992345   -2.904491321   35.952181674   46.534580052   -5.756152848
    1.419534458   -2.904491321   38.229235109   50.350934694   -5.849068406
    1.466076572   -2.904491321   40.584466734   50.329893302   -5.944589228
    1.512618685   -2.904491321   42.893277515   48.695513563   -6.077569259
    1.559160798   -2.904491321   45.125511727   47.249020093   -6.128743180
    1.605702912   -2.904491321   47.303377090   46.235614825   -5.891273683
    1.652245025   -2.904491321   49.430797792   44.984065109   -5.222659669
    1.698787139   -2.904491321   51.474603761   42.488468140   -4.170808947
    1.745329252   -2.904491321   53.363617834   38.299132937   -2.953884082
    1.791871365   -2.904491321   55.019633000   32.540318419   -1.836412587
    1.838413479   -2.904491321   56.382830542   25.790376877   -0.997565038
    1.884955592   -2.904491321   57.424426127   18.943598862   -0.476566972
    1.931497706   -2.904491321   58.159686947   12.744374324   -0.214164175
    1.978039819   -2.904491321   58.632459614    7.757709772   -0.101566913
    2.024581932   -2.904491321   58.904884482    4.095183717   -0.043164210
    2.071124046   -2.904491321   59.034223002    1.542096463    0.029709543
    2.117666159   -2.904491321   59.060983874   -0.340076648    0.164499793
    2.164208272   -2.904491321   59.005394877   -2.067696562    0.416676536
    2.210750386   -2.904491321   58.867629716   -3.907558860    0.847183078
    2.257292499   -2.904491321   58.641212075   -5.821326544    1.514591867
    2.303834613   -2.904491321   58.327292856   -7.648706801    2.459654086
    2.350376726   -2.904491321   57.934122745   -9.179041009    3.693684872
    2.396918839   -2.904491321   57.474187148  -10.555131099    5.209104498
    2.443460953   -2.904491321   56.944573117  -12.305900476    6.997388358
    2.490003066   -2.904491321   56.308747971  -15.290624306    9.065745894
    2.536545180   -2.904491321   55.487286283  -20.398189057   11.426753210
    2.583087293   -2.904491321   54.368179220  -28.106954273   14.059566604
    2.629629406   -2.904491321   52.832263791  -38.202845117   16.854624218
    2.676171520   -2.904491321   50.788431311  -49.687278006   19.586645431
    2.722713633   -2.904491321   48.210357259  -60.821838243   21.957647090
    2.769255746   -2.904491321   45.165607818  -69.366270043   23.725935471
    2.815797860   -2.904491321   41.825929691  -73.189253183   24.832762530
    2.862339973   -2.904491321   38.441642711  -71.280905866   25.436306077
    2.908882087   -2.904491321   35.260592976  -64.853453646   25.788824314
    2.955424200   -2.904491321   32.420528324  -57.285739574   26.065480200
    3.001966313   -2.904491321   29.886815210  -52.195314051   26.264611790
    3.048508427   -2.904491321   27.498425524  -51.006446380   26.267949033
    3.095050540   -2.904491321   25.106924837  -51.752601711   25.990068441

   -3.141592654   -2.785940655   25.756118348  -51.979294678   25.719621841
   -3.095050540   -2.785940655   23.424990203  -47.567646998   25.519426420
   -3.048508427   -2.785940655   21.360538569  -41.061113856   25.459588020
   -3.001966313   -2.785940655   19.577328385  -36.121125260   25.613817030
   -2.955424200   -2.785940655   17.939481247  -34.848261608   26.033170906
   -2.908882087   -2.785940655   16.297686081  -35.732318952   26.706102564
   -2.862339973   -2.785940655   14.641737468  -34.886662168   27.556219744
   -2.815797860   -2.785940655   13.125995085  -29.478590901   28.433168534
