#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.535234304   -3.141592654   53.019268007   32.920151321   24.326232277
   -0.488692191   -3.141592654   54.471669315   29.106848190   19.511583167
   -0.442150077   -3.141592654   55.710687089   23.910192453   15.152078478
   -0.395607964   -3.141592654   56.695312492   18.266782052   11.501377002
   -0.349065850   -3.141592654   57.428264994   13.349295314    8.603655161
   -0.302523737   -3.141592654   57.957457212    9.523027419    6.339609951
   -0.255981624   -3.141592654   58.333699311    6.751881145    4.567216245
   -0.209439510   -3.141592654   58.598749191    4.701386976    3.177862314
   -0.162897397   -3.141592654   58.779837359    3.102790575    2.107312504
   -0.116355283   -3.141592654   58.895132868    1.853131637    1.305409573
   -0.069813170   -3.141592654   58.959656273    0.939797314    0.720712099
   -0.023271057   -3.141592654   58.987660345    0.280427470    0.290470314
    0.023271057   -3.141592654   58.987962924   -0.286700528   -0.053486199
    0.069813170   -3.141592654   58.959838727   -0.956827136   -0.383552790
    0.116355283   -3.141592654   58.894465605   -1.888459404   -0.778731620
    0.162897397   -3.141592654   58.780205640   -3.054025429   -1.312665755
    0.209439510   -3.141592654   58.608591130   -4.314186348   -2.036631872
    0.255981624   -3.141592654   58.378014344   -5.579982944   -2.972870871
    0.302523737   -3.141592654   58.085768348   -7.032230876   -4.130453045
    0.349065850   -3.141592654   57.711649571   -9.205736844   -5.530658744
    0.395607964   -3.141592654   57.206984001  -12.741825387   -7.220937585
    0.442150077   -3.141592654   56.497233986  -18.020586981   -9.249521797
    0.488692191   -3.141592654   55.504767443  -24.810811284  -11.613561181
    0.535234304   -3.141592654   54.175491700  -32.330143819  -14.215304439
    0.581776417   -3.141592654   52.500024430  -39.510213192  -16.864929545
    0.628318531   -3.141592654   50.517463463  -45.375597449  -19.333576798
    0.674860644   -3.141592654   48.306864547  -49.224753500  -21.415949532
    0.721402757   -3.141592654   45.971980458  -50.661829151  -22.981053761
    0.767944871   -3.141592654   43.630555137  -49.481195049  -23.957566134
    0.814486984   -3.141592654   41.406814575  -45.631194234  -24.290389009
    0.861029098   -3.141592654   39.420190127  -39.396793269  -23.908255850
    0.907571211   -3.141592654   37.765133378  -31.542684485  -22.762315764
    0.954113324   -3.141592654   36.488510036  -23.377748946  -20.910975849
    1.000655438   -3.141592654   35.571807517  -16.259805589  -18.608938083
    1.047197551   -3.141592654   34.948476012  -10.816044166  -16.295802555
    1.093739665   -3.141592654   34.548529403   -6.424082456  -14.466584126
    1.140281778   -3.141592654   34.359017935   -1.457654640  -13.448405198
    1.186823891   -3.141592654   34.449027491    5.734140488  -13.232948948
    1.233366005   -3.141592654   34.936145442   15.540482257  -13.449634553
    1.279908118   -3.141592654   35.915043329   26.479779886  -13.547307761
    1.326450232   -3.141592654   37.382809369   36.118999487  -13.111842693
    1.372992345   -3.141592654   39.229863962   42.571696171  -12.102067828
    1.419534458   -3.141592654   41.295547858   45.574384254  -10.842399426
    1.466076572   -3.141592654   43.441531036   46.356547489   -9.752174983
    1.512618685   -3.141592654   45.599977849   46.232811838   -9.032066787
    1.559160798   -3.141592654   47.746540735   45.903983111   -8.548107693
    1.605702912   -3.141592654   49.867364608   44.932831876   -7.979073958
    1.652245025   -3.141592654   51.913040264   42.619140542   -7.064051032
    1.698787139   -3.141592654   53.806325667   38.311518056   -5.776264001
    1.745329252   -3.141592654   55.453470162   32.093349085   -4.303481892
    1.791871365   -3.141592654   56.779770139   24.711119208   -2.899638666
    1.838413479   -3.141592654   57.757282870   17.252315260   -1.763001743
    1.884955592   -3.141592654   58.406734368   10.853698470   -0.968903980
    1.931497706   -3.141592654   58.794944782    6.051550995   -0.482481813
    1.978039819   -3.141592654   58.998407585    2.899580649   -0.218418905
    2.024581932   -3.141592654   59.085766444    0.932793851   -0.082707859
    2.071124046   -3.141592654   59.097284096   -0.441135537   -0.005750180
    2.117666159   -3.141592654   59.045661815   -1.830229953    0.063108996
    2.164208272   -3.141592654   58.919198550   -3.713545587    0.172682898
    2.210750386   -3.141592654   58.689630950   -6.280105459    0.373779814
    2.257292499   -3.141592654   58.326362892   -9.393129107    0.734535306
    2.303834613   -3.141592654   57.810376974  -12.783111633    1.346908174
    2.350376726   -3.141592654   57.135924866  -16.169966971    2.319562056
    2.396918839   -3.141592654   56.303717896  -19.578994247    3.760825002
    2.443460953   -3.141592654   55.305634657  -23.400815006    5.737058728
    2.490003066   -3.141592654   54.107842319  -28.282851928    8.226925142
    2.536545180   -3.141592654   52.646217695  -34.799829166   11.089927813
    2.583087293   -3.141592654   50.840098451  -43.042976087   14.080323685
    2.629629406   -3.141592654   48.620919158  -52.378491853   16.886414998
    2.676171520   -3.141592654   45.965259590  -61.532181497   19.185691157
    2.722713633   -3.141592654   42.918553734  -68.933365645   20.712785544
    2.769255746   -3.141592654   39.595589258  -73.217713495   21.360224033
    2.815797860   -3.141592654   36.162972766  -73.567211842   21.269830655
    2.862339973   -3.141592654   32.807331192  -69.995984570   20.834799952
    2.908882087   -3.141592654   29.689422582  -63.646739847   20.517082251
    2.955424200   -3.141592654   26.888600461  -56.794455553   20.575279462
    3.001966313   -3.141592654   24.372158705  -51.768413796   20.898465062
    3.048508427   -3.141592654   22.022961860  -49.611378713   21.119165704
    3.095050540   -3.141592654   19.728160005  -49.030884295   20.921671668

   -3.141592654   -3.023041987   20.145437852  -49.605310388   24.379196727
   -3.095050540   -3.023041987   17.908432604  -46.008469453   23.568467697
   -3.048508427   -3.023041987   15.889701071  -40.669233710   22.820587586
   -3.001966313   -3.023041987   14.102682680  -36.616797142   22.250913357
   -2.955424200   -3.023041987   12.435101748  -35.518461138   21.771835299
   -2.908882087   -3.023041987   10.771678034  -35.954384746   21.205744319
   -2.862339973   -3.023041987    9.119919116  -34.496156089   20.496427539
   -2.815797860   -3.023041987    7.631428553  -28.769600374   19.773235945
   -2.769255746   -3.023041987    6.506794740  -19.241781564   19.281879510
   -2.722713633   -3.023041987    5.861223004   -8.639439882   19.186564077
   -2.676171520   -3.023041987    5.671095414   -0.111705494   19.467966305
   -2.629629406   -3.023041987    5.798582508    4.899617020   19.967379227
   -2.583087293   -3.023041987    6.083337621    6.862653500   20.525450087
   -2.536545180   -3.023041987    6.421398841    7.436459103   21.096541672
   -2.490003066   -3.023041987    6.788851508    8.356774598   21.739848776
   -2.443460953   -3.023041987    7.216410946   10.053593526   22.533503091
   -2.396918839   -3.023041987    7.729934905   11.819208684   23.513626560
   -2.350376726   -3.023041987    8.310119788   12.833105586   24.602226298
   -2.303834613   -3.023041987    8.917555648   13.047080761   25.640953071
   -2.257292499   -3.023041987    9.529559338   13.019467389   26.428483592
   -2.210750386   -3.023041987   10.139001307   13.046298720   26.892081290
   -2.164208272   -3.023041987   10.739181741   12.449489677   27.106786738
   -2.117666159   -3.023041987   11.288771455   10.826197378   27.264759703
   -2.071124046   -3.023041987   11.752349495    9.061517145   27.497716577
   -2.024581932   -3.023041987   12.163864358    8.911277041   27.753986898
   -1.978039819   -3.023041987   12.629182565   11.294792599   27.836749175
   -1.931497706   -3.023041987   13.244986186   15.023597409   27.633708291
   -1.884955592   -3.023041987   14.006232683   16.995081523   27.248280223
   -1.838413479   -3.023041987   14.772596336   15.080405659   26.976034332
   -1.791871365   -3.023041987   15.362549275    9.881264071   27.085827550
   -1.745329252   -3.023041987   15.696313679    4.586403990   27.656093152
   -1.698787139   -3.023041987   15.854479760    2.843381151   28.538539919
   -1.652245025   -3.023041987   16.039573732    5.627074291   29.499207406
   -1.605702912   -3.023041987   16.426551032   10.950107082   30.361801527
   -1.559160798   -3.023041987   17.050928267   15.358564578   31.121676836
   -1.512618685   -3.023041987   17.811298080   16.652970259   31.899595079
   -1.466076572   -3.023041987   18.567213229   15.439132073   32.843139773
   -1.419534458   -3.023041987   19.261453184   14.528059431   34.002309598
   -1.372992345   -3.023041987   19.970203906   16.291510744   35.274572252
   -1.326450232   -3.023041987   20.833837740   21.146920970   36.546202122
   -1.279908118   -3.023041987   21.963310017   27.268209633   37.846474343
   -1.233366005   -3.023041987   23.366219807   32.650611929   39.336961051
   -1.186823891   -3.023041987   24.983526365   36.533754003   41.146423916
   -1.140281778   -3.023041987   26.763434579   39.800243628   43.156484345
   -1.093739665   -3.023041987   28.713393479   44.155922282   45.012266762
   -1.047197551   -3.023041987   30.909886845   50.369758117   46.266469505
   -1.000655438   -3.023041987   33.430771406   57.862770016   46.591365770
   -0.954113324   -3.023041987   36.291615843   64.637141829   45.859410394
   -0.907571211   -3.023041987   39.400642340   68.083474959   44.126689870
   -0.861029098   -3.023041987   42.555605067   66.472729698   41.606548011
   -0.814486984   -3.023041987   45.514403554   59.753745818   38.591513396
   -0.767944871   -3.023041987   48.077413346   50.011121028   35.368120825
   -0.721402757   -3.023041987   50.171997561   40.052595718   32.080790146
   -0.674860644   -3.023041987   51.846810679   32.250691305   28.693869351
   -0.628318531   -3.023041987   53.223463939   27.265894017   25.094427502
   -0.581776417   -3.023041987   54.418923476   24.135193233   21.230756372
   -0.535234304   -3.023041987   55.485223065   21.541174955   17.248546885
   -0.488692191   -3.023041987   56.420835060   18.471229407   13.420060861
   -0.442150077   -3.023041987   57.198284566   14.814673450   10.051956166
   -0.395607964   -3.023041987   57.802030304   11.034496306    7.314534270
   -0.349065850   -3.023041987   58.238628839    7.807164466    5.226564263
   -0.302523737   -3.023041987   58.541745947    5.304397739    3.670618702
   -0.255981624   -3.023041987   58.744927509    3.498411554    2.504162759
   -0.209439510   -3.023041987   58.875792415    2.170693668    1.604637678
   -0.162897397   -3.023041987   58.952574760    1.143638938    0.890252908
   -0.116355283   -3.023041987   58.987325628    0.354225307    0.310979358
   -0.069813170   -3.023041987   58.990334507   -0.206547655   -0.160663919
   -0.023271057   -3.023041987   58.970947517   -0.619440865   -0.544573596
    0.023271057   -3.023041987   58.932555567   -1.066627910   -0.864261362
    0.069813170   -3.023041987   58.867368957   -1.798144981   -1.166384166
    0.116355283   -3.023041987   58.757104336   -3.010054882   -1.531222538
    0.162897397   -3.023041987   58.579841742   -4.664240352   -2.058798782
    0.209439510   -3.023041987   58.318751758   -6.559752850   -2.840129210
    0.255981624   -3.023041987   57.967439626   -8.528779568   -3.936356497
    0.302523737   -3.023041987   57.520687577  -10.728627848   -5.383556888
    0.349065850   -3.023041987   56.955902757  -13.713535863   -7.201893437
    0.395607964   -3.023041987   56.221241981  -18.119552405   -9.394990800
    0.442150077   -3.023041987   55.241577343  -24.214527178  -11.919267639
    0.488692191   -3.023041987   53.946616934  -31.545255542  -14.648522092
    0.535234304   -3.023041987   52.300991644  -39.085414888  -17.363383734
    0.581776417   -3.023041987   50.323363127  -45.631298746  -19.784570437
    0.628318531   -3.023041987   48.082510006  -50.267895632  -21.647607971
    0.674860644   -3.023041987   45.680461979  -52.526454517  -22.777404129
    0.721402757   -3.023041987   43.230555787  -52.310085752  -23.147732940
    0.767944871   -3.023041987   40.848671829  -49.593705477  -22.863262956
    0.814486984   -3.023041987   38.653136676  -44.313386460  -22.078868567
    0.861029098   -3.023041987   36.761376814  -36.637990178  -20.898069125
    0.907571211   -3.023041987   35.269022469  -27.323766710  -19.344805946
    0.954113324   -3.023041987   34.218554911  -17.957400911  -17.426024860
    1.000655438   -3.023041987   33.569154663  -10.354373522  -15.252913696
    1.047197551   -3.023041987   33.211624479   -5.502011379  -13.096785089
    1.093739665   -3.023041987   33.024608873   -2.727313980  -11.325257659
    1.140281778   -3.023041987   32.958761697    0.142028639  -10.227148027
    1.186823891   -3.023041987   33.080547370    5.624396266   -9.862182269
    1.233366005   -3.023041987   33.543904123   14.836107674   -9.998821482
    1.279908118   -3.023041987   34.501238029   26.423066607  -10.226613676
    1.326450232   -3.023041987   35.996110742   37.367595286  -10.184474134
    1.372992345   -3.023041987   37.928173621   44.846770252   -9.759066229
    1.419534458   -3.023041987   40.107102143   47.987731637   -9.119628319
    1.466076572   -3.023041987   42.353002591   48.146100679   -8.538084551
    1.512618685   -3.023041987   44.577579782   47.338509021   -8.151871932
    1.559160798   -3.023041987   46.771002449   46.937177951   -7.849398642
    1.605702912   -3.023041987   48.953641276   46.659255608   -7.377976573
    1.652245025   -3.023041987   51.103600222   45.373476952   -6.538708122
    1.698787139   -3.023041987   53.145011200   41.828900118   -5.336681503
    1.745329252   -3.023041987   54.961618402   35.749529455   -3.962379683
    1.791871365   -3.023041987   56.448913595   27.885946099   -2.662304419
    1.838413479   -3.023041987   57.556181673   19.609855618   -1.620091676
    1.884955592   -3.023041987   58.295940539   12.378683926   -0.897766543
    1.931497706   -3.023041987   58.739213371    6.926366342   -0.459475997
    1.978039819   -3.023041987   58.972738192    3.364174124   -0.218381128
    2.024581932   -3.023041987   59.076148481    1.189294780   -0.084246420
    2.071124046   -3.023041987   59.098241167   -0.231743844    0.015987471
    2.117666159   -3.023041987   59.058223575   -1.522252625    0.139793030
    2.164208272   -3.023041987   58.951194989   -3.166885722    0.350857958
    2.210750386   -3.023041987   58.755970903   -5.327528701    0.715501736
    2.257292499   -3.023041987   58.450309681   -7.839772253    1.304437555
    2.303834613   -3.023041987   58.024757884  -10.418271426    2.185832802
    2.350376726   -3.023041987   57.483242451  -12.789768016    3.414482305
    2.396918839   -3.023041987   56.835213353  -15.026214447    5.031134222
    2.443460953   -3.023041987   56.077413472  -17.636917541    7.054082470
    2.490003066   -3.023041987   55.173767547  -21.455308450    9.469604096
    2.536545180   -3.023041987   54.047853832  -27.284643703   12.213076153
    2.583087293   -3.023041987   52.596525544  -35.426834788   15.153122989
    2.629629406   -3.023041987   50.719934277  -45.407134846   18.076775846
    2.676171520   -3.023041987   48.358282235  -55.997759170   20.697887458
    2.722713633   -3.023041987   45.523012736  -65.451584281   22.714711487
    2.769255746   -3.023041987   42.311106948  -71.891971203   23.938198430
    2.815797860   -3.023041987   38.900482742  -73.792839527   24.414795370
    2.862339973   -3.023041987   35.519798941  -70.652727080   24.449913666
    2.908882087   -3.023041987   32.381658194  -63.742675463   24.442421267
    2.955424200   -3.023041987   29.595845729  -56.094369158   24.638531104
    3.001966313   -3.023041987   27.119335234  -50.906603087   24.978183953
    3.048508427   -3.023041987   24.795669505  -49.510012987   25.179335075
    3.095050540   -3.023041987   22.477294964  -50.152468186   24.987729994

   -3.141592654   -2.904491321   23.166667151  -51.232768929   26.191411836
   -3.095050540   -2.904491321   20.848395969  -47.764952472   25.671226186
   -3.048508427   -2.904491321   18.755177748  -42.054936327   25.203587554
   -3.001966313   -2.904491321   16.914588471  -37.538743148   24.900696837
   -2.955424200   -2.904491321   15.209564886  -36.258844622   24.766821926
   -2.908882087   -2.904491321   13.508992009  -36.824411247   24.719417826
   -2.862339973   -2.904491321   11.812624438  -35.519528999   24.693238267
   -2.815797860   -2.904491321   10.278661539  -29.632734163   24.674440691
   -2.769255746   -2.904491321    9.124163093  -19.615931598   24.690684013
   -2.722713633   -2.904491321    8.474021563   -8.469686437   24.731830297
   -2.676171520   -2.904491321    8.299725621    0.361271367   24.727325896
   -2.629629406   -2.904491321    8.450203869    5.388361231   24.611824391
   -2.583087293   -2.904491321    8.756101955    7.306801532   24.398943630
   -2.536545180   -2.904491321    9.117040777    8.033344418   24.201912427
   -2.490003066   -2.904491321    9.521440452    9.382108148   24.171751512
   -2.443460953   -2.904491321   10.011303501   11.731713809   24.415277347
   -2.396918839   -2.904491321   10.618380373   14.145946389   24.984820674
   -2.350376726   -2.904491321   11.316695772   15.537572622   25.838768982
   -2.303834613   -2.904491321   12.048879351   15.582827934   26.835890743
   -2.257292499   -2.904491321   12.763945948   14.858289443   27.715259301
   -2.210750386   -2.904491321   13.437296617   13.956300648   28.272513199
   -2.164208272   -2.904491321   14.063519507   12.748082474   28.465547246
   -2.117666159   -2.904491321   14.624134007   11.101764042   28.487369877
   -2.071124046   -2.904491321   15.106939849    9.631013459   28.590740463
   -2.024581932   -2.904491321   15.547822425    9.509693795   28.852978697
   -1.978039819   -2.904491321   16.031278417   11.415329797   29.106888839
   -1.931497706   -2.904491321   16.636653586   14.487455664   29.168554941
   -1.884955592   -2.904491321   17.366594063   16.326691917   29.057363960
   -1.838413479   -2.904491321   18.115792863   15.145826632   29.059372977
   -1.791871365   -2.904491321   18.738021479   11.250564117   29.495135896
   -1.745329252   -2.904491321   19.164018612    7.101187117   30.464074473
   -1.698787139   -2.904491321   19.452358739    5.794284660   31.750449834
   -1.652245025   -2.904491321   19.769365774    8.251893050   32.986670938
   -1.605702912   -2.904491321   20.262517826   12.906066499   33.892872380
   -1.559160798   -2.904491321   20.965851809   16.864172290   34.450691142
   -1.512618685   -2.904491321   21.797082585   18.273951591   34.858664302
   -1.466076572   -2.904491321   22.639984141   17.618684231   35.373104236
   -1.419534458   -2.904491321   23.448121713   17.210618099   36.123154352
   -1.372992345   -2.904491321   24.286686762   19.125413991   37.028124405
   -1.326450232   -2.904491321   25.280971805   23.934975008   37.949980705
   -1.279908118   -2.904491321   26.542883960   30.245247372   38.874046439
   -1.233366005   -2.904491321   28.097617354   36.276714196   39.930467074
   -1.186823891   -2.904491321   29.901236043   40.867555787   41.241265917
   -1.140281778   -2.904491321   31.887723036   44.193435299   42.688598303
   -1.093739665   -2.904491321   34.020651357   47.416812469   43.897213781
   -1.047197551   -2.904491321   36.319583814   51.368119232   44.366133378
   -1.000655438   -2.904491321   38.819930694   55.945335454   43.715888724
   -0.954113324   -2.904491321   41.521648204   59.763532950   41.814887099
   -0.907571211   -2.904491321   44.344152839   60.782078742   38.795917331
   -0.861029098   -2.904491321   47.119566642   57.635226167   35.019831669
   -0.814486984   -2.904491321   49.650545273   50.389938154   30.938389538
   -0.767944871   -2.904491321   51.779912392   40.843395101   26.966559988
   -0.721402757   -2.904491321   53.457489304   31.294799908   23.325754972
   -0.674860644   -2.904491321   54.730202665   23.684288468   20.014130275
   -0.628318531   -2.904491321   55.705700528   18.564620841   16.906000980
   -0.581776417   -2.904491321   56.490908465   15.284955078   13.885251285
   -0.535234304   -2.904491321   57.147747586   12.901918721   10.976528429
   -0.488692191   -2.904491321   57.697648830   10.658860026    8.299885019
   -0.442150077   -2.904491321   58.140532381    8.315362508    6.015154189
   -0.395607964   -2.904491321   58.475744391    6.025023207    4.206418432
   -0.349065850   -2.904491321   58.710482313    4.107072567    2.867639664
   -0.302523737   -2.904491321   58.865354464    2.590488920    1.898223192
   -0.255981624   -2.904491321   58.958256430    1.434734761    1.179058275
   -0.209439510   -2.904491321   59.002896171    0.504149637    0.600384210
   -0.162897397   -2.904491321   59.007925927   -0.281471601    0.083959684
   -0.116355283   -2.904491321   58.980055994   -0.902565875   -0.410084924
   -0.069813170   -2.904491321   58.927884174   -1.308726854   -0.883462912
   -0.023271057   -2.904491321   58.860953467   -1.552924696   -1.313727590
    0.023271057   -2.904491321   58.782499778   -1.861666441   -1.680253738
    0.069813170   -2.904491321   58.680802611   -2.601620661   -2.002099255
    0.116355283   -2.904491321   58.528098443   -4.077251303   -2.357631963
    0.162897397   -2.904491321   58.289021872   -6.297497214   -2.872318673
    0.209439510   -2.904491321   57.933326628   -9.023268882   -3.680793661
    0.255981624   -2.904491321   57.444452699  -11.998784778   -4.893897251
    0.302523737   -2.904491321   56.810678814  -15.303255232   -6.586251760
    0.349065850   -2.904491321   56.006892041  -19.399278922   -8.780527152
    0.395607964   -2.904491321   54.984096668  -24.771799123  -11.423706188
    0.442150077   -2.904491321   53.679070220  -31.457813362  -14.356558166
    0.488692191   -2.904491321   52.044820591  -38.759989044  -17.312343313
    0.535234304   -2.904491321   50.078865825  -45.500186775  -19.960696600
    0.581776417   -2.904491321   47.836318530  -50.489961615  -21.976114794
    0.628318531   -2.904491321   45.416576928  -53.033755703  -23.118352389
    0.674860644   -2.904491321   42.938236358  -53.054125558  -23.291290301
    0.721402757   -2.904491321   40.510587824  -50.908414012  -22.589926752
    0.767944871   -2.904491321   38.227215217  -46.872602232  -21.278313245
    0.814486984   -2.904491321   36.177082230  -40.864619862  -19.685054259
    0.861029098   -2.904491321   34.456758454  -32.741880450  -18.046877293
    0.907571211   -2.904491321   33.156786324  -22.932182871  -16.416862537
    0.954113324   -2.904491321   32.324156863  -12.993418837  -14.706405462
    1.000655438   -2.904491321   31.915668275   -5.047800872  -12.841060887
    1.047197551   -2.904491321   31.801564593   -0.494138532  -10.895019586
    1.093739665   -2.904491321   31.824890302    1.176107546   -9.102842093
    1.140281778   -2.904491321   31.903319567    2.379319425   -7.737120116
    1.186823891   -2.904491321   32.090077101    6.229917171   -6.968575443
    1.233366005   -2.904491321   32.555473639   14.446172436   -6.760035640
    1.279908118   -2.904491321   33.489347339   25.935454929   -6.896312582
    1.326450232   -2.904491321   34.972950516   37.431931397   -7.105602931
    1.372992345   -2.904491321   36.923373047   45.524655566   -7.206686296
    1.419534458   -2.904491321   39.140911889   48.871557718   -7.185486040
    1.466076572   -2.904491321   41.424328210   48.815927587   -7.126706585
    1.512618685   -2.904491321   43.674283194   47.801877064   -7.077479026
    1.559160798   -2.904491321   45.892888011   47.648901844   -6.949135980
    1.605702912   -2.904491321   48.125605567   48.172172116   -6.573155032
    1.652245025   -2.904491321   50.369532366   47.885322405   -5.829551670
    1.698787139   -2.904491321   52.546164643   45.040432096   -4.756843824
    1.745329252   -2.904491321   54.517031026   39.062596781   -3.536935937
    1.791871365   -2.904491321   56.149540405   30.737822829   -2.394495860
    1.838413479   -2.904491321   57.372613293   21.708147623   -1.487971869
    1.884955592   -2.904491321   58.192392751   13.721050478   -0.862701972
    1.931497706   -2.904491321   58.684114936    7.699664317   -0.483882813
    1.978039819   -2.904491321   58.944683069    3.795042183   -0.267742899
    2.024581932   -2.904491321   59.063904376    1.472251386   -0.133788709
    2.071124046   -2.904491321   59.099035851    0.059730781   -0.013866499
    2.117666159   -2.904491321   59.075998510   -1.062440990    0.146017362
    2.164208272   -2.904491321   58.997607080   -2.373073294    0.409759501
    2.210750386   -2.904491321   58.850750155   -4.019924047    0.844874937
    2.257292499   -2.904491321   58.621170275   -5.857474083    1.513920382
    2.303834613   -2.904491321   58.305953657   -7.648706801    2.459654086
    2.350376726   -2.904491321   57.912783546   -9.179041009    3.693684872
    2.396918839   -2.904491321   57.452847949  -10.555131099    5.209104498
    2.443460953   -2.904491321   56.923233919  -12.305900476    6.997388358
    2.490003066   -2.904491321   56.287408772  -15.290624306    9.065745894
    2.536545180   -2.904491321   55.466000128  -20.396502924   11.426769895
    2.583087293   -2.904491321   54.347058908  -28.100579760   14.059635454
    2.629629406   -2.904491321   52.811722461  -38.181735971   16.854875186
    2.676171520   -2.904491321   50.769715421  -49.624518339   19.587688195
    2.722713633   -2.904491321   48.196532790  -60.661751687   21.960844472
    2.769255746   -2.904491321   45.163329491  -69.009894270   23.734752030
    2.815797860   -2.904491321   41.847433652  -72.499071576   24.854678712
    2.862339973   -2.904491321   38.505721916  -70.123805967   25.485469961
    2.908882087   -2.904491321   35.390507778  -63.187626554   25.888441184
    2.955424200   -2.904491321   32.637515490  -55.254021250   26.247737654
    3.001966313   -2.904491321   30.200249628  -50.157639359   26.565372703
    3.048508427   -2.904491321   27.897537092  -49.442599945   26.714843303
    3.095050540   -2.904491321   25.559631632  -51.061323689   26.586536959

   -3.141592654   -2.785940655   26.291098972  -51.965850202   26.231246639
   -3.095050540   -2.785940655   23.937075473  -48.515613356   26.154447224
   -3.048508427   -2.785940655   21.813985384  -42.545831408   26.125071472
   -3.001966313   -2.785940655   19.959695490  -37.603675849   26.199681447
   -2.955424200   -2.785940655   18.261771599  -35.892384201   26.447069785
   -2.908882087   -2.785940655   16.586020335  -36.134262878   26.896124063
   -2.862339973   -2.785940655   14.926244841  -34.666525001   27.514063499
   -2.815797860   -2.785940655   13.432476322  -28.784540318   28.182802218
