#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.233366005   -3.141592654   19.118225730   21.314837236   34.650983999
   -1.186823891   -3.141592654   20.153333492   23.323331712   36.929858882
   -1.140281778   -3.141592654   21.335687999   27.790226204   39.523708034
   -1.093739665   -3.141592654   22.801636528   35.607366730   42.255583535
   -1.047197551   -3.141592654   24.696426057   45.895676724   44.858870184
   -1.000655438   -3.141592654   27.092915204   56.774990769   47.117256277
   -0.954113324   -3.141592654   29.963048932   65.933326975   48.904179987
   -0.907571211   -3.141592654   33.177114774   71.242264664   50.146416054
   -0.861029098   -3.141592654   36.524656144   71.628745190   50.816864927
   -0.814486984   -3.141592654   39.781039982   67.453160568   50.929237182
   -0.767944871   -3.141592654   42.775020179   60.901420648   50.525831113
   -0.721402757   -3.141592654   45.461461337   54.662990954   49.576767982
   -0.674860644   -3.141592654   47.908462675   50.791137248   47.916658421
   -0.628318531   -3.141592654   50.237920825   49.529204313   45.314073365
   -0.581776417   -3.141592654   52.543969627   49.344986374   41.611286255
   -0.535234304   -3.141592654   54.828729095   48.406413830   36.904267216
   -0.488692191   -3.141592654   57.022862698   45.339502227   31.528815974
   -0.442150077   -3.141592654   59.020204598   40.090848537   25.997203354
   -0.395607964   -3.141592654   60.737318160   33.372365555   20.778711440
   -0.349065850   -3.141592654   62.129610877   26.401330075   16.209470560
   -0.302523737   -3.141592654   63.207355926   19.986094345   12.421221314
   -0.255981624   -3.141592654   64.010707989   14.660961418    9.391668023
   -0.209439510   -3.141592654   64.595005587   10.587660563    6.996080831
   -0.162897397   -3.141592654   65.016419830    7.601244702    5.089065070
   -0.116355283   -3.141592654   65.318900821    5.417850521    3.548786420
   -0.069813170   -3.141592654   65.531767645    3.738497450    2.304956810
   -0.023271057   -3.141592654   65.672432170    2.302276583    1.310856660
    0.023271057   -3.141592654   65.748075881    0.908389241    0.512269466
    0.069813170   -3.141592654   65.755987853   -0.614697299   -0.183134692
    0.116355283   -3.141592654   65.686085098   -2.435178365   -0.910539700
    0.162897397   -3.141592654   65.524627942   -4.543279773   -1.815034761
    0.209439510   -3.141592654   65.260263715   -6.826322543   -3.006235549
    0.255981624   -3.141592654   64.886265589   -9.259175651   -4.525041426
    0.302523737   -3.141592654   64.389401811  -12.232996309   -6.347798699
    0.349065850   -3.141592654   63.723414714  -16.716259232   -8.419310657
    0.395607964   -3.141592654   62.789833284  -23.914026708  -10.689445869
    0.442150077   -3.141592654   61.444142988  -34.403698537  -13.104361352
    0.488692191   -3.141592654   59.547902479  -47.291374528  -15.570973202
    0.535234304   -3.141592654   57.040734457  -60.181550711  -17.933968601
    0.581776417   -3.141592654   53.990758335  -70.170422302  -20.007907212
    0.628318531   -3.141592654   50.584261870  -75.295494110  -21.652452540
    0.674860644   -3.141592654   47.061403107  -75.258707439  -22.814223129
    0.721402757   -3.141592654   43.644126955  -70.932205131  -23.522814395
    0.767944871   -3.141592654   40.510822054  -63.138971187  -23.822629012
    0.814486984   -3.141592654   37.816662268  -52.080930007  -23.721178598
    0.861029098   -3.141592654   35.708687465  -38.098832220  -23.182800601
    0.907571211   -3.141592654   34.292032455  -22.770117427  -22.180186018
    0.954113324   -3.141592654   33.563425546   -9.087308758  -20.761068491
    1.000655438   -3.141592654   33.372600636   -0.017869035  -19.100562854
    1.047197551   -3.141592654   33.475956575    3.634774951  -17.500477289
    1.093739665   -3.141592654   33.659608669    4.019600929  -16.299069314
    1.140281778   -3.141592654   33.858628508    4.961189393  -15.706724411
    1.186823891   -3.141592654   34.181453669    9.547550478  -15.677567232
    1.233366005   -3.141592654   34.816769248   18.241500536  -15.871856394
    1.279908118   -3.141592654   35.909919859   28.705831124  -15.796420764
    1.326450232   -3.141592654   37.468556308   37.708175381  -15.071981279
    1.372992345   -3.141592654   39.369219583   43.213747100  -13.630368736
    1.419534458   -3.141592654   41.440139920   45.071729137  -11.723813979
    1.466076572   -3.141592654   43.534689893   44.607426398   -9.726713050
    1.512618685   -3.141592654   45.582871989   43.245789652   -7.887823919
    1.559160798   -3.141592654   47.571516191   42.258313848   -6.234568294
    1.605702912   -3.141592654   49.537555790   42.285820636   -4.670459297
    1.652245025   -3.141592654   51.530808785   43.433750864   -3.138644914
    1.698787139   -3.141592654   53.585354764   44.602399919   -1.716821591
    1.745329252   -3.141592654   55.661007728   43.997412927   -0.570574128
    1.791871365   -3.141592654   57.633976687   40.050697166    0.183054492
    1.838413479   -3.141592654   59.341893573   32.758872268    0.532939420
    1.884955592   -3.141592654   60.667510731   24.176162447    0.571233262
    1.931497706   -3.141592654   61.617125895   16.964791567    0.428823638
    1.978039819   -3.141592654   62.298420854   12.752989463    0.191844840
    2.024581932   -3.141592654   62.846144209   10.960526509   -0.109231214
    2.071124046   -3.141592654   63.327249837    9.535093613   -0.483709030
    2.117666159   -3.141592654   63.711405793    6.601652426   -0.916627504
    2.164208272   -3.141592654   63.907887477    1.527266327   -1.325344225
    2.210750386   -3.141592654   63.831570559   -4.996985999   -1.558517631
    2.257292499   -3.141592654   63.440227530  -11.811678419   -1.434903611
    2.303834613   -3.141592654   62.736563042  -18.396828423   -0.813161288
    2.350376726   -3.141592654   61.728155175  -24.989508739    0.354772567
    2.396918839   -3.141592654   60.396515081  -32.396638852    2.019319630
    2.443460953   -3.141592654   58.688985074  -41.179097001    4.053333034
    2.490003066   -3.141592654   56.545368237  -50.989087609    6.286675515
    2.536545180   -3.141592654   53.947564758  -60.430118718    8.539995371
    2.583087293   -3.141592654   50.956533630  -67.532253979   10.671185501
    2.629629406   -3.141592654   47.717397066  -70.961030797   12.603912510
    2.676171520   -3.141592654   44.406404619  -70.737413775   14.319561004
    2.722713633   -3.141592654   41.165961376  -68.252895159   15.805407831
    2.769255746   -3.141592654   38.056157589  -65.422849935   17.024488063
    2.815797860   -3.141592654   35.059747125  -63.491981912   17.948223089
    2.862339973   -3.141592654   32.130850253  -62.406249421   18.624071723
    2.908882087   -3.141592654   29.248492935  -61.342107950   19.166237550
    2.955424200   -3.141592654   26.427780767  -59.731212797   19.649489268
    3.001966313   -3.141592654   23.696322094  -57.545315153   20.007936377
    3.048508427   -3.141592654   21.074546324  -55.046131466   20.071391181
    3.095050540   -3.141592654   18.582726030  -51.822043867   19.728494139

   -3.141592654   -3.023041987   18.874856089  -49.536542373   24.446987462
   -3.095050540   -3.023041987   16.696235364  -43.862720528   23.398967441
   -3.048508427   -3.023041987   14.794179922  -38.104001731   22.430313456
   -3.001966313   -3.023041987   13.118403943  -34.482578437   21.762197630
   -2.955424200   -3.023041987   11.543071350  -33.597085006   21.421104157
   -2.908882087   -3.023041987    9.980489414  -33.421554684   21.262348592
   -2.862339973   -3.023041987    8.473945379  -30.746783500   21.136785014
   -2.815797860   -3.023041987    7.187184689  -23.948875031   20.999872718
   -2.769255746   -3.023041987    6.297090565  -14.166273719   20.938799548
   -2.722713633   -3.023041987    5.874198885   -4.319858712   21.057511740
   -2.676171520   -3.023041987    5.854212483    2.791471735   21.381630052
   -2.629629406   -3.023041987    6.082775945    6.355629391   21.853338876
   -2.583087293   -3.023041987    6.410474854    7.335914820   22.399295035
   -2.536545180   -3.023041987    6.759010635    7.471631420   22.995124775
   -2.490003066   -3.023041987    7.124182920    8.215008706   23.665188666
   -2.443460953   -3.023041987    7.539045982    9.578361311   24.435173186
   -2.396918839   -3.023041987    8.015839930   10.620528663   25.309841307
   -2.350376726   -3.023041987    8.518523877   10.667502669   26.213464941
   -2.303834613   -3.023041987    9.007181831   10.205750687   27.018338537
   -2.257292499   -3.023041987    9.489628025   10.485600895   27.553615096
   -2.210750386   -3.023041987   10.016145396   12.229850767   27.765211271
   -2.164208272   -3.023041987   10.639871762   14.344060448   27.736003217
   -2.117666159   -3.023041987   11.338698319   15.156196628   27.668954173
   -2.071124046   -3.023041987   12.029901773   14.125093739   27.723212791
   -2.024581932   -3.023041987   12.650100017   12.445025365   27.889799411
   -1.978039819   -3.023041987   13.213113213   11.824363080   28.006665652
   -1.931497706   -3.023041987   13.783251490   12.678525873   27.953781608
   -1.884955592   -3.023041987   14.396182932   13.252927176   27.766848327
   -1.838413479   -3.023041987   14.990918239   11.674785563   27.638922199
   -1.791871365   -3.023041987   15.451256506    7.742703726   27.756616522
   -1.745329252   -3.023041987   15.712337203    3.463671322   28.173119886
   -1.698787139   -3.023041987   15.822328035    1.699676265   28.760068174
   -1.652245025   -3.023041987   15.935681138    3.576536575   29.311120014
   -1.605702912   -3.023041987   16.206600019    8.100627512   29.667638671
   -1.559160798   -3.023041987   16.703778203   13.018894466   29.861730989
   -1.512618685   -3.023041987   17.402460183   16.598182095   30.105668263
   -1.466076572   -3.023041987   18.230799327   18.619893835   30.684716047
   -1.419534458   -3.023041987   19.135218642   20.065368878   31.766153747
   -1.372992345   -3.023041987   20.109403193   21.634173780   33.274289388
   -1.326450232   -3.023041987   21.160753543   23.449860052   35.014484221
   -1.279908118   -3.023041987   22.295118951   25.098187442   36.886600848
   -1.233366005   -3.023041987   23.505708082   26.859196291   38.946696886
   -1.186823891   -3.023041987   24.817565232   29.653317512   41.285465841
   -1.140281778   -3.023041987   26.306393933   34.530980457   43.809852697
   -1.093739665   -3.023041987   28.080443023   41.965346845   46.224590407
   -1.047197551   -3.023041987   30.247047404   51.125459106   48.159411772
   -1.000655438   -3.023041987   32.851370574   60.448892535   49.365364299
   -0.954113324   -3.023041987   35.853097833   67.912739702   49.764701877
   -0.907571211   -3.023041987   39.120549054   71.581693985   49.401954381
   -0.861029098   -3.023041987   42.448948840   70.500918469   48.403937349
   -0.814486984   -3.023041987   45.623405295   65.126354430   46.922158796
   -0.767944871   -3.023041987   48.483771058   57.509387797   45.099279859
   -0.721402757   -3.023041987   50.984623385   50.015399511   42.959724359
   -0.674860644   -3.023041987   53.176688643   44.394516695   40.379060556
   -0.628318531   -3.023041987   55.156965554   40.869003854   37.172815234
   -0.581776417   -3.023041987   57.003811977   38.360355538   33.233096042
   -0.535234304   -3.023041987   58.732532311   35.652074113   28.678569050
   -0.488692191   -3.023041987   60.312265486   31.923602168   23.809410787
   -0.442150077   -3.023041987   61.692815990   27.191359184   19.042674818
   -0.395607964   -3.023041987   62.839881164   21.926474953   14.727273282
   -0.349065850   -3.023041987   63.742435459   16.860655840   11.088692152
   -0.302523737   -3.023041987   64.421361468   12.387714546    8.176181264
   -0.255981624   -3.023041987   64.911103326    8.737521298    5.921482764
   -0.209439510   -3.023041987   65.250846714    5.954755498    4.183803768
   -0.162897397   -3.023041987   65.478991978    3.898230105    2.814805613
   -0.116355283   -3.023041987   65.625204874    2.405649555    1.699590905
   -0.069813170   -3.023041987   65.710770163    1.285226123    0.775726093
   -0.023271057   -3.023041987   65.748282677    0.318801695    0.010799197
    0.023271057   -3.023041987   65.739412163   -0.761973170   -0.632551188
    0.069813170   -3.023041987   65.671027053   -2.269843575   -1.236738086
    0.116355283   -3.023041987   65.516703184   -4.467900753   -1.941349756
    0.162897397   -3.023041987   65.244185886   -7.330968443   -2.913384162
    0.209439510   -3.023041987   64.827301143  -10.607898377   -4.293919926
    0.255981624   -3.023041987   64.253246644  -14.059215260   -6.147224279
    0.302523737   -3.023041987   63.511869084  -17.899558037   -8.449057326
    0.349065850   -3.023041987   62.566467645  -23.009104505  -11.097068779
    0.395607964   -3.023041987   61.331199285  -30.525032214  -13.929396908
    0.442150077   -3.023041987   59.677975269  -40.925618152  -16.720971196
    0.488692191   -3.023041987   57.490388225  -53.189234014  -19.190374469
    0.535234304   -3.023041987   54.734362130  -64.889076453  -21.047931633
    0.581776417   -3.023041987   51.501305990  -73.293683234  -22.086072440
    0.628318531   -3.023041987   47.987858915  -76.787758914  -22.268999872
    0.674860644   -3.023041987   44.428546498  -75.402921762  -21.740482343
    0.721402757   -3.023041987   41.027172751  -70.176755212  -20.770735549
    0.767944871   -3.023041987   37.942153556  -61.866037645  -19.648938045
    0.814486984   -3.023041987   35.315401239  -50.465418648  -18.593481997
    0.861029098   -3.023041987   33.291326092  -36.098529253  -17.690714533
    0.907571211   -3.023041987   31.979907096  -20.236165776  -16.892257474
    0.954113324   -3.023041987   31.382856227   -5.982652862  -16.068534713
    1.000655438   -3.023041987   31.345591415    3.396220040  -15.115062541
    1.047197551   -3.023041987   31.604608403    6.782609304  -14.060927547
    1.093739665   -3.023041987   31.915420836    6.236007049  -13.079255226
    1.140281778   -3.023041987   32.188055251    5.880424972  -12.380688255
    1.186823891   -3.023041987   32.527589784    9.441427274  -12.071818456
    1.233366005   -3.023041987   33.150789810   18.005735454  -12.029618200
    1.279908118   -3.023041987   34.251544802   29.415323669  -11.943723473
    1.326450232   -3.023041987   35.879805977   40.027494352  -11.492965746
    1.372992345   -3.023041987   37.925338120   47.027278745  -10.526519758
    1.419534458   -3.023041987   40.195490228   49.670246150   -9.136511559
    1.466076572   -3.023041987   42.507537357   49.249619407   -7.541323220
    1.512618685   -3.023041987   44.765685737   47.610298129   -5.910506577
    1.559160798   -3.023041987   46.952601609   46.434426667   -4.276215283
    1.605702912   -3.023041987   49.111884330   46.412758323   -2.618855538
    1.652245025   -3.023041987   51.293771981   47.353213066   -0.990021096
    1.698787139   -3.023041987   53.518059733   47.888655844    0.443165013
    1.745329252   -3.023041987   55.724080630   46.280780528    1.496227187
    1.791871365   -3.023041987   57.778034879   41.263738679    2.112143098
    1.838413479   -3.023041987   59.522625877   33.162850237    2.383890803
    1.884955592   -3.023041987   60.855646531   24.125579990    2.472193885
    1.931497706   -3.023041987   61.796623839   16.647207856    2.472057033
    1.978039819   -3.023041987   62.456654598   12.145769429    2.360220183
    2.024581932   -3.023041987   62.967183406    9.953388229    2.054511748
    2.071124046   -3.023041987   63.392337841    8.151333032    1.516672744
    2.117666159   -3.023041987   63.708155808    5.110166612    0.833839122
    2.164208272   -3.023041987   63.841997589    0.414354820    0.218541351
    2.210750386   -3.023041987   63.733747640   -5.167658763   -0.069952832
    2.257292499   -3.023041987   63.365142204  -10.614340566    0.182718292
    2.303834613   -3.023041987   62.752453310  -15.692964801    1.062319565
    2.350376726   -3.023041987   61.902237466  -20.944491272    2.510370835
    2.396918839   -3.023041987   60.783460300  -27.359781667    4.377945742
    2.443460953   -3.023041987   59.326076886  -35.528664361    6.512935662
    2.490003066   -3.023041987   57.453641281  -45.035750451    8.820114936
    2.536545180   -3.023041987   55.135288835  -54.405494961   11.263594969
    2.583087293   -3.023041987   52.422921559  -61.611024238   13.825142708
    2.629629406   -3.023041987   49.453780174  -65.313613032   16.438171752
    2.676171520   -3.023041987   46.394814702  -65.605203067   18.957698630
    2.722713633   -3.023041987   43.374905007  -63.964519561   21.168115650
    2.769255746   -3.023041987   40.439637380  -62.242889711   22.866442967
    2.815797860   -3.023041987   37.565099265  -61.405269463   23.974026064
    2.862339973   -3.023041987   34.714961205  -61.032779441   24.605899481
    2.908882087   -3.023041987   31.889189475  -60.222626383   24.998353958
    2.955424200   -3.023041987   29.118467766  -58.717088340   25.336840030
    3.001966313   -3.023041987   26.425998972  -56.968034449   25.615195645
    3.048508427   -3.023041987   23.810954926  -55.409168605   25.653491723
    3.095050540   -3.023041987   21.275521739  -53.313489570   25.267671661

   -3.141592654   -2.904491321   21.986540999  -52.070771516   27.621295280
   -3.095050540   -2.904491321   19.678792330  -46.737419300   26.544819893
   -3.048508427   -2.904491321   17.651273678  -40.492582444   25.451796974
   -3.001966313   -2.904491321   15.886791467  -35.841551026   24.663365193
   -2.955424200   -2.904491321   14.273259331  -33.909504226   24.376537221
   -2.908882087   -2.904491321   12.712893481  -33.073723328   24.569961230
   -2.862339973   -2.904491321   11.228888256  -30.193586098   25.065953767
   -2.815797860   -2.904491321    9.967741262  -23.415641956   25.629240457
   -2.769255746   -2.904491321    9.101056530  -13.676031683   26.086360437
   -2.722713633   -2.904491321    8.700366051   -3.844575438   26.345343492
   -2.676171520   -2.904491321    8.701767603    3.244569931   26.381063668
   -2.629629406   -2.904491321    8.950448916    6.786809623   26.242214450
   -2.583087293   -2.904491321    9.299117273    7.845023266   26.043023882
   -2.536545180   -2.904491321    9.676625032    8.253150095   25.934916130
   -2.490003066   -2.904491321   10.088249563    9.445620007   26.054241074
   -2.443460953   -2.904491321   10.573446480   11.383034859   26.475172571
   -2.396918839   -2.904491321   11.147208762   12.958849679   27.224988499
   -2.350376726   -2.904491321   11.766075862   13.280933604   28.244358648
   -2.303834613   -2.904491321   12.372895419   12.549022468   29.372457731
   -2.257292499   -2.904491321   12.946426141   11.994639493   30.306137458
   -2.210750386   -2.904491321   13.517109225   12.612472040   30.784692145
   -2.164208272   -2.904491321   14.137086384   13.893150114   30.722017286
   -2.117666159   -2.904491321   14.807978050   14.530375633   30.316300823
   -2.071124046   -2.904491321   15.476173385   13.819125943   29.891526773
   -2.024581932   -2.904491321   16.089968791   12.415324975   29.644523718
   -1.978039819   -2.904491321   16.650575224   11.701105886   29.519053027
   -1.931497706   -2.904491321   17.207070853   12.223518171   29.374183801
   -1.884955592   -2.904491321   17.795749392   12.759270531   29.179881880
   -1.838413479   -2.904491321   18.378370949   11.744996730   29.121167883
   -1.791871365   -2.904491321   18.864135949    8.806121314   29.436947199
   -1.745329252   -2.904491321   19.196032812    5.378107252   30.208772566
   -1.698787139   -2.904491321   19.403091896    3.842357706   31.250573791
   -1.652245025   -2.904491321   19.606958662    5.235927713   32.224736565
   -1.605702912   -2.904491321   19.935859192    8.960620407   32.857826762
   -1.559160798   -2.904491321   20.459824265   13.410246266   33.137939825
   -1.512618685   -2.904491321   21.181760274   17.340648939   33.308529144
   -1.466076572   -2.904491321   22.067955713   20.472447227   33.714130324
   -1.419534458   -2.904491321   23.088222632   23.171889403   34.573354760
   -1.372992345   -2.904491321   24.229271127   25.607924452   35.846763933
   -1.326450232   -2.904491321   25.476600721   27.860760203   37.368405606
   -1.279908118   -2.904491321   26.824385220   29.887548302   39.048968485
   -1.233366005   -2.904491321   28.271157966   32.265861157   40.924826229
   -1.186823891   -2.904491321   29.849320982   35.635413148   43.029479935
   -1.140281778   -2.904491321   31.618395550   40.450423926   45.187011172
   -1.093739665   -2.904491321   33.645926093   46.760746955   47.013558058
   -1.047197551   -2.904491321   35.990889838   53.899247547   48.071111184
   -1.000655438   -2.904491321   38.668090226   60.806350186   48.099802083
   -0.954113324   -2.904491321   41.631537580   65.962783109   47.081256553
   -0.907571211   -2.904491321   44.762509501   67.765655296   45.187887741
   -0.861029098   -2.904491321   47.880700940   65.378979037   42.703063429
   -0.814486984   -2.904491321   50.796892654   59.256170293   39.904856046
   -0.767944871   -2.904491321   53.372476157   51.182806277   37.008669902
   -0.721402757   -2.904491321   55.567194640   43.143721083   34.072790375
   -0.674860644   -2.904491321   57.419399508   36.597430832   31.009725165
   -0.628318531   -2.904491321   59.007232899   31.773971047   27.682577950
   -0.581776417   -2.904491321   60.398875518   27.988064870   24.023265868
   -0.535234304   -2.904491321   61.623205898   24.483388795   20.136074119
   -0.488692191   -2.904491321   62.680335624   20.810916579   16.238705234
   -0.442150077   -2.904491321   63.561321660   16.964993166   12.608073095
   -0.395607964   -2.904491321   64.264586853   13.183890760    9.449225403
   -0.349065850   -2.904491321   64.798883026    9.803193618    6.874212328
   -0.302523737   -2.904491321   65.186787510    6.921019912    4.867313696
   -0.255981624   -2.904491321   65.453147888    4.558559722    3.338652285
   -0.209439510   -2.904491321   65.620790547    2.692230990    2.155127128
   -0.162897397   -2.904491321   65.711469636    1.228484326    1.185062836
   -0.116355283   -2.904491321   65.742526955    0.128406361    0.335496192
   -0.069813170   -2.904491321   65.729144128   -0.679496973   -0.433566525
   -0.023271057   -2.904491321   65.681748272   -1.362386845   -1.125094427
    0.023271057   -2.904491321   65.599235692   -2.264216047   -1.746638111
    0.069813170   -2.904491321   65.459758925   -3.872694223   -2.360374511
    0.116355283   -2.904491321   65.220371546   -6.592708690   -3.102679099
    0.162897397   -2.904491321   64.827791898  -10.429844543   -4.158747433
    0.209439510   -2.904491321   64.237104498  -15.007218600   -5.702131980
    0.255981624   -2.904491321   63.425831060  -19.845697375   -7.832631475
    0.302523737   -2.904491321   62.385646449  -24.901384772  -10.546778146
    0.349065850   -2.904491321   61.093647200  -30.810266257  -13.718603610
    0.395607964   -2.904491321   59.489149268  -38.455901790  -17.089927385
    0.442150077   -2.904491321   57.480763911  -48.091068860  -20.270885288
    0.488692191   -2.904491321   54.996559874  -58.612530167  -22.797455832
    0.535234304   -2.904491321   52.044306458  -67.801200027  -24.259330963
    0.581776417   -2.904491321   48.740790432  -73.418182240  -24.440806757
    0.628318531   -2.904491321   45.280999605  -74.456077209  -23.405535697
    0.674860644   -2.904491321   41.872468079  -71.416721427  -21.458144831
    0.721402757   -2.904491321   38.675446240  -65.550168824  -19.050504644
    0.767944871   -2.904491321   35.801931559  -57.540999391  -16.662810944
    0.814486984   -2.904491321   33.356339939  -47.073436603  -14.699382710
    0.861029098   -2.904491321   31.464882700  -33.780421722  -13.377856236
    0.907571211   -2.904491321   30.242981655  -18.623218466  -12.658113033
    0.954113324   -2.904491321   29.716818734   -4.443330870  -12.263675119
    1.000655438   -2.904491321   29.760076361    5.353898238  -11.828752299
    1.047197551   -2.904491321   30.122071930    9.195939756  -11.111638121
    1.093739665   -2.904491321   30.548109137    8.672568042  -10.112514814
    1.140281778   -2.904491321   30.923405817    7.753263249   -9.039865733
    1.186823891   -2.904491321   31.330618983   10.468821458   -8.167107571
    1.233366005   -2.904491321   31.985995416   18.441378701   -7.630771961
    1.279908118   -2.904491321   33.106043600   29.914360470   -7.366226086
    1.326450232   -2.904491321   34.772320462   41.236961389   -7.167652655
    1.372992345   -2.904491321   36.896231343   49.178858286   -6.823895708
    1.419534458   -2.904491321   39.285286544   52.570400097   -6.238094742
    1.466076572   -2.904491321   41.743702187   52.583170773   -5.406221459
    1.512618685   -2.904491321   44.164215639   51.247223202   -4.344710868
    1.559160798   -2.904491321   46.528064048   50.395017297   -3.039442808
    1.605702912   -2.904491321   48.877913308   50.592905920   -1.520542845
    1.652245025   -2.904491321   51.251626284   51.314854934    0.058943084
    1.698787139   -2.904491321   53.643470791   51.030751440    1.437899277
    1.745329252   -2.904491321   55.968738427   48.249246913    2.393641619
    1.791871365   -2.904491321   58.088694502   42.192240631    2.893854728
    1.838413479   -2.904491321   59.861653740   33.535031424    3.101747896
    1.884955592   -2.904491321   61.208007367   24.349256975    3.234811483
    1.931497706   -2.904491321   62.157534670   16.755039931    3.375725245
    1.978039819   -2.904491321   62.814310889   11.843634231    3.439096924
    2.024581932   -2.904491321   63.295173021    8.954342414    3.269040977
    2.071124046   -2.904491321   63.658090329    6.514175279    2.800433290
    2.117666159   -2.904491321   63.891601215    3.314388530    2.148042202
    2.164208272   -2.904491321   63.952187080   -0.821581175    1.575060962
    2.210750386   -2.904491321   63.812862711   -5.175346799    1.365783226
    2.257292499   -2.904491321   63.479989458   -9.047178824    1.712016323
    2.303834613   -2.904491321   62.976545754  -12.608043870    2.642293571
    2.350376726   -2.904491321   62.298518142  -16.706250400    4.047876578
    2.396918839   -2.904491321   61.395818317  -22.372964092    5.772322143
    2.443460953   -2.904491321   60.183179871  -30.018600295    7.723888163
    2.490003066   -2.904491321   58.579404216  -38.988033430    9.920716811
    2.536545180   -2.904491321   56.557021581  -47.718750143   12.448204426
    2.583087293   -2.904491321   54.170167981  -54.346345959   15.349191350
    2.629629406   -2.904491321   51.545848085  -57.856788176   18.508637258
    2.676171520   -2.904491321   48.825231602  -58.660592385   21.638075411
    2.722713633   -2.904491321   46.100916634  -58.326384268   24.352933652
    2.769255746   -2.904491321   43.387132489  -58.406612608   26.342510076
    2.815797860   -2.904491321   40.649652138  -59.287910936   27.521672447
    2.862339973   -2.904491321   37.869841097  -60.004411588   28.073843573
    2.908882087   -2.904491321   35.081216668  -59.552892636   28.319918877
    2.955424200   -2.904491321   32.341178025  -58.056280987   28.514278841
    3.001966313   -2.904491321   29.675471950  -56.556785379   28.700268281
    3.048508427   -2.904491321   27.063367980  -55.787887176   28.725306299
    3.095050540   -2.904491321   24.483889943  -54.849224594   28.391552804

   -3.141592654   -2.785940655   25.347771573  -54.188851615   28.706632373
   -3.095050540   -2.785940655   22.926201511  -49.396017061   27.902253113
   -3.048508427   -2.785940655   20.777848456  -42.873652302   26.999633037
   -3.001966313   -2.785940655   18.924612698  -37.142773365   26.322931100
   -2.955424200   -2.785940655   17.284275785  -33.731511036   26.164534229
   -2.908882087   -2.785940655   15.763812354  -31.596394020   26.620083453
   -2.862339973   -2.785940655   14.366893317  -28.062003292   27.543960963
   -2.815797860   -2.785940655   13.205182673  -21.391321816   28.599105518
   -2.769255746   -2.785940655   12.417248070  -12.379589290   29.418970750
