#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.255981624   -3.023041987   60.022815680    4.598292488    2.957678786
   -0.209439510   -3.023041987   60.195237408    2.867010435    1.859418606
   -0.162897397   -3.023041987   60.296811458    1.532230969    1.022934372
   -0.116355283   -3.023041987   60.344739875    0.549488407    0.375163535
   -0.069813170   -3.023041987   60.354119851   -0.116329786   -0.132516812
   -0.023271057   -3.023041987   60.337587523   -0.581622474   -0.534732891
    0.023271057   -3.023041987   60.300352309   -1.053895431   -0.863455450
    0.069813170   -3.023041987   60.235380709   -1.803911176   -1.171045924
    0.116355283   -3.023041987   60.124389168   -3.038295470   -1.542025910
    0.162897397   -3.023041987   59.944829839   -4.740682407   -2.083018983
    0.209439510   -3.023041987   59.678168777   -6.733029659   -2.894337417
    0.255981624   -3.023041987   59.315142578   -8.873233909   -4.050756819
    0.302523737   -3.023041987   58.846652616  -11.332313294   -5.604536794
    0.349065850   -3.023041987   58.246105589  -14.649178333   -7.588428590
    0.395607964   -3.023041987   57.459942379  -19.386435089  -10.005986493
    0.442150077   -3.023041987   56.415416829  -25.707881319  -12.790548470
    0.488692191   -3.023041987   55.049114923  -33.087232900  -15.768841916
    0.535234304   -3.023041987   53.333300295  -40.551189967  -18.662643169
    0.581776417   -3.023041987   51.288064053  -47.110007296  -21.146397300
    0.628318531   -3.023041987   48.971343746  -52.129969513  -22.946983511
    0.674860644   -3.023041987   46.463832538  -55.267988195  -23.926458645
    0.721402757   -3.023041987   43.859847281  -56.188639890  -24.125964256
    0.767944871   -3.023041987   41.275838472  -54.293359735  -23.713815385
    0.814486984   -3.023041987   38.859091509  -48.938472944  -22.875389494
    0.861029098   -3.023041987   36.774806380  -40.128836580  -21.702112158
    0.907571211   -3.023041987   35.159619489  -29.071544651  -20.177573070
    0.954113324   -3.023041987   34.065745138  -18.180125744  -18.266107558
    1.000655438   -3.023041987   33.424586176   -9.959899868  -16.053680442
    1.047197551   -3.023041987   33.079291721   -5.516072228  -13.811693349
    1.093739665   -3.023041987   32.870531868   -3.669866295  -11.929086207
    1.140281778   -3.023041987   32.742788310   -1.479212008  -10.725603970
    1.186823891   -3.023041987   32.788312249    4.117700191  -10.290684623
    1.233366005   -3.023041987   33.199966883   14.230145183  -10.407774419
    1.279908118   -3.023041987   34.158127002   27.079155134  -10.665422444
    1.326450232   -3.023041987   35.711101468   39.157390007  -10.691628402
    1.372992345   -3.023041987   37.745842670   47.400267081  -10.361365053
    1.419534458   -3.023041987   40.053975666   50.911806760   -9.836068740
    1.466076572   -3.023041987   42.436695512   51.010788919   -9.379665661
    1.512618685   -3.023041987   44.782151218   49.549953590   -9.119410631
    1.559160798   -3.023041987   47.050516219   47.853178655   -8.929106761
    1.605702912   -3.023041987   49.239033479   45.997256762   -8.540979829
    1.652245025   -3.023041987   51.329651670   43.641243120   -7.741350994
    1.698787139   -3.023041987   53.288854630   40.274499106   -6.520183886
    1.745329252   -3.023041987   55.065346520   35.778205169   -5.059238659
    1.791871365   -3.023041987   56.608330398   30.271952641   -3.607833872
    1.838413479   -3.023041987   57.878619844   24.097150236   -2.370047383
    1.884955592   -3.023041987   58.855536451   17.861795317   -1.439281968
    1.931497706   -3.023041987   59.551866061   12.125895271   -0.812574168
    1.978039819   -3.023041987   60.003067431    7.410566597   -0.425144100
    2.024581932   -3.023041987   60.262545267    3.853305846   -0.192187039
    2.071124046   -3.023041987   60.379724694    1.255420110   -0.034265281
    2.117666159   -3.023041987   60.388762387   -0.841969684    0.119082641
    2.164208272   -3.023041987   60.300298691   -3.018073743    0.343636085
    2.210750386   -3.023041987   60.101326961   -5.649618285    0.713812305
    2.257292499   -3.023041987   59.766129602   -8.846438165    1.305449575
    2.303834613   -3.023041987   59.269215949  -12.599433962    2.189243682
    2.350376726   -3.023041987   58.587168095  -16.752987672    3.420859278
    2.396918839   -3.023041987   57.703054185  -21.252899035    5.043155590
    2.443460953   -3.023041987   56.603187284  -26.020783010    7.078225859
    2.490003066   -3.023041987   55.277152607  -30.970336107    9.520386050
    2.536545180   -3.023041987   53.717132123  -36.068128324   12.317679411
    2.583087293   -3.023041987   51.914953004  -41.398221128   15.352512788
    2.629629406   -3.023041987   49.855683881  -47.142492177   18.418285641
    2.676171520   -3.023041987   47.517271638  -53.354181084   21.218197831
    2.722713633   -3.023041987   44.886706855  -59.574360886   23.418313922
    2.769255746   -3.023041987   41.987048588  -64.698349704   24.782646171
    2.815797860   -3.023041987   38.902239673  -67.296142934   25.313592634
    2.862339973   -3.023041987   35.775823562  -66.430419216   25.295076649
    2.908882087   -3.023041987   32.763480118  -62.621483377   25.136923378
    2.955424200   -3.023041987   29.957610220  -57.980102728   25.123616386
    3.001966313   -3.023041987   27.341302212  -54.794750462   25.244383700
    3.048508427   -3.023041987   24.820752756  -53.793619657   25.259218256
    3.095050540   -3.023041987   22.325619178  -53.237848439   24.936140819

   -3.141592654   -2.904491321   22.943358982  -52.416884091   26.730201582
   -3.095050540   -2.904491321   20.619360679  -46.927591991   26.098223210
   -3.048508427   -2.904491321   18.595968271  -40.091995643   25.494134603
   -3.001966313   -2.904491321   16.852746825  -35.469863656   25.047328150
   -2.955424200   -2.904491321   15.232514192  -34.747419457   24.781992638
   -2.908882087   -2.904491321   13.585833653  -36.009486634   24.636922381
   -2.862339973   -2.904491321   11.914366215  -35.228155159   24.570644062
   -2.815797860   -2.904491321   10.385177404  -29.702800853   24.594124809
   -2.769255746   -2.904491321    9.219342195  -20.041918604   24.754933543
   -2.722713633   -2.904491321    8.539599870   -9.320796159   25.042389372
   -2.676171520   -2.904491321    8.316334079   -0.878787034   25.353334137
   -2.629629406   -2.904491321    8.404774158    4.011060024   25.563067291
   -2.583087293   -2.904491321    8.650235736    6.136177606   25.619588979
   -2.536545180   -2.904491321    8.966218927    7.280799692   25.587783128
   -2.490003066   -2.904491321    9.344395731    8.965887755   25.597291022
   -2.443460953   -2.904491321    9.816186110   11.301386043   25.756157227
   -2.396918839   -2.904491321   10.395214952   13.307301430   26.128686645
   -2.350376726   -2.904491321   11.041751689   14.161087486   26.692353124
   -2.303834613   -2.904491321   11.702087021   13.955687705   27.335166762
   -2.257292499   -2.904491321   12.347967070   13.632325656   27.837754728
   -2.210750386   -2.904491321   12.987937218   13.844362429   28.047126337
   -2.164208272   -2.904491321   13.643393708   14.136504275   27.974183890
   -2.117666159   -2.904491321   14.301456618   13.829272451   27.853113161
   -2.071124046   -2.904491321   14.931267324   13.087307748   27.953893805
   -2.024581932   -2.904491321   15.536085704   12.984298248   28.344476152
   -1.978039819   -2.904491321   16.170652114   14.365249078   28.825292212
   -1.931497706   -2.904491321   16.895579795   16.647126269   29.168276156
   -1.884955592   -2.904491321   17.705945565   17.614393057   29.342403477
   -1.838413479   -2.904491321   18.494806262   15.558496928   29.582858118
   -1.791871365   -2.904491321   19.116784383   10.834243766   30.162537352
   -1.745329252   -2.904491321   19.505291840    5.917043224   31.144055855
   -1.698787139   -2.904491321   19.721758980    3.893724694   32.292425176
   -1.652245025   -2.904491321   19.934800392    5.691418435   33.244175992
   -1.605702912   -2.904491321   20.297170156    9.893168597   33.752501853
   -1.559160798   -2.904491321   20.859273895   13.917623406   33.860553727
   -1.512618685   -2.904491321   21.569829435   16.171048880   33.852102286
   -1.466076572   -2.904491321   22.348780135   17.049420088   34.066865574
   -1.419534458   -2.904491321   23.170815775   18.353202004   34.687320487
   -1.372992345   -2.904491321   24.094523967   21.512383592   35.638717944
   -1.326450232   -2.904491321   25.212914220   26.739828749   36.754001641
   -1.279908118   -2.904491321   26.600523022   32.750486080   37.974813747
   -1.233366005   -2.904491321   28.257222919   38.115995799   39.393770970
   -1.186823891   -2.904491321   30.128081609   41.880409627   41.105528141
   -1.140281778   -2.904491321   32.138832274   44.172689017   42.969424866
   -1.093739665   -2.904491321   34.241211834   46.088374379   44.597036734
   -1.047197551   -2.904491321   36.447154957   48.750367091   45.482743148
   -1.000655438   -2.904491321   38.807825932   52.733853043   45.244039530
   -0.954113324   -2.904491321   41.371932993   57.316522036   43.723899136
   -0.907571211   -2.904491321   44.127073323   60.516640079   40.998579255
   -0.861029098   -2.904491321   46.957300483   60.277328842   37.356067692
   -0.814486984   -2.904491321   49.672825080   55.513653730   33.207443946
   -0.767944871   -2.904491321   52.073407503   47.109165288   28.996696538
   -0.721402757   -2.904491321   54.038621063   37.154861278   25.041890440
   -0.674860644   -2.904491321   55.552565937   28.070575438   21.457818701
   -0.628318531   -2.904491321   56.691269079   21.201832439   18.193327356
   -0.581776417   -2.904491321   57.565187430   16.559686122   15.131999309
   -0.535234304   -2.904491321   58.262612944   13.482085129   12.232555783
   -0.488692191   -2.904491321   58.835376320   11.138698492    9.531694785
   -0.442150077   -2.904491321   59.304787192    8.999046581    7.135498230
   -0.395607964   -2.904491321   59.677164624    6.920511106    5.128376888
   -0.349065850   -2.904491321   59.955791906    5.043947453    3.546657861
   -0.302523737   -2.904491321   60.152116345    3.407265671    2.345290628
   -0.255981624   -2.904491321   60.278149198    2.031635503    1.441867988
   -0.209439510   -2.904491321   60.345271002    0.878788402    0.738029530
   -0.162897397   -2.904491321   60.363520981   -0.077230763    0.146657616
   -0.116355283   -2.904491321   60.342444082   -0.804976746   -0.388196804
   -0.069813170   -2.904491321   60.293343565   -1.267556271   -0.882533543
   -0.023271057   -2.904491321   60.227616185   -1.538688407   -1.323357648
    0.023271057   -2.904491321   60.149516128   -1.860565033   -1.695070514
    0.069813170   -2.904491321   60.047494442   -2.618550724   -2.020937449
    0.116355283   -2.904491321   59.893270185   -4.131256189   -2.383981206
    0.162897397   -2.904491321   59.649942424   -6.436931672   -2.918569041
    0.209439510   -2.904491321   59.284221725   -9.331883405   -3.772765590
    0.255981624   -2.904491321   58.774780788  -12.596152356   -5.075748737
    0.302523737   -2.904491321   58.103887625  -16.320574444   -6.921453153
    0.349065850   -2.904491321   57.240993461  -20.923802198   -9.343364813
    0.395607964   -2.904491321   56.135856232  -26.761928434  -12.279626058
    0.442150077   -2.904491321   54.731230907  -33.696171207  -15.532910573
    0.488692191   -2.904491321   52.993604309  -40.904581296  -18.772804323
    0.535234304   -2.904491321   50.935863326  -47.269760292  -21.599276531
    0.581776417   -2.904491321   48.620211250  -51.898728643  -23.640349024
    0.628318531   -2.904491321   46.135769780  -54.505802292  -24.657018404
    0.674860644   -2.904491321   43.574513488  -55.251158550  -24.605248447
    0.721402757   -2.904491321   41.017723489  -54.291432306  -23.661840043
    0.767944871   -2.904491321   38.551120742  -51.271270571  -22.165309106
    0.814486984   -2.904491321   36.288463235  -45.411449892  -20.480129262
    0.861029098   -2.904491321   34.375587608  -36.290468107  -18.828438662
    0.907571211   -2.904491321   32.949772574  -24.726113520  -17.209031695
    0.954113324   -2.904491321   32.074564327  -13.115110532  -15.465688042
    1.000655438   -2.904491321   31.683989584   -4.334282003  -13.470190199
    1.047197551   -2.904491321   31.601854869    0.008964120  -11.279470012
    1.093739665   -2.904491321   31.630261062    0.847224281   -9.156525471
    1.140281778   -2.904491321   31.674800730    1.320318617   -7.439132313
    1.186823891   -2.904491321   31.807577645    5.099563720   -6.380073555
    1.233366005   -2.904491321   32.232823167   13.953861346   -6.008133180
    1.279908118   -2.904491321   33.166524274   26.439866489   -6.138768039
    1.326450232   -2.904491321   34.695880158   38.853197045   -6.491805054
    1.372992345   -2.904491321   36.728099884   47.559139107   -6.851773101
    1.419534458   -2.904491321   39.048604650   51.198880278   -7.160022212
    1.466076572   -2.904491321   41.440814626   51.086944119   -7.449624027
    1.512618685   -2.904491321   43.785896888   49.517391099   -7.709647107
    1.559160798   -2.904491321   46.060431076   48.257372502   -7.790866287
    1.605702912   -2.904491321   48.290379152   47.449463983   -7.478528808
    1.652245025   -2.904491321   50.478085687   46.342706723   -6.643068761
    1.698787139   -2.904491321   52.586113393   43.867038777   -5.358956159
    1.745329252   -2.904491321   54.537194440   39.567726423   -3.879589051
    1.791871365   -2.904491321   56.247818805   33.595920342   -2.505107735
    1.838413479   -2.904491321   57.654343787   26.592709340   -1.443391474
    1.884955592   -2.904491321   58.727349613   19.495443402   -0.749493869
    1.931497706   -2.904491321   59.483231584   13.087683231   -0.366831117
    1.978039819   -2.904491321   59.968250697    7.950548548   -0.179217910
    2.024581932   -2.904491321   60.247285815    4.191302107   -0.078744480
    2.071124046   -2.904491321   60.379316855    1.572615934    0.015222133
    2.117666159   -2.904491321   60.406167736   -0.369934439    0.160147456
    2.164208272   -2.904491321   60.346845525   -2.214604872    0.419104465
    2.210750386   -2.904491321   60.196856435   -4.323464026    0.859076221
    2.257292499   -2.904491321   59.939088415   -6.822652269    1.548004006
    2.303834613   -2.904491321   59.555413858   -9.742812334    2.539892563
    2.350376726   -2.904491321   59.027349446  -12.982164700    3.865165193
    2.396918839   -2.904491321   58.341019171  -16.521645855    5.536676097
    2.443460953   -2.904491321   57.484098619  -20.314905822    7.558795387
    2.490003066   -2.904491321   56.445882545  -24.324967232    9.932981725
    2.536545180   -2.904491321   55.214544820  -28.629994171   12.640977477
    2.583087293   -2.904491321   53.770854775  -33.511915712   15.610301564
    2.629629406   -2.904491321   52.077742889  -39.419756906   18.673433838
    2.676171520   -2.904491321   50.079192568  -46.621706010   21.559260272
    2.722713633   -2.904491321   47.722918114  -54.628774631   23.948812698
    2.769255746   -2.904491321   45.003656266  -61.902222005   25.609116895
    2.815797860   -2.904491321   42.003998864  -66.321726880   26.517294239
    2.862339973   -2.904491321   38.897390250  -66.391047355   26.887284649
    2.908882087   -2.904491321   35.883173069  -62.624336581   27.034155678
    2.955424200   -2.904491321   33.084608924  -57.663137687   27.184306985
    3.001966313   -2.904491321   30.485374870  -54.468454015   27.356616899
    3.048508427   -2.904491321   27.968793702  -54.035659173   27.412211515
    3.095050540   -2.904491321   25.441803192  -54.374742934   27.210236608

   -3.141592654   -2.785940655   26.168337107  -53.442526056   27.365048023
   -3.095050540   -2.785940655   23.791846906  -48.095543236   27.120918692
   -3.048508427   -2.785940655   21.717631174  -41.047477386   26.879039448
   -3.001966313   -2.785940655   19.939433999  -35.973229829   26.743276349
   -2.955424200   -2.785940655   18.307530347  -34.743586075   26.809622003
   -2.908882087   -2.785940655   16.671171854  -35.572824612   27.115268104
   -2.862339973   -2.785940655   15.027898446  -34.472085747   27.634199779
   -2.815797860   -2.785940655   13.539401900  -28.723633444   28.269486401
