#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.303834613   -3.141592654   54.948655962   -0.816211553    0.167021986
    2.350376726   -3.141592654   54.888793204   -1.865990253    0.387374486
    2.396918839   -3.141592654   54.758153001   -3.921459078    0.809867545
    2.443460953   -3.141592654   54.497896113   -7.549803933    1.534073528
    2.490003066   -3.141592654   54.020168234  -13.380212746    2.650065134
    2.536545180   -3.141592654   53.209381868  -21.908437751    4.197369255
    2.583087293   -3.141592654   51.936953946  -33.163649280    6.134913079
    2.629629406   -3.141592654   50.089551440  -46.429252850    8.320924905
    2.676171520   -3.141592654   47.605271928  -60.200193564   10.525444810
    2.722713633   -3.141592654   44.509211472  -72.350790241   12.493393211
    2.769255746   -3.141592654   40.928732090  -80.667113018   14.058393175
    2.815797860   -3.141592654   37.085527911  -83.436253789   15.246203998
    2.862339973   -3.141592654   33.255367793  -80.155855955   16.282444272
    2.908882087   -3.141592654   29.697800641  -72.090066119   17.428595699
    2.955424200   -3.141592654   26.571040836  -62.207617636   18.750711377
    3.001966313   -3.141592654   23.880529789  -53.874757877   20.002733458
    3.048508427   -3.141592654   21.498510517  -49.054963121   20.771227350
    3.095050540   -3.141592654   19.266730535  -47.098539047   20.778397732

   -3.141592654   -3.023041987   19.760477431  -47.979287428   24.364198901
   -3.095050540   -3.023041987   17.576458164  -45.394773087   23.337648081
   -3.048508427   -3.023041987   15.563938366  -40.922515536   22.331764337
   -3.001966313   -3.023041987   13.755745026  -37.118463907   21.544916329
   -2.955424200   -3.023041987   12.070785729  -35.687191288   20.934243983
   -2.908882087   -3.023041987   10.412006695  -35.583762871   20.321545532
   -2.862339973   -3.023041987    8.786012493  -33.778622601   19.608253961
   -2.815797860   -3.023041987    7.334075798  -27.933958696   18.883074581
   -2.769255746   -3.023041987    6.252734324  -18.165665626   18.384694743
   -2.722713633   -3.023041987    5.670406602   -6.920193845   18.330168187
   -2.676171520   -3.023041987    5.580963012    2.511001626   18.791378158
   -2.629629406   -3.023041987    5.847305349    8.144328145   19.678829221
   -2.583087293   -3.023041987    6.282536851    9.946197821   20.824599751
   -2.536545180   -3.023041987    6.742898883    9.500394440   22.074983965
   -2.490003066   -3.023041987    7.174435976    9.066448375   23.313286271
   -2.443460953   -3.023041987    7.609355676    9.768530831   24.446910051
   -2.396918839   -3.023041987    8.101226741   11.314366426   25.417372163
   -2.350376726   -3.023041987    8.664568559   12.688502166   26.167423655
   -2.303834613   -3.023041987    9.273689163   13.203133410   26.658518933
   -2.257292499   -3.023041987    9.888278069   12.855674445   26.857944400
   -2.210750386   -3.023041987   10.467591783   11.824977151   26.842261905
   -2.164208272   -3.023041987   10.979174662    9.879171987   26.772194217
   -2.117666159   -3.023041987   11.384026314    7.300597659   26.850351571
   -2.071124046   -3.023041987   11.676916184    5.428080260   27.165711586
   -2.024581932   -3.023041987   11.931561243    5.903133779   27.595623908
   -1.978039819   -3.023041987   12.276723973    9.133377034   27.860848726
   -1.931497706   -3.023041987   12.805196616   13.357337538   27.762808654
   -1.884955592   -3.023041987   13.488207064   15.208394903   27.336768298
   -1.838413479   -3.023041987   14.158357268   12.697306048   26.854279425
   -1.791871365   -3.023041987   14.619344762    6.722466645   26.629540887
   -1.745329252   -3.023041987   14.788952917    0.727565396   26.839497600
   -1.698787139   -3.023041987   14.753865319   -1.554649019   27.444554637
   -1.652245025   -3.023041987   14.725967628    0.930644064   28.276320928
   -1.605702912   -3.023041987   14.894521046    6.359492710   29.155705572
   -1.559160798   -3.023041987   15.319206977   11.501918770   30.024270248
   -1.512618685   -3.023041987   15.931269596   14.261712271   30.935977856
   -1.466076572   -3.023041987   16.622090583   15.111175396   31.993750728
   -1.419534458   -3.023041987   17.354219998   16.496058653   33.234785936
   -1.372992345   -3.023041987   18.204797105   20.373624744   34.558322827
   -1.326450232   -3.023041987   19.297711708   26.813755415   35.835670207
   -1.279908118   -3.023041987   20.712522906   33.716750862   37.041384197
   -1.233366005   -3.023041987   22.412969129   38.793619059   38.256196774
   -1.186823891   -3.023041987   24.284101982   41.083140804   39.548695745
   -1.140281778   -3.023041987   26.214790521   41.573617124   40.815655068
   -1.093739665   -3.023041987   28.168107831   42.496048400   41.807589559
   -1.047197551   -3.023041987   30.209685595   45.492199168   42.233836394
   -1.000655438   -3.023041987   32.448600269   50.877471807   41.896060690
   -0.954113324   -3.023041987   34.966192044   57.161707446   40.708446461
   -0.907571211   -3.023041987   37.747184303   61.691701639   38.667663014
   -0.861029098   -3.023041987   40.650578560   62.164923373   35.872115269
   -0.814486984   -3.023041987   43.460682624   57.619056077   32.520114371
   -0.767944871   -3.023041987   45.960931877   49.262228230   28.887735423
   -0.721402757   -3.023041987   48.028154664   39.405655509   25.212894078
   -0.674860644   -3.023041987   49.650515823   30.508055973   21.614674603
   -0.628318531   -3.023041987   50.906629432   23.794234738   18.117471503
   -0.581776417   -3.023041987   51.901550939   19.085997462   14.720831535
   -0.535234304   -3.023041987   52.708301372   15.612954481   11.509719547
   -0.488692191   -3.023041987   53.363875861   12.509394418    8.619091429
   -0.442150077   -3.023041987   53.877077402    9.511581212    6.202112607
   -0.395607964   -3.023041987   54.256714252    6.748973409    4.317116647
   -0.349065850   -3.023041987   54.518441635    4.574575486    2.936413510
   -0.302523737   -3.023041987   54.693037737    2.986486636    1.952664993
   -0.255981624   -3.023041987   54.806407161    1.933781289    1.261769736
   -0.209439510   -3.023041987   54.879567600    1.246441202    0.779873015
   -0.162897397   -3.023041987   54.926169742    0.776658496    0.451140992
   -0.116355283   -3.023041987   54.954600429    0.433650805    0.234076225
   -0.069813170   -3.023041987   54.969141270    0.191110336    0.095558517
   -0.023271057   -3.023041987   54.973331792   -0.008901497   -0.002645621
    0.023271057   -3.023041987   54.968359038   -0.211751255   -0.097278955
    0.069813170   -3.023041987   54.952584490   -0.479223272   -0.224825446
    0.116355283   -3.023041987   54.921259321   -0.892903625   -0.422247448
    0.162897397   -3.023041987   54.865011765   -1.580594194   -0.734456209
    0.209439510   -3.023041987   54.766051886   -2.756166035   -1.224058845
    0.255981624   -3.023041987   54.596584558   -4.662327891   -1.980764134
    0.302523737   -3.023041987   54.316816592   -7.517513664   -3.117238673
    0.349065850   -3.023041987   53.880537786  -11.374588150   -4.741607256
    0.395607964   -3.023041987   53.244684256  -16.049730994   -6.913056310
    0.442150077   -3.023041987   52.378036522  -21.206795151   -9.601508831
    0.488692191   -3.023041987   51.269377688  -26.390679040  -12.677604782
    0.535234304   -3.023041987   49.926975522  -31.176413394  -15.927153089
    0.581776417   -3.023041987   48.378970537  -35.177699956  -19.076627526
    0.628318531   -3.023041987   46.666914103  -38.203223499  -21.829836568
    0.674860644   -3.023041987   44.836551034  -40.301219537  -23.911291514
    0.721402757   -3.023041987   42.925857658  -41.667474462  -25.126984988
    0.767944871   -3.023041987   40.969132383  -42.215459497  -25.391773739
    0.814486984   -3.023041987   39.017893086  -41.311818291  -24.716751483
    0.861029098   -3.023041987   37.158432851  -38.166836761  -23.169730889
    0.907571211   -3.023041987   35.502857839  -32.612493880  -20.877255698
    0.954113324   -3.023041987   34.146087529  -25.559162154  -18.076304307
    1.000655438   -3.023041987   33.122730371  -18.530645435  -15.158622045
    1.047197551   -3.023041987   32.405555465  -12.503861832  -12.625872531
    1.093739665   -3.023041987   31.949864416   -7.076597234  -10.941817899
    1.140281778   -3.023041987   31.761146450   -0.728423023  -10.332439455
    1.186823891   -3.023041987   31.923282184    8.153535483  -10.675746966
    1.233366005   -3.023041987   32.567585140   19.897639234  -11.526810636
    1.279908118   -3.023041987   33.796798367   32.853605382  -12.302750194
    1.326450232   -3.023041987   35.602161991   44.180913044  -12.542037903
    1.372992345   -3.023041987   37.845045645   51.298598787  -12.085194167
    1.419534458   -3.023041987   40.302495528   53.390180219  -11.076481286
    1.466076572   -3.023041987   42.756067969   51.470810744   -9.799200602
    1.512618685   -3.023041987   45.060213650   47.192564657   -8.478075588
    1.559160798   -3.023041987   47.139221541   42.010888371   -7.193522162
    1.605702912   -3.023041987   48.968862132   36.445461298   -5.936219650
    1.652245025   -3.023041987   50.534468079   30.749695255   -4.692019146
    1.698787139   -3.023041987   51.832777642   24.959116250   -3.498661331
    1.745329252   -3.023041987   52.864348146   19.330337197   -2.433410518
    1.791871365   -3.023041987   53.642474482   14.144202293   -1.564027500
    1.838413479   -3.023041987   54.195401369    9.606309231   -0.924160154
    1.884955592   -3.023041987   54.556830190    6.033285518   -0.498689994
    1.931497706   -3.023041987   54.774366994    3.427467093   -0.246454679
    1.978039819   -3.023041987   54.892223456    1.750205697   -0.111048233
    2.024581932   -3.023041987   54.949985112    0.780807958   -0.044429643
    2.071124046   -3.023041987   54.974783475    0.301011440   -0.015068372
    2.117666159   -3.023041987   54.983609769    0.104911508   -0.003879242
    2.164208272   -3.023041987   54.986241253    0.018058286    0.002593133
    2.210750386   -3.023041987   54.985647026   -0.062064732    0.013557815
    2.257292499   -3.023041987   54.980092291   -0.187564216    0.040861022
    2.303834613   -3.023041987   54.964935463   -0.498759819    0.109276050
    2.350376726   -3.023041987   54.927074023   -1.204276366    0.261589127
    2.396918839   -3.023041987   54.839617752   -2.684462286    0.569299956
    2.443460953   -3.023041987   54.655561029   -5.467970329    1.130939171
    2.490003066   -3.023041987   54.299486175  -10.206462801    2.063060316
    2.536545180   -3.023041987   53.664565170  -17.523237863    3.469389672
    2.583087293   -3.023041987   52.622932692  -27.673562977    5.398948043
    2.629629406   -3.023041987   51.049698487  -40.230153325    7.797534336
    2.676171520   -3.023041987   48.858323941  -53.932683708   10.483827532
    2.722713633   -3.023041987   46.042143109  -66.687694375   13.186091620
    2.769255746   -3.023041987   42.703262175  -75.973149322   15.653776659
    2.815797860   -3.023041987   39.058037171  -79.555873812   17.775177747
    2.862339973   -3.023041987   35.400006137  -76.546539978   19.620745283
    2.908882087   -3.023041987   32.013025434  -68.341275493   21.330951679
    2.955424200   -3.023041987   29.061544715  -58.521715130   22.939883157
    3.001966313   -3.023041987   26.525728987  -51.078631454   24.271179687
    3.048508427   -3.023041987   24.235344913  -48.027672213   25.033862906
    3.095050540   -3.023041987   22.003681086  -48.087988839   25.037878547

   -3.141592654   -2.904491321   22.820403940  -50.007725352   26.961988600
   -3.095050540   -2.904491321   20.528804727  -47.838989183   26.217028089
   -3.048508427   -2.904491321   18.408006753  -43.039458152   25.437501663
   -3.001966313   -2.904491321   16.515452094  -38.616253977   24.828978480
   -2.955424200   -2.904491321   14.772160644  -36.747639030   24.468031747
   -2.908882087   -2.904491321   13.066925085  -36.553888579   24.302727639
   -2.862339973   -2.904491321   11.394553002  -34.794460311   24.244286107
   -2.815797860   -2.904491321    9.897860298  -28.781588710   24.235964405
   -2.769255746   -2.904491321    8.787767023  -18.491485010   24.277189573
   -2.722713633   -2.904491321    8.206769429   -6.509925998   24.376733543
   -2.676171520   -2.904491321    8.152709928    3.609375905   24.518605316
   -2.629629406   -2.904491321    8.482048223    9.722457771   24.679595986
   -2.583087293   -2.904491321    8.997560496   11.799865303   24.858669051
   -2.536545180   -2.904491321    9.547345188   11.477034214   25.081908362
   -2.490003066   -2.904491321   10.071190413   11.024946511   25.367870564
   -2.443460953   -2.904491321   10.595249523   11.634914985   25.707513027
   -2.396918839   -2.904491321   11.170693357   13.043308985   26.112203248
   -2.350376726   -2.904491321   11.810177590   14.242955188   26.602005861
   -2.303834613   -2.904491321   12.485475879   14.444602769   27.174484006
   -2.257292499   -2.904491321   13.147558693   13.657830380   27.726775971
   -2.210750386   -2.904491321   13.753575411   12.195822198   28.159777117
   -2.164208272   -2.904491321   14.278462553   10.153762590   28.443943515
   -2.117666159   -2.904491321   14.702556009    7.917115173   28.698250324
   -2.071124046   -2.904491321   15.034910862    6.488101163   29.064220932
   -2.024581932   -2.904491321   15.341278698    6.944355272   29.522138113
   -1.978039819   -2.904491321   15.720919025    9.492027549   29.852207798
   -1.931497706   -2.904491321   16.242962504   12.743578000   29.855152737
   -1.884955592   -2.904491321   16.882492244   14.094643819   29.559801896
   -1.838413479   -2.904491321   17.507040969   12.009645191   29.279301914
   -1.791871365   -2.904491321   17.961472559    7.215632016   29.389268977
   -1.745329252   -2.904491321   18.184712811    2.502633468   30.068656886
   -1.698787139   -2.904491321   18.252912200    1.006792505   31.184376626
   -1.652245025   -2.904491321   18.348648201    3.585849746   32.417635875
   -1.605702912   -2.904491321   18.633087037    8.677572774   33.480197843
   -1.559160798   -2.904491321   19.157796283   13.520533854   34.295370863
   -1.512618685   -2.904491321   19.864622866   16.374907387   34.984446396
   -1.466076572   -2.904491321   20.662755803   17.662417793   35.739062905
   -1.419534458   -2.904491321   21.522635444   19.399021073   36.650603827
   -1.372992345   -2.904491321   22.509307975   23.249738855   37.616540746
   -1.326450232   -2.904491321   23.728896897   29.366202314   38.468220483
   -1.279908118   -2.904491321   25.255310691   36.002534385   39.135984998
   -1.233366005   -2.904491321   27.061338137   41.103136887   39.689778424
   -1.186823891   -2.904491321   29.042252924   43.460986417   40.232290580
   -1.140281778   -2.904491321   31.077484313   43.594730307   40.712120045
   -1.093739665   -2.904491321   33.101471072   43.380821380   40.904053312
   -1.047197551   -2.904491321   35.143120695   44.525737244   40.487833300
   -1.000655438   -2.904491321   37.284507867   47.631439872   39.211883979
   -0.954113324   -2.904491321   39.595293029   51.535754517   36.967597864
   -0.907571211   -2.904491321   42.063019487   53.937260210   33.806258253
   -0.861029098   -2.904491321   44.566400935   52.857805659   29.957812407
   -0.814486984   -2.904491321   46.922780032   47.604510894   25.771478712
   -0.767944871   -2.904491321   48.956253551   39.358182522   21.642022082
   -0.721402757   -2.904491321   50.575990909   30.135761865   17.862371454
   -0.674860644   -2.904491321   51.784695801   22.008619136   14.549167086
   -0.628318531   -2.904491321   52.660743928   15.949759311   11.671679312
   -0.581776417   -2.904491321   53.303406792   11.840141347    9.137108786
   -0.535234304   -2.904491321   53.788189362    9.069231130    6.909247683
   -0.488692191   -2.904491321   54.160337820    6.935867045    4.999747753
   -0.442150077   -2.904491321   54.440428569    5.092025017    3.459327698
   -0.395607964   -2.904491321   54.641149078    3.493164826    2.298464889
   -0.349065850   -2.904491321   54.774536798    2.283974169    1.485751908
   -0.302523737   -2.904491321   54.859950242    1.418575472    0.937975824
   -0.255981624   -2.904491321   54.912429098    0.864418853    0.577783714
   -0.209439510   -2.904491321   54.944160705    0.520609717    0.341431802
   -0.162897397   -2.904491321   54.962858547    0.292958713    0.185158825
   -0.116355283   -2.904491321   54.972631145    0.116059438    0.077666226
   -0.069813170   -2.904491321   54.974405357   -0.045542269   -0.005950712
   -0.023271057   -2.904491321   54.967716974   -0.250384415   -0.096640935
    0.023271057   -2.904491321   54.949654834   -0.546890452   -0.228445627
    0.069813170   -2.904491321   54.914127341   -1.005976000   -0.441184205
    0.116355283   -2.904491321   54.851667644   -1.720598446   -0.777923782
    0.162897397   -2.904491321   54.747191653   -2.848197203   -1.289572385
    0.209439510   -2.904491321   54.575166526   -4.662815942   -2.042284510
    0.255981624   -2.904491321   54.297006537   -7.472180020   -3.125196591
    0.302523737   -2.904491321   53.859793894  -11.515689293   -4.642543757
    0.349065850   -2.904491321   53.205680457  -16.753159369   -6.677263004
    0.395607964   -2.904491321   52.287217507  -22.785801283   -9.239215208
    0.442150077   -2.904491321   51.080737341  -29.000949374  -12.228579338
    0.488692191   -2.904491321   49.594731208  -34.705775776  -15.444233920
    0.535234304   -2.904491321   47.866384883  -39.319101046  -18.620461024
    0.581776417   -2.904491321   45.958503496  -42.368589341  -21.459183296
    0.628318531   -2.904491321   43.948876066  -43.678744455  -23.660636883
    0.674860644   -2.904491321   41.915795856  -43.460637356  -24.964673037
    0.721402757   -2.904491321   39.917832778  -42.242828396  -25.225738398
    0.767944871   -2.904491321   37.993138472  -40.305564854  -24.464808226
    0.814486984   -2.904491321   36.182160026  -37.260577485  -22.851831664
    0.861029098   -2.904491321   34.553178580  -32.386544239  -20.611840901
    0.907571211   -2.904491321   33.197909596  -25.577732581  -17.946676217
    0.954113324   -2.904491321   32.185293095  -17.941575630  -15.038768988
    1.000655438   -2.904491321   31.511927520  -11.296575101  -12.118886478
    1.047197551   -2.904491321   31.101119322   -6.767114602   -9.506649814
    1.093739665   -2.904491321   30.859660564   -3.712393874   -7.553885700
    1.140281778   -2.904491321   30.766031585    0.015384459   -6.499412650
    1.186823891   -2.904491321   30.911802183    6.854670383   -6.353070225
    1.233366005   -2.904491321   31.471104953   17.756647923   -6.857417397
    1.279908118   -2.904491321   32.607366364   31.183951748   -7.588008144
    1.326450232   -2.904491321   34.364485187   43.858314075   -8.127088269
    1.372992345   -2.904491321   36.628415172   52.487717942   -8.220470608
    1.419534458   -2.904491321   39.169635330   55.690565786   -7.829884791
    1.466076572   -2.904491321   41.745459799   54.322856775   -7.073420345
    1.512618685   -2.904491321   44.187136784   50.207707373   -6.110207900
    1.559160798   -2.904491321   46.406881159   45.028149314   -5.057444209
    1.605702912   -2.904491321   48.376145442   39.417903851   -3.992382838
    1.652245025   -2.904491321   50.077444457   33.585568943   -2.973947014
    1.698787139   -2.904491321   51.501440047   27.494764327   -2.065985686
    1.745329252   -2.904491321   52.640772060   21.405148940   -1.325654448
    1.791871365   -2.904491321   53.503095397   15.676805749   -0.781954422
    1.838413479   -2.904491321   54.115301282   10.630098451   -0.425667208
    1.884955592   -2.904491321   54.514693842    6.645557671   -0.212510183
    1.931497706   -2.904491321   54.753838674    3.764762561   -0.100750026
    1.978039819   -2.904491321   54.883008879    1.919688887   -0.045248257
    2.024581932   -2.904491321   54.946251961    0.856251853   -0.019126400
    2.071124046   -2.904491321   54.973500544    0.329497597   -0.006928752
    2.117666159   -2.904491321   54.983275544    0.117864389   -0.001869153
    2.164208272   -2.904491321   54.986467358    0.030727284    0.001306715
    2.210750386   -2.904491321   54.986858878   -0.031506061    0.007278121
    2.257292499   -2.904491321   54.983835434   -0.103899563    0.023427470
    2.303834613   -2.904491321   54.975131385   -0.292578092    0.065454540
    2.350376726   -2.904491321   54.951958205   -0.752317654    0.163834228
    2.396918839   -2.904491321   54.895075356   -1.784207784    0.376173285
    2.443460953   -2.904491321   54.768693668   -3.839373399    0.792057801
    2.490003066   -2.904491321   54.511828987   -7.521406575    1.535316047
    2.536545180   -2.904491321   54.032296184  -13.496523954    2.744074465
    2.583087293   -2.904491321   53.211928822  -22.198500418    4.527346379
    2.629629406   -2.904491321   51.924028732  -33.510004561    6.905733299
    2.676171520   -2.904491321   50.064498366  -46.509258707    9.766472436
    2.722713633   -2.904491321   47.596078015  -59.286821294   12.872840418
    2.769255746   -2.904491321   44.589112442  -69.187290332   15.949424201
    2.815797860   -2.904491321   41.240328121  -73.605928364   18.784375794
    2.862339973   -2.904491321   37.842063217  -71.303825825   21.288918776
    2.908882087   -2.904491321   34.685855785  -63.661276990   23.449191185
    2.955424200   -2.904491321   31.936866032  -54.564230003   25.239153635
    3.001966313   -2.904491321   29.559057606  -48.342569197   26.561556255
    3.048508427   -2.904491321   27.357591017  -47.003694867   27.296966707
    3.095050540   -2.904491321   25.131302843  -48.845669827   27.397992572

   -3.141592654   -2.785940655   26.102602465  -51.075552185   28.155095539
   -3.095050540   -2.785940655   23.749314549  -49.333595858   27.868198415
   -3.048508427   -2.785940655   21.559144710  -44.445973297   27.488021823
   -3.001966313   -2.785940655   19.611464996  -39.516546505   27.173641910
   -2.955424200   -2.785940655   17.842239202  -36.947560494   27.094580973
   -2.908882087   -2.785940655   16.142916157  -36.118165313   27.344973336
   -2.862339973   -2.785940655   14.501070025  -33.963592694   27.893920432
   -2.815797860   -2.785940655   13.046389273  -27.850032633   28.583113989
