#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.815797860   -3.141592654   35.238585473  -61.492816328   18.937660792
    2.862339973   -3.141592654   32.364963836  -62.030011615   19.243924361
    2.908882087   -3.141592654   29.465461831  -62.392466099   19.306673706
    2.955424200   -3.141592654   26.572165767  -61.696794204   19.369647177
    3.001966313   -3.141592654   23.740731509  -59.764372237   19.493471094
    3.048508427   -3.141592654   21.022117089  -56.898905322   19.547833144
    3.095050540   -3.141592654   18.461149371  -52.889587553   19.375915129

   -3.141592654   -3.023041987   18.708349588  -48.951920501   24.242632616
   -3.095050540   -3.023041987   16.572237893  -42.718792356   23.517153975
   -3.048508427   -3.023041987   14.723536040  -37.050555127   22.812818267
   -3.001966313   -3.023041987   13.081645380  -34.166907276   22.290936491
   -2.955424200   -3.023041987   11.496712688  -34.343524093   21.944262433
   -2.908882087   -3.023041987    9.876023784  -35.095514876   21.640681078
   -2.862339973   -3.023041987    8.278896628  -32.865445909   21.289444224
   -2.815797860   -3.023041987    6.894668986  -25.919455703   20.925108841
   -2.769255746   -3.023041987    5.924647976  -15.585026299   20.698440005
   -2.722713633   -3.023041987    5.451635124   -5.052095466   20.732664704
   -2.676171520   -3.023041987    5.412503031    2.688772298   21.025802632
   -2.629629406   -3.023041987    5.648606201    6.766899155   21.471621880
   -2.583087293   -3.023041987    6.006023696    8.194495734   21.959259957
   -2.536545180   -3.023041987    6.404335743    8.748864040   22.457752330
   -2.490003066   -3.023041987    6.837550954    9.846248525   23.011868813
   -2.443460953   -3.023041987    7.333218408   11.385571436   23.674600577
   -2.396918839   -3.023041987    7.892249594   12.292657814   24.466609699
   -2.350376726   -3.023041987    8.462638015   11.851197790   25.310533095
   -2.303834613   -3.023041987    8.989513393   10.633013048   26.069830046
   -2.257292499   -3.023041987    9.472206959   10.076308282   26.574795511
   -2.210750386   -3.023041987    9.961819459   11.082178109   26.790471320
   -2.164208272   -3.023041987   10.518888316   12.672817176   26.833015865
   -2.117666159   -3.023041987   11.132956533   13.237511439   26.934547234
   -2.071124046   -3.023041987   11.735387703   12.289262155   27.260320693
   -2.024581932   -3.023041987   12.278839394   11.036954643   27.777436039
   -1.978039819   -3.023041987   12.791450929   11.096485749   28.278582458
   -1.931497706   -3.023041987   13.344627622   12.665167621   28.594630415
   -1.884955592   -3.023041987   13.969355149   13.719279177   28.724709854
   -1.838413479   -3.023041987   14.589680639   12.244095869   28.843648689
   -1.791871365   -3.023041987   15.072567158    8.123228693   29.135999507
   -1.745329252   -3.023041987   15.345450207    3.611776808   29.663974098
   -1.698787139   -3.023041987   15.460825053    1.834326481   30.316799104
   -1.652245025   -3.023041987   15.585265606    3.947480262   30.905717461
   -1.605702912   -3.023041987   15.879916364    8.728593585   31.276659740
   -1.559160798   -3.023041987   16.406406805   13.578857810   31.442210465
   -1.512618685   -3.023041987   17.119920269   16.600712356   31.574743097
   -1.466076572   -3.023041987   17.928345000   17.737423157   31.921819779
   -1.419534458   -3.023041987   18.771769232   18.384375407   32.641688127
   -1.372992345   -3.023041987   19.657994077   19.638418471   33.693814427
   -1.326450232   -3.023041987   20.621685732   21.782075050   34.953666035
   -1.279908118   -3.023041987   21.696038025   24.243492557   36.401264536
   -1.233366005   -3.023041987   22.888402886   26.917852377   38.156624468
   -1.186823891   -3.023041987   24.218742537   30.311343550   40.343412355
   -1.140281778   -3.023041987   25.741956867   35.265140255   42.860575199
   -1.093739665   -3.023041987   27.542877474   42.331178505   45.369395259
   -1.047197551   -3.023041987   29.714754942   50.994709228   47.432617433
   -1.000655438   -3.023041987   32.304804260   60.026237980   48.732825954
   -0.954113324   -3.023041987   35.286736733   67.551026623   49.142315472
   -0.907571211   -3.023041987   38.544539751   71.563989733   48.685073759
   -0.861029098   -3.023041987   41.882829781   70.951758002   47.488391020
   -0.814486984   -3.023041987   45.088760501   66.013108618   45.716717323
   -0.767944871   -3.023041987   47.997828308   58.685563848   43.530686518
   -0.721402757   -3.023041987   50.555605968   51.239929020   40.980415879
   -0.674860644   -3.023041987   52.800309410   45.386149420   37.977358575
   -0.628318531   -3.023041987   54.816500421   41.391409925   34.379721467
   -0.581776417   -3.023041987   56.673920955   38.284137981   30.122675824
   -0.535234304   -3.023041987   58.383923887   34.928453631   25.364689902
   -0.488692191   -3.023041987   59.913906879   30.500459646   20.445063640
   -0.442150077   -3.023041987   61.210913824   25.020209584   15.812434872
   -0.395607964   -3.023041987   62.239980128   19.048618943   11.825756913
   -0.349065850   -3.023041987   62.996389746   13.517584839    8.679481535
   -0.302523737   -3.023041987   63.516882448    9.007264721    6.347629417
   -0.255981624   -3.023041987   63.857314074    5.769320813    4.664282737
   -0.209439510   -3.023041987   64.074732522    3.696295496    3.406697832
   -0.162897397   -3.023041987   64.215611130    2.413704386    2.386350682
   -0.116355283   -3.023041987   64.308126946    1.552004151    1.490589363
   -0.069813170   -3.023041987   64.364718228    0.859182794    0.688262641
   -0.023271057   -3.023041987   64.388595757    0.135735044   -0.016987530
    0.023271057   -3.023041987   64.374199870   -0.830707611   -0.634429537
    0.069813170   -3.023041987   64.303853688   -2.292851243   -1.228809487
    0.116355283   -3.023041987   64.148915389   -4.466092935   -1.930299942
    0.162897397   -3.023041987   63.877118175   -7.300657156   -2.903059154
    0.209439510   -3.023041987   63.463074632  -10.503095823   -4.284900744
    0.255981624   -3.023041987   62.897820041  -13.756854067   -6.139431527
    0.302523737   -3.023041987   62.179814302  -17.144889737   -8.445595521
    0.349065850   -3.023041987   61.288037484  -21.374311819  -11.111286405
    0.395607964   -3.023041987   60.160573596  -27.430644519  -13.998763413
    0.442150077   -3.023041987   58.696185785  -35.835523497  -16.921571097
    0.488692191   -3.023041987   56.796404422  -45.941305620  -19.641042474
    0.535234304   -3.023041987   54.418646689  -56.044777590  -21.887138025
    0.581776417   -3.023041987   51.609883155  -64.175455684  -23.415797157
    0.628318531   -3.023041987   48.494900583  -69.048758194  -24.084448948
    0.674860644   -3.023041987   45.238040551  -70.279810441  -23.890201487
    0.721402757   -3.023041987   42.007195646  -67.923301379  -22.982773141
    0.767944871   -3.023041987   38.972583308  -61.783807793  -21.621264225
    0.814486984   -3.023041987   36.319909998  -51.494193736  -20.102108505
    0.861029098   -3.023041987   34.237921275  -37.486860546  -18.656921661
    0.907571211   -3.023041987   32.857488979  -21.834921559  -17.378248116
    0.954113324   -3.023041987   32.176506141   -8.044120946  -16.215730677
    1.000655438   -3.023041987   32.027642576    0.638675390  -15.065954638
    1.047197551   -3.023041987   32.142871946    3.401955745  -13.906333768
    1.093739665   -3.023041987   32.289318401    2.643879999  -12.851416762
    1.140281778   -3.023041987   32.401320949    2.676454982  -12.085502580
    1.186823891   -3.023041987   32.612327923    7.226481252  -11.729664263
    1.233366005   -3.023041987   33.163876185   17.213644764  -11.698529709
    1.279908118   -3.023041987   34.263699617   30.152799577  -11.717174593
    1.326450232   -3.023041987   35.956178117   41.947353725  -11.475695846
    1.372992345   -3.023041987   38.102575689   49.266432576  -10.810614292
    1.419534458   -3.023041987   40.461480036   51.044724346   -9.775263723
    1.466076572   -3.023041987   42.796307188   48.720459217   -8.518850698
    1.512618685   -3.023041987   44.975276654   44.737346190   -7.119623345
    1.559160798   -3.023041987   46.980825126   41.676877266   -5.525721295
    1.605702912   -3.023041987   48.896737764   40.952545908   -3.681134050
    1.652245025   -3.023041987   50.836897945   42.666538539   -1.677869661
    1.698787139   -3.023041987   52.885494018   45.191114449    0.205431656
    1.745329252   -3.023041987   55.024648292   46.148569078    1.640303994
    1.791871365   -3.023041987   57.129729907   43.497489736    2.444766145
    1.838413479   -3.023041987   59.016865956   36.850689902    2.655020137
    1.884955592   -3.023041987   60.528343554   27.845313812    2.469228712
    1.931497706   -3.023041987   61.613123549   18.879758376    2.099974105
    1.978039819   -3.023041987   62.320004617   11.830316436    1.668513099
    2.024581932   -3.023041987   62.751495280    6.935404140    1.199693854
    2.071124046   -3.023041987   62.987533160    3.246594783    0.680582395
    2.117666159   -3.023041987   63.056531005   -0.358065279    0.149467780
    2.164208272   -3.023041987   62.947097848   -4.409067803   -0.263277164
    2.210750386   -3.023041987   62.643481919   -8.681442081   -0.369604556
    2.257292499   -3.023041987   62.144390877  -12.730055002    0.006345254
    2.303834613   -3.023041987   61.461631208  -16.642356310    0.942570481
    2.350376726   -3.023041987   60.588896205  -20.991290323    2.390516493
    2.396918839   -3.023041987   59.486267007  -26.622272693    4.223645244
    2.443460953   -3.023041987   58.082535623  -33.936787318    6.321164181
    2.490003066   -3.023041987   56.307467192  -42.412623260    8.632549752
    2.536545180   -3.023041987   54.138066058  -50.600626338   11.168397940
    2.583087293   -3.023041987   51.629609930  -56.685451828   13.932361307
    2.629629406   -3.023041987   48.909447525  -59.630135416   16.831226046
    2.676171520   -3.023041987   46.119789923  -59.855981492   19.636790756
    2.722713633   -3.023041987   43.351939295  -59.033790566   22.022274762
    2.769255746   -3.023041987   40.610950051  -58.940500822   23.696800555
    2.815797860   -3.023041987   37.842543770  -60.182968618   24.562432687
    2.862339973   -3.023041987   35.001379809  -61.811209305   24.796760453
    2.908882087   -3.023041987   32.103338587  -62.420761857   24.755614720
    2.955424200   -3.023041987   29.213833741  -61.472321884   24.751337736
    3.001966313   -3.023041987   26.396989025  -59.431962998   24.865002730
    3.048508427   -3.023041987   23.686424611  -56.978975401   24.940572959
    3.095050540   -3.023041987   21.104194592  -53.742826965   24.759804499

   -3.141592654   -2.904491321   21.782740483  -50.644543256   27.183879708
   -3.095050540   -2.904491321   19.557169060  -44.758236434   26.436584198
   -3.048508427   -2.904491321   17.618491082  -38.770775638   25.659410770
   -3.001966313   -2.904491321   15.912242551  -35.166418042   25.120742702
   -2.955424200   -2.904491321   14.297163993  -34.671562560   24.968654915
   -2.908882087   -2.904491321   12.669909542  -35.091000182   25.161833616
   -2.862339973   -2.904491321   11.074544198  -32.831063145   25.544252112
   -2.815797860   -2.904491321    9.691406778  -25.894301124   25.936770804
   -2.769255746   -2.904491321    8.724141634  -15.462227858   26.226601643
   -2.722713633   -2.904491321    8.260052111   -4.787037059   26.358918783
   -2.676171520   -2.904491321    8.234780318    3.011679692   26.308258075
   -2.629629406   -2.904491321    8.484740014    7.043966683   26.097108721
   -2.583087293   -2.904491321    8.854043835    8.462218751   25.809658206
   -2.536545180   -2.904491321    9.267977213    9.202999590   25.580331923
   -2.490003066   -2.904491321    9.731251645   10.708297650   25.545686991
   -2.443460953   -2.904491321   10.280100891   12.829226075   25.790553568
   -2.396918839   -2.904491321   10.919975471   14.301888474   26.355887911
   -2.350376726   -2.904491321   11.592108112   14.173506459   27.194986862
   -2.303834613   -2.904491321   12.224706078   12.736911574   28.161360543
   -2.257292499   -2.904491321   12.789364909   11.442201863   28.973119455
   -2.210750386   -2.904491321   13.320284380   11.500112999   29.399655979
   -2.164208272   -2.904491321   13.881193765   12.526289278   29.391234911
   -2.117666159   -2.904491321   14.488960868   13.240347393   29.176401526
   -2.071124046   -2.904491321   15.105057437   12.920338633   29.089340171
   -2.024581932   -2.904491321   15.691195896   12.159634449   29.307286017
   -1.978039819   -2.904491321   16.257331000   12.198469780   29.727149813
   -1.931497706   -2.904491321   16.852807830   13.365367391   30.144373090
   -1.884955592   -2.904491321   17.503122968   14.196083980   30.464463555
   -1.838413479   -2.904491321   18.150789986   13.032544119   30.819418290
   -1.791871365   -2.904491321   18.686292931    9.637456187   31.418018570
   -1.745329252   -2.904491321   19.045463918    5.750529220   32.340189408
   -1.698787139   -2.904491321   19.264536512    4.051641648   33.428089359
   -1.652245025   -2.904491321   19.480914018    5.601539963   34.385463723
   -1.605702912   -2.904491321   19.831817647    9.513069488   34.968143442
   -1.559160798   -2.904491321   20.378717698   13.752519017   35.160059776
   -1.512618685   -2.904491321   21.099797991   16.867898737   35.169400374
   -1.466076572   -2.904491321   21.936249181   18.777761647   35.300588949
   -1.419534458   -2.904491321   22.850176880   20.370347471   35.760136939
   -1.372992345   -2.904491321   23.846499721   22.326249213   36.541642915
   -1.326450232   -2.904491321   24.946442879   24.947801516   37.548675777
   -1.279908118   -2.904491321   26.181063477   28.021453181   38.769036135
   -1.233366005   -2.904491321   27.570506052   31.672363351   40.298749576
   -1.186823891   -2.904491321   29.145927107   36.031519009   42.202798233
   -1.140281778   -2.904491321   30.945333187   41.256914638   44.302900893
   -1.093739665   -2.904491321   33.008366669   47.399461926   46.185477067
   -1.047197551   -2.904491321   35.372628856   54.068997363   47.358573504
   -1.000655438   -2.904491321   38.046921036   60.547202869   47.495610533
   -0.954113324   -2.904491321   40.992643958   65.516615290   46.515230686
   -0.907571211   -2.904491321   44.103297326   67.373170645   44.550003183
   -0.861029098   -2.904491321   47.207472922   65.185343632   41.872317393
   -0.814486984   -2.904491321   50.119945473   59.286990211   38.778925945
   -0.767944871   -2.904491321   52.701094926   51.376572905   35.523496022
   -0.721402757   -2.904491321   54.906068470   43.363474290   32.213185972
   -0.674860644   -2.904491321   56.765771299   36.671699857   28.810015930
   -0.628318531   -2.904491321   58.350791379   31.562785386   25.216623153
   -0.581776417   -2.904491321   59.724622166   27.434142746   21.388404918
   -0.535234304   -2.904491321   60.915080734   23.596102389   17.439596029
   -0.488692191   -2.904491321   61.923185048   19.591296533   13.594775130
   -0.442150077   -2.904491321   62.739471331   15.402747092   10.138207205
   -0.395607964   -2.904491321   63.362270628   11.298804023    7.275093716
   -0.349065850   -2.904491321   63.803460192    7.719496433    5.094982221
   -0.302523737   -2.904491321   64.094017198    4.869057411    3.531679733
   -0.255981624   -2.904491321   64.270475344    2.784469058    2.429021705
   -0.209439510   -2.904491321   64.365421345    1.358172740    1.599226099
   -0.162897397   -2.904491321   64.404815944    0.364284865    0.885434311
   -0.116355283   -2.904491321   64.404877096   -0.358153167    0.198376170
   -0.069813170   -2.904491321   64.375247422   -0.912159640   -0.477811726
   -0.023271057   -2.904491321   64.320635835   -1.453966852   -1.120598553
    0.023271057   -2.904491321   64.235494814   -2.294709798   -1.718868549
    0.069813170   -2.904491321   64.095155171   -3.884330529   -2.323593592
    0.116355283   -2.904491321   63.855373344   -6.594618070   -3.065185340
    0.162897397   -2.904491321   63.463166056  -10.409441554   -4.126424511
    0.209439510   -2.904491321   62.874835494  -14.912967226   -5.676802799
    0.255981624   -2.904491321   62.071850423  -19.556136638   -7.814626354
    0.302523737   -2.904491321   61.054056812  -24.180445246  -10.540116746
    0.349065850   -2.904491321   59.812776380  -29.278839437  -13.740599558
    0.395607964   -2.904491321   58.307912262  -35.628079880  -17.188454422
    0.442150077   -2.904491321   56.469755948  -43.555251871  -20.540371097
    0.488692191   -2.904491321   54.238769792  -52.306360106  -23.381396416
    0.535234304   -2.904491321   51.611952018  -60.267667647  -25.319858166
    0.581776417   -2.904491321   48.666762455  -65.772030755  -26.093414872
    0.628318531   -2.904491321   45.540212274  -67.978851839  -25.644500131
    0.674860644   -2.904491321   42.387977349  -66.961029396  -24.122312570
    0.721402757   -2.904491321   39.348708770  -63.167820754  -21.862696086
    0.767944871   -2.904491321   36.548997051  -56.620224157  -19.329282632
    0.814486984   -2.904491321   34.127109392  -46.872150223  -17.012160715
    0.861029098   -2.904491321   32.236670640  -33.923172465  -15.263235729
    0.907571211   -2.904491321   30.998666671  -19.222512834  -14.155092063
    0.954113324   -2.904491321   30.427561408   -5.826263423  -13.462892651
    1.000655438   -2.904491321   30.384559399    3.027407518  -12.815083903
    1.047197551   -2.904491321   30.619439725    6.120387358  -11.938158258
    1.093739665   -2.904491321   30.893997738    5.334149259  -10.808348419
    1.140281778   -2.904491321   31.119130815    4.737270307   -9.636054390
    1.186823891   -2.904491321   31.403560612    8.296825055   -8.717296159
    1.233366005   -2.904491321   31.984400836   17.466477286   -8.215699198
    1.279908118   -2.904491321   33.089190207   30.218938650   -8.078857281
    1.326450232   -2.904491321   34.794290250   42.510794851   -8.084877811
    1.372992345   -2.904491321   36.985868018   50.657636813   -7.982342809
    1.419534458   -2.904491321   39.428568008   53.227625917   -7.616181162
    1.466076572   -2.904491321   41.881110719   51.576047131   -6.913347249
    1.512618685   -2.904491321   44.209660426   48.331157031   -5.825933291
    1.559160798   -2.904491321   46.402654447   46.139775038   -4.300954007
    1.605702912   -2.904491321   48.544604912   46.131039177   -2.377302789
    1.652245025   -2.904491321   50.730477215   47.893284491   -0.275434682
    1.698787139   -2.904491321   53.004927194   49.509237317    1.623706567
    1.745329252   -2.904491321   55.308567288   48.829122852    2.952205215
    1.791871365   -2.904491321   57.496674012   44.420554106    3.550879023
    1.838413479   -2.904491321   59.394448583   36.488462037    3.530043705
    1.884955592   -2.904491321   60.872808929   26.871795021    3.168311138
    1.931497706   -2.904491321   61.908188705   17.773177498    2.715304849
    1.978039819   -2.904491321   62.563400885   10.721150249    2.289728988
    2.024581932   -2.904491321   62.941722114    5.745012053    1.884286402
    2.071124046   -2.904491321   63.120176101    1.969175735    1.463698742
    2.117666159   -2.904491321   63.131803057   -1.491057748    1.062689816
    2.164208272   -2.904491321   62.981615536   -4.951461441    0.817090007
    2.210750386   -2.904491321   62.676161989   -8.145946094    0.903452205
    2.257292499   -2.904491321   62.233208689  -10.830812098    1.459502844
    2.303834613   -2.904491321   61.670570648  -13.414065504    2.508988674
    2.350376726   -2.904491321   60.973368213  -16.736183262    3.965096728
    2.396918839   -2.904491321   60.086010966  -21.672574853    5.704164652
    2.443460953   -2.904491321   58.925793950  -28.426127077    7.664743881
    2.490003066   -2.904491321   57.422161190  -36.231245269    9.894826826
    2.536545180   -2.904491321   55.559427147  -43.585903844   12.500272306
    2.583087293   -2.904491321   53.396052545  -48.921619075   15.519923953
    2.629629406   -2.904491321   51.045396442  -51.643967059   18.804192116
    2.676171520   -2.904491321   48.615222597  -52.570794301   22.003399654
    2.722713633   -2.904491321   46.150382398  -53.442870852   24.673214082
    2.769255746   -2.904491321   43.617900531  -55.613099776   26.477375686
    2.815797860   -2.904491321   40.953731277  -58.937705699   27.357171813
    2.862339973   -2.904491321   38.138224679  -61.784471654   27.565863366
    2.908882087   -2.904491321   35.233092051  -62.606983166   27.509898086
    2.955424200   -2.904491321   32.342194080  -61.307163623   27.513370619
    3.001966313   -2.904491321   29.539482125  -59.063291838   27.654449485
    3.048508427   -2.904491321   26.840023004  -56.978349183   27.778599178
    3.095050540   -2.904491321   24.239105017  -54.593020091   27.660532070

   -3.141592654   -2.785940655   25.078204410  -52.066612301   28.052033299
   -3.095050540   -2.785940655   22.772670619  -46.669229204   27.471065473
   -3.048508427   -2.785940655   20.747568717  -40.434673176   26.811382027
   -3.001966313   -2.785940655   18.983055227  -35.894244526   26.378499550
   -2.955424200   -2.785940655   17.362390312  -34.169064096   26.428354671
   -2.908882087   -2.785940655   15.783362129  -33.581739325   27.018584678
   -2.862339973   -2.785940655   14.270590989  -30.908590756   27.983290940
   -2.815797860   -2.785940655   12.973801391  -24.203132439   28.997568247
   -2.769255746   -2.785940655   12.069383397  -14.499371380   29.727769406
