#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.069813170   -3.141592654   60.664392997    1.251012418    0.884559741
   -0.023271057   -3.141592654   60.703304502    0.449414081    0.384258031
    0.023271057   -3.141592654   60.709594576   -0.203422594   -0.006829118
    0.069813170   -3.141592654   60.684154532   -0.930557296   -0.369743284
    0.116355283   -3.141592654   60.618776476   -1.912579853   -0.791874925
    0.162897397   -3.141592654   60.501987075   -3.143074423   -1.355974238
    0.209439510   -3.141592654   60.323921657   -4.512914146   -2.122961339
    0.255981624   -3.141592654   60.079735002   -5.985874464   -3.127733648
    0.302523737   -3.141592654   59.760532441   -7.816410996   -4.396552341
    0.349065850   -3.141592654   59.336261213  -10.618196780   -5.973777792
    0.395607964   -3.141592654   58.745587998  -15.067804456   -7.929218105
    0.442150077   -3.141592654   57.901284799  -21.504639827  -10.320527070
    0.488692191   -3.141592654   56.716807264  -29.588068846  -13.123691490
    0.535234304   -3.141592654   55.134149727  -38.445230263  -16.181935891
    0.581776417   -3.141592654   53.142134190  -47.009460627  -19.216785042
    0.628318531   -3.141592654   50.776744818  -54.330378699  -21.909833537
    0.674860644   -3.141592654   48.116674797  -59.523799689  -23.995658886
    0.721402757   -3.141592654   45.282702717  -61.631546925  -25.329144457
    0.767944871   -3.141592654   42.441412425  -59.702146502  -25.866308477
    0.814486984   -3.141592654   39.794693611  -53.292573947  -25.610915027
    0.861029098   -3.141592654   37.539440506  -43.139620609  -24.575075077
    0.907571211   -3.141592654   35.806009399  -31.279030844  -22.812770388
    0.954113324   -3.141592654   34.610853446  -20.461510553  -20.488116044
    1.000655438   -3.141592654   33.850535142  -12.809174141  -17.931792588
    1.047197551   -3.141592654   33.365131397   -8.527551182  -15.600828906
    1.093739665   -3.141592654   33.035099826   -5.629172495  -13.943580335
    1.140281778   -3.141592654   32.867159617   -1.056942818  -13.201834920
    1.186823891   -3.141592654   32.999442281    7.395646741  -13.279781965
    1.233366005   -3.141592654   33.614524981   19.435347922  -13.736787075
    1.279908118   -3.141592654   34.821520212   32.205935415  -13.969522316
    1.326450232   -3.141592654   36.571308857   42.197336857  -13.529729892
    1.372992345   -3.141592654   38.678427623   47.431378827  -12.370615245
    1.419534458   -3.141592654   40.922833823   48.308021512  -10.849330282
    1.466076572   -3.141592654   43.144093782   46.892335403   -9.469489866
    1.512618685   -3.141592654   45.284990739   45.032237174   -8.546882667
    1.559160798   -3.141592654   47.349355882   43.710537357   -8.050043486
    1.605702912   -3.141592654   49.363993557   42.750596535   -7.700060765
    1.652245025   -3.141592654   51.333052747   41.734583111   -7.190305304
    1.698787139   -3.141592654   53.240470458   39.966845824   -6.370096412
    1.745329252   -3.141592654   55.038430705   36.916268817   -5.280538948
    1.791871365   -3.141592654   56.657648999   32.292388633   -4.066179809
    1.838413479   -3.141592654   58.027324475   26.244784604   -2.901173860
    1.884955592   -3.141592654   59.095107480   19.570321315   -1.912779382
    1.931497706   -3.141592654   59.855983661   13.191080273   -1.159873167
    1.978039819   -3.141592654   60.343289685    7.916601977   -0.642690573
    2.024581932   -3.141592654   60.617140547    3.995707553   -0.315798401
    2.071124046   -3.141592654   60.735272722    1.170608985   -0.119115780
    2.117666159   -3.141592654   60.735850346   -1.121192508    0.014106856
    2.164208272   -3.141592654   60.628327319   -3.566212258    0.150826754
    2.210750386   -3.141592654   60.394883124   -6.631091609    0.354983872
    2.257292499   -3.141592654   60.000176746  -10.461625160    0.696302580
    2.303834613   -3.141592654   59.407628233  -15.142346156    1.253613748
    2.350376726   -3.141592654   58.578525073  -20.599138337    2.106235783
    2.396918839   -3.141592654   57.476468084  -26.849273689    3.324250643
    2.443460953   -3.141592654   56.066801975  -33.793802351    4.936855361
    2.490003066   -3.141592654   54.323672755  -41.112624771    6.912270451
    2.536545180   -3.141592654   52.241563910  -48.244780854    9.154940932
    2.583087293   -3.141592654   49.844720821  -54.526742146   11.533560178
    2.629629406   -3.141592654   47.185944941  -59.433042832   13.901119045
    2.676171520   -3.141592654   44.335044560  -62.759187363   16.093177198
    2.722713633   -3.141592654   41.365517485  -64.571950328   17.921871986
    2.769255746   -3.141592654   38.343055102  -65.067985131   19.226470650
    2.815797860   -3.141592654   35.325976161  -64.339272375   19.973163067
    2.862339973   -3.141592654   32.371346455  -62.394490369   20.324419793
    2.908882087   -3.141592654   29.530677013  -59.541173960   20.546973226
    2.955424200   -3.141592654   26.826680571  -56.697307267   20.807401821
    3.001966313   -3.141592654   24.237037340  -54.748247136   21.022429862
    3.048508427   -3.141592654   21.714760552  -53.690515144   20.939785849
    3.095050540   -3.141592654   19.248199497  -51.994081512   20.388792565

   -3.141592654   -3.023041987   19.531590032  -50.559632445   24.287510872
   -3.095050540   -3.023041987   17.324824524  -43.832424858   23.263080195
   -3.048508427   -3.023041987   15.462107982  -36.427402561   22.374279933
   -3.001966313   -3.023041987   13.889635078  -31.934800000   21.726276499
   -2.955424200   -3.023041987   12.422220456  -31.772948913   21.218573884
   -2.908882087   -3.023041987   10.897101247  -33.806391254   20.667369094
   -2.862339973   -3.023041987    9.307199032  -33.954558328   20.013587248
   -2.815797860   -3.023041987    7.811225614  -29.588536184   19.379130703
   -2.769255746   -3.023041987    6.621229481  -21.200859114   18.996361301
   -2.722713633   -3.023041987    5.861912967  -11.519141020   19.016689957
   -2.676171520   -3.023041987    5.523932411   -3.501823798   19.416075574
   -2.629629406   -3.023041987    5.495339125    1.707789930   20.041536535
   -2.583087293   -3.023041987    5.652207448    4.671625587   20.740431272
   -2.536545180   -3.023041987    5.922804962    6.763557853   21.456566626
   -2.490003066   -3.023041987    6.294710256    9.159838048   22.213919165
   -2.443460953   -3.023041987    6.783150546   11.734813076   23.039849276
   -2.396918839   -3.023041987    7.379036438   13.528481532   23.926743509
   -2.350376726   -3.023041987    8.025779300   13.906507885   24.784821342
   -2.303834613   -3.023041987    8.663704137   13.302005516   25.488292262
   -2.257292499   -3.023041987    9.274897195   12.819001847   25.903688581
   -2.210750386   -3.023041987    9.877386789   13.057328383   26.042330710
   -2.164208272   -3.023041987   10.494538501   13.231721109   26.056897315
   -2.117666159   -3.023041987   11.102145197   12.522365327   26.192246178
   -2.071124046   -3.023041987   11.661174839   11.379960347   26.598109238
   -2.024581932   -3.023041987   12.186036797   11.373674394   27.205299875
   -1.978039819   -3.023041987   12.760691830   13.464903743   27.768377585
   -1.931497706   -3.023041987   13.465097882   16.621671674   28.104127399
   -1.884955592   -3.023041987   14.283800911   17.830592535   28.229016524
   -1.838413479   -3.023041987   15.068337309   14.992868768   28.349581590
   -1.791871365   -3.023041987   15.630764477    8.776221007   28.660033483
   -1.745329252   -3.023041987   15.890191614    2.526096776   29.194746485
   -1.698787139   -3.023041987   15.935522017    0.123122318   29.798568406
   -1.652245025   -3.023041987   15.988683419    2.770148142   30.267272599
   -1.605702912   -3.023041987   16.252637116    8.630570430   30.488686181
   -1.559160798   -3.023041987   16.795001888   14.245026695   30.552936540
   -1.512618685   -3.023041987   17.540836793   17.180188971   30.696117394
   -1.466076572   -3.023041987   18.359685140   17.545075152   31.169944947
   -1.419534458   -3.023041987   19.176804048   17.549701712   32.078789750
   -1.372992345   -3.023041987   20.027084028   19.153353267   33.308643131
   -1.326450232   -3.023041987   20.999698494   22.836035821   34.684001626
   -1.279908118   -3.023041987   22.170143369   27.321222478   36.164024595
   -1.233366005   -3.023041987   23.540538056   31.277140849   37.869942182
   -1.186823891   -3.023041987   25.071563478   34.277580435   39.930292972
   -1.140281778   -3.023041987   26.733634823   37.006536050   42.248888008
   -1.093739665   -3.023041987   28.539415743   40.698867175   44.493566232
   -1.047197551   -3.023041987   30.552976954   45.912660083   46.218223899
   -1.000655438   -3.023041987   32.842928540   52.454233021   47.068096183
   -0.954113324   -3.023041987   35.444819244   59.125711037   46.858762992
   -0.907571211   -3.023041987   38.323677932   63.965272537   45.583606512
   -0.861029098   -3.023041987   41.350178570   65.276524741   43.408927140
   -0.814486984   -3.023041987   44.338441058   62.252154018   40.626045725
   -0.767944871   -3.023041987   47.098559750   55.824339845   37.571478175
   -0.721402757   -3.023041987   49.515879013   47.831777443   34.467566303
   -0.674860644   -3.023041987   51.565654509   40.312912730   31.339156804
   -0.628318531   -3.023041987   53.298122833   34.326426881   28.071552884
   -0.581776417   -3.023041987   54.788772568   29.757199430   24.534435810
   -0.535234304   -3.023041987   56.088461140   26.033782030   20.743757431
   -0.488692191   -3.023041987   57.219190492   22.461396204   16.854629314
   -0.442150077   -3.023041987   58.179563578   18.716545794   13.135722035
   -0.395607964   -3.023041987   58.963479930   14.839788362    9.822997301
   -0.349065850   -3.023041987   59.569534439   11.197523611    7.070620542
   -0.302523737   -3.023041987   60.014933336    7.984393441    4.901495379
   -0.255981624   -3.023041987   60.323994740    5.339531695    3.259105089
   -0.209439510   -3.023041987   60.523218346    3.295462930    2.038658950
   -0.162897397   -3.023041987   60.639780456    1.751921309    1.130422453
   -0.116355283   -3.023041987   60.695158239    0.661350372    0.442164011
   -0.069813170   -3.023041987   60.708311896   -0.059976145   -0.091149176
   -0.023271057   -3.023041987   60.693606657   -0.557487947   -0.513017487
    0.023271057   -3.023041987   60.656921993   -1.059285561   -0.860671024
    0.069813170   -3.023041987   60.591051655   -1.839670737   -1.189654131
    0.116355283   -3.023041987   60.477342952   -3.116648244   -1.588725718
    0.162897397   -3.023041987   60.292963647   -4.871883499   -2.167216448
    0.209439510   -3.023041987   60.018552573   -6.939800315   -3.025609914
    0.255981624   -3.023041987   59.643068113   -9.213268138   -4.235654451
    0.302523737   -3.023041987   59.153298821  -11.933163315   -5.845610320
    0.349065850   -3.023041987   58.514543378  -15.736825237   -7.889027862
    0.395607964   -3.023041987   57.660350571  -21.276569928  -10.378196954
    0.442150077   -3.023041987   56.502727961  -28.720935736  -13.261862436
    0.488692191   -3.023041987   54.965909222  -37.415081238  -16.377391905
    0.535234304   -3.023041987   53.018284424  -46.157627071  -19.437669450
    0.581776417   -3.023041987   50.687310808  -53.717737031  -22.077872792
    0.628318531   -3.023041987   48.048505551  -59.265685415  -23.961391169
    0.674860644   -3.023041987   45.208871226  -62.277214398  -24.885591304
    0.721402757   -3.023041987   42.297571272  -62.232906566  -24.857281893
    0.767944871   -3.023041987   39.472650265  -58.455135813  -24.062010570
    0.814486984   -3.023041987   36.920420657  -50.522780540  -22.753780099
    0.861029098   -3.023041987   34.825652850  -39.045234025  -21.119991069
    0.907571211   -3.023041987   33.311004373  -26.009276937  -19.231439318
    0.954113324   -3.023041987   32.382176955  -14.374179163  -17.099700863
    1.000655438   -3.023041987   31.911055610   -6.622787530  -14.803991730
    1.047197551   -3.023041987   31.697117193   -3.231691413  -12.566619179
    1.093739665   -3.023041987   31.574661870   -2.123690677  -10.714683404
    1.140281778   -3.023041987   31.519537712    0.278067423   -9.527913075
    1.186823891   -3.023041987   31.670735735    7.002887047   -9.092995662
    1.233366005   -3.023041987   32.249294506   18.475682992   -9.211920295
    1.279908118   -3.023041987   33.424964549   32.000723419   -9.478161300
    1.326450232   -3.023041987   35.199529623   43.505573802   -9.491811454
    1.372992345   -3.023041987   37.400655161   50.036245037   -9.080704576
    1.419534458   -3.023041987   39.779096573   51.263834906   -8.373334868
    1.466076572   -3.023041987   42.127169141   49.255543337   -7.650700247
    1.512618685   -3.023041987   44.356862282   46.499947713   -7.105017911
    1.559160798   -3.023041987   46.475864900   44.694175897   -6.697089463
    1.605702912   -3.023041987   48.539016371   43.958203891   -6.232648329
    1.652245025   -3.023041987   50.579399080   43.624407181   -5.533716830
    1.698787139   -3.023041987   52.591412989   42.524844104   -4.578897665
    1.745329252   -3.023041987   54.517342497   39.793692515   -3.498438839
    1.791871365   -3.023041987   56.269270531   35.045873168   -2.466196926
    1.838413479   -3.023041987   57.758299042   28.567902849   -1.615259915
    1.884955592   -3.023041987   58.921852507   21.338855058   -0.990616427
    1.931497706   -3.023041987   59.752400280   14.423195681   -0.573894836
    1.978039819   -3.023041987   60.286265126    8.715397200   -0.311905873
    2.024581932   -3.023041987   60.589739417    4.494869090   -0.144411233
    2.071124046   -3.023041987   60.727360407    1.526854953   -0.016770202
    2.117666159   -3.023041987   60.744532745   -0.740373422    0.124929439
    2.164208272   -3.023041987   60.658642855   -2.994003152    0.345055618
    2.210750386   -3.023041987   60.459902657   -5.685096833    0.712550495
    2.257292499   -3.023041987   60.121603524   -8.956670394    1.301141473
    2.303834613   -3.023041987   59.615763567  -12.899946333    2.176213465
    2.350376726   -3.023041987   58.911159731  -17.470754176    3.385985707
    2.396918839   -3.023041987   57.977142192  -22.750061784    4.960344148
    2.443460953   -3.023041987   56.780827274  -28.739038087    6.904069693
    2.490003066   -3.023041987   55.292987056  -35.234311715    9.195596229
    2.536545180   -3.023041987   53.499176171  -41.783918591   11.781197598
    2.583087293   -3.023041987   51.410493821  -47.808516078   14.569015929
    2.629629406   -3.023041987   49.062357815  -52.884971195   17.410144149
    2.676171520   -3.023041987   46.501804246  -56.932818775   20.083944282
    2.722713633   -3.023041987   43.775005345  -60.055451253   22.320201883
    2.769255746   -3.023041987   40.924916900  -62.201239899   23.901079717
    2.815797860   -3.023041987   38.005313868  -62.939354747   24.786611699
    2.862339973   -3.023041987   35.094595899  -61.778084026   25.171133679
    2.908882087   -3.023041987   32.278773168  -59.001963618   25.362323599
    2.955424200   -3.023041987   29.603039630  -56.051482012   25.567204486
    3.001966313   -3.023041987   27.037560191  -54.469891048   25.744771131
    3.048508427   -3.023041987   24.506611556  -54.426257158   25.673612033
    3.095050540   -3.023041987   21.977066901  -53.932317221   25.174652025

   -3.141592654   -2.904491321   22.583286090  -52.817056212   26.782087906
   -3.095050540   -2.904491321   20.268653834  -46.095226714   26.031957092
   -3.048508427   -2.904491321   18.311233914  -38.173218600   25.370613261
   -3.001966313   -2.904491321   16.671721054  -33.078538864   24.925629453
   -2.955424200   -2.904491321   15.159398930  -32.616489773   24.700390957
   -2.908882087   -2.904491321   13.594615804  -34.683829489   24.599829822
   -2.862339973   -2.904491321   11.961545450  -34.911200222   24.544545813
   -2.815797860   -2.904491321   10.424621600  -30.325394492   24.513752607
   -2.769255746   -2.904491321    9.211907286  -21.392955354   24.541103213
   -2.722713633   -2.904491321    8.457916773  -11.104101704   24.631413960
   -2.676171520   -2.904491321    8.148925867   -2.706067832   24.727372275
   -2.629629406   -2.904491321    8.160284828    2.603077997   24.767160339
   -2.583087293   -2.904491321    8.358685973    5.576434988   24.752091868
   -2.536545180   -2.904491321    8.673416209    7.794484798   24.764151992
   -2.490003066   -2.904491321    9.099499011   10.469594502   24.908796286
   -2.443460953   -2.904491321    9.657460581   13.420221918   25.243794824
   -2.396918839   -2.904491321   10.339226705   15.511688328   25.783140013
   -2.350376726   -2.904491321   11.080143595   15.936364288   26.472658231
   -2.303834613   -2.904491321   11.805773247   14.945643067   27.190977129
   -2.257292499   -2.904491321   12.476808127   13.724322065   27.724240724
   -2.210750386   -2.904491321   13.102623314   13.187898697   27.931360529
   -2.164208272   -2.904491321   13.716519972   13.074962096   27.837273432
   -2.117666159   -2.904491321   14.323782211   12.777443897   27.693302007
   -2.071124046   -2.904491321   14.911954026   12.395453705   27.790067045
   -2.024581932   -2.904491321   15.496952519   12.832318742   28.215087590
   -1.978039819   -2.904491321   16.137015849   14.730711400   28.777302815
   -1.931497706   -2.904491321   16.887249868   17.321579889   29.238697212
   -1.884955592   -2.904491321   17.729892821   18.262476312   29.539247398
   -1.838413479   -2.904491321   18.541002520   15.805829625   29.879098545
   -1.791871365   -2.904491321   19.159030823   10.381501453   30.504933835
   -1.745329252   -2.904491321   19.508128099    4.689947270   31.469100047
   -1.698787139   -2.904491321   19.653794991    2.152480709   32.540176743
   -1.652245025   -2.904491321   19.784508342    4.007118092   33.367446823
   -1.605702912   -2.904491321   20.082851680    8.929501530   33.725421297
   -1.559160798   -2.904491321   20.626258518   14.111274715   33.688222832
   -1.512618685   -2.904491321   21.373119383   17.486999171   33.573755680
   -1.466076572   -2.904491321   22.229975903   18.956009135   33.744741694
   -1.419534458   -2.904491321   23.139251212   20.056894882   34.380735557
   -1.372992345   -2.904491321   24.122764632   22.277818321   35.377866048
   -1.326450232   -2.904491321   25.246259680   26.166949326   36.521913562
   -1.279908118   -2.904491321   26.576614735   30.914496983   37.710530980
   -1.233366005   -2.904491321   28.127608144   35.523285004   39.016975893
   -1.186823891   -2.904491321   29.874511745   39.274255097   40.556627500
   -1.140281778   -2.904491321   31.777033158   42.212226741   42.249816778
   -1.093739665   -2.904491321   33.809084483   45.020824795   43.785516418
   -1.047197551   -2.904491321   35.980944050   48.247818175   44.714231114
   -1.000655438   -2.904491321   38.317543506   52.056756002   44.661893572
   -0.954113324   -2.904491321   40.831726622   55.762552208   43.433173787
   -0.907571211   -2.904491321   43.489633674   57.933161364   41.052864472
   -0.861029098   -2.904491321   46.186774888   57.310414694   37.768637093
   -0.814486984   -2.904491321   48.778042520   53.354071507   33.967729541
   -0.767944871   -2.904491321   51.119286568   46.858221543   30.072856649
   -0.721402757   -2.904491321   53.126864164   39.217855067   26.373413989
   -0.674860644   -2.904491321   54.783023756   31.979387771   22.954636912
   -0.628318531   -2.904491321   56.127456258   25.940914136   19.749152329
   -0.581776417   -2.904491321   57.221316927   21.130379145   16.644352161
   -0.535234304   -2.904491321   58.114951369   17.275955922   13.615957843
   -0.488692191   -2.904491321   58.842818197   14.015394612   10.721408510
   -0.442150077   -2.904491321   59.427034717   11.085615152    8.092104202
   -0.395607964   -2.904491321   59.881963360    8.410903783    5.841176238
   -0.349065850   -2.904491321   60.219059194    6.085767166    4.034867508
   -0.302523737   -2.904491321   60.455411286    4.099676674    2.651904212
   -0.255981624   -2.904491321   60.607504881    2.444418521    1.619768462
   -0.209439510   -2.904491321   60.689382538    1.111247196    0.835574554
   -0.162897397   -2.904491321   60.715653620    0.035224929    0.198510805
   -0.116355283   -2.904491321   60.698218944   -0.755045060   -0.360653017
   -0.069813170   -2.904491321   60.650514506   -1.254965072   -0.870572795
   -0.023271057   -2.904491321   60.584653451   -1.557429872   -1.326353348
    0.023271057   -2.904491321   60.504840152   -1.920508160   -1.719257024
    0.069813170   -2.904491321   60.398808627   -2.734681211   -2.078684115
    0.116355283   -2.904491321   60.237289432   -4.326813958   -2.494030342
    0.162897397   -2.904491321   59.982774141   -6.723750898   -3.102465330
    0.209439510   -2.904491321   59.601366137   -9.720344955   -4.047849224
    0.255981624   -2.904491321   59.070893497  -13.117802166   -5.445890173
    0.302523737   -2.904491321   58.370866798  -17.074223279   -7.370606336
    0.349065850   -2.904491321   57.463585269  -22.124512419   -9.837469315
    0.395607964   -2.904491321   56.285787177  -28.743350490  -12.777290241
    0.442150077   -2.904491321   54.763605626  -36.816414861  -16.000492830
    0.488692191   -2.904491321   52.849567272  -45.380152522  -19.193912093
    0.535234304   -2.904491321   50.552581087  -53.037579603  -21.969782641
    0.581776417   -2.904491321   47.945105594  -58.585322154  -23.948756260
    0.628318531   -2.904491321   45.139482113  -61.500677946  -24.862073467
    0.674860644   -2.904491321   42.260069839  -61.790032242  -24.628772914
    0.721402757   -2.904491321   39.425915390  -59.528992487  -23.410017563
    0.767944871   -2.904491321   36.761579681  -54.415029082  -21.571499603
    0.814486984   -2.904491321   34.411608921  -45.983224272  -19.545740534
    0.861029098   -2.904491321   32.530918893  -34.416743915  -17.634601842
    0.907571211   -2.904491321   31.234554522  -21.222059340  -15.889324245
    0.954113324   -2.904491321   30.536809401   -9.204208789  -14.154431258
    1.000655438   -2.904491321   30.315703340   -1.099181297  -12.251310320
    1.047197551   -2.904491321   30.358769386    2.158454277  -10.162580983
    1.093739665   -2.904491321   30.469030553    2.349097826   -8.090155108
    1.140281778   -2.904491321   30.586705040    3.135384285   -6.355572364
    1.186823891   -2.904491321   30.828702079    8.061373008   -5.244827396
    1.233366005   -2.904491321   31.423125909   18.212431028   -4.838666707
    1.279908118   -2.904491321   32.573455916   31.321330556   -4.978529723
    1.326450232   -2.904491321   34.323527380   43.228436770   -5.359727414
    1.372992345   -2.904491321   36.527918965   50.440677060   -5.703966043
    1.419534458   -2.904491321   38.936808949   52.083030711   -5.893419749
    1.466076572   -2.904491321   41.324765052   50.082070234   -5.945479784
    1.512618685   -2.904491321   43.590599309   47.248795959   -5.888764970
    1.559160798   -2.904491321   45.748278717   45.676521159   -5.655699792
    1.605702912   -2.904491321   47.871030179   45.587047135   -5.128183240
    1.652245025   -2.904491321   50.005282538   46.004847124   -4.255268986
    1.698787139   -2.904491321   52.140104467   45.338159926   -3.143434027
    1.745329252   -2.904491321   54.196605319   42.509495783   -2.016519975
    1.791871365   -2.904491321   56.063637091   37.224654111   -1.093155196
    1.838413479   -2.904491321   57.638060381   30.052155512   -0.484375397
    1.884955592   -2.904491321   58.856242898   22.212975169   -0.168003675
    1.931497706   -2.904491321   59.717342151   14.893956336   -0.053033303
    1.978039819   -2.904491321   60.267474981    8.980293077   -0.028835500
    2.024581932   -2.904491321   60.581270397    4.698806207   -0.014850454
    2.071124046   -2.904491321   60.729462504    1.788289126    0.038982605
    2.117666159   -2.904491321   60.762776907   -0.289209392    0.168088127
    2.164208272   -2.904491321   60.705418733   -2.197913894    0.421450977
    2.210750386   -2.904491321   60.555357323   -4.361007611    0.859113625
    2.257292499   -2.904491321   60.294307890   -6.939241628    1.548148021
    2.303834613   -2.904491321   59.901195596  -10.060456970    2.540389433
    2.350376726   -2.904491321   59.349304364  -13.740130303    3.866715026
    2.396918839   -2.904491321   58.610304318  -18.101056712    5.540916807
    2.443460953   -2.904491321   57.651732440  -23.178021549    7.569301579
    2.490003066   -2.904491321   56.443261798  -28.807116637    9.956053166
    2.536545180   -2.904491321   54.966541142  -34.619563335   12.686517203
    2.583087293   -2.904491321   53.223380977  -40.192376380   15.691702595
    2.629629406   -2.904491321   51.230693885  -45.334546611   18.806210740
    2.676171520   -2.904491321   49.006213337  -50.176287220   21.759410239
    2.722713633   -2.904491321   46.560628146  -54.832802925   24.230805540
    2.769255746   -2.904491321   43.909463047  -58.897134156   25.983460728
    2.815797860   -2.904491321   41.102112681  -61.331693771   26.986189168
    2.862339973   -2.904491321   38.240579841  -61.137234461   27.437790729
    2.908882087   -2.904491321   35.447084608  -58.588535418   27.631805636
    2.955424200   -2.904491321   32.791691887  -55.600037738   27.773070777
    3.001966313   -2.904491321   30.242611513  -54.301285430   27.869385457
    3.048508427   -2.904491321   27.702772650  -55.045429990   27.789990698
    3.095050540   -2.904491321   25.121094137  -55.540524831   27.421709247

   -3.141592654   -2.785940655   25.812259363  -54.125759701   27.381561046
   -3.095050540   -2.785940655   23.435071998  -47.408193358   27.086997877
   -3.048508427   -2.785940655   21.423412575  -39.133028064   26.844626197
   -3.001966313   -2.785940655   19.751289096  -33.483449719   26.745591769
   -2.955424200   -2.785940655   18.232954850  -32.481153164   26.865241925
   -2.908882087   -2.785940655   16.683735458  -34.168433583   27.213142302
   -2.862339973   -2.785940655   15.079593527  -34.215170473   27.733702265
   -2.815797860   -2.785940655   13.576109221  -29.603368401   28.304501839
