#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.767944871   -3.141592654   42.101309306   61.173660881   47.591961705
   -0.721402757   -3.141592654   44.832867893   56.232673831   46.000019116
   -0.674860644   -3.141592654   47.367023766   52.789688818   43.626325208
   -0.628318531   -3.141592654   49.775871959   50.750496106   40.318557915
   -0.581776417   -3.141592654   52.099141781   48.745118613   36.044127875
   -0.535234304   -3.141592654   54.302282892   45.484224503   31.030021610
   -0.488692191   -3.141592654   56.307566516   40.229100617   25.699545323
   -0.442150077   -3.141592654   58.026762970   33.374038106   20.575756610
   -0.395607964   -3.141592654   59.409377399   25.871582596   16.057227938
   -0.349065850   -3.141592654   60.450955532   18.978063924   12.351300745
   -0.302523737   -3.141592654   61.200138825   13.407017612    9.440029488
   -0.255981624   -3.141592654   61.727073176    9.426367950    7.179748298
   -0.209439510   -3.141592654   62.102049796    6.817972944    5.384458372
   -0.162897397   -3.141592654   62.378451080    5.104772339    3.913816023
   -0.116355283   -3.141592654   62.587121601    3.822804965    2.688057767
   -0.069813170   -3.141592654   62.740045652    2.730519754    1.684305373
   -0.023271057   -3.141592654   62.843063675    1.682435444    0.885363345
    0.023271057   -3.141592654   62.897574138    0.624274820    0.253693291
    0.069813170   -3.141592654   62.901010268   -0.507934546   -0.284793937
    0.116355283   -3.141592654   62.847420111   -1.811934819   -0.836589116
    0.162897397   -3.141592654   62.729628712   -3.269814425   -1.510225438
    0.209439510   -3.141592654   62.541918102   -4.790504629   -2.385236537
    0.255981624   -3.141592654   62.282036124   -6.376555051   -3.502459550
    0.302523737   -3.141592654   61.941895657   -8.341752514   -4.882527954
    0.349065850   -3.141592654   61.488219583  -11.381386098   -6.554957382
    0.395607964   -3.141592654   60.851842123  -16.321942152   -8.572901388
    0.442150077   -3.141592654   59.929914578  -23.665693919  -10.972870445
    0.488692191   -3.141592654   58.613407054  -33.190348162  -13.707339202
    0.535234304   -3.141592654   56.819440460  -43.994758271  -16.598849584
    0.581776417   -3.141592654   54.517897961  -54.774007138  -19.359111312
    0.628318531   -3.141592654   51.741680292  -64.147173359  -21.676513153
    0.674860644   -3.141592654   48.589215572  -70.708660206  -23.311310868
    0.721402757   -3.141592654   45.224566961  -73.021933019  -24.165505278
    0.767944871   -3.141592654   41.877259687  -69.784650380  -24.270493644
    0.814486984   -3.141592654   38.823592199  -60.432162481  -23.732960970
    0.861029098   -3.141592654   36.332020539  -45.978446018  -22.670836487
    0.907571211   -3.141592654   34.579200662  -29.270604439  -21.191806729
    0.954113324   -3.141592654   33.580027303  -14.263419480  -19.409080426
    1.000655438   -3.141592654   33.172773743   -4.197713363  -17.495570056
    1.047197551   -3.141592654   33.100782650    0.261739421  -15.710943988
    1.093739665   -3.141592654   33.146527151    1.487986227  -14.364284039
    1.140281778   -3.141592654   33.250787671    3.451571271  -13.684791643
    1.186823891   -3.141592654   33.530063925    9.267894026  -13.685126467
    1.233366005   -3.141592654   34.181715318   19.255296575  -14.083114178
    1.279908118   -3.141592654   35.350898826   30.938270538  -14.392379960
    1.326450232   -3.141592654   37.037371996   40.915145999  -14.179416660
    1.372992345   -3.141592654   39.102416158   46.998775467  -13.301973451
    1.419534458   -3.141592654   41.352226663   48.882050645  -11.963952263
    1.466076572   -3.141592654   43.610969334   47.709532238  -10.535195877
    1.512618685   -3.141592654   45.769573334   44.737960813   -9.274419928
    1.559160798   -3.141592654   47.773847522   41.347986883   -8.186990377
    1.605702912   -3.141592654   49.634353516   38.682855593   -7.094689932
    1.652245025   -3.141592654   51.407537233   37.774756237   -5.824383531
    1.698787139   -3.141592654   53.180273298   38.499270172   -4.364388997
    1.745329252   -3.141592654   55.002527014   39.576666306   -2.876424592
    1.791871365   -3.141592654   56.844642588   39.049687143   -1.579216308
    1.838413479   -3.141592654   58.595364222   35.502771649   -0.644499136
    1.884955592   -3.141592654   60.107921083   29.043151264   -0.122332617
    1.931497706   -3.141592654   61.275314355   20.907999645    0.049459540
    1.978039819   -3.141592654   62.058245537   12.792028536   -0.029653226
    2.024581932   -3.141592654   62.487398644    5.815189504   -0.269929074
    2.071124046   -3.141592654   62.626281339    0.352740021   -0.625377612
    2.117666159   -3.141592654   62.543233465   -3.725448318   -1.052777145
    2.164208272   -3.141592654   62.294649862   -6.809634012   -1.469403811
    2.210750386   -3.141592654   61.919645930   -9.280221590   -1.739281668
    2.257292499   -3.141592654   61.434682965  -11.597614931   -1.697207757
    2.303834613   -3.141592654   60.830671978  -14.543107514   -1.208877016
    2.350376726   -3.141592654   60.060038845  -18.844542906   -0.215203860
    2.396918839   -3.141592654   59.046204098  -25.001905933    1.268774264
    2.443460953   -3.141592654   57.704666490  -32.841948536    3.176276505
    2.490003066   -3.141592654   55.974892052  -41.498505329    5.420064014
    2.536545180   -3.141592654   53.847613701  -49.701775955    7.900087553
    2.583087293   -3.141592654   51.372430256  -56.285500167   10.502913993
    2.629629406   -3.141592654   48.641365182  -60.665923809   13.088569550
    2.676171520   -3.141592654   45.753986728  -63.090452145   15.474632211
    2.722713633   -3.141592654   42.783982197  -64.389438348   17.436555883
    2.769255746   -3.141592654   39.762573954  -65.405660703   18.773565208
    2.815797860   -3.141592654   36.695346695  -66.321094957   19.426373212
    2.862339973   -3.141592654   33.599157198  -66.486720173   19.564010278
    2.908882087   -3.141592654   30.528279055  -65.149971918   19.513328991
    2.955424200   -3.141592654   27.555435833  -62.361198131   19.548853969
    3.001966313   -3.141592654   24.731455220  -58.941780805   19.709991017
    3.048508427   -3.141592654   22.063875595  -55.737101259   19.822313966
    3.095050540   -3.141592654   19.542475071  -52.508833577   19.699081676

   -3.141592654   -3.023041987   19.780360017  -49.640269048   23.981443363
   -3.095050540   -3.023041987   17.580585565  -44.717045348   23.528271813
   -3.048508427   -3.023041987   15.614081478  -40.037357971   23.136739033
   -3.001966313   -3.023041987   13.819135221  -37.665224904   22.862095784
   -2.955424200   -3.023041987   12.068600964  -37.859260286   22.603177637
   -2.908882087   -3.023041987   10.292173732  -38.208066876   22.192869507
   -2.862339973   -3.023041987    8.565682005  -35.275803136   21.583653112
   -2.815797860   -3.023041987    7.087160858  -27.573798628   20.905390730
   -2.769255746   -3.023041987    6.054371198  -16.667448128   20.410055287
   -2.722713633   -3.023041987    5.538307006   -5.866765006   20.286526982
   -2.676171520   -3.023041987    5.462606568    1.913124534   20.548998246
   -2.629629406   -3.023041987    5.661784182    5.975434085   21.067792158
   -2.583087293   -3.023041987    5.983272851    7.466095033   21.686098324
   -2.536545180   -3.023041987    6.351108287    8.185453099   22.326288374
   -2.490003066   -3.023041987    6.762397387    9.467277949   22.994653240
   -2.443460953   -3.023041987    7.243498645   11.135781095   23.717512575
   -2.396918839   -3.023041987    7.792592953   12.124244075   24.500503116
   -2.350376726   -3.023041987    8.357726734   11.810505615   25.264675673
   -2.303834613   -3.023041987    8.887906169   10.832405891   25.885083238
   -2.257292499   -3.023041987    9.385980800   10.526516060   26.216194270
   -2.210750386   -3.023041987    9.898213637   11.544055875   26.252801770
   -2.164208272   -3.023041987   10.468617609   12.712646843   26.136440818
   -2.117666159   -3.023041987   11.066926811   12.492286849   26.111955312
   -2.071124046   -3.023041987   11.616073241   10.796594913   26.343085508
   -2.024581932   -3.023041987   12.082910397    9.376057367   26.785595601
   -1.978039819   -3.023041987   12.531395528   10.158929148   27.221339344
   -1.931497706   -3.023041987   13.073556555   13.223704079   27.480442675
   -1.884955592   -3.023041987   13.764892920   16.007732943   27.572516659
   -1.838413479   -3.023041987   14.524092246   15.805409438   27.681046304
   -1.791871365   -3.023041987   15.184236528   12.003364917   27.976152626
   -1.745329252   -3.023041987   15.624921758    6.791553416   28.478268620
   -1.698787139   -3.023041987   15.857491714    3.619760951   29.026083850
   -1.652245025   -3.023041987   16.027692950    4.137930789   29.411640283
   -1.605702912   -3.023041987   16.297391693    7.531512904   29.516771446
   -1.559160798   -3.023041987   16.743334136   11.387745094   29.434395588
   -1.512618685   -3.023041987   17.340215888   13.865609208   29.420791864
   -1.466076572   -3.023041987   18.017954302   14.940779539   29.766654394
   -1.419534458   -3.023041987   18.740228124   16.066636838   30.616148969
   -1.372992345   -3.023041987   19.539871266   18.311405441   31.869879844
   -1.326450232   -3.023041987   20.471403865   21.754033126   33.330487678
   -1.279908118   -3.023041987   21.574440101   25.473745807   34.921382121
   -1.233366005   -3.023041987   22.846051427   29.006077638   36.741788896
   -1.186823891   -3.023041987   24.281743074   32.654015669   38.933686393
   -1.140281778   -3.023041987   25.907162845   37.220102949   41.436303702
   -1.093739665   -3.023041987   27.779207377   43.360628332   43.947401204
   -1.047197551   -3.023041987   29.969704909   50.724037605   46.034842911
   -1.000655438   -3.023041987   32.513260107   58.300984264   47.356804359
   -0.954113324   -3.023041987   35.382755218   64.509884215   47.750958947
   -0.907571211   -3.023041987   38.476564365   67.662203564   47.224873321
   -0.861029098   -3.023041987   41.626746645   66.899400730   45.913488102
   -0.814486984   -3.023041987   44.654873566   62.545118843   43.998674724
   -0.767944871   -3.023041987   47.426008446   56.275008123   41.651324103
   -0.721402757   -3.023041987   49.897773331   49.918260912   38.926023183
   -0.674860644   -3.023041987   52.098440249   44.722376454   35.752176671
   -0.628318531   -3.023041987   54.085356535   40.683797542   32.034954086
   -0.581776417   -3.023041987   55.896224757   36.925327086   27.771432580
   -0.535234304   -3.023041987   57.522463278   32.694894866   23.164669872
   -0.488692191   -3.023041987   58.931897171   27.642929373   18.548283380
   -0.442150077   -3.023041987   60.091132165   22.054087279   14.311938973
   -0.395607964   -3.023041987   60.989897572   16.498038028   10.727471716
   -0.349065850   -3.023041987   61.643240938   11.667383303    7.913885045
   -0.302523737   -3.023041987   62.094730344    7.876125846    5.807402417
   -0.255981624   -3.023041987   62.396056030    5.191023455    4.248011844
   -0.209439510   -3.023041987   62.594726754    3.431330103    3.046059337
   -0.162897397   -3.023041987   62.726727162    2.269774470    2.055253335
   -0.116355283   -3.023041987   62.813077283    1.421182862    1.193603859
   -0.069813170   -3.023041987   62.863270526    0.733042315    0.443351487
   -0.023271057   -3.023041987   62.882199796    0.068202927   -0.193955324
    0.023271057   -3.023041987   62.868398199   -0.712025085   -0.729483550
    0.069813170   -3.023041987   62.811571368   -1.797569913   -1.219833906
    0.116355283   -3.023041987   62.693100537   -3.357035182   -1.772275455
    0.162897397   -3.023041987   62.491724350   -5.351563065   -2.516220729
    0.209439510   -3.023041987   62.190516454   -7.601511184   -3.561974939
    0.255981624   -3.023041987   61.780963011  -10.003458441   -4.975807121
    0.302523737   -3.023041987   61.252068043  -12.827974430   -6.787263382
    0.349065850   -3.023041987   60.568391698  -16.786873705   -9.002512067
    0.395607964   -3.023041987   59.658399348  -22.666428530  -11.604421968
    0.442150077   -3.023041987   58.421786006  -30.790660345  -14.507959838
    0.488692191   -3.023041987   56.763980781  -40.620887631  -17.513083095
    0.535234304   -3.023041987   54.631788067  -50.948564115  -20.298737243
    0.581776417   -3.023041987   52.035223092  -60.358091020  -22.484553316
    0.628318531   -3.023041987   49.045186572  -67.663422600  -23.751710317
    0.674860644   -3.023041987   45.783320941  -71.896885331  -23.955694560
    0.721402757   -3.023041987   42.413373938  -72.137607037  -23.200526740
    0.767944871   -3.023041987   39.144062820  -67.429243162  -21.801051294
    0.814486984   -3.023041987   36.221373844  -57.253733065  -20.155054245
    0.861029098   -3.023041987   33.888178374  -42.406423183  -18.570263805
    0.907571211   -3.023041987   32.307939385  -25.434915321  -17.157463036
    0.954113324   -3.023041987   31.493094774  -10.185331991  -15.842549419
    1.000655438   -3.023041987   31.278728882   -0.044559814  -14.504832787
    1.047197551   -3.023041987   31.393468590    4.018357620  -13.131294074
    1.093739665   -3.023041987   31.592075037    4.190419197  -11.878114360
    1.140281778   -3.023041987   31.787468496    4.613299516  -10.984763644
    1.186823891   -3.023041987   32.085702071    8.984013901  -10.617081915
    1.233366005   -3.023041987   32.705184968   18.325520617  -10.710790820
    1.279908118   -3.023041987   33.838396170   30.492516728  -10.968206776
    1.326450232   -3.023041987   35.533070681   41.783146686  -11.026841760
    1.372992345   -3.023041987   37.672091055   49.240976125  -10.669569329
    1.419534458   -3.023041987   40.047305804   51.887599766   -9.928002711
    1.466076572   -3.023041987   42.449493063   50.768495726   -8.981390116
    1.512618685   -3.023041987   44.745515452   47.586077932   -7.963078553
    1.559160798   -3.023041987   46.881974674   44.240061314   -6.847290674
    1.605702912   -3.023041987   48.886284901   42.014707519   -5.528032647
    1.652245025   -3.023041987   50.827093095   41.610382129   -3.977072109
    1.698787139   -3.023041987   52.783155851   42.437449100   -2.347397773
    1.745329252   -3.023041987   54.778672775   42.989870492   -0.914491485
    1.791871365   -3.023041987   56.757038197   41.431555485    0.084499914
    1.838413479   -3.023041987   58.591685287   36.721070416    0.563362138
    1.884955592   -3.023041987   60.137965978   29.312511871    0.608925957
    1.931497706   -3.023041987   61.302832780   20.577722295    0.395783585
    1.978039819   -3.023041987   62.062177259   12.152930982    0.082609377
    2.024581932   -3.023041987   62.457169394    4.995831715   -0.242343852
    2.071124046   -3.023041987   62.555052306   -0.588961677   -0.562029258
    2.117666159   -3.023041987   62.427416946   -4.673458058   -0.867166317
    2.164208272   -3.023041987   62.139450303   -7.502107353   -1.097570393
    2.210750386   -3.023041987   61.745826956   -9.320140064   -1.134430436
    2.257292499   -3.023041987   61.281956573  -10.601943476   -0.831061475
    2.303834613   -3.023041987   60.753347709  -12.283858713   -0.079721694
    2.350376726   -3.023041987   60.117844067  -15.306702700    1.153798700
    2.396918839   -3.023041987   59.296124919  -20.310143543    2.846026487
    2.443460953   -3.023041987   58.196826058  -27.151968140    4.958442453
    2.490003066   -3.023041987   56.752333066  -34.959770207    7.467668161
    2.536545180   -3.023041987   54.945563303  -42.510320051   10.345787213
    2.583087293   -3.023041987   52.814383860  -48.765749031   13.506822658
    2.629629406   -3.023041987   50.431246459  -53.340095491   16.756411158
    2.676171520   -3.023041987   47.866873990  -56.665733627   19.787818849
    2.722713633   -3.023041987   45.160372763  -59.598747744   22.244127006
    2.769255746   -3.023041987   42.314843868  -62.669022456   23.856439904
    2.815797860   -3.023041987   39.329692058  -65.446501851   24.582835470
    2.862339973   -3.023041987   36.246006924  -66.664669917   24.660094111
    2.908882087   -3.023041987   33.161244211  -65.431741036   24.481448957
    2.955424200   -3.023041987   30.184045559  -62.240876738   24.370692696
    3.001966313   -3.023041987   27.372448587  -58.608004445   24.409620184
    3.048508427   -3.023041987   24.714847981  -55.734993718   24.458044572
    3.095050540   -3.023041987   22.178351512  -53.171465765   24.331579064

   -3.141592654   -2.904491321   22.794400125  -50.535800152   26.472121033
   -3.095050540   -2.904491321   20.550523446  -45.645258426   26.208000920
   -3.048508427   -2.904491321   18.546797716  -40.666242971   25.998936904
   -3.001966313   -2.904491321   16.730435949  -37.965638015   25.931083618
   -2.955424200   -2.904491321   14.968190663  -38.115657598   26.000788105
   -2.908882087   -2.904491321   13.173730303  -38.743736865   26.112183927
   -2.862339973   -2.904491321   11.414013354  -36.150104745   26.173167026
   -2.815797860   -2.904491321    9.892275242  -28.485672212   26.146486592
   -2.769255746   -2.904491321    8.823738531  -17.226381878   26.069923692
   -2.722713633   -2.904491321    8.293778545   -5.893074903   25.986359598
   -2.676171520   -2.904491321    8.227281293    2.313680055   25.893541428
   -2.629629406   -2.904491321    8.450269648    6.575150808   25.776244863
   -2.583087293   -2.904491321    8.801482150    8.152059837   25.651306633
   -2.536545180   -2.904491321    9.204057831    9.024524657   25.590123186
   -2.490003066   -2.904491321    9.660675220   10.589559778   25.684217838
   -2.443460953   -2.904491321   10.202924751   12.655356488   25.990540267
   -2.396918839   -2.904491321   10.831347727   13.992598094   26.531323212
   -2.350376726   -2.904491321   11.486481307   13.772867669   27.250039678
   -2.303834613   -2.904491321   12.101331140   12.402651920   28.003257491
   -2.257292499   -2.904491321   12.654187356   11.274970866   28.535990061
   -2.210750386   -2.904491321   13.179195103   11.371395167   28.665737060
   -2.164208272   -2.904491321   13.728368965   12.090012155   28.396520455
   -2.117666159   -2.904491321   14.301733818   12.170910527   27.993807998
   -2.071124046   -2.904491321   14.852641059   11.233030255   27.799875873
   -2.024581932   -2.904491321   15.355035715   10.378426277   27.972433287
   -1.978039819   -2.904491321   15.852197373   11.168403517   28.379359537
   -1.931497706   -2.904491321   16.432809866   13.853551325   28.796095899
   -1.884955592   -2.904491321   17.147455636   16.462447286   29.126472580
   -1.838413479   -2.904491321   17.934282204   16.624095676   29.508206118
   -1.791871365   -2.904491321   18.648535453   13.535539044   30.138806352
   -1.745329252   -2.904491321   19.173598469    8.806364424   31.060196695
   -1.698787139   -2.904491321   19.498500526    5.461180536   32.062492559
   -1.652245025   -2.904491321   19.737094334    5.169968993   32.823587087
   -1.605702912   -2.904491321   20.031129736    7.602117590   33.128936923
   -1.559160798   -2.904491321   20.466663920   10.990245940   33.042750908
   -1.512618685   -2.904491321   21.051788149   13.894005448   32.864706277
   -1.466076572   -2.904491321   21.755489947   16.126119535   32.953120350
   -1.419534458   -2.904491321   22.562219870   18.480590527   33.507678881
   -1.372992345   -2.904491321   23.494862810   21.521089638   34.462561822
   -1.326450232   -2.904491321   24.585367014   25.346272849   35.641768667
   -1.279908118   -2.904491321   25.863924993   29.468350906   36.968497122
   -1.233366005   -2.904491321   27.337512272   33.762254101   38.511767211
   -1.186823891   -2.904491321   29.014957847   38.248686695   40.353707712
   -1.140281778   -2.904491321   30.910171040   43.084620632   42.361105509
   -1.093739665   -2.904491321   33.040140667   48.382849177   44.171128901
   -1.047197551   -2.904491321   35.423048268   53.838569799   45.319638536
   -1.000655438   -2.904491321   38.053624425   58.886116067   45.480441454
   -0.954113324   -2.904491321   40.889127154   62.495583653   44.552501298
   -0.907571211   -2.904491321   43.835008386   63.415556473   42.645211209
   -0.861029098   -2.904491321   46.746716415   61.002589068   40.013763026
   -0.814486984   -2.904491321   49.473725764   55.619180893   36.941382067
   -0.767944871   -2.904491321   51.906013263   48.695748164   33.670372769
   -0.721402757   -2.904491321   54.011103277   41.724076680   30.307151485
   -0.674860644   -2.904491321   55.812415325   35.731235318   26.835657928
   -0.628318531   -2.904491321   57.359075423   30.767003955   23.207434483
   -0.581776417   -2.904491321   58.689573167   26.317723940   19.434424688
   -0.535234304   -2.904491321   59.816406927   21.980466329   15.665060942
   -0.488692191   -2.904491321   60.739897867   17.634667054   12.112589437
   -0.442150077   -2.904491321   61.463310892   13.429924746    9.007105439
   -0.395607964   -2.904491321   62.000285337    9.636449960    6.483971560
   -0.349065850   -2.904491321   62.374710046    6.526998055    4.577593657
   -0.302523737   -2.904491321   62.620855996    4.140510818    3.199377867
   -0.255981624   -2.904491321   62.771992589    2.406903174    2.201988798
   -0.209439510   -2.904491321   62.854607371    1.183334056    1.422757948
   -0.162897397   -2.904491321   62.888383451    0.280924816    0.734201320
   -0.116355283   -2.904491321   62.885403843   -0.410494842    0.067851973
   -0.069813170   -2.904491321   62.853822392   -0.929625239   -0.581208637
   -0.023271057   -2.904491321   62.800080147   -1.381452915   -1.188506328
    0.023271057   -2.904491321   62.722968730   -1.993327661   -1.738556114
    0.069813170   -2.904491321   62.606466063   -3.119613903   -2.271008437
    0.116355283   -2.904491321   62.419124655   -5.052870518   -2.894063412
    0.162897397   -2.904491321   62.122989628   -7.778144429   -3.758550981
    0.209439510   -2.904491321   61.686089637  -11.034725951   -5.006479397
    0.255981624   -2.904491321   61.090312330  -14.585610851   -6.732452565
    0.302523737   -2.904491321   60.320562048  -18.589616217   -8.975074036
    0.349065850   -2.904491321   59.342460761  -23.652216660  -11.708639180
    0.395607964   -2.904491321   58.091754435  -30.375623728  -14.825115396
    0.442150077   -2.904491321   56.486640506  -38.795084084  -18.096343577
    0.488692191   -2.904491321   54.465598867  -48.058742919  -21.168194097
    0.535234304   -2.904491321   52.020367278  -56.786194866  -23.613894114
    0.581776417   -2.904491321   49.208112928  -63.662401228  -25.033574745
    0.628318531   -2.904491321   46.134252638  -67.923026773  -25.177955187
    0.674860644   -2.904491321   42.929824392  -69.255934029  -24.038902551
    0.721402757   -2.904491321   39.734967670  -67.442624305  -21.903849439
    0.767944871   -2.904491321   36.707293941  -61.966714574  -19.302791503
    0.814486984   -2.904491321   34.032164319  -52.246444417  -16.840456561
    0.861029098   -2.904491321   31.907603803  -38.499957281  -14.951450844
    0.907571211   -2.904491321   30.484964057  -22.495066397  -13.725879549
    0.954113324   -2.904491321   29.796237313   -7.586780027  -12.914129271
    1.000655438   -2.904491321   29.707265175    2.801418065  -12.127718807
    1.047197551   -2.904491321   29.963702120    7.211874428  -11.099619832
    1.093739665   -2.904491321   30.310942492    7.269451096   -9.833624317
    1.140281778   -2.904491321   30.633338373    6.868700387   -8.570356968
    1.186823891   -2.904491321   31.008123332    9.978079523   -7.627636828
    1.233366005   -2.904491321   31.646843264   18.226018822   -7.185959536
    1.279908118   -2.904491321   32.763024979   29.983029842   -7.192117926
    1.326450232   -2.904491321   34.440010631   41.635224906   -7.413864456
    1.372992345   -2.904491321   36.589363574   49.852259430   -7.589002477
    1.419534458   -2.904491321   39.010432153   53.208640897   -7.560357389
    1.466076572   -2.904491321   41.486813540   52.601668896   -7.268195148
    1.512618685   -2.904491321   43.879836468   49.943685716   -6.670260425
    1.559160798   -2.904491321   46.142482798   47.336380886   -5.683398115
    1.605702912   -2.904491321   48.310777106   45.944476697   -4.265810765
    1.652245025   -2.904491321   50.447903561   46.008295366   -2.533101129
    1.698787139   -2.904491321   52.604735790   46.516842743   -0.795855508
    1.745329252   -2.904491321   54.766200362   45.936674681    0.564169431
    1.791871365   -2.904491321   56.846285872   42.836627179    1.288806015
    1.838413479   -2.904491321   58.712803860   36.748690982    1.365540434
    1.884955592   -2.904491321   60.238944434   28.506676324    1.002539503
    1.931497706   -2.904491321   61.358779262   19.524110021    0.478461085
    1.978039819   -2.904491321   62.070748247   11.213961746    0.013707664
    2.024581932   -2.904491321   62.426736323    4.257755335   -0.298445594
    2.071124046   -2.904491321   62.494420330   -1.164593684   -0.466964299
    2.117666159   -2.904491321   62.343927656   -5.070882124   -0.526931047
    2.164208272   -2.904491321   62.044714963   -7.554916660   -0.470821845
    2.210750386   -2.904491321   61.662330100   -8.732978827   -0.240235021
    2.257292499   -2.904491321   61.246314592   -9.097836752    0.250709585
    2.303834613   -2.904491321   60.812367269   -9.710344454    1.064263701
    2.350376726   -2.904491321   60.321733400  -11.658806040    2.227179025
    2.396918839   -2.904491321   59.694234931  -15.614699274    3.756087125
    2.443460953   -2.904491321   58.838552348  -21.369437314    5.697747975
    2.490003066   -2.904491321   57.690222121  -28.009465704    8.132078329
    2.536545180   -2.904491321   56.233732219  -34.440958444   11.111860399
    2.583087293   -2.904491321   54.497748009  -39.952330580   14.564319479
    2.629629406   -2.904491321   52.527649452  -44.566130494   18.226520863
    2.676171520   -2.904491321   50.350591355  -48.980394665   21.675589268
    2.722713633   -2.904491321   47.956971732  -53.968849359   24.456660351
    2.769255746   -2.904491321   45.315720072  -59.537916477   26.270915697
    2.815797860   -2.904491321   42.422882225  -64.499672182   27.105694542
    2.862339973   -2.904491321   39.350072842  -66.969702968   27.232480398
    2.908882087   -2.904491321   36.242163809  -65.977138501   27.045793945
    2.955424200   -2.904491321   33.246341729  -62.454483797   26.861160604
    3.001966313   -2.904491321   30.432322688  -58.550016806   26.789867096
    3.048508427   -2.904491321   27.776098221  -55.809528916   26.767647371
    3.095050540   -2.904491321   25.226399667  -53.687710348   26.678213677

   -3.141592654   -2.785940655   25.993320977  -50.843223765   27.195701629
   -3.095050540   -2.785940655   23.734969595  -45.923716260   27.215623658
   -3.048508427   -2.785940655   21.723156803  -40.689408781   27.288660545
   -3.001966313   -2.785940655   19.914540410  -37.574579527   27.482678074
   -2.955424200   -2.785940655   18.179946970  -37.332199818   27.865039113
   -2.908882087   -2.785940655   16.427120589  -37.766217000   28.431257465
   -2.862339973   -2.785940655   14.712121353  -35.250847766   29.094214621
   -2.815797860   -2.785940655   13.226150506  -27.869168936   29.695781753
