#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.326450232   -1.718984660   22.631968993   46.307412247  -20.372189921
    1.372992345   -1.718984660   25.044461472   56.624503450  -18.782800972
    1.419534458   -1.718984660   27.853774561   63.172902156  -17.648395777
    1.466076572   -1.718984660   30.860837037   65.218967661  -16.993033702
    1.512618685   -1.718984660   33.887719919   64.349710474  -16.523434960
    1.559160798   -1.718984660   36.859259173   63.387515019  -15.927267867
    1.605702912   -1.718984660   39.820378919   63.978653171  -15.105847454
    1.652245025   -1.718984660   42.843670759   65.844658800  -14.150876158
    1.698787139   -1.718984660   45.943316124   66.853409255  -13.211758064
    1.745329252   -1.718984660   49.025414949   64.823879910  -12.351031318
    1.791871365   -1.718984660   51.928015015   59.163698925  -11.523664776
    1.838413479   -1.718984660   54.508761165   51.449358559  -10.623506164
    1.884955592   -1.718984660   56.730501980   44.118686637   -9.534156696
    1.931497706   -1.718984660   58.658924389   39.060007346   -8.178873294
    1.978039819   -1.718984660   60.408185668   36.292124442   -6.572074289
    2.024581932   -1.718984660   62.054966398   34.333100290   -4.844447533
    2.071124046   -1.718984660   63.593668004   31.433267194   -3.204447618
    2.117666159   -1.718984660   64.956624498   26.705598771   -1.850740906
    2.164208272   -1.718984660   66.061208066   20.504436762   -0.879354645
    2.210750386   -1.718984660   66.862064300   13.792386329   -0.271547771
    2.257292499   -1.718984660   67.356647803    7.539698514    0.090808035
    2.303834613   -1.718984660   67.578074544    2.047730321    0.347083297
    2.350376726   -1.718984660   67.559704712   -2.804611266    0.614180788
    2.396918839   -1.718984660   67.322533343   -7.336801624    0.959701463
    2.443460953   -1.718984660   66.878828105  -11.736441544    1.389371554
    2.490003066   -1.718984660   66.234449186  -15.937052114    1.850388044
    2.536545180   -1.718984660   65.401923970  -19.766516696    2.240853945
    2.583087293   -1.718984660   64.400544494  -23.212262499    2.440357294
    2.629629406   -1.718984660   63.247332013  -26.269194044    2.355399409
    2.676171520   -1.718984660   61.958567910  -29.022657707    1.958354799
    2.722713633   -1.718984660   60.549283511  -31.457994474    1.316027008
    2.769255746   -1.718984660   59.034117059  -33.583188250    0.546534424
    2.815797860   -1.718984660   57.425526371  -35.504467260   -0.239861758
    2.862339973   -1.718984660   55.726746082  -37.518959091   -0.984583621
    2.908882087   -1.718984660   53.923002520  -40.090497043   -1.643662879
    2.955424200   -1.718984660   51.979555367  -43.547416807   -2.123040930
    3.001966313   -1.718984660   49.859426156  -47.540371702   -2.252628917
    3.048508427   -1.718984660   47.566058425  -50.672009031   -1.856706274
    3.095050540   -1.718984660   45.186283931  -50.931633451   -0.867667644

   -3.141592654   -1.600433993   42.748955528  -42.896089287   -3.070282342
   -3.095050540   -1.600433993   40.905958754  -36.100991446   -1.450611858
   -3.048508427   -1.600433993   39.381759224  -29.678473690   -0.233816550
   -3.001966313   -1.600433993   38.100439934  -25.894708259    0.259976182
   -2.955424200   -1.600433993   36.926242169  -24.935710220   -0.043029028
   -2.908882087   -1.600433993   35.765776998  -24.851342261   -0.924360714
   -2.862339973   -1.600433993   34.636943820  -23.262281629   -1.985953276
   -2.815797860   -1.600433993   33.642040938  -19.174236407   -2.827509716
   -2.769255746   -1.600433993   32.882664732  -13.293430225   -3.202965536
   -2.722713633   -1.600433993   32.404857551   -7.456525186   -3.046147124
   -2.676171520   -1.600433993   32.166657850   -3.165349247   -2.451006473
   -2.629629406   -1.600433993   32.078181128   -1.051196791   -1.643953496
   -2.583087293   -1.600433993   32.046603950   -0.573437358   -0.943404785
   -2.536545180   -1.600433993   32.024210314   -0.412719837   -0.633401640
   -2.490003066   -1.600433993   32.029486594    0.825738826   -0.843083196
   -2.443460953   -1.600433993   32.130397364    3.739709057   -1.448400622
   -2.396918839   -1.600433993   32.400050334    7.928506148   -2.179424344
   -2.350376726   -1.600433993   32.877724067   12.478047171   -2.779069382
   -2.303834613   -1.600433993   33.558727684   16.515884834   -3.132713596
   -2.257292499   -1.600433993   34.404542815   19.518098730   -3.261654820
   -2.210750386   -1.600433993   35.358213011   21.183955605   -3.270639086
   -2.164208272   -1.600433993   36.356117067   21.334538550   -3.341179969
   -2.117666159   -1.600433993   37.326723780   19.959941950   -3.676700106
   -2.071124046   -1.600433993   38.196652592   17.095384860   -4.368899671
   -2.024581932   -1.600433993   38.898326458   12.782609156   -5.275553409
   -1.978039819   -1.600433993   39.374809839    7.465443064   -6.030931041
   -1.931497706   -1.600433993   39.599871362    2.198970776   -6.320494883
   -1.884955592   -1.600433993   39.606757913   -1.606582837   -6.151424310
   -1.838413479   -1.600433993   39.496941988   -2.775704527   -5.927632618
   -1.791871365   -1.600433993   39.403470875   -0.882444926   -6.170286233
   -1.745329252   -1.600433993   39.450795593    3.046776544   -7.165959532
   -1.698787139   -1.600433993   39.694153966    7.165491947   -8.786128360
   -1.652245025   -1.600433993   40.100098910    9.867730370  -10.648603064
   -1.605702912   -1.600433993   40.586299403   10.635321425  -12.373437318
   -1.559160798   -1.600433993   41.078915043   10.361382431  -13.783045677
   -1.512618685   -1.600433993   41.563011209   10.581018994  -14.859514185
   -1.466076572   -1.600433993   42.089313121   12.209809002  -15.684007817
   -1.419534458   -1.600433993   42.723817466   15.144779099  -16.341691536
   -1.372992345   -1.600433993   43.505916390   18.349396436  -16.963131167
   -1.326450232   -1.600433993   44.425018789   20.907630189  -17.734886059
   -1.279908118   -1.600433993   45.442267967   22.562486425  -18.854843298
   -1.233366005   -1.600433993   46.518421765   23.517882881  -20.421695329
   -1.186823891   -1.600433993   47.626892852   23.971036129  -22.340770788
   -1.140281778   -1.600433993   48.744713569   23.818837825  -24.376991346
   -1.093739665   -1.600433993   49.837996969   22.939076594  -26.259559846
   -1.047197551   -1.600433993   50.871802162   21.279353439  -27.809378082
   -1.000655438   -1.600433993   51.817084706   19.218171108  -28.994034582
   -0.954113324   -1.600433993   52.667049983   17.279664057  -29.895778498
   -0.907571211   -1.600433993   53.438767417   15.925948775  -30.617198676
   -0.861029098   -1.600433993   54.165614494   15.336499003  -31.239414105
   -0.814486984   -1.600433993   54.878897087   15.306624286  -31.776195278
   -0.767944871   -1.600433993   55.592648267   15.221178603  -32.210686865
   -0.721402757   -1.600433993   56.285536821   14.227154414  -32.508059809
   -0.674860644   -1.600433993   56.893908357   11.542518240  -32.665797344
   -0.628318531   -1.600433993   57.328372693    6.735048320  -32.699996625
   -0.581776417   -1.600433993   57.497264098    0.308268584  -32.668062554
   -0.535234304   -1.600433993   57.358174086   -6.191223084  -32.616704855
   -0.488692191   -1.600433993   56.953042019  -10.714773790  -32.550264226
   -0.442150077   -1.600433993   56.416609690  -11.716609961  -32.429264372
   -0.395607964   -1.600433993   55.919057560   -9.189436568  -32.192977173
   -0.349065850   -1.600433993   55.591036887   -4.843849291  -31.808850970
   -0.302523737   -1.600433993   55.455763950   -1.368279480  -31.279991377
   -0.255981624   -1.600433993   55.413577849   -1.157054473  -30.620746629
   -0.209439510   -1.600433993   55.280390976   -5.304402102  -29.797842712
   -0.162897397   -1.600433993   54.858655199  -13.348074362  -28.752239923
   -0.116355283   -1.600433993   54.009536454  -23.268175201  -27.443887557
   -0.069813170   -1.600433993   52.706604430  -32.347384343  -25.917514191
   -0.023271057   -1.600433993   51.046582668  -38.346358270  -24.289888158
    0.023271057   -1.600433993   49.195942423  -40.593928251  -22.671744429
    0.069813170   -1.600433993   47.307661521  -40.299417997  -21.072608450
    0.116355283   -1.600433993   45.450163517  -39.610988865  -19.408940848
    0.162897397   -1.600433993   43.602960049  -39.977458350  -17.610596421
    0.209439510   -1.600433993   41.711659223  -41.462211352  -15.694950763
    0.255981624   -1.600433993   39.739359929  -43.290838293  -13.772463869
    0.302523737   -1.600433993   37.685435536  -44.875077031  -11.949345606
    0.349065850   -1.600433993   35.566268415  -46.103300921  -10.313302758
    0.395607964   -1.600433993   33.400604758  -46.883075694   -8.984788104
    0.442150077   -1.600433993   31.217712745  -46.689419960   -8.168535045
    0.488692191   -1.600433993   29.077732058  -45.016089383   -8.052831464
    0.535234304   -1.600433993   27.048251728  -42.011379167   -8.644729237
    0.581776417   -1.600433993   25.169692480  -38.812900940   -9.700229746
    0.628318531   -1.600433993   23.421472002  -36.551872651  -10.843449988
    0.674860644   -1.600433993   21.750004498  -35.446149915  -11.774656968
    0.721402757   -1.600433993   20.125447970  -34.184720474  -12.364378786
    0.767944871   -1.600433993   18.602228002  -30.892105267  -12.629386502
    0.814486984   -1.600433993   17.299794863  -24.690607494  -12.652358534
    0.861029098   -1.600433993   16.334251973  -16.775232106  -12.578188122
    0.907571211   -1.600433993   15.730130565   -9.572293890  -12.639025757
    0.954113324   -1.600433993   15.406570800   -4.884521054  -13.160685634
    1.000655438   -1.600433993   15.241271648   -2.620996669  -14.385667007
    1.047197551   -1.600433993   15.155401791   -1.131536869  -16.305294856
    1.093739665   -1.600433993   15.160138866    1.515224814  -18.534750738
    1.140281778   -1.600433993   15.340858197    6.663585866  -20.434420889
    1.186823891   -1.600433993   15.831362034   14.750720066  -21.394821362
    1.233366005   -1.600433993   16.764845333   25.610704050  -21.184288515
    1.279908118   -1.600433993   18.246497301   38.051199190  -20.112890460
    1.326450232   -1.600433993   20.304071089   49.923489204  -18.870466222
    1.372992345   -1.600433993   22.857250825   58.890102649  -18.137454356
    1.419534458   -1.600433993   25.732555391   63.792923697  -18.171484865
    1.466076572   -1.600433993   28.746259719   65.084963883  -18.701449953
    1.512618685   -1.600433993   31.773576218   64.697541043  -19.150077490
    1.559160798   -1.600433993   34.787241845   64.881404525  -19.043336715
    1.605702912   -1.600433993   37.843088692   66.463849173  -18.299907427
    1.652245025   -1.600433993   40.993127643   68.669825341  -17.162205390
    1.698787139   -1.600433993   44.221167299   69.471920544  -15.973348204
    1.745329252   -1.600433993   47.417039437   67.097926272  -14.930307676
    1.791871365   -1.600433993   50.422292930   61.352290214  -14.016117973
    1.838413479   -1.600433993   53.111994528   54.009900567  -13.051205591
    1.884955592   -1.600433993   55.470096982   47.469663577  -11.809511138
    1.931497706   -1.600433993   57.576547283   43.356369918  -10.139022909
    1.978039819   -1.600433993   59.543854793   41.279001380   -8.057730205
    2.024581932   -1.600433993   61.427723960   39.396962295   -5.785799919
    2.071124046   -1.600433993   63.190125045   35.857661423   -3.654518266
    2.117666159   -1.600433993   64.733794443   30.000221325   -1.958113038
    2.164208272   -1.600433993   65.963109492   22.577863629   -0.818106645
    2.210750386   -1.600433993   66.837059626   14.927483339   -0.182163251
    2.257292499   -1.600433993   67.371081955    8.165619285    0.130311766
    2.303834613   -1.600433993   67.617934390    2.563103047    0.307308660
    2.350376726   -1.600433993   67.626436229   -2.137939116    0.490032457
    2.396918839   -1.600433993   67.425565575   -6.445356246    0.744310647
    2.443460953   -1.600433993   67.027025982  -10.719823308    1.054983133
    2.490003066   -1.600433993   66.428545545  -15.037310141    1.339920181
    2.536545180   -1.600433993   65.628981880  -19.309116474    1.475735685
    2.583087293   -1.600433993   64.632373802  -23.501391490    1.333561832
    2.629629406   -1.600433993   63.445020998  -27.455825483    0.833721316
    2.676171520   -1.600433993   62.081194686  -31.023098075   -0.026212165
    2.722713633   -1.600433993   60.565531979  -33.972540648   -1.153620783
    2.769255746   -1.600433993   58.928388906  -36.255863449   -2.409012665
    2.815797860   -1.600433993   57.197355258  -38.061277868   -3.655803890
    2.862339973   -1.600433993   55.385528200  -39.788433765   -4.791993638
    2.908882087   -1.600433993   53.486723991  -41.856283502   -5.719682636
    2.955424200   -1.600433993   51.479821186  -44.434053391   -6.305875373
    3.001966313   -1.600433993   49.347981206  -47.088751543   -6.384701184
    3.048508427   -1.600433993   47.112612194  -48.611014543   -5.831542009
    3.095050540   -1.600433993   44.863804595  -47.442548869   -4.656387761

   -3.141592654   -1.481883327   42.138141508  -38.798195831   -7.401399072
   -3.095050540   -1.481883327   40.480281788  -32.421644764   -5.939309232
   -3.048508427   -1.481883327   39.098561787  -27.360895953   -4.763123244
   -3.001966313   -1.481883327   37.882112986  -25.463499092   -4.139961080
   -2.955424200   -1.481883327   36.685530543  -26.255369269   -4.167636052
   -2.908882087   -1.481883327   35.436207090  -27.200004841   -4.730837232
   -2.862339973   -1.481883327   34.192733997  -25.678087559   -5.557739206
   -2.815797860   -1.481883327   33.100336900  -20.847250365   -6.333196167
   -2.769255746   -1.481883327   32.290007621  -13.775092855   -6.806549309
   -2.722713633   -1.481883327   31.819865731   -6.662851862   -6.834898280
   -2.676171520   -1.481883327   31.643655581   -1.371012060   -6.393160163
   -2.629629406   -1.481883327   31.651212083    1.152937187   -5.597012258
   -2.583087293   -1.481883327   31.716331550    1.255724844   -4.690550692
   -2.536545180   -1.481883327   31.756696292    0.360708531   -3.968838197
   -2.490003066   -1.481883327   31.768282778    0.338299101   -3.672927325
   -2.443460953   -1.481883327   31.821855442    2.281569723   -3.870772774
   -2.396918839   -1.481883327   32.011168261    6.042110179   -4.479435543
   -2.350376726   -1.481883327   32.400498410   10.620206977   -5.335968151
   -2.303834613   -1.481883327   33.001568556   14.950534823   -6.284761952
   -2.257292499   -1.481883327   33.782762869   18.316003894   -7.196718231
   -2.210750386   -1.481883327   34.686694924   20.211443930   -7.982811121
   -2.164208272   -1.481883327   35.638786081   20.268513643   -8.650446786
   -2.117666159   -1.481883327   36.550836587   18.472718216   -9.276581695
   -2.071124046   -1.481883327   37.341036928   15.204380664   -9.909574188
   -2.024581932   -1.481883327   37.955620023   11.081181763  -10.458583628
   -1.978039819   -1.481883327   38.373254321    6.757858418  -10.692147211
   -1.931497706   -1.481883327   38.596170561    2.794513324  -10.446866391
   -1.884955592   -1.481883327   38.649993013   -0.382170686   -9.840033297
   -1.838413479   -1.481883327   38.586341573   -2.250112803   -9.298377362
   -1.791871365   -1.481883327   38.477715414   -2.185766744   -9.313119306
   -1.745329252   -1.481883327   38.416161553   -0.259278611  -10.143511166
   -1.698787139   -1.481883327   38.472366331    2.601799351  -11.666330736
   -1.652245025   -1.481883327   38.658480659    5.154158013  -13.505854040
   -1.605702912   -1.481883327   38.938354147    6.554975044  -15.269752143
   -1.559160798   -1.481883327   39.260756993    7.157900776  -16.752858240
   -1.512618685   -1.481883327   39.613292474    8.089194301  -17.924681163
   -1.466076572   -1.481883327   40.035642498   10.192407077  -18.883555583
   -1.419534458   -1.481883327   40.582245764   13.324434706  -19.734103111
   -1.372992345   -1.481883327   41.277297809   16.358474333  -20.597265909
   -1.326450232   -1.481883327   42.090741386   18.285593923  -21.610999716
   -1.279908118   -1.481883327   42.963722512   18.951067506  -22.913856536
   -1.233366005   -1.481883327   43.847658429   18.929456275  -24.568079353
   -1.186823891   -1.481883327   44.727658371   18.841439273  -26.477983799
   -1.140281778   -1.481883327   45.607737742   18.837946350  -28.428854697
   -1.093739665   -1.481883327   46.484467464   18.676651297  -30.178448085
   -1.047197551   -1.481883327   47.341034856   17.926774440  -31.597187968
   -1.000655438   -1.481883327   48.148644718   16.598080048  -32.710427745
   -0.954113324   -1.481883327   48.886993866   15.053625243  -33.664995830
   -0.907571211   -1.481883327   49.558800566   13.809346269  -34.605983355
   -0.861029098   -1.481883327   50.187873841   13.253233971  -35.619134132
   -0.814486984   -1.481883327   50.806532541   13.334785913  -36.675004714
   -0.767944871   -1.481883327   51.434716883   13.553790934  -37.685896389
   -0.721402757   -1.481883327   52.060892160   13.043745931  -38.513202779
   -0.674860644   -1.481883327   52.628288891   10.983082749  -39.035279036
   -0.628318531   -1.481883327   53.051768651    6.796746238  -39.161823759
   -0.581776417   -1.481883327   53.236376461    0.882180772  -38.894199746
   -0.535234304   -1.481883327   53.132704050   -5.277032806  -38.312128615
   -0.488692191   -1.481883327   52.775419696   -9.611842123  -37.542976612
   -0.442150077   -1.481883327   52.293674442  -10.488402944  -36.726258921
   -0.395607964   -1.481883327   51.856104419   -7.849106675  -35.948793313
   -0.349065850   -1.481883327   51.593645219   -3.363347939  -35.233989274
   -0.302523737   -1.481883327   51.532638623    0.348800579  -34.521024403
   -0.255981624   -1.481883327   51.580581992    1.044623309  -33.673555736
   -0.209439510   -1.481883327   51.567978456   -2.278191120  -32.483141040
   -0.162897397   -1.481883327   51.311941289   -9.236081323  -30.768392224
   -0.116355283   -1.481883327   50.680123333  -18.102064116  -28.463901327
   -0.069813170   -1.481883327   49.634814900  -26.558436078  -25.711730832
   -0.023271057   -1.481883327   48.246713419  -32.568175949  -22.823633351
    0.023271057   -1.481883327   46.655338313  -35.281442502  -20.131855088
    0.069813170   -1.481883327   45.002404980  -35.474255239  -17.811675355
    0.116355283   -1.481883327   43.363428926  -35.016025276  -15.830595416
    0.162897397   -1.481883327   41.729570583  -35.398077963  -14.069602152
    0.209439510   -1.481883327   40.050505633  -36.968235870  -12.447037219
    0.255981624   -1.481883327   38.281858170  -39.073018471  -10.975972291
    0.302523737   -1.481883327   36.415478778  -41.065655129   -9.670119053
    0.349065850   -1.481883327   34.462199350  -42.824323570   -8.527238180
    0.395607964   -1.481883327   32.430688302  -44.496294788   -7.589864554
    0.442150077   -1.481883327   30.327360060  -45.765944853   -7.033916001
    0.488692191   -1.481883327   28.188111310  -45.937194604   -7.080269759
    0.535234304   -1.481883327   26.077047394  -44.496881691   -7.788850572
    0.581776417   -1.481883327   24.063364934  -41.949236118   -8.934199393
    0.628318531   -1.481883327   22.174781723  -39.311923147  -10.095546446
    0.674860644   -1.481883327   20.397050697  -37.207097879  -10.922490149
    0.721402757   -1.481883327   18.715520794  -34.916670092  -11.292588047
    0.767944871   -1.481883327   17.175664868  -30.945517426  -11.335126018
    0.814486984   -1.481883327   15.876783976  -24.567177183  -11.295158993
    0.861029098   -1.481883327   14.910578252  -17.011936927  -11.422875577
    0.907571211   -1.481883327   14.276150417  -10.760741078  -11.897925281
    0.954113324   -1.481883327   13.865543991   -7.483423024  -12.838527322
    1.000655438   -1.481883327   13.543053059   -6.724153841  -14.227104639
    1.047197551   -1.481883327   13.241106894   -6.137014310  -15.896299090
    1.093739665   -1.481883327   13.015581246   -3.140585643  -17.503840023
    1.140281778   -1.481883327   13.016178787    3.782124094  -18.631792968
    1.186823891   -1.481883327   13.431587460   14.455738994  -18.976098191
    1.233366005   -1.481883327   14.407005561   27.536406258  -18.553700233
    1.279908118   -1.481883327   16.003173267   40.735828161  -17.770084117
    1.326450232   -1.481883327   18.168002594   51.568975399  -17.243129660
    1.372992345   -1.481883327   20.750515081   58.441936888  -17.460451177
    1.419534458   -1.481883327   23.559963341   61.568132295  -18.460540200
    1.466076572   -1.481883327   26.456249330   62.546667479  -19.808766618
    1.512618685   -1.481883327   29.389796210   63.438916922  -20.853769895
    1.559160798   -1.481883327   32.391113295   65.621278908  -21.124074379
    1.605702912   -1.481883327   35.523010261   68.850718642  -20.587941964
    1.652245025   -1.481883327   38.804206068   71.726360306  -19.547848857
    1.698787139   -1.481883327   42.173317982   72.371119196  -18.397410144
    1.745329252   -1.481883327   45.494420055   69.579689144  -17.354016832
    1.791871365   -1.481883327   48.611157553   63.742987266  -16.392659261
    1.838413479   -1.481883327   51.422195094   56.934825199  -15.302303604
    1.884955592   -1.481883327   53.940676118   51.501681671  -13.832095109
    1.931497706   -1.481883327   56.265247087   48.686415423  -11.833036265
    1.978039819   -1.481883327   58.504593134   47.516482437   -9.357200735
    2.024581932   -1.481883327   60.684258934   45.690247096   -6.686948618
    2.071124046   -1.481883327   62.722544297   41.261319966   -4.213987360
    2.117666159   -1.481883327   64.484213313   33.908904186   -2.271661869
    2.164208272   -1.481883327   65.858514731   24.918171265   -0.987934054
    2.210750386   -1.481883327   66.811812072   16.085984392   -0.292372628
    2.257292499   -1.481883327   67.382845359    8.674922575    0.021100563
    2.303834613   -1.481883327   67.647916214    2.889078871    0.155124867
    2.350376726   -1.481883327   67.672940019   -1.728238106    0.251731559
    2.396918839   -1.481883327   67.494179039   -5.915620302    0.364967686
    2.443460953   -1.481883327   67.120555934  -10.224034194    0.462599378
    2.490003066   -1.481883327   66.539402947  -14.845911568    0.454119689
    2.536545180   -1.481883327   65.735601726  -19.734897155    0.232986926
    2.583087293   -1.481883327   64.699826396  -24.778704754   -0.289673522
    2.629629406   -1.481883327   63.431557331  -29.649826038   -1.143382027
    2.676171520   -1.481883327   61.946530221  -33.994541367   -2.299957755
    2.722713633   -1.481883327   60.280124704  -37.426048779   -3.676064841
    2.769255746   -1.481883327   58.477508440  -39.859845997   -5.170714091
    2.815797860   -1.481883327   56.581178705  -41.516156236   -6.678819610
    2.862339973   -1.481883327   54.617226768  -42.817383589   -8.090433221
    2.908882087   -1.481883327   52.593747010  -44.118092734   -9.266516559
    2.955424200   -1.481883327   50.507560070  -45.507749722  -10.038865678
    3.001966313   -1.481883327   48.361014709  -46.601004679  -10.249057092
    3.048508427   -1.481883327   46.187387237  -46.455646985   -9.817889982
    3.095050540   -1.481883327   44.072480259  -43.937061664   -8.799638511

   -3.141592654   -1.363332661   40.997640772  -35.477338224  -11.836092235
   -3.095050540   -1.363332661   39.495980599  -29.158954436  -10.682802311
   -3.048508427   -1.363332661   38.250883167  -24.853440555   -9.554962761
   -3.001966313   -1.363332661   37.123315108  -24.208731464   -8.660269720
   -2.955424200   -1.363332661   35.952877465  -26.376524777   -8.157421735
   -2.908882087   -1.363332661   34.670897788  -28.406191528   -8.101736863
   -2.862339973   -1.363332661   33.356903336  -27.393471660   -8.419683234
   -2.815797860   -1.363332661   32.185932318  -22.406796416   -8.930783156
   -2.769255746   -1.363332661   31.318151516  -14.614221336   -9.400165679
   -2.722713633   -1.363332661   30.833227083   -6.419758246   -9.613945657
   -2.676171520   -1.363332661   30.694852066   -0.019406021   -9.436176440
   -2.629629406   -1.363332661   30.785563685    3.283846630   -8.877722897
   -2.583087293   -1.363332661   30.955567116    3.515914364   -8.087803019
   -2.536545180   -1.363332661   31.089720300    2.008603250   -7.309927967
   -2.490003066   -1.363332661   31.153255691    0.865013073   -6.798964296
   -2.443460953   -1.363332661   31.201567137    1.537697369   -6.725173897
   -2.396918839   -1.363332661   31.329233544    4.197056273   -7.146491353
   -2.350376726   -1.363332661   31.613591498    8.013908842   -8.008397584
   -2.303834613   -1.363332661   32.084284240   12.022052950   -9.178792709
   -2.257292499   -1.363332661   32.729990420   15.498903743  -10.464246411
   -2.210750386   -1.363332661   33.511640494   17.793705788  -11.663286912
   -2.164208272   -1.363332661   34.362034133   18.301712844  -12.655293794
   -2.117666159   -1.363332661   35.191065437   16.856652722  -13.399541330
   -2.071124046   -1.363332661   35.914225666   13.962611191  -13.892922437
   -2.024581932   -1.363332661   36.485689373   10.552445381  -14.090289006
   -1.978039819   -1.363332661   36.903256687    7.342113956  -13.896578422
   -1.931497706   -1.363332661   37.179811432    4.455231088  -13.287583048
   -1.884955592   -1.363332661   37.322564070    1.590393006  -12.443626859
   -1.838413479   -1.363332661   37.334503973   -1.177048088  -11.745370693
   -1.791871365   -1.363332661   37.234148283   -3.012729158  -11.606077869
   -1.745329252   -1.363332661   37.084352375   -3.176198706  -12.263018427
   -1.698787139   -1.363332661   36.967431451   -1.768416291  -13.654734177
   -1.652245025   -1.363332661   36.936527323    0.365601771  -15.477013406
   -1.605702912   -1.363332661   37.001078671    2.180160754  -17.358298859
   -1.559160798   -1.363332661   37.136552594    3.540516755  -19.050154787
   -1.512618685   -1.363332661   37.336842779    5.116168841  -20.469534273
   -1.466076572   -1.363332661   37.631057280    7.610570276  -21.688924256
   -1.419534458   -1.363332661   38.061375770   10.858667742  -22.806749200
   -1.372992345   -1.363332661   38.639163140   13.740657747  -23.916851818
   -1.326450232   -1.363332661   39.321422310   15.219998944  -25.098774151
   -1.279908118   -1.363332661   40.036188681   15.194188543  -26.434827727
   -1.233366005   -1.363332661   40.728319885   14.488555172  -27.975688251
   -1.186823891   -1.363332661   41.391984407   14.066737436  -29.670506695
   -1.140281778   -1.363332661   42.053505378   14.319462874  -31.365614041
   -1.093739665   -1.363332661   42.736046807   14.892520551  -32.859707873
   -1.047197551   -1.363332661   43.436319039   14.979197427  -34.053133499
   -1.000655438   -1.363332661   44.120706594   14.169927760  -34.995900826
   -0.954113324   -1.363332661   44.748341888   12.650214344  -35.882276972
   -0.907571211   -1.363332661   45.301377583   11.049387918  -36.912965610
   -0.861029098   -1.363332661   45.791857019   10.079712780  -38.203312034
   -0.814486984   -1.363332661   46.257454327    9.973512609  -39.696066521
   -0.767944871   -1.363332661   46.733681088   10.474063146  -41.215908627
   -0.721402757   -1.363332661   47.233424917   10.770990175  -42.487122460
   -0.674860644   -1.363332661   47.723162785    9.984367849  -43.237395021
   -0.628318531   -1.363332661   48.134903013    7.282796773  -43.270781070
   -0.581776417   -1.363332661   48.375450028    2.732642745  -42.562590315
   -0.535234304   -1.363332661   48.381569987   -2.506911281  -41.272643558
   -0.488692191   -1.363332661   48.163534838   -6.526790930  -39.686352192
   -0.442150077   -1.363332661   47.822736704   -7.600265246  -38.127186631
   -0.395607964   -1.363332661   47.509592477   -5.421165650  -36.807769765
   -0.349065850   -1.363332661   47.350303683   -1.322240678  -35.779878079
   -0.302523737   -1.363332661   47.382806623    2.395056660  -34.912236546
   -0.255981624   -1.363332661   47.538641877    3.747011446  -33.947301007
   -0.209439510   -1.363332661   47.680790465    1.754127976  -32.561321251
   -0.162897397   -1.363332661   47.652509003   -3.456823892  -30.505769205
   -0.116355283   -1.363332661   47.329929022  -10.688244049  -27.702822451
   -0.069813170   -1.363332661   46.655072742  -18.239043600  -24.337701052
   -0.023271057   -1.363332661   45.655045153  -24.407493653  -20.809396878
    0.023271057   -1.363332661   44.421998559  -28.159048629  -17.560632424
    0.069813170   -1.363332661   43.069596129  -29.683417471  -14.876989573
    0.116355283   -1.363332661   41.673174893  -30.346667240  -12.797226314
    0.162897397   -1.363332661   40.238055035  -31.488038007  -11.213711784
    0.209439510   -1.363332661   38.727131462  -33.659009564   -9.997509705
    0.255981624   -1.363332661   37.099925925  -36.300141339   -9.076320655
    0.302523737   -1.363332661   35.353077101  -38.693470230   -8.358712009
    0.349065850   -1.363332661   33.504391780  -40.703791418   -7.730347116
    0.395607964   -1.363332661   31.563567876  -42.797524131   -7.129847458
    0.442150077   -1.363332661   29.519498566  -45.038200061   -6.670674933
    0.488692191   -1.363332661   27.380843066  -46.700140471   -6.583865094
    0.535234304   -1.363332661   25.200119070  -46.660003124   -7.003783606
    0.581776417   -1.363332661   23.067989604  -44.691884514   -7.803863319
    0.628318531   -1.363332661   21.059115041  -41.598859328   -8.631156266
    0.674860644   -1.363332661   19.199293020  -38.405917949   -9.176066407
    0.721402757   -1.363332661   17.486479203  -35.147857830   -9.352573938
    0.767944871   -1.363332661   15.946088235  -30.859374928   -9.359965354
    0.814486984   -1.363332661   14.643199126  -24.931087916   -9.511730793
    0.861029098   -1.363332661   13.639099183  -18.315895315  -10.051280254
    0.907571211   -1.363332661   12.919517579  -13.135589572  -11.012421307
    0.954113324   -1.363332661   12.377507465  -10.691831300  -12.258732521
    1.000655438   -1.363332661   11.893760111  -10.341542463  -13.542715641
    1.047197551   -1.363332661   11.425000353   -9.565686059  -14.641308907
    1.093739665   -1.363332661   11.057671007   -5.697017335  -15.401450127
    1.140281778   -1.363332661   10.971300077    2.658086607  -15.749919626
    1.186823891   -1.363332661   11.370739577   14.850629846  -15.713788443
    1.233366005   -1.363332661   12.389099117   28.820933646  -15.459701800
    1.279908118   -1.363332661   14.043097944   41.704307677  -15.295820889
    1.326450232   -1.363332661   16.221679211   51.025042997  -15.575186036
    1.372992345   -1.363332661   18.732831728   55.944764029  -16.494994654
    1.419534458   -1.363332661   21.391871744   57.794575588  -17.927777889
    1.466076572   -1.363332661   24.111210785   58.981770127  -19.449771805
