#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.023271057   -3.141592654   60.159770214   -0.279707551   -0.052981122
    0.069813170   -3.141592654   60.131823402   -0.960619970   -0.384757430
    0.116355283   -3.141592654   60.066151333   -1.898329251   -0.782184583
    0.162897397   -3.141592654   59.951170486   -3.076494958   -1.321487655
    0.209439510   -3.141592654   59.778037681   -4.358682521   -2.056676509
    0.255981624   -3.141592654   59.544685888   -5.656045594   -3.013306032
    0.302523737   -3.141592654   59.248071230   -7.143414491   -4.202827115
    0.349065850   -3.141592654   58.867840027   -9.350397079   -5.645393622
    0.395607964   -3.141592654   58.355850632  -12.908957585   -7.382418876
    0.442150077   -3.141592654   57.637668702  -18.220200395   -9.451448693
    0.488692191   -3.141592654   56.633879956  -25.119051872  -11.839871427
    0.535234304   -3.141592654   55.284168734  -32.944185718  -14.447587902
    0.581776417   -3.141592654   53.566740916  -40.764743741  -17.094340760
    0.628318531   -3.141592654   51.503005046  -47.674050364  -19.571274533
    0.674860644   -3.141592654   49.154866511  -52.857964105  -21.694481588
    0.721402757   -3.141592654   46.620249961  -55.554322234  -23.343523568
    0.767944871   -3.141592654   44.032467296  -55.031994362  -24.436476090
    0.814486984   -3.141592654   41.554393400  -50.823506245  -24.888172766
    0.861029098   -3.141592654   39.354915166  -43.209394639  -24.592591694
    0.907571211   -3.141592654   37.565706101  -33.472805222  -23.483980679
    0.954113324   -3.141592654   36.238825641  -23.721986953  -21.635730443
    1.000655438   -3.141592654   35.325652440  -15.944693949  -19.342856142
    1.047197551   -3.141592654   34.712268111  -10.842915358  -17.086052524
    1.093739665   -3.141592654   34.292173163   -7.280864195  -15.377269424
    1.140281778   -3.141592654   34.047385872   -2.873907883  -14.525446899
    1.186823891   -3.141592654   34.073380393    4.547304511  -14.477136178
    1.233366005   -3.141592654   34.526085921   15.352960906  -14.809187569
    1.279908118   -3.141592654   35.526985013   27.620792642  -14.932522452
    1.326450232   -3.141592654   37.076059085   38.411129710  -14.427600470
    1.372992345   -3.141592654   39.048223036   45.574429463  -13.283008310
    1.419534458   -3.141592654   41.261143267   48.811781935  -11.876373770
    1.466076572   -3.141592654   43.554148333   49.343099553  -10.683511303
    1.512618685   -3.141592654   45.834773033   48.384494668   -9.949589661
    1.559160798   -3.141592654   48.050783045   46.660033411   -9.559733716
    1.605702912   -3.141592654   50.169490427   44.101470936   -9.182510831
    1.652245025   -3.141592654   52.148383464   40.733415527   -8.510079862
    1.698787139   -3.141592654   53.951648493   36.559016271   -7.436191939
    1.745329252   -3.141592654   55.546451588   31.778472075   -6.063505534
    1.791871365   -3.141592654   56.907776188   26.553563790   -4.590790105
    1.838413479   -3.141592654   58.018879382   21.033298025   -3.221628883
    1.884955592   -3.141592654   58.871040644   15.585716769   -2.090917780
    1.931497706   -3.141592654   59.478884762   10.584776062   -1.249632640
    1.978039819   -3.141592654   59.872688987    6.445222149   -0.683550098
    2.024581932   -3.141592654   60.097002495    3.275459417   -0.332597609
    2.071124046   -3.141592654   60.192168340    0.867746779   -0.124791193
    2.117666159   -3.141592654   60.183669471   -1.234551824    0.012210151
    2.164208272   -3.141592654   60.073189437   -3.595629941    0.150780827
    2.210750386   -3.141592654   59.839216614   -6.601365775    0.357127191
    2.257292499   -3.141592654   59.447109891  -10.369216170    0.703637735
    2.303834613   -3.141592654   58.862156203  -14.886941954    1.275664684
    2.350376726   -3.141592654   58.052306001  -19.984531197    2.165205279
    2.396918839   -3.141592654   56.993216657  -25.553866078    3.463999681
    2.443460953   -3.141592654   55.667694198  -31.404768056    5.229765161
    2.490003066   -3.141592654   54.068437770  -37.277547641    7.455135456
    2.536545180   -3.141592654   52.200270881  -42.918765966   10.042737161
    2.583087293   -3.141592654   50.077735449  -48.200693150   12.810359795
    2.629629406   -3.141592654   47.717221764  -53.156003293   15.506734477
    2.676171520   -3.141592654   45.132024120  -57.832513252   17.838929974
    2.722713633   -3.141592654   42.339389972  -62.014711307   19.525862884
    2.769255746   -3.141592654   39.374054157  -65.134911367   20.405075343
    2.815797860   -3.141592654   36.303922815  -66.376792047   20.546136435
    2.862339973   -3.141592654   33.233004154  -65.112337428   20.278066620
    2.908882087   -3.141592654   30.277524574  -61.547938935   20.025635172
    2.955424200   -3.141592654   27.516244816  -57.060217748   20.046647914
    3.001966313   -3.141592654   24.951632852  -53.371919093   20.265174178
    3.048508427   -3.141592654   22.520004688  -51.364923726   20.372094172
    3.095050540   -3.141592654   20.158152367  -50.059214624   20.110019131

   -3.141592654   -3.023041987   20.455657144  -49.581812247   23.610671026
   -3.095050540   -3.023041987   18.240693494  -45.200777362   22.849316073
   -3.048508427   -3.023041987   16.262910317  -39.874818994   22.207315146
   -3.001966313   -3.023041987   14.499382875  -36.480946645   21.758454577
   -2.955424200   -3.023041987   12.817262433  -36.276281056   21.380012576
   -2.908882087   -3.023041987   11.100813244  -37.419709723   20.885217632
   -2.862339973   -3.023041987    9.371240334  -36.318042430   20.238670903
   -2.815797860   -3.023041987    7.794839963  -30.699423299   19.607808225
   -2.769255746   -3.023041987    6.579361960  -21.216481262   19.271814268
   -2.722713633   -3.023041987    5.840476126  -10.669545722   19.403785225
   -2.676171520   -3.023041987    5.556157349   -2.112042077   19.962436885
   -2.629629406   -3.023041987    5.595984765    3.176323260   20.745134373
   -2.583087293   -3.023041987    5.812451077    5.688476314   21.544034963
   -2.536545180   -3.023041987    6.111445667    6.931243470   22.274764917
   -2.490003066   -3.023041987    6.469328075    8.415602152   22.972634118
   -2.443460953   -3.023041987    6.907618264   10.405641635   23.706831736
   -2.396918839   -3.023041987    7.438826253   12.181214540   24.518887160
   -2.350376726   -3.023041987    8.033015564   13.065512781   25.352178138
   -2.303834613   -3.023041987    8.649150010   13.218032957   26.085279123
   -2.257292499   -3.023041987    9.272529516   13.385704255   26.562179455
   -2.210750386   -3.023041987    9.909616038   13.903720925   26.752842505
   -2.164208272   -3.023041987   10.564223349   13.929477236   26.764083079
   -2.117666159   -3.023041987   11.194761698   12.776958225   26.804545402
   -2.071124046   -3.023041987   11.753478072   11.118859849   27.011056838
   -2.024581932   -3.023041987   12.256281042   10.723324717   27.333032046
   -1.978039819   -3.023041987   12.795843036   12.655943107   27.572426915
   -1.931497706   -3.023041987   13.463892440   15.910611646   27.606965369
   -1.884955592   -3.023041987   14.256804513   17.478573617   27.507594198
   -1.838413479   -3.023041987   15.038072759   15.240767087   27.510490933
   -1.791871365   -3.023041987   15.629278563    9.776565158   27.809671524
   -1.745329252   -3.023041987   15.952181133    4.220423272   28.420432250
   -1.698787139   -3.023041987   16.086412476    2.170763274   29.166277575
   -1.652245025   -3.023041987   16.232416784    4.611262039   29.828965468
   -1.605702912   -3.023041987   16.566050301    9.707961634   30.284686543
   -1.559160798   -3.023041987   17.133557082   14.226181629   30.603267719
   -1.512618685   -3.023041987   17.852781076   16.089118741   30.985179239
   -1.466076572   -3.023041987   18.602159677   15.732856181   31.640894258
   -1.419534458   -3.023041987   19.328816487   15.567796680   32.648481277
   -1.372992345   -3.023041987   20.094352133   17.589330683   33.897062245
   -1.326450232   -3.023041987   21.013800671   22.180441505   35.248635371
   -1.279908118   -3.023041987   22.180535017   27.841216113   36.715981577
   -1.233366005   -3.023041987   23.603234678   32.987030996   38.462069898
   -1.186823891   -3.023041987   25.238700034   37.025480782   40.623338908
   -1.140281778   -3.023041987   27.049652259   40.641543997   43.074389227
   -1.093739665   -3.023041987   29.043749917   45.149542401   45.436277568
   -1.047197551   -3.023041987   31.281963866   51.095006725   47.226288945
   -1.000655438   -3.023041987   33.824184477   58.031988639   48.077114310
   -0.954113324   -3.023041987   36.681719125   64.385589710   47.809316476
   -0.907571211   -3.023041987   39.779190300   67.929131265   46.415811707
   -0.861029098   -3.023041987   42.941403438   67.018578937   44.048123401
   -0.814486984   -3.023041987   45.947679475   61.245056160   40.978883306
   -0.767944871   -3.023041987   48.597449924   52.158661884   37.543826720
   -0.721402757   -3.023041987   50.794685411   42.194871539   33.997317070
   -0.674860644   -3.023041987   52.556341561   33.755704745   30.422866310
   -0.628318531   -3.023041987   53.982901039   27.901868455   26.771390890
   -0.581776417   -3.023041987   55.192222136   24.173072362   22.967241508
   -0.535234304   -3.023041987   56.257127929   21.537733997   19.060586659
   -0.488692191   -3.023041987   57.202037188   18.936271178   15.216429172
   -0.442150077   -3.023041987   58.016352829   15.931691015   11.681861041
   -0.395607964   -3.023041987   58.684356690   12.625570732    8.643136626
   -0.349065850   -3.023041987   59.199006335    9.496652623    6.190869389
   -0.302523737   -3.023041987   59.576328327    6.755118724    4.291660656
   -0.255981624   -3.023041987   59.837844333    4.538802840    2.857960104
   -0.209439510   -3.023041987   60.007451273    2.806713973    1.782389523
   -0.162897397   -3.023041987   60.106331627    1.477797516    0.968241034
   -0.116355283   -3.023041987   60.151965465    0.505933835    0.339852166
   -0.069813170   -3.023041987   60.159617024   -0.146996181   -0.153059160
   -0.023271057   -3.023041987   60.141940295   -0.600531735   -0.545428260
    0.023271057   -3.023041987   60.104041312   -1.064084500   -0.868415779
    0.069813170   -3.023041987   60.038811576   -1.806091976   -1.172754196
    0.116355283   -3.023041987   59.927909763   -3.031390682   -1.541576678
    0.162897397   -3.023041987   59.749064927   -4.714011143   -2.079191618
    0.209439510   -3.023041987   59.484590145   -6.659301511   -2.882114045
    0.255981624   -3.023041987   59.127060734   -8.699265398   -4.017940518
    0.302523737   -3.023041987   58.670525306  -10.977377246   -5.527147773
    0.349065850   -3.023041987   58.092459247  -14.025056090   -7.427218835
    0.395607964   -3.023041987   57.342618057  -18.450071519   -9.709349365
    0.442150077   -3.023041987   56.347847532  -24.530616232  -12.308398740
    0.488692191   -3.023041987   55.037894117  -31.891859134  -15.076595721
    0.535234304   -3.023041987   53.371881282  -39.662801862  -17.784710003
    0.581776417   -3.023041987   51.354964569  -46.817888366  -20.162874203
    0.628318531   -3.023041987   49.035492286  -52.536679304  -21.973721213
    0.674860644   -3.023041987   46.495120560  -56.231689813  -23.075717444
    0.721402757   -3.023041987   43.839141654  -57.402343815  -23.469082407
    0.767944871   -3.023041987   41.199116003  -55.441447520  -23.265793441
    0.814486984   -3.023041987   38.734601320  -49.823123521  -22.605470442
    0.861029098   -3.023041987   36.616449075  -40.702318775  -21.558467321
    0.907571211   -3.023041987   34.980846792  -29.389405267  -20.110047427
    0.954113324   -3.023041987   33.876455564  -18.329975845  -18.237728237
    1.000655438   -3.023041987   33.230736823  -10.015557075  -16.042120548
    1.047197551   -3.023041987   32.884215337   -5.516611884  -13.804134833
    1.093739665   -3.023041987   32.676577768   -3.618944260  -11.915759709
    1.140281778   -3.023041987   32.552818519   -1.347291947  -10.693607460
    1.186823891   -3.023041987   32.607221564    4.376952306  -10.217594433
    1.233366005   -3.023041987   33.034949938   14.668325010  -10.260292836
    1.279908118   -3.023041987   34.018041718   27.708764016  -10.402553837
    1.326450232   -3.023041987   35.603642612   39.910303609  -10.277760364
    1.372992345   -3.023041987   37.673325352   48.115874959   -9.785782951
    1.419534458   -3.023041987   40.009873316   51.383677736   -9.128978402
    1.466076572   -3.023041987   42.405602487   51.080925362   -8.612366446
    1.512618685   -3.023041987   44.744185203   49.193588002   -8.383920526
    1.559160798   -3.023041987   46.988189660   47.192779261   -8.306360479
    1.605702912   -3.023041987   49.142788186   45.235078406   -8.075213937
    1.652245025   -3.023041987   51.199256000   42.960478573   -7.433637564
    1.698787139   -3.023041987   53.130772246   39.773794092   -6.340608236
    1.745329252   -3.023041987   54.888464855   35.466780620   -4.966668571
    1.791871365   -3.023041987   56.420554860   30.105868740   -3.565682071
    1.838413479   -3.023041987   57.685399918   24.020582688   -2.353092929
    1.884955592   -3.023041987   58.659954750   17.831121856   -1.433258124
    1.931497706   -3.023041987   59.355391277   12.115179799   -0.810683628
    1.978039819   -3.023041987   59.806297401    7.407294135   -0.424619993
    2.024581932   -3.023041987   60.065661994    3.853305846   -0.192187039
    2.071124046   -3.023041987   60.182841420    1.255420110   -0.034265281
    2.117666159   -3.023041987   60.191879114   -0.841969684    0.119082641
    2.164208272   -3.023041987   60.103415418   -3.018073743    0.343636085
    2.210750386   -3.023041987   59.904443688   -5.649618285    0.713812305
    2.257292499   -3.023041987   59.569246329   -8.846438165    1.305449575
    2.303834613   -3.023041987   59.072415638  -12.596909399    2.189010179
    2.350376726   -3.023041987   58.390606210  -16.744064352    3.419954705
    2.396918839   -3.023041987   57.507270685  -21.225295304    5.040060186
    2.443460953   -3.023041987   56.409628305  -25.946205902    7.068869355
    2.490003066   -3.023041987   55.089145347  -30.794870965    9.495403770
    2.536545180   -3.023041987   53.541183161  -35.710089669   12.258758049
    2.583087293   -3.023041987   51.761771566  -40.765954300   15.229547436
    2.629629406   -3.023041987   49.739493169  -46.185780158   18.191629887
    2.676171520   -3.023041987   47.452431755  -52.126299075   20.848423126
    2.722713633   -3.023041987   44.882005804  -58.257331295   22.883531813
    2.769255746   -3.023041987   42.040992686  -63.532785675   24.094511224
    2.815797860   -3.023041987   39.003745274  -66.425587279   24.520065170
    2.862339973   -3.023041987   35.912267733  -65.761192996   24.463469129
    2.908882087   -3.023041987   32.932474516  -61.825827237   24.325258674
    2.955424200   -3.023041987   30.173931991  -56.693755141   24.358261473
    3.001966313   -3.023041987   27.631977847  -52.898761078   24.519307452
    3.048508427   -3.023041987   25.209010279  -51.578126137   24.556377670
    3.095050540   -3.023041987   22.812910937  -51.311483774   24.252196583

   -3.141592654   -2.904491321   23.400144212  -51.264229253   25.703196172
   -3.095050540   -2.904491321   21.106059489  -46.815273000   25.165014241
   -3.048508427   -2.904491321   19.063864045  -40.982383157   24.753891989
   -3.001966313   -2.904491321   17.260868234  -37.092376566   24.560018179
   -2.955424200   -2.904491321   15.554752670  -36.759648081   24.545796893
   -2.908882087   -2.904491321   13.811346074  -38.104976921   24.594984544
   -2.862339973   -2.904491321   12.045192059  -37.164940475   24.639633449
   -2.815797860   -2.904491321   10.433455803  -31.284392879   24.698431444
   -2.769255746   -2.904491321    9.205251574  -21.123626782   24.846099243
   -2.722713633   -2.904491321    8.488197487   -9.840411597   25.100223484
   -2.676171520   -2.904491321    8.253222249   -0.880009424   25.375725031
   -2.629629406   -2.904491321    8.350902136    4.378639643   25.555456103
   -2.583087293   -2.904491321    8.617984164    6.666815937   25.590294270
   -2.536545180   -2.904491321    8.958847632    7.800986829   25.548671417
   -2.490003066   -2.904491321    9.359721626    9.427554421   25.565305787
   -2.443460953   -2.904491321    9.853239635   11.797659318   25.753085349
   -2.396918839   -2.904491321   10.459054916   13.988608666   26.179023512
   -2.350376726   -2.904491321   11.142955962   15.080659037   26.819067216
   -2.303834613   -2.904491321   11.849442850   14.980265782   27.552620138
   -2.257292499   -2.904491321   12.539795168   14.461639866   28.144594368
   -2.210750386   -2.904491321   13.207330821   14.152180085   28.420134229
   -2.164208272   -2.904491321   13.860956927   13.738070837   28.368857278
   -2.117666159   -2.904491321   14.484620776   12.778967887   28.211884824
   -2.071124046   -2.904491321   15.055295844   11.653111247   28.221666104
   -2.024581932   -2.904491321   15.591418098   11.526363954   28.484297090
   -1.978039819   -2.904491321   16.163809703   13.197627458   28.826405466
   -1.931497706   -2.904491321   16.844929392   15.947598728   29.042775786
   -1.884955592   -2.904491321   17.634509493   17.415615066   29.113810052
   -1.838413479   -2.904491321   18.424395109   15.781174408   29.273888900
   -1.791871365   -2.904491321   19.063813094   11.334313774   29.790295936
   -1.745329252   -2.904491321   19.479011110    6.540857479   30.724464329
   -1.698787139   -2.904491321   19.725234620    4.542263999   31.849101140
   -1.652245025   -2.904491321   19.968682009    6.356224757   32.813677954
   -1.605702912   -2.904491321   20.363390012   10.634538773   33.380177785
   -1.559160798   -2.904491321   20.962145799   14.743418628   33.588844960
   -1.512618685   -2.904491321   21.710808404   16.945383159   33.705383507
   -1.466076572   -2.904491321   22.519272144   17.490230781   34.042426330
   -1.419534458   -2.904491321   23.348787874   18.191467646   34.756185030
   -1.372992345   -2.904491321   24.248859981   20.671676324   35.756570798
   -1.326450232   -2.904491321   25.316192365   25.449375982   36.877004762
   -1.279908118   -2.904491321   26.642256130   31.489510148   38.073068895
   -1.233366005   -2.904491321   28.252209844   37.465152829   39.455759555
   -1.186823891   -2.904491321   30.117580888   42.373756311   41.133618061
   -1.140281778   -2.904491321   32.185297363   46.166683503   42.970065521
   -1.093739665   -2.904491321   34.416513274   49.594643658   44.570496982
   -1.047197551   -2.904491321   36.812220513   53.265510473   45.418473147
   -1.000655438   -2.904491321   39.386847850   57.199723650   45.123427954
   -0.954113324   -2.904491321   42.131660633   60.397793008   43.531094977
   -0.907571211   -2.904491321   44.976307272   61.162251880   40.734003416
   -0.861029098   -2.904491321   47.773255133   58.248996545   37.043143580
   -0.814486984   -2.904491321   50.343939083   51.496311697   32.886906331
   -0.767944871   -2.904491321   52.534916363   42.338133296   28.710230227
   -0.721402757   -2.904491321   54.284037481   32.801680094   24.815896431
   -0.674860644   -2.904491321   55.619347887   24.809381271   21.296529277
   -0.628318531   -2.904491321   56.634692633   19.141824054   18.083375599
   -0.581776417   -2.904491321   57.436173311   15.449619443   15.053155032
   -0.535234304   -2.904491321   58.097148484   12.969262937   12.167374302
   -0.488692191   -2.904491321   58.654118005   10.933872331    9.470104665
   -0.442150077   -2.904491321   59.117511938    8.924410185    7.074476604
   -0.395607964   -2.904491321   59.487632040    6.889204643    5.069175023
   -0.349065850   -2.904491321   59.764872574    5.029193712    3.492235746
   -0.302523737   -2.904491321   59.960379597    3.387431233    2.297711526
   -0.255981624   -2.904491321   60.085429713    2.009692755    1.402889671
   -0.209439510   -2.904491321   60.151530692    0.857253282    0.708290269
   -0.162897397   -2.904491321   60.168830052   -0.096231829    0.125739665
   -0.116355283   -2.904491321   60.146958408   -0.819953386   -0.401612059
   -0.069813170   -2.904491321   60.097266396   -1.278003095   -0.890302826
   -0.023271057   -2.904491321   60.031150265   -1.545093897   -1.327390905
    0.023271057   -2.904491321   59.952825727   -1.864005072   -1.696937593
    0.069813170   -2.904491321   59.850809635   -2.616456227   -2.021366552
    0.116355283   -2.904491321   59.696882518   -4.118944282   -2.382991689
    0.162897397   -2.904491321   59.454666360   -6.397064756   -2.914323907
    0.209439510   -2.904491321   59.092170657   -9.223624382   -3.759689230
    0.255981624   -2.904491321   58.590791121  -12.341298109   -5.040769633
    0.302523737   -2.904491321   57.937410691  -15.800612761   -6.838963701
    0.349065850   -2.904491321   57.107449901  -20.009497626   -9.171530307
    0.395607964   -2.904491321   56.055522422  -25.390207585  -11.963438650
    0.442150077   -2.904491321   54.723785459  -31.971542957  -15.018984099
    0.488692191   -2.904491321   53.068706283  -39.153424833  -18.034934687
    0.535234304   -2.904491321   51.083922172  -45.968320845  -20.663481968
    0.581776417   -2.904491321   48.809756642  -51.470790566  -22.592005480
    0.628318531   -2.904491321   46.321283678  -55.101609644  -23.619611910
    0.674860644   -2.904491321   43.711888544  -56.662928128  -23.698437972
    0.721402757   -2.904491321   41.078930723  -56.069441438  -22.961665489
    0.767944871   -2.904491321   38.530266402  -52.953155687  -21.687759658
    0.814486984   -2.904491321   36.197631827  -46.707414068  -20.192420823
    0.861029098   -2.904491321   34.235142748  -37.130587811  -18.675326713
    0.907571211   -2.904491321   32.779420294  -25.191761745  -17.137055681
    0.954113324   -2.904491321   31.888817511  -13.334272535  -15.435368244
    1.000655438   -2.904491321   31.491596262   -4.414586680  -13.457605423
    1.047197551   -2.904491321   31.407769143    0.011848994  -11.270541649
    1.093739665   -2.904491321   31.438109632    0.931407608   -9.139768706
    1.140281778   -2.904491321   31.489185161    1.535324050   -7.398427556
    1.186823891   -2.904491321   31.636433386    5.522096979   -6.287090964
    1.233366005   -2.904491321   32.087876146   14.668013862   -5.820512654
    1.279908118   -2.904491321   33.062211274   27.466013150   -5.804356478
    1.326450232   -2.904491321   34.644742235   40.080307718   -5.965297694
    1.372992345   -2.904491321   36.733910241   48.725448312   -6.119539187
    1.419534458   -2.904491321   39.100726179   51.967943170   -6.260488464
    1.466076572   -2.904491321   41.514138962   51.201253619   -6.473494809
    1.512618685   -2.904491321   43.848019513   48.936580743   -6.773984243
    1.559160798   -2.904491321   46.082850495   47.181042969   -6.998631876
    1.605702912   -2.904491321   48.257517275   46.207253465   -6.885998949
    1.652245025   -2.904491321   50.389564978   45.233185737   -6.251607303
    1.698787139   -2.904491321   52.452468431   43.050981707   -5.130506767
    1.745329252   -2.904491321   54.372910108   39.060161694   -3.761824866
    1.791871365   -2.904491321   56.065779464   33.325234134   -2.451483799
    1.838413479   -2.904491321   57.463431096   26.467918321   -1.421822655
    1.884955592   -2.904491321   58.532587661   19.445451304   -0.741830561
    1.931497706   -2.904491321   59.287014072   13.070218982   -0.364426043
    1.978039819   -2.904491321   59.771551991    7.945215037   -0.178551160
    2.024581932   -2.904491321   60.050402542    4.191302107   -0.078744480
    2.071124046   -2.904491321   60.182433582    1.572615934    0.015222133
    2.117666159   -2.904491321   60.209284463   -0.369934439    0.160147456
    2.164208272   -2.904491321   60.149962252   -2.214604872    0.419104465
    2.210750386   -2.904491321   59.999973162   -4.323464026    0.859076221
    2.257292499   -2.904491321   59.742205142   -6.822652269    1.548004006
    2.303834613   -2.904491321   59.358586538   -9.741109666    2.539678253
    2.350376726   -2.904491321   58.830682929  -12.976146451    3.864334971
    2.396918839   -2.904491321   58.144877630  -16.503028780    5.533835115
    2.443460953   -2.904491321   57.289457385  -20.264607996    7.550207928
    2.490003066   -2.904491321   56.254985616  -24.206626425    9.910052832
    2.536545180   -2.904491321   55.031780495  -28.388518383   12.586899082
    2.583087293   -2.904491321   53.603448833  -33.085399801   15.497423792
    2.629629406   -2.904491321   51.935324376  -38.773275350   18.465234143
    2.676171520   -2.904491321   49.971537493  -45.788932490   21.219173960
    2.722713633   -2.904491321   47.656218085  -53.726722672   23.455707424
    2.769255746   -2.904491321   44.977598261  -61.080105062   24.970981815
    2.815797860   -2.904491321   42.012679128  -65.651537853   25.772191473
    2.862339973   -2.904491321   38.935281904  -65.773191343   26.085800398
    2.908882087   -2.904491321   35.953512478  -61.796982632   26.211883072
    2.955424200   -2.904491321   33.203840118  -56.355402903   26.342925856
    3.001966313   -2.904491321   30.678530200  -52.615026068   26.469405284
    3.048508427   -2.904491321   28.256430746  -51.899348951   26.452916836
    3.095050540   -2.904491321   25.825712526  -52.469042108   26.187260056

   -3.141592654   -2.785940655   26.491821340  -52.234142211   26.182570042
   -3.095050540   -2.785940655   24.154812834  -47.626835309   26.001965346
   -3.048508427   -2.785940655   22.084559454  -41.333976768   25.942107496
   -3.001966313   -2.785940655   20.277768883  -36.888079636   26.067705154
   -2.955424200   -2.785940655   18.592072906  -36.109617825   26.413187993
   -2.908882087   -2.785940655   16.885263772  -37.199163221   26.960150731
   -2.862339973   -2.785940655   15.164270557  -36.147584389   27.651413346
   -2.815797860   -2.785940655   13.601157029  -30.216256885   28.386519696
