#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.164208272   -3.023041987   63.639002239   -4.410657555   -0.262849735
    2.210750386   -3.023041987   63.335250519   -8.686187469   -0.368189262
    2.257292499   -3.023041987   62.835785009  -12.742417868    0.010484784
    2.303834613   -3.023041987   62.152124249  -16.670378535    0.953265401
    2.350376726   -3.023041987   61.277495474  -21.046575496    2.414975846
    2.396918839   -3.023041987   60.171425874  -26.716321281    4.273094215
    2.443460953   -3.023041987   58.762306912  -34.073957073    6.409674652
    2.490003066   -3.023041987   56.979977634  -42.584030091    8.773383621
    2.536545180   -3.023041987   54.802186974  -50.784932789   11.368598621
    2.583087293   -3.023041987   52.285219509  -56.864543314   14.189976699
    2.629629406   -3.023041987   49.556738487  -59.813962304   17.138038110
    2.676171520   -3.023041987   46.757359854  -60.104350500   19.987731006
    2.722713633   -3.023041987   43.974414713  -59.454768221   22.425404325
    2.769255746   -3.023041987   41.207332682  -59.660447173   24.175595175
    2.815797860   -3.023041987   38.396476050  -61.295669993   25.145460782
    2.862339973   -3.023041987   35.494083619  -63.318396725   25.499644270
    2.908882087   -3.023041987   32.519070811  -64.185717407   25.565084047
    2.955424200   -3.023041987   29.546564178  -63.218819180   25.622551759
    3.001966313   -3.023041987   26.655520195  -60.818892364   25.733611840
    3.048508427   -3.023041987   23.894073274  -57.750846355   25.742299972
    3.095050540   -3.023041987   21.291268247  -53.874467659   25.446689470

   -3.141592654   -2.904491321   22.032907828  -50.792617810   27.641639066
   -3.095050540   -2.904491321   19.801436262  -44.913241882   26.694618719
   -3.048508427   -2.904491321   17.850964164  -39.136038381   25.694114428
   -3.001966313   -2.904491321   16.123265732  -35.693007848   24.940713883
   -2.955424200   -2.904491321   14.484678322  -35.104483158   24.614510082
   -2.908882087   -2.904491321   12.844995995  -35.155449457   24.697753228
   -2.862339973   -2.904491321   11.257933620  -32.408254344   25.043417028
   -2.815797860   -2.904491321    9.904444760  -25.071968138   25.467728424
   -2.769255746   -2.904491321    8.980561971  -14.462756582   25.846711128
   -2.722713633   -2.904491321    8.562277531   -3.856154411   26.115288703
   -2.676171520   -2.904491321    8.575141925    3.691224056   26.239508081
   -2.629629406   -2.904491321    8.849464107    7.409086993   26.228562780
   -2.583087293   -2.904491321    9.228971000    8.549616867   26.144315310
   -2.536545180   -2.904491321    9.642356476    9.109009195   26.093836266
   -2.490003066   -2.904491321   10.098662726   10.511385201   26.192966346
   -2.443460953   -2.904491321   10.636232740   12.534746843   26.522481348
   -2.396918839   -2.904491321   11.258923786   13.840507759   27.136741077
   -2.350376726   -2.904491321   11.903926159   13.451601601   28.009377395
   -2.303834613   -2.904491321   12.495847483   11.709861761   29.008078206
   -2.257292499   -2.904491321   13.006479503   10.165807598   29.848633594
   -2.210750386   -2.904491321   13.475497464   10.155633037   30.281043590
   -2.164208272   -2.904491321   13.977351115   11.379022314   30.227076330
   -2.117666159   -2.904491321   14.541636541   12.558475150   29.894114547
   -2.071124046   -2.904491321   15.140468546   12.881016645   29.618206727
   -2.024581932   -2.904491321   15.740766181   12.806528949   29.607284765
   -1.978039819   -2.904491321   16.351657462   13.449690435   29.807555930
   -1.931497706   -2.904491321   17.015801697   15.022073908   30.059062172
   -1.884955592   -2.904491321   17.746798150   15.942841430   30.284690069
   -1.838413479   -2.904491321   18.469454812   14.426006473   30.595007597
   -1.791871365   -2.904491321   19.051596873   10.159591887   31.148250143
   -1.745329252   -2.904491321   19.405574665    4.941858692   31.968310344
   -1.698787139   -2.904491321   19.551409887    1.712655054   32.861855324
   -1.652245025   -2.904491321   19.627143886    1.983108229   33.537848870
   -1.605702912   -2.904491321   19.793867784    5.375856555   33.803197080
   -1.559160798   -2.904491321   20.157237653   10.192448680   33.726794888
   -1.512618685   -2.904491321   20.746680407   14.908749930   33.605906391
   -1.466076572   -2.904491321   21.540963211   18.957320874   33.802661571
   -1.419534458   -2.904491321   22.511359739   22.529009576   34.523632454
   -1.372992345   -2.904491321   23.641174855   25.753229445   35.703879813
   -1.326450232   -2.904491321   24.912381366   28.733530349   37.155916508
   -1.279908118   -2.904491321   26.316597737   31.428238969   38.781687089
   -1.233366005   -2.904491321   27.847927682   34.334731571   40.621768714
   -1.186823891   -2.904491321   29.529263232   37.942533438   42.720226810
   -1.140281778   -2.904491321   31.403892394   42.619911128   44.902526722
   -1.093739665   -2.904491321   33.522189203   48.447080183   46.773031438
   -1.047197551   -2.904491321   35.930938841   54.946934091   47.866371669
   -1.000655438   -2.904491321   38.642941917   61.279738687   47.889761583
   -0.954113324   -2.904491321   41.618645716   66.049944023   46.798208822
   -0.907571211   -2.904491321   44.748131924   67.635086007   44.754736898
   -0.861029098   -2.904491321   47.856727333   65.099907458   42.056019936
   -0.814486984   -2.904491321   50.756160022   58.805871154   39.013661999
   -0.767944871   -2.904491321   53.305467967   50.490731286   35.888752635
   -0.721402757   -2.904491321   55.460880714   42.136987952   32.784751390
   -0.674860644   -2.904491321   57.258280476   35.252148569   29.644876758
   -0.628318531   -2.904491321   58.776809978   30.163808980   26.338064612
   -0.581776417   -2.904491321   60.090554848   26.285526386   22.776184233
   -0.535234304   -2.904491321   61.237429933   22.900837658   19.029297242
   -0.488692191   -2.904491321   62.226566412   19.488112945   15.283150746
   -0.442150077   -2.904491321   63.052989517   15.940289211   11.797279863
   -0.395607964   -2.904491321   63.714542700   12.402764811    8.774779823
   -0.349065850   -2.904491321   64.216532328    9.184906198    6.332416791
   -0.302523737   -2.904491321   64.578238013    6.412181196    4.456387411
   -0.255981624   -2.904491321   64.823061845    4.142511966    3.050542934
   -0.209439510   -2.904491321   64.973651979    2.377031782    1.972921610
   -0.162897397   -2.904491321   65.051929620    1.022263158    1.085632637
   -0.116355283   -2.904491321   65.075487793    0.009705383    0.293668588
   -0.069813170   -2.904491321   65.058193705   -0.733429680   -0.437588519
   -0.023271057   -2.904491321   65.009254717   -1.379190763   -1.105677239
    0.023271057   -2.904491321   64.926347672   -2.266927664   -1.713918955
    0.069813170   -2.904491321   64.786794648   -3.875374871   -2.322160117
    0.116355283   -2.904491321   64.547336488   -6.594618070   -3.065185340
    0.162897397   -2.904491321   64.155126550  -10.409519286   -4.126446600
    0.209439510   -2.904491321   63.566788884  -14.913227252   -5.676884080
    0.255981624   -2.904491321   62.763781864  -19.556897309   -7.814890542
    0.302523737   -2.904491321   61.745791799  -24.186476635  -10.540492253
    0.349065850   -2.904491321   60.503992195  -29.297175061  -13.741080753
    0.395607964   -2.904491321   58.997639996  -35.678439706  -17.187965002
    0.442150077   -2.904491321   57.155646282  -43.679116032  -20.534796454
    0.488692191   -2.904491321   54.915836614  -52.576616509  -23.359695217
    0.535234304   -2.904491321   52.271098055  -60.785593222  -25.258933904
    0.581776417   -2.904491321   49.294083585  -66.634137297  -25.954789390
    0.628318531   -2.904491321   46.118723657  -69.207123494  -25.378135877
    0.674860644   -2.904491321   42.902984990  -68.424249535  -23.681829808
    0.721402757   -2.904491321   39.795843397  -64.557883141  -21.229427580
    0.767944871   -2.904491321   36.940883219  -57.539364742  -18.533140595
    0.814486984   -2.904491321   34.493551964  -47.012805568  -16.133778778
    0.861029098   -2.904491321   32.616110145  -33.238416101  -14.410541301
    0.907571211   -2.904491321   31.424971698  -17.953659495  -13.425370969
    0.954113324   -2.904491321   30.918555997   -4.389361437  -12.910104237
    1.000655438   -2.904491321   30.938168538    4.220720002  -12.439195480
    1.047197551   -2.904491321   31.216994022    6.779066673  -11.695944038
    1.093739665   -2.904491321   31.506539293    5.303553843  -10.633399504
    1.140281778   -2.904491321   31.713157247    3.973933711   -9.456187205
    1.186823891   -2.904491321   31.946247686    6.880317797   -8.466715044
    1.233366005   -2.904491321   32.450555067   15.654422421   -7.846288663
    1.279908118   -2.904491321   33.470285552   28.464057495   -7.573276234
    1.326450232   -2.904491321   35.105570186   41.351468153   -7.466420701
    1.372992345   -2.904491321   37.265438928   50.492939982   -7.312469865
    1.419534458   -2.904491321   39.725668644   54.122368236   -6.974649576
    1.466076572   -2.904491321   42.239104549   53.222962073   -6.370667162
    1.512618685   -2.904491321   44.652111455   50.226637711   -5.420447105
    1.559160798   -2.904491321   46.929952888   47.829594736   -4.033333748
    1.605702912   -2.904491321   49.140576560   47.371982763   -2.221284383
    1.652245025   -2.904491321   51.373010650   48.664047367   -0.195091520
    1.698787139   -2.904491321   53.674406721   49.919756414    1.660252571
    1.745329252   -2.904491321   55.991496705   49.018145215    2.966889404
    1.791871365   -2.904491321   58.185430974   44.496186430    3.556090915
    1.838413479   -2.904491321   60.085406569   36.514852505    3.531677666
    1.884955592   -2.904491321   61.564493716   26.879845273    3.168763630
    1.931497706   -2.904491321   62.600151849   17.773177498    2.715304849
    1.978039819   -2.904491321   63.255364029   10.721150249    2.289728988
    2.024581932   -2.904491321   63.633685258    5.745012053    1.884286402
    2.071124046   -2.904491321   63.812139245    1.969175735    1.463698742
    2.117666159   -2.904491321   63.823759972   -1.491242919    1.062741464
    2.164208272   -2.904491321   63.673555328   -4.952093311    0.817283612
    2.210750386   -2.904491321   63.368047809   -8.147832216    0.904093266
    2.257292499   -2.904491321   62.924945671  -10.835725895    1.461377853
    2.303834613   -2.904491321   62.361949478  -13.425203336    2.513832961
    2.350376726   -2.904491321   61.663993688  -16.758177432    3.976180799
    2.396918839   -2.904491321   60.775266998  -21.710031840    5.726583805
    2.443460953   -2.904491321   59.612901804  -28.480893082    7.704910272
    2.490003066   -2.904491321   58.106356960  -36.300242445    9.958891105
    2.536545180   -2.904491321   56.240191865  -43.662329198   12.591776838
    2.583087293   -2.904491321   54.073167722  -49.001784216   15.638856106
    2.629629406   -2.904491321   51.718506583  -51.740057282   18.948635800
    2.676171520   -2.904491321   49.282756681  -52.724029690   22.174559775
    2.722713633   -2.904491321   46.808059177  -53.728246251   24.880818689
    2.769255746   -2.904491321   44.257307617  -56.129999725   26.741526611
    2.815797860   -2.904491321   41.561716517  -59.782725125   27.703636716
    2.862339973   -2.904491321   38.698223576  -62.999917525   28.016352174
    2.908882087   -2.904491321   35.728968822  -64.123505777   28.070415891
    2.955424200   -2.904491321   32.764281040  -62.916149398   28.166358688
    3.001966313   -2.904491321   29.890281064  -60.466960855   28.357267410
    3.048508427   -2.904491321   27.135331174  -57.929618117   28.469068540
    3.095050540   -2.904491321   24.502092882  -55.044434514   28.267920660

   -3.141592654   -2.785940655   25.381715284  -52.677152412   28.502500561
   -3.095050540   -2.785940655   23.045440699  -47.416087108   27.709995407
   -3.048508427   -2.785940655   20.979722173  -41.430078521   26.797506434
   -3.001966313   -2.785940655   19.165545795  -36.986140288   26.113124898
   -2.955424200   -2.785940655   17.498390342  -35.011452166   25.956084253
   -2.908882087   -2.785940655   15.892657478  -33.844991689   26.417480971
   -2.862339973   -2.785940655   14.384061450  -30.466725362   27.346760763
   -2.815797860   -2.785940655   13.122314466  -23.175097437   28.414270476
   -2.769255746   -2.785940655   12.274306824  -13.153307084   29.267238351
