#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.552544031   -1.047197551   27.447130316    1.581346073    0.777427159
   -2.356194490   -1.047197551   28.592812200    8.837140125   -1.124067888
   -2.159844949   -1.047197551   30.467934867    9.204328015   -3.701725185
   -1.963495408   -1.047197551   31.900801273    4.880093788   -7.148828332
   -1.767145868   -1.047197551   32.316267086   -0.521843889  -11.398925751
   -1.570796327   -1.047197551   31.849009995   -3.653451310  -16.026749974
   -1.374446786   -1.047197551   31.155462920   -2.688028055  -20.316351311
   -1.178097245   -1.047197551   31.054879544    2.173854522  -23.487384410
   -0.981747704   -1.047197551   32.149599184    9.059105931  -24.962760291
   -0.785398163   -1.047197551   34.568323894   15.122294640  -24.545992551
   -0.589048623   -1.047197551   37.862545891   17.505431591  -22.437787672
   -0.392699082   -1.047197551   41.077909743   14.069240198  -19.143728266
   -0.196349541   -1.047197551   42.957720216    3.900729720  -15.311725824
    0.000000000   -1.047197551   42.243082561  -11.984370300  -11.585187814
    0.196349541   -1.047197551   38.113494973  -30.062319002   -8.448330623
    0.392699082   -1.047197551   30.693929904  -44.355892697   -6.125999565
    0.589048623   -1.047197551   21.407300990  -48.002500457   -4.564210164
    0.785398163   -1.047197551   12.865409403  -36.388406049   -3.512456573
    0.981747704   -1.047197551    8.092813391  -10.284126547   -2.662516102
    1.178097245   -1.047197551    9.337372285   23.316437680   -1.778188593
    1.374446786   -1.047197551   17.050720991   53.765219156   -0.745198374
    1.570796327   -1.047197551   29.613990579   71.422562589    0.441321802
    1.767145868   -1.047197551   43.947778385   71.541813768    1.719575999
    1.963495408   -1.047197551   56.640643203   55.356020006    2.995650750
    2.159844949   -1.047197551   64.997830642   28.593672292    4.153641890
    2.356194490   -1.047197551   67.676217244   -1.235917145    5.068971702
    2.552544031   -1.047197551   64.789466767  -27.021622397    5.618530686
    2.748893572   -1.047197551   57.677546174  -43.617203394    5.717315520
    2.945243113   -1.047197551   48.439355439  -48.547442179    5.349105836

   -3.141592654   -0.698131701   39.443200443  -45.716051004    4.310242542
   -2.945243113   -0.698131701   31.737326285  -32.002796186    1.910621581
   -2.748893572   -0.698131701   27.083012541  -15.559008823   -0.691861506
   -2.552544031   -0.698131701   25.445102636   -2.098966791   -3.353735345
   -2.356194490   -0.698131701   25.820210849    4.581798622   -6.122979674
   -2.159844949   -0.698131701   26.762423005    3.897506048   -9.198951793
   -1.963495408   -0.698131701   27.037567355   -1.566072797  -12.740960414
   -1.767145868   -0.698131701   26.119267511   -7.494593064  -16.618962817
   -1.570796327   -0.698131701   24.332127664   -9.872787371  -20.300542719
   -1.374446786   -0.698131701   22.615400727   -6.651643207  -22.985916959
   -1.178097245   -0.698131701   22.054123571    1.569448561  -23.947473607
   -0.981747704   -0.698131701   23.387923410   12.059532976  -22.865804062
   -0.785398163   -0.698131701   26.700710230   21.051953407  -19.970247122
   -0.589048623   -0.698131701   31.341916932   25.042010733  -15.917424592
   -0.392699082   -0.698131701   36.069217605   21.683022749  -11.528058427
   -0.196349541   -0.698131701   39.339622829   10.261724537   -7.501873514
    0.000000000   -0.698131701   39.680714839   -7.671437732   -4.234128299
    0.196349541   -0.698131701   36.184601119  -27.874615045   -1.745895880
    0.392699082   -0.698131701   29.031033270  -43.689541001    0.235347550
    0.589048623   -0.698131701   19.806617482  -47.866293705    2.070003476
    0.785398163   -0.698131701   11.319209997  -35.850914073    3.969075821
    0.981747704   -0.698131701    6.738408140   -8.842543405    5.871351187
    1.178097245   -0.698131701    8.357736183   25.641153624    7.511693213
    1.374446786   -0.698131701   16.585438492   56.593825179    8.634562986
    1.570796327   -0.698131701   29.714763587   74.279881580    9.170207481
    1.767145868   -0.698131701   44.580064041   74.042321988    9.263430496
    1.963495408   -0.698131701   57.707439369   57.243633864    9.151540808
    2.159844949   -0.698131701   66.360745301   29.697789769    9.002903849
    2.356194490   -0.698131701   69.167033104   -1.058170647    8.820647958
    2.552544031   -0.698131701   66.214499064  -27.877823367    8.445879120
    2.748893572   -0.698131701   58.830620285  -45.518445453    7.653317321
    2.945243113   -0.698131701   49.128147342  -51.334144664    6.277429841

   -3.141592654   -0.349065850   40.544277311  -50.879778931    3.244539971
   -2.945243113   -0.349065850   31.757403594  -37.733809893   -0.132241217
   -2.748893572   -0.349065850   25.971809538  -21.260732741   -3.575489251
   -2.552544031   -0.349065850   23.244652332   -7.478318509   -6.827283407
   -2.356194490   -0.349065850   22.586274838   -0.615777155   -9.850762677
   -2.159844949   -0.349065850   22.496675702   -1.462181865  -12.799323802
   -1.963495408   -0.349065850   21.694539572   -7.134777478  -15.798002902
   -1.767145868   -0.349065850   19.708495843  -12.629243727  -18.670490443
   -1.570796327   -0.349065850   17.057226161  -13.295045745  -20.844619248
   -1.374446786   -0.349065850   14.949297711   -7.023826284  -21.556643888
   -1.178097245   -0.349065850   14.676056718    4.899045615  -20.268739738
   -0.981747704   -0.349065850   16.997048310   18.611304105  -17.017806080
   -0.785398163   -0.349065850   21.797623744   29.356859382  -12.467293084
   -0.589048623   -0.349065850   28.088260655   33.230485973   -7.625442704
   -0.392699082   -0.349065850   34.278560993   28.189583536   -3.421482211
   -0.196349541   -0.349065850   38.591921272   14.329361236   -0.351087470
    0.000000000   -0.349065850   39.503999205   -5.810969756    1.664463193
    0.196349541   -0.349065850   36.237317765  -27.181305102    3.177874133
    0.392699082   -0.349065850   29.216564347  -42.815833245    4.909860570
    0.589048623   -0.349065850   20.270352963  -45.803790446    7.347028066
    0.785398163   -0.349065850   12.328048981  -32.419970095   10.443218938
    0.981747704   -0.349065850    8.506733808   -4.715931233   13.615518246
    1.178097245   -0.349065850   10.918212111   29.398631960   16.065519524
    1.374446786   -0.349065850   19.775009024   59.147134163   17.229283914
    1.570796327   -0.349065850   33.264010544   75.409778613   17.049194588
    1.767145868   -0.349065850   48.236220371   74.089783628   15.927103469
    1.963495408   -0.349065850   61.311433905   56.749440460   14.427726904
    2.159844949   -0.349065850   69.845632793   29.007113254   12.968110986
    2.356194490   -0.349065850   72.495577422   -2.000663378   11.649420208
    2.552544031   -0.349065850   69.302154397  -29.467232101   10.282898805
    2.748893572   -0.349065850   61.503337788  -48.222154480    8.551812659
    2.945243113   -0.349065850   51.139630636  -55.371749825    6.213118881

   -3.141592654    0.000000000   41.322999107  -57.175711230    1.168619896
   -2.945243113    0.000000000   31.251688520  -44.377285791   -2.276712939
   -2.748893572    0.000000000   24.186151095  -27.544455727   -5.550077913
   -2.552544031    0.000000000   20.296112012  -13.008408769   -8.412798936
   -2.356194490    0.000000000   18.623896373   -5.446318445  -10.853193483
   -2.159844949    0.000000000   17.633400814   -5.836645914  -13.033458537
   -1.963495408    0.000000000   16.016802466  -10.996015687  -15.060088075
   -1.767145868    0.000000000   13.373602219  -15.292452972  -16.735378536
   -1.570796327    0.000000000   10.409468231  -13.614352286  -17.517680615
   -1.374446786    0.000000000    8.552158543   -4.048657105  -16.778829820
   -1.178097245    0.000000000    9.199483250   11.208267073  -14.223516745
   -0.981747704    0.000000000   13.001084504   27.105128090  -10.169765408
   -0.785398163    0.000000000   19.527137194   38.088406764   -5.485483173
   -0.589048623    0.000000000   27.393203242   40.271585286   -1.204259394
   -0.392699082    0.000000000   34.699665068   32.424614922    1.942861710
   -0.196349541    0.000000000   39.569356539   15.882162041    3.828013237
    0.000000000    0.000000000   40.620288780   -5.670039783    4.949919637
    0.196349541    0.000000000   37.394081473  -26.598315900    6.174346438
    0.392699082    0.000000000   30.666902346  -40.221065595    8.307388368
    0.589048623    0.000000000   22.478878953  -40.721095756   11.660000251
    0.785398163    0.000000000   15.714254819  -25.776120297   15.828360968
    0.981747704    0.000000000   13.202126780    1.622660574   19.836110634
    1.178097245    0.000000000   16.674667746   33.617335941   22.606708592
    1.374446786    0.000000000   26.070712849   60.382522109   23.484104108
    1.570796327    0.000000000   39.529494467   74.019732474   22.490868759
    1.767145868    0.000000000   54.061019676   71.210148756   20.208313083
    1.963495408    0.000000000   66.523419008   53.553128181   17.398945470
    2.159844949    0.000000000   74.455552297   26.115485598   14.647251616
    2.356194490    0.000000000   76.565399415   -4.674775337   12.165107465
    2.552544031    0.000000000   72.822874426  -32.498909746    9.823075582
    2.748893572    0.000000000   64.340608516  -52.240577315    7.328335873
    2.945243113    0.000000000   53.064290131  -60.657023129    4.447380933

   -3.141592654    0.349065850   42.893717269  -61.884964517    0.590783671
   -2.945243113    0.349065850   31.871025534  -49.271990503   -1.684025348
   -2.748893572    0.349065850   23.859358166  -32.212372392   -3.680635888
   -2.552544031    0.349065850   19.098125787  -17.184841743   -5.341186380
   -2.356194490    0.349065850   16.656214510   -9.113088714   -6.742510038
   -2.159844949    0.349065850   14.991134878   -9.028728995   -8.021690720
   -1.963495408    0.349065850   12.810417206  -13.469894678   -9.202828222
   -1.767145868    0.349065850    9.803785598  -16.377049344  -10.058138284
   -1.570796327    0.349065850    6.832822156  -12.471527130  -10.151415588
   -1.374446786    0.349065850    5.459413783   -0.257943361   -9.088158172
   -1.178097245    0.349065850    7.079143368   17.155732081   -6.818736677
   -0.981747704    0.349065850   12.150507179   33.804814386   -3.765568426
   -0.785398163    0.349065850   19.922032945   43.799838409   -0.658692587
   -0.589048623    0.349065850   28.702044152   43.739336529    1.832540078
   -0.392699082    0.349065850   36.444933235   33.472588997    3.450798680
   -0.196349541    0.349065850   41.358201227   15.528460098    4.478761676
    0.000000000    0.349065850   42.346225661   -5.631362650    5.619131485
    0.196349541    0.349065850   39.319159658  -24.349948891    7.659948837
    0.392699082    0.349065850   33.342392924  -34.769608632   11.079654647
    0.589048623    0.349065850   26.518835828  -32.473746875   15.736261912
    0.785398163    0.349065850   21.510684702  -16.524515765   20.815838570
    0.981747704    0.349065850   20.714278495    9.433803740   25.108369634
    1.178097245    0.349065850   25.406147749   37.973849510   27.522426364
    1.374446786    0.349065850   35.244314087   60.532589150   27.548538560
    1.570796327    0.349065850   48.362346583   70.612654117   25.419758277
    1.767145868    0.349065850   61.996538035   65.764436374   21.906210608
    1.963495408    0.349065850   73.323484147   47.672820345   17.907375548
    2.159844949    0.349065850   80.150977839   20.856522508   14.109252044
    2.356194490    0.349065850   81.318874680   -9.022965772   10.815846096
    2.552544031    0.349065850   76.787701432  -36.273217739    7.997758731
    2.748893572    0.349065850   67.573235259  -56.023267608    5.455138857
    2.945243113    0.349065850   55.515410338  -64.879323395    3.002330605

   -3.141592654    0.698131701   44.699633652  -63.870796523    0.432766501
   -2.945243113    0.698131701   33.275112781  -51.370039574    0.090783901
   -2.748893572    0.698131701   24.837535954  -34.438909698   -0.002701956
   -2.552544031    0.698131701   19.628633042  -19.502296068   -0.062787381
   -2.356194490    0.698131701   16.726948763  -11.453758835   -0.278901914
   -2.159844949    0.698131701   14.612226657  -11.221495470   -0.742989668
   -1.963495408    0.698131701   12.042047798  -15.170207428   -1.389661204
   -1.767145868    0.698131701    8.788014336  -17.116387462   -2.001680410
   -1.570796327    0.698131701    5.798467177  -11.884735248   -2.307648440
   -1.374446786    0.698131701    4.672168167    1.621866479   -2.136607465
   -1.178097245    0.698131701    6.745708604   19.763890235   -1.523681860
   -0.981747704    0.698131701   12.327678842   36.240863706   -0.682332966
   -0.785398163    0.698131701   20.493867913   45.291931071    0.157337010
   -0.589048623    0.698131701   29.453399182   44.115537501    0.937410494
   -0.392699082    0.698131701   37.205108666   33.349583236    1.875862092
   -0.196349541    0.698131701   42.143602019   16.143850346    3.401394230
    0.000000000    0.698131701   43.438486317   -2.914831768    5.984442201
    0.196349541    0.698131701   41.229775991  -18.655370534    9.892380451
    0.392699082    0.698131701   36.662577778  -26.232175697   14.981599385
    0.589048623    0.698131701   31.694994189  -22.419686308   20.600162583
    0.785398163    0.698131701   28.634677704   -7.140499683   25.699641040
    0.981747704    0.698131701   29.427464907   15.905105624   29.157597386
    1.178097245    0.698131701   34.978663217   40.123076412   30.202532817
    1.374446786    0.698131701   44.797218568   58.288208019   28.706491813
    1.570796327    0.698131701   57.128480853   65.112052804   25.187319221
    1.767145868    0.698131701   69.503369714   58.736297651   20.537482218
    1.963495408    0.698131701   79.437001614   40.741450334   15.653515706
    2.159844949    0.698131701   85.003684905   15.054652623   11.191592586
    2.356194490    0.698131701   85.175999932  -13.361345641    7.486445553
    2.552544031    0.698131701   79.922083646  -39.363181444    4.627583274
    2.748893572    0.698131701   70.185568506  -58.337386228    2.568320136
    2.945243113    0.698131701   57.710443768  -66.879140120    1.209685766

   -3.141592654    1.047197551   43.357910332  -64.190807820   -4.503808301
   -2.945243113    1.047197551   31.966308100  -50.757798910   -3.223982557
   -2.748893572    1.047197551   23.706276671  -33.310926913   -1.635555738
   -2.552544031    1.047197551   18.731411788  -18.314666605   -0.176389440
   -2.356194490    1.047197551   16.036326568  -10.580662966    0.872322855
   -2.159844949    1.047197551   14.045409179  -10.841409671    1.436351230
   -1.963495408    1.047197551   11.503220713  -15.243103297    1.599816503
   -1.767145868    1.047197551    8.203952567  -17.473862442    1.493060374
   -1.570796327    1.047197551    5.128823156  -12.387317412    1.198495720
   -1.374446786    1.047197551    3.891515902    0.979509748    0.732158296
   -1.178097245    1.047197551    5.819060081   18.901617545    0.118803801
   -0.981747704    1.047197551   11.211103695   35.191266181   -0.502696849
   -0.785398163    1.047197551   19.178633464   44.405585129   -0.820810548
   -0.589048623    1.047197551   28.037808801   44.128289529   -0.405775393
   -0.392699082    1.047197551   35.957553674   35.202444055    1.163958381
   -0.196349541    1.047197551   41.510209827   20.651252031    4.136027401
    0.000000000    1.047197551   43.979686709    4.529624103    8.483511631
    0.196349541    1.047197551   43.484584881   -8.808613620   13.842963709
    0.392699082    1.047197551   40.977467509  -15.396687684   19.526337636
    0.589048623    1.047197551   38.071651178  -12.614031717   24.609131725
    0.785398163    1.047197551   36.665205533   -0.402444305   28.132505999
    0.981747704    1.047197551   38.361063679   18.230165012   29.379186732
    1.178097245    1.047197551   43.911083766   37.859601883   28.122801065
    1.374446786    1.047197551   52.906353399   52.397750838   24.698130096
    1.570796327    1.047197551   63.853624635   57.188902122   19.840230863
    1.767145868    1.047197551   74.604019202   50.335449579   14.393257202
    1.963495408    1.047197551   82.934764320   32.943866545    9.046455479
    2.159844949    1.047197551   87.075921739    8.375281331    4.255047235
    2.356194490    1.047197551   86.060495127  -18.773318983    0.288333375
    2.552544031    1.047197551   79.869875014  -43.490216374   -2.661242089
