#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.374446786   -1.745329252   42.891731809    3.984480725   -3.165666710
   -1.178097245   -1.745329252   43.852432866    6.228898097   -5.820794573
   -0.981747704   -1.745329252   45.442285918   10.041678266   -8.191352090
   -0.785398163   -1.745329252   47.750170374   13.082458830  -10.023727754
   -0.589048623   -1.745329252   50.381797551   12.961616708  -11.211238968
   -0.392699082   -1.745329252   52.529953451    7.951684858  -11.850429650
   -0.196349541   -1.745329252   53.158356246   -2.451664898  -12.200611595
    0.000000000   -1.745329252   51.294497306  -17.046941192  -12.608177783
    0.196349541   -1.745329252   46.412320499  -32.431500781  -13.360134683
    0.392699082   -1.745329252   38.862800513  -43.220894250  -14.545717654
    0.589048623   -1.745329252   30.128120396  -43.648315702  -15.954325233
    0.785398163   -1.745329252   22.624234965  -30.538872876  -17.099629634
    0.981747704   -1.745329252   18.907104508   -5.905221412  -17.394620353
    1.178097245   -1.745329252   20.590626847   22.941150892  -16.425356737
    1.374446786   -1.745329252   27.566008518   46.469838927  -14.156320581
    1.570796327   -1.745329252   38.010673905   57.463761549  -10.939106253
    1.767145868   -1.745329252   49.172146806   53.921358980   -7.323700887
    1.963495408   -1.745329252   58.426507232   38.833311190   -3.802093563
    2.159844949   -1.745329252   64.027052239   17.679424423   -0.668816302
    2.356194490   -1.745329252   65.327714842   -4.179453897    1.981353701
    2.552544031   -1.745329252   62.611529146  -22.660164846    4.148004363
    2.748893572   -1.745329252   56.833951300  -34.985311192    5.848053518
    2.945243113   -1.745329252   49.397146498  -39.391977241    7.082831492

   -3.141592654   -1.396263402   42.144976262  -36.367171707    5.833845019
   -2.945243113   -1.396263402   35.964685361  -25.778248003    5.483692623
   -2.748893572   -1.396263402   32.281773354  -11.595317827    4.642309999
   -2.552544031   -1.396263402   31.350633701    1.539919047    3.360329579
   -2.356194490   -1.396263402   32.568139596    9.838238224    1.656518372
   -2.159844949   -1.396263402   34.796100004   11.833480960   -0.483100216
   -1.963495408   -1.396263402   36.877395447    8.737529360   -3.074365833
   -1.767145868   -1.396263402   38.090591614    3.570794663   -6.060691445
   -1.570796327   -1.396263402   38.363108217   -0.339075602   -9.245962871
   -1.374446786   -1.396263402   38.187081754   -0.767322670  -12.284326083
   -1.178097245   -1.396263402   38.310614035    2.589925424  -14.756849533
   -0.981747704   -1.396263402   39.350913246    8.161259667  -16.312742192
   -0.785398163   -1.396263402   41.483168304   13.166247336  -16.803949854
   -0.589048623   -1.396263402   44.301355466   14.679361106  -16.338213701
   -0.392699082   -1.396263402   46.887628357   10.549989114  -15.253271864
   -0.196349541   -1.396263402   48.034436520    0.066672857  -13.996288199
    0.000000000   -1.396263402   46.584177802  -15.476886323  -13.003784663
    0.196349541   -1.396263402   41.871152963  -32.323105187  -12.555508597
    0.392699082   -1.396263402   34.198841704  -44.517033342  -12.679303444
    0.589048623   -1.396263402   25.123240615  -45.666589348  -13.122016877
    0.785398163   -1.396263402   17.242458816  -32.161213273  -13.433645424
    0.981747704   -1.396263402   13.340166949   -6.015876102  -13.147125772
    1.178097245   -1.396263402   15.207746209   24.967108172  -11.989205487
    1.374446786   -1.396263402   22.787396651   50.509186163   -9.990525755
    1.570796327   -1.396263402   34.165052899   62.760676199   -7.440668380
    1.767145868   -1.396263402   46.408821242   59.481950400   -4.723452510
    1.963495408   -1.396263402   56.709417494   43.809662856   -2.139398308
    2.159844949   -1.396263402   63.186190622   21.573675735    0.156601286
    2.356194490   -1.396263402   65.128832232   -1.546832362    2.122163478
    2.552544031   -1.396263402   62.807866306  -21.248441754    3.731972566
    2.748893572   -1.396263402   57.200756808  -34.624105078    4.932711604
    2.945243113   -1.396263402   49.752604086  -39.821554424    5.650115992

   -3.141592654   -1.047197551   41.203317529  -39.346527996    5.663802035
   -2.945243113   -1.047197551   34.404999382  -29.021516685    4.760300240
   -2.748893572   -1.047197551   30.093184597  -14.711047805    3.113546415
   -2.552544031   -1.047197551   28.575522430   -1.329637266    0.850650684
   -2.356194490   -1.047197551   29.238814727    7.004412798   -1.896360619
   -2.159844949   -1.047197551   30.880554893    8.626616394   -5.039315136
   -1.963495408   -1.047197551   32.268724379    4.861827291   -8.510789917
   -1.767145868   -1.047197551   32.660119112   -0.861281841  -12.160768939
   -1.570796327   -1.047197551   32.055112491   -4.703413150  -15.668526397
   -1.374446786   -1.047197551   31.105170860   -4.118261635  -18.558526306
   -1.178097245   -1.047197551   30.744353610    1.126919570  -20.344151492
   -0.981747704   -1.047197551   31.721814039    9.002627365  -20.727619748
   -0.785398163   -1.047197551   34.232613760   16.094932810  -19.737385286
   -0.589048623   -1.047197551   37.771588010   18.926233523  -17.721872648
   -0.392699082   -1.047197551   41.236631117   15.074809797  -15.236637407
   -0.196349541   -1.047197551   43.215376636    3.862977445  -12.847387730
    0.000000000   -1.047197551   42.380220345  -13.085865023  -10.967229720
    0.196349541   -1.047197551   37.980468690  -31.505572359   -9.730214633
    0.392699082   -1.047197551   30.342083098  -44.883794453   -8.980919551
    0.589048623   -1.047197551   21.142815835  -46.407294809   -8.378506858
    0.785398163   -1.047197551   13.157157746  -32.350159998   -7.582373523
    0.981747704   -1.047197551    9.331529449   -4.979962665   -6.419386720
    1.178097245   -1.047197551   11.542093285   27.400624786   -4.946124632
    1.374446786   -1.047197551   19.713180870   54.004671517   -3.365680083
    1.570796327   -1.047197551   31.831225954   66.686709503   -1.879378291
    1.767145868   -1.047197551   44.835415173   63.205149911   -0.570488900
    1.963495408   -1.047197551   55.808548857   46.874951585    0.615053698
    2.159844949   -1.047197551   62.801036552   23.732081419    1.787695926
    2.356194490   -1.047197551   65.066600539   -0.436168254    3.011734390
    2.552544031   -1.047197551   62.852705988  -21.281472363    4.224081966
    2.748893572   -1.047197551   57.123319059  -35.831593620    5.234011390
    2.945243113   -1.047197551   49.331470216  -42.078711954    5.787234271

   -3.141592654   -0.698131701   41.898872831  -41.437515631    3.640790274
   -2.945243113   -0.698131701   34.568214962  -32.316834401    1.911418015
   -2.748893572   -0.698131701   29.512917942  -18.929133574   -0.631055563
   -2.552544031   -0.698131701   27.102954773   -6.155430304   -3.750805147
   -2.356194490   -0.698131701   26.775845818    1.760645522   -7.208205862
   -2.159844949   -0.698131701   27.352360170    3.028662836  -10.842299312
   -1.963495408   -0.698131701   27.616498967   -0.944338336  -14.530058150
   -1.767145868   -0.698131701   26.882046372   -6.411149562  -18.043339331
   -1.570796327   -0.698131701   25.278155247   -9.167642671  -20.956682892
   -1.374446786   -0.698131701   23.636017948   -6.559009146  -22.723421141
   -1.178097245   -0.698131701   23.049831602    1.329626009  -22.908566027
   -0.981747704   -0.698131701   24.329857926   11.816329870  -21.427978006
   -0.785398163   -0.698131701   27.595030091   20.803547688  -18.629369055
   -0.589048623   -0.698131701   32.152060973   24.379442779  -15.158583775
   -0.392699082   -0.698131701   36.662450607   20.091412699  -11.717792485
   -0.196349541   -0.698131701   39.509733753    7.590785868   -8.807762314
    0.000000000   -0.698131701   39.253120156  -10.915196677   -6.585558911
    0.196349541   -0.698131701   35.151835245  -30.532009022   -4.849483658
    0.392699082   -0.698131701   27.650486347  -44.314127429   -3.189551578
    0.589048623   -0.698131701   18.593954775  -45.410238942   -1.252920316
    0.785398163   -0.698131701   10.888668157  -30.468923995    1.007278285
    0.981747704   -0.698131701    7.515761605   -2.322889122    3.265317843
    1.178097245   -0.698131701   10.283876321   30.310237621    5.002526485
    1.374446786   -0.698131701   19.003061107   56.592030565    5.831335372
    1.570796327   -0.698131701   31.569642954   68.645010581    5.726811210
    1.767145868   -0.698131701   44.899043861   64.592132144    5.028824566
    1.963495408   -0.698131701   56.110929607   47.968814785    4.240515903
    2.159844949   -0.698131701   63.312097933   24.794037309    3.774898933
    2.356194490   -0.698131701   65.788909668    0.638615678    3.790632468
    2.552544031   -0.698131701   63.770540216  -20.422656847    4.155451234
    2.748893572   -0.698131701   58.155306735  -35.604082471    4.521204986
    2.945243113   -0.698131701   50.311276801  -42.899032877    4.464318216

   -3.141592654   -0.349065850   42.734630250  -44.285025324    1.268251128
   -2.945243113   -0.349065850   34.687945130  -36.704965995   -0.842776931
   -2.748893572   -0.349065850   28.653405086  -24.411126718   -3.673638419
   -2.552544031   -0.349065850   25.107353684  -12.153615640   -6.944027653
   -2.356194490   -0.349065850   23.588614361   -4.326906707  -10.375344013
   -2.159844949   -0.349065850   22.980060056   -2.925775834  -13.783399655
   -1.963495408   -0.349065850   22.107048192   -6.510217074  -17.019209628
   -1.767145868   -0.349065850   20.361290724  -11.016892731  -19.811069361
   -1.570796327   -0.349065850   18.019653076  -11.912225396  -21.690087302
   -1.374446786   -0.349065850   16.094697035   -6.583369868  -22.122604358
   -1.178097245   -0.349065850   15.801793702    4.322003378  -20.799184773
   -0.981747704   -0.349065850   17.926565572   17.266135697  -17.872653609
   -0.785398163   -0.349065850   22.403617793   27.461502286  -13.960252976
   -0.589048623   -0.349065850   28.267185330   30.806210982   -9.892233562
   -0.392699082   -0.349065850   33.924115390   25.217462844   -6.370117266
   -0.196349541   -0.349065850   37.615355161   11.065783991   -3.694233439
    0.000000000   -0.349065850   37.909029935   -8.662713337   -1.681500838
    0.196349541   -0.349065850   34.206135413  -28.550599627    0.209178312
    0.392699082   -0.349065850   27.149504654  -41.637747075    2.569244857
    0.589048623   -0.349065850   18.727852966  -41.625313335    5.656170070
    0.785398163   -0.349065850   11.845319202  -26.027631448    9.144985675
    0.981747704   -0.349065850    9.321538989    1.660507387   12.208411892
    1.178097245   -0.349065850   12.730812279   32.695294534   13.936737637
    1.374446786   -0.349065850   21.712414350   56.865049777   13.847456457
    1.570796327   -0.349065850   34.148423579   67.168354239   12.138936840
    1.767145868   -0.349065850   47.092957182   62.332977597    9.549167085
    1.963495408   -0.349065850   57.871313082   45.960762685    6.953326281
    2.159844949   -0.349065850   64.759540616   23.673138346    4.985557439
    2.356194490   -0.349065850   67.111229201    0.444141952    3.856157495
    2.552544031   -0.349065850   65.108193805  -20.187749088    3.377641877
    2.748893572   -0.349065850   59.517325037  -35.732546885    3.107224387
    2.945243113   -0.349065850   51.547581858  -44.164109172    2.536181359

   -3.141592654    0.000000000   42.757837853  -47.440683302   -1.196104771
   -2.945243113    0.000000000   33.964664043  -41.087071278   -3.236126863
   -2.748893572    0.000000000   26.981338105  -29.591959088   -5.727514922
   -2.552544031    0.000000000   22.384503892  -17.589529896   -8.434373057
   -2.356194490    0.000000000   19.807307666   -9.622789401  -11.146508755
   -2.159844949    0.000000000   18.192447434   -7.843378235  -13.737002308
   -1.963495408    0.000000000   16.415055358  -10.728758681  -16.076809218
   -1.767145868    0.000000000   13.958467108  -13.904928792  -17.888727092
   -1.570796327    0.000000000   11.250397462  -12.612980899  -18.717758573
   -1.374446786    0.000000000    9.460081750   -4.451304569  -18.109030860
   -1.178097245    0.000000000    9.866849934    9.229309076  -15.900728543
   -0.981747704    0.000000000   13.158090139   24.024876941  -12.409448438
   -0.785398163    0.000000000   19.025462076   34.611054525   -8.350198882
   -0.589048623    0.000000000   26.214390223   36.968721072   -4.524035360
   -0.392699082    0.000000000   32.917850585   29.663668198   -1.460011348
   -0.196349541    0.000000000   37.321961940   13.983073476    0.801107573
    0.000000000    0.000000000   38.114744166   -6.290031621    2.702362318
    0.196349541    0.000000000   34.932001083  -25.420125572    4.932711411
    0.392699082    0.000000000   28.645438754  -36.850753555    8.041186753
    0.589048623    0.000000000   21.324743765  -35.334914784   12.042582325
    0.785398163    0.000000000   15.722754880  -19.589233650   16.255401924
    0.981747704    0.000000000   14.318107939    6.285813309   19.528710314
    1.178097245    0.000000000   18.324833564   33.982550559   20.805504784
    1.374446786    0.000000000   27.197460627   54.543285395   19.679234500
    1.570796327    0.000000000   38.900883586   62.291246348   16.586196198
    1.767145868    0.000000000   50.777186940   56.627637404   12.536447335
    1.963495408    0.000000000   60.485879062   40.978988886    8.599333614
    2.159844949    0.000000000   66.540599711   20.228984716    5.490406746
    2.356194490    0.000000000   68.371178391   -1.480512327    3.415856624
    2.552544031    0.000000000   66.090654288  -21.227616645    2.160078032
    2.748893572    0.000000000   60.309475381  -36.785602847    1.272344541
    2.945243113    0.000000000   52.062927714  -46.046962510    0.270135347

   -3.141592654    0.349065850   43.222610550  -49.117981477   -2.042175350
   -2.945243113    0.349065850   33.999919236  -43.761924849   -3.225759694
   -2.748893572    0.349065850   26.403575162  -33.099557816   -4.598161439
   -2.552544031    0.349065850   21.064577781  -21.573666417   -6.088434549
   -2.356194490    0.349065850   17.687999208  -13.721738804   -7.633401046
   -2.159844949    0.349065850   15.285467082  -11.703591598   -9.180305368
   -1.963495408    0.349065850   12.810550235  -13.877565080  -10.605423255
   -1.767145868    0.349065850    9.858962510  -15.674520277  -11.632532673
   -1.570796327    0.349065850    6.996890540  -12.314314854  -11.869031960
   -1.374446786    0.349065850    5.500032684   -1.761635409  -10.989826797
   -1.178097245    0.349065850    6.646136935   13.942337538   -8.960411719
   -0.981747704    0.349065850   10.980736914   29.729550147   -6.124676432
   -0.785398163    0.349065850   17.960488343   40.038948060   -3.070525025
   -0.589048623    0.349065850   26.107195596   41.202311852   -0.345231439
   -0.392699082    0.349065850   33.505260498   32.550092624    1.820595597
   -0.196349541    0.349065850   38.394652953   16.211060720    3.620751120
    0.000000000    0.349065850   39.658481521   -3.502080410    5.591134585
    0.196349541    0.349065850   37.177279825  -20.911739133    8.331602573
    0.392699082    0.349065850   31.987073024  -30.224480998   12.143222743
    0.589048623    0.349065850   26.117687386  -27.430419009   16.720971619
    0.785398163    0.349065850   22.038947680  -12.370923867   21.117089618
    0.981747704    0.349065850   21.796545099   10.556408214   24.072715883
    1.178097245    0.349065850   26.223625309   33.864474463   24.608715825
    1.374446786    0.349065850   34.636470954   50.130712965   22.515766642
    1.570796327    0.349065850   45.166241743   55.085506601   18.439471355
    1.767145868    0.349065850   55.525102670   48.725268034   13.521775549
    1.963495408    0.349065850   63.765533622   34.162165476    8.864214662
    2.159844949    0.349065850   68.672049966   15.426968592    5.154627363
    2.356194490    0.349065850   69.767353675   -4.219465081    2.571320911
    2.552544031    0.349065850   67.107290477  -22.484836499    0.921341658
    2.748893572    0.349065850   61.154863247  -37.425842200   -0.164758115
    2.945243113    0.349065850   52.772442909  -46.916354387   -1.061641865

   -3.141592654    0.698131701   43.888481546  -49.033316667   -2.585776548
   -2.945243113    0.698131701   34.629510729  -44.243675778   -2.670068093
   -2.748893572    0.698131701   26.865698787  -34.325649675   -2.720885234
   -2.552544031    0.698131701   21.213534873  -23.513803241   -2.876893091
   -2.356194490    0.698131701   17.400211609  -16.183230462   -3.241458075
   -2.159844949    0.698131701   14.490789830  -14.332660357   -3.832314417
   -1.963495408    0.698131701   11.523683780  -16.165964038   -4.530937877
   -1.767145868    0.698131701    8.204770395  -17.030691737   -5.086868656
   -1.570796327    0.698131701    5.209340622  -12.260738009   -5.206366313
   -1.374446786    0.698131701    3.875455332   -0.178693686   -4.695573922
   -1.178097245    0.698131701    5.457266767   16.697026860   -3.568153081
   -0.981747704    0.698131701   10.391463550   32.951499324   -2.035407175
   -0.785398163    0.698131701   17.989964367   43.022969717   -0.376753651
   -0.589048623    0.698131701   26.667433084   43.618624809    1.231275502
   -0.392699082    0.698131701   34.498925503   34.635483673    2.842861439
   -0.196349541    0.698131701   39.823541475   18.712507353    4.738844519
    0.000000000    0.698131701   41.695523860    0.334055453    7.316231142
    0.196349541    0.698131701   40.152242012  -15.151702201   10.856966285
    0.392699082    0.698131701   36.270226082  -22.791577691   15.275666516
    0.589048623    0.698131701   31.925972690  -19.627327935   19.959275432
    0.785398163    0.698131701   29.251985101   -6.228555261   23.858595214
    0.981747704    0.698131701   29.890405967   13.125437979   25.860527858
    1.178097245    0.698131701   34.387943892   31.982025084   25.294925565
    1.374446786    0.698131701   42.029869422   44.371563649   22.262939174
    1.570796327    0.698131701   51.181249392   47.144606586   17.579311171
    1.767145868    0.698131701   59.931633100   40.593521198   12.372493357
    1.963495408    0.698131701   66.687954329   27.369203998    7.606302799
    2.159844949    0.698131701   70.457225114   10.687210111    3.816855398
    2.356194490    0.698131701   70.827740400   -6.906114244    1.107894366
    2.552544031    0.698131701   67.807528425  -23.561472101   -0.669491430
    2.748893572    0.698131701   61.751642404  -37.511652390   -1.744628692
    2.945243113    0.698131701   53.396944385  -46.645690993   -2.326528077

   -3.141592654    1.047197551   42.051319040  -49.440842086   -6.658167215
   -2.945243113    1.047197551   32.785074828  -43.927021047   -6.244354086
   -2.748893572    1.047197551   25.132299054  -33.561661724   -5.365739879
   -2.552544031    1.047197551   19.643563796  -22.675583250   -4.311489277
   -2.356194490    1.047197551   15.972978868  -15.611118596   -3.362556868
   -2.159844949    1.047197551   13.136095947  -14.166010712   -2.689054949
   -1.963495408    1.047197551   10.170825701  -16.269963855   -2.299215397
   -1.767145868    1.047197551    6.831715847  -17.069842742   -2.075005311
   -1.570796327    1.047197551    3.863817636  -11.898087702   -1.862578455
   -1.374446786    1.047197551    2.655222556    0.733085973   -1.555642373
   -1.178097245    1.047197551    4.464584422   18.066769980   -1.116220821
   -0.981747704    1.047197551    9.695950332   34.572721720   -0.528679625
   -0.785398163    1.047197551   17.626950314   44.784357485    0.264812301
   -0.589048623    1.047197551   26.674505994   45.678733599    1.393565550
   -0.392699082    1.047197551   34.974363832   37.433555508    3.055401044
   -0.196349541    1.047197551   40.968320682   22.826406457    5.453849519
    0.000000000    1.047197551   43.813136511    6.164210477    8.719504056
    0.196349541    1.047197551   43.578009068   -7.740513264   12.775975510
    0.392699082    1.047197551   41.237548538  -14.725403411   17.220239432
    0.589048623    1.047197551   38.411363280  -12.542742094   21.295361320
    0.785398163    1.047197551   36.879312450   -1.965997285   24.060112935
    0.981747704    1.047197551   37.965590085   13.297515396   24.729692708
    1.178097245    1.047197551   42.077060620   27.970037000   23.032751265
    1.374446786    1.047197551   48.603949328   37.288410455   19.351697604
    1.570796327    1.047197551   56.206072414   38.755451539   14.543394315
    1.767145868    1.047197551   63.318625878   32.522649616    9.556177234
    1.963495408    1.047197551   68.606461864   20.577989199    5.066695036
    2.159844949    1.047197551   71.191185629    5.401793233    1.360498406
    2.356194490    1.047197551   70.656480682  -10.889085591   -1.574298632
    2.552544031    1.047197551   66.958165026  -26.524189505   -3.834411512
