#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -2.792526803   48.984207051    5.926867543    2.336063851
    0.000000000   -2.792526803   48.946516918   -6.423658314   -1.409573807
    0.196349541   -2.792526803   46.532785550  -17.726209580   -5.047169656
    0.392699082   -2.792526803   42.275402720  -24.662348000   -8.686802646
    0.589048623   -2.792526803   37.328947208  -24.376484042  -12.131062133
    0.785398163   -2.792526803   33.243263046  -15.998293031  -14.855496642
    0.981747704   -2.792526803   31.448820571   -1.655536757  -16.227250172
    1.178097245   -2.792526803   32.681824228   13.938948005  -15.856450361
    1.374446786   -2.792526803   36.656393688   25.490335568  -13.845053261
    1.570796327   -2.792526803   42.198170817   29.583571933  -10.748495668
    1.767145868   -2.792526803   47.746342154   25.709009823   -7.292260702
    1.963495408   -2.792526803   51.887911460   15.657654832   -4.019359702
    2.159844949   -2.792526803   53.653443764    1.911825728   -1.094842121
    2.356194490   -2.792526803   52.540040264  -13.341860750    1.670599965
    2.552544031   -2.792526803   48.444472412  -28.106506903    4.623181292
    2.748893572   -2.792526803   41.692177300  -39.928094970    8.026419313
    2.945243113   -2.792526803   33.155895631  -45.794321068   11.873030037

   -3.141592654   -2.443460953   29.954754458  -36.434208004   16.148503291
   -2.945243113   -2.443460953   23.666399974  -26.558214469   19.429973611
   -2.748893572   -2.443460953   19.872608311  -11.643586068   21.604159734
   -2.552544031   -2.443460953   19.116995691    3.558775762   22.444947883
   -2.356194490   -2.443460953   20.976408495   14.350544754   22.139856410
   -2.159844949   -2.443460953   24.300103757   18.350372523   21.183777194
   -1.963495408   -2.443460953   27.790776477   16.452232006   20.107845129
   -1.767145868   -2.443460953   30.591295399   11.976396198   19.193143126
   -1.570796327   -2.443460953   32.570778020    8.629976924   18.349658922
   -1.374446786   -2.443460953   34.198605483    8.562287644   17.222269141
   -1.178097245   -2.443460953   36.132910546   11.524178001   15.442403588
   -0.981747704   -2.443460953   38.784630172   15.410797559   12.863651477
   -0.785398163   -2.443460953   42.072349627   17.545072915    9.639411917
   -0.589048623   -2.443460953   45.437852630   15.962430858    6.121666325
   -0.392699082   -2.443460953   48.060027265    9.947028306    2.648106241
   -0.196349541   -2.443460953   49.101555564    0.093624058   -0.623577089
    0.000000000   -2.443460953   47.957844480  -11.922023161   -3.769898149
    0.196349541   -2.443460953   44.464954520  -23.261920830   -6.972509944
    0.392699082   -2.443460953   39.111078331  -30.243175555  -10.301489045
    0.589048623   -2.443460953   33.107945504  -29.406541524  -13.520822480
    0.785398163   -2.443460953   28.173154537  -19.421655422  -16.078317463
    0.981747704   -2.443460953   25.948365142   -2.480180822  -17.317193019
    1.178097245   -2.443460953   27.309536396   16.057965485  -16.822114482
    1.374446786   -2.443460953   31.952222968   30.026415336  -14.669821662
    1.570796327   -2.443460953   38.531175980   35.400425390  -11.403646710
    1.767145868   -2.443460953   45.251192643   31.668516512   -7.753519899
    1.963495408   -2.443460953   50.519791271   21.129781824   -4.277416954
    2.159844949   -2.443460953   53.311598030    6.950349317   -1.154467280
    2.356194490   -2.443460953   53.185986109   -8.217233178    1.794963928
    2.552544031   -2.443460953   50.153764035  -22.325562527    4.904847582
    2.748893572   -2.443460953   44.623050268  -33.279023184    8.416441302
    2.945243113   -2.443460953   37.453011520  -38.643011992   12.287170222

   -3.141592654   -2.094395102   35.184039578  -30.481067942   12.774786304
   -2.945243113   -2.094395102   29.932639059  -22.120082492   15.084163296
   -2.748893572   -2.094395102   26.798769740   -9.442295990   16.403502493
   -2.552544031   -2.094395102   26.241452167    3.419569186   16.572177636
   -2.356194490   -2.094395102   27.885381567   12.431561564   15.745394527
   -2.159844949   -2.094395102   30.731995091   15.566723305   14.307594908
   -1.963495408   -2.094395102   33.658168995   13.579261864   12.676083504
   -1.767145868   -2.094395102   35.912248179    9.277457847   11.105584380
   -1.570796327   -2.094395102   37.359722829    5.834204455    9.614874499
   -1.374446786   -2.094395102   38.388397899    5.179769990    8.059890987
   -1.178097245   -2.094395102   39.573458498    7.263331712    6.286160476
   -0.981747704   -2.094395102   41.310055673   10.415090152    4.254490562
   -0.785398163   -2.094395102   43.584014111   12.322660914    2.064197545
   -0.589048623   -2.094395102   45.947933177   11.066891701   -0.118557789
   -0.392699082   -2.094395102   47.666525191    5.664509275   -2.186012341
   -0.196349541   -2.094395102   47.918188607   -3.720509491   -4.160305879
    0.000000000   -2.094395102   46.035998346  -15.709974459   -6.206016091
    0.196349541   -2.094395102   41.765290825  -27.441088863   -8.513967415
    0.392699082   -2.094395102   35.547165388  -34.814172298  -11.133093183
    0.589048623   -2.094395102   28.653795135  -33.747751205  -13.814130320
    0.785398163   -2.094395102   22.976608995  -22.441250114  -16.005931409
    0.981747704   -2.094395102   20.377815970   -3.126233006  -17.050070545
    1.178097245   -2.094395102   21.887339532   18.217250638  -16.507138179
    1.374446786   -2.094395102   27.200123799   34.552169822  -14.405244417
    1.570796327   -2.094395102   34.814623313   41.216257996  -11.235757158
    1.767145868   -2.094395102   42.708813890   37.648840833   -7.695149864
    1.963495408   -2.094395102   49.108882054   26.618723163   -4.340881376
    2.159844949   -2.094395102   52.925774404   11.951195037   -1.385553439
    2.356194490   -2.094395102   53.770393855   -3.243957547    1.294347753
    2.552544031   -2.094395102   51.756435707  -16.859419548    3.971069451
    2.748893572   -2.094395102   47.366933817  -27.134762073    6.844484595
    2.945243113   -2.094395102   41.445778501  -32.176149991    9.878311188

   -3.141592654   -1.745329252   38.794004798  -26.707324626    8.374034308
   -2.945243113   -1.745329252   34.160876688  -19.729769011    9.562556240
   -2.748893572   -1.745329252   31.313238200   -8.978799296    9.921014933
   -2.552544031   -1.745329252   30.648152889    1.894318648    9.334794227
   -2.356194490   -1.745329252   31.831169747    9.371434513    7.906173802
   -2.159844949   -1.745329252   33.986173831   11.711913457    5.904985506
   -1.963495408   -1.745329252   36.135498366    9.614865675    3.652933939
   -1.767145868   -1.745329252   37.635138093    5.593414892    1.410412537
   -1.570796327   -1.745329252   38.395085615    2.509718854   -0.667264781
   -1.374446786   -1.745329252   38.800337964    2.141098742   -2.504500336
   -1.178097245   -1.745329252   39.411954870    4.464699884   -4.054546219
   -0.981747704   -1.745329252   40.626038108    7.909851978   -5.274476947
   -0.785398163   -1.745329252   42.444787524   10.211463725   -6.143177301
   -0.589048623   -1.745329252   44.434974912    9.363617351   -6.696031534
   -0.392699082   -1.745329252   45.847284491    4.216483631   -7.063697479
   -0.196349541   -1.745329252   45.811580488   -5.266546183   -7.455364632
    0.000000000   -1.745329252   43.580445241  -17.786892236   -8.129298536
    0.196349541   -1.745329252   38.822536664  -30.351991261   -9.287488771
    0.392699082   -1.745329252   31.954636805  -38.457358893  -10.954399066
    0.589048623   -1.745329252   24.324129047  -37.456533876  -12.869525059
    0.785398163   -1.745329252   18.001028349  -25.111526422  -14.502706722
    0.981747704   -1.745329252   15.071022396   -3.685097634  -15.233885848
    1.178097245   -1.745329252   16.724824669   20.256397664  -14.642798431
    1.374446786   -1.745329252   22.669858699   38.821862598  -12.728884979
    1.570796327   -1.745329252   31.261432367   46.698510056   -9.911356094
    1.767145868   -1.745329252   40.258226102   43.233926192   -6.801565137
    1.963495408   -1.745329252   47.703220006   31.609824897   -3.901920528
    2.159844949   -1.745329252   52.430388321   16.262585007   -1.424187700
    2.356194490   -1.745329252   54.081864428    0.736733995    0.705086599
    2.552544031   -1.745329252   52.854002303  -12.774595401    2.686678326
    2.748893572   -1.745329252   49.294613598  -22.769852422    4.672115311
    2.945243113   -1.745329252   44.240961370  -27.786481298    6.638116233

   -3.141592654   -1.396263402   39.814653462  -26.342210168    5.942689235
   -2.945243113   -1.396263402   35.178427644  -20.168433646    6.389309114
   -2.748893572   -1.396263402   32.154317984  -10.353651101    6.003015343
   -2.552544031   -1.396263402   31.126164687   -0.416508692    4.701687296
   -2.356194490   -1.396263402   31.774370998    6.268906102    2.583646322
   -2.159844949   -1.396263402   33.261910411    8.062769147   -0.115199285
   -1.963495408   -1.396263402   34.665147642    5.716808782   -3.096410865
   -1.767145868   -1.396263402   35.401704338    1.777139693   -6.054875210
   -1.570796327   -1.396263402   35.450162756   -0.856974832   -8.697106533
   -1.374446786   -1.396263402   35.269645676   -0.396566946  -10.753261627
   -1.178097245   -1.396263402   35.490490037    3.063032789  -12.014870889
   -0.981747704   -1.396263402   36.552054824    7.756941363  -12.399277653
   -0.785398163   -1.396263402   38.452221551   11.147181349  -11.998421295
   -0.589048623   -1.396263402   40.699427967   10.954696604  -11.065115364
   -0.392699082   -1.396263402   42.440035327    5.867954617   -9.958065224
   -0.196349541   -1.396263402   42.682207898   -4.188051060   -9.036052986
    0.000000000   -1.396263402   40.563905638  -17.781248694   -8.589026333
    0.196349541   -1.396263402   35.681726485  -31.626129708   -8.756174592
    0.392699082   -1.396263402   28.454199898  -40.762935830   -9.474942043
    0.589048623   -1.396263402   20.327660338  -40.044519076  -10.458193322
    0.785398163   -1.396263402   13.555478418  -26.917886263  -11.256268800
    0.981747704   -1.396263402   10.429693385   -3.753440650  -11.411259306
    1.178097245   -1.396263402   12.279183003   22.317919711  -10.658406188
    1.374446786   -1.396263402   18.815024065   42.656008704   -9.045145674
    1.570796327   -1.396263402   28.262593246   51.408605467   -6.895178759
    1.767145868   -1.396263402   38.189422296   47.852276826   -4.632415555
    1.963495408   -1.396263402   46.476365818   35.498636217   -2.574669748
    2.159844949   -1.396263402   51.878339683   19.253198130   -0.828090067
    2.356194490   -1.396263402   54.040553051    2.985782239    0.689772563
    2.552544031   -1.396263402   53.201759493  -11.025365525    2.124005874
    2.748893572   -1.396263402   49.948765654  -21.391235247    3.552522516
    2.945243113   -1.396263402   45.127100395  -26.824208535    4.899830792

   -3.141592654   -1.047197551   39.434055274  -27.936794761    4.431443817
   -2.945243113   -1.047197551   34.420645885  -22.405580337    4.159690818
   -2.748893572   -1.047197551   30.904261747  -13.106498733    2.982577100
   -2.552544031   -1.047197551   29.296516301   -3.548359547    0.886994509
   -2.356194490   -1.047197551   29.299614373    2.836627293   -1.974618115
   -2.159844949   -1.047197551   30.085860927    4.357436381   -5.344982443
   -1.963495408   -1.047197551   30.741201618    1.834472485   -8.916635845
   -1.767145868   -1.047197551   30.721355868   -1.969998063  -12.339309159
   -1.570796327   -1.047197551   30.092103968   -3.902348656  -15.212701024
   -1.374446786   -1.047197551   29.437134697   -2.079217278  -17.129883743
   -1.178097245   -1.047197551   29.502311613    3.205619526  -17.792606856
   -0.981747704   -1.047197551   30.776329286    9.736391676  -17.145040939
   -0.785398163   -1.047197551   33.208991472   14.479374194  -15.431158651
   -0.589048623   -1.047197551   36.178166157   14.824778650  -13.120532173
   -0.392699082   -1.047197551   38.660410738    9.420407814  -10.760658935
   -0.196349541   -1.047197551   39.511768176   -1.625926158   -8.797172163
    0.000000000   -1.047197551   37.769154969  -16.543560378   -7.473534806
    0.196349541   -1.047197551   33.001392176  -31.658584038   -6.786087638
    0.392699082   -1.047197551   25.675606821  -41.634097615   -6.525719642
    0.589048623   -1.047197551   17.352140078  -41.053332171   -6.373715452
    0.785398163   -1.047197551   10.431167198  -27.315474912   -6.034286480
    0.981747704   -1.047197551    7.333523096   -3.024064925   -5.347781305
    1.178097245   -1.047197551    9.447951410   24.254740546   -4.340682677
    1.374446786   -1.047197551   16.456706730   45.444844905   -3.175090499
    1.570796327   -1.047197551   26.487750535   54.456287181   -2.045130868
    1.767145868   -1.047197551   36.992089326   50.609769745   -1.074505708
    1.963495408   -1.047197551   45.763604694   37.644004978   -0.268462071
    2.159844949   -1.047197551   51.519344687   20.715501548    0.464533550
    2.356194490   -1.047197551   53.906702812    3.829858542    1.248188691
    2.552544031   -1.047197551   53.178814407  -10.734129876    2.152715857
    2.748893572   -1.047197551   49.928285286  -21.665638629    3.129979572
    2.945243113   -1.047197551   44.991673177  -27.733516638    3.987914412

   -3.141592654   -0.698131701   39.827337567  -29.094854633    1.278272332
   -2.945243113   -0.698131701   34.471305398  -24.757211698    0.020989521
   -2.748893572   -0.698131701   30.372878733  -16.664192104   -2.031266022
   -2.552544031   -0.698131701   27.962439442   -8.123589474   -4.773111701
   -2.356194490   -0.698131701   26.990871866   -2.463016581   -8.002005495
   -2.159844949   -0.698131701   26.692727722   -1.326384585  -11.488416104
   -1.963495408   -0.698131701   26.229243254   -3.789231689  -14.982607036
   -1.767145868   -0.698131701   25.161927436   -6.889409596  -18.149010757
   -1.570796327   -0.698131701   23.702260941   -7.299817043  -20.529871769
   -1.374446786   -0.698131701   22.593166789   -3.205705644  -21.633921023
   -1.178097245   -0.698131701   22.692092115    4.679690420  -21.141675768
   -0.981747704   -0.698131701   24.489935062   13.487577007  -19.100038437
   -0.785398163   -0.698131701   27.811261608   19.598380129  -15.958484660
   -0.589048623   -0.698131701   31.823751380   20.138061374  -12.403356546
   -0.392699082   -0.698131701   35.281683169   13.907250425   -9.100369238
   -0.196349541   -0.698131701   36.881406434    1.456606859   -6.455394553
    0.000000000   -0.698131701   35.600575817  -14.884565694   -4.518840150
    0.196349541   -0.698131701   31.053176003  -30.971398133   -3.032484278
    0.392699082   -0.698131701   23.823236363  -41.228929788   -1.612815670
    0.589048623   -0.698131701   15.604803402  -40.312210868    0.011110913
    0.785398163   -0.698131701    8.889861836  -25.952058070    1.820757090
    0.981747704   -0.698131701    6.114749412   -1.163486220    3.505303440
    1.178097245   -0.698131701    8.612893753   26.220161803    4.644033268
    1.374446786   -0.698131701   15.984251664   47.113947319    4.970330587
    1.570796327   -0.698131701   26.295273022   55.625113064    4.524104486
    1.767145868   -0.698131701   36.982195151   51.324757188    3.614798440
    1.963495408   -0.698131701   45.865957362   38.111213652    2.646765116
    2.159844949   -0.698131701   51.707958152   21.159307717    1.939191801
    2.356194490   -0.698131701   54.191240323    4.370044869    1.629469924
    2.552544031   -0.698131701   53.575918330  -10.152864207    1.661670386
    2.748893572   -0.698131701   50.424948197  -21.287227995    1.822465551
    2.945243113   -0.698131701   45.512591119  -27.932911008    1.802031095

   -3.141592654   -0.349065850   39.732430848  -31.346481716   -1.473039288
   -2.945243113   -0.349065850   33.811238890  -28.244205760   -3.310291368
   -2.748893572   -0.349065850   28.920426962  -21.185625371   -5.716860660
   -2.552544031   -0.349065850   25.551655601  -13.294986162   -8.521000149
   -2.356194490   -0.349065850   23.532145127   -7.911530273  -11.527141397
   -2.159844949   -0.349065850   22.161123891   -6.759282324  -14.576337495
   -1.963495408   -0.349065850   20.659876708   -8.849931653  -17.503622942
   -1.767145868   -0.349065850   18.683215550  -10.962102622  -20.019290085
   -1.570796327   -0.349065850   16.590506126   -9.524087572  -21.660754306
   -1.374446786   -0.349065850   15.292641842   -2.807818016  -21.919493007
   -1.178097245   -0.349065850   15.752185949    7.926309620  -20.503218572
   -0.981747704   -0.349065850   18.426854421   19.011149690  -17.554833290
   -0.785398163   -0.349065850   22.960439724   26.196878527  -13.654592678
   -0.589048623   -0.349065850   28.262120617   26.466208949   -9.585558350
   -0.392699082   -0.349065850   32.852649565   19.007889205   -6.006061619
   -0.196349541   -0.349065850   35.306328102    5.068273972   -3.194341669
    0.000000000   -0.349065850   34.619565351  -12.332651936   -0.981115367
    0.196349541   -0.349065850   30.535565611  -28.660897672    1.107400192
    0.392699082   -0.349065850   23.798839632  -38.430639567    3.546032138
    0.589048623   -0.349065850   16.199560325  -36.837054538    6.473321506
    0.785398163   -0.349065850   10.196838636  -22.317989612    9.515800522
    0.981747704   -0.349065850    8.074577716    1.670773542   11.917751850
    1.178097245   -0.349065850   10.979184960   27.418497459   12.941253894
    1.374446786   -0.349065850   18.400246605   46.443314900   12.292375665
    1.570796327   -0.349065850   28.429937024   53.555733460   10.277689038
    1.767145868   -0.349065850   38.643237544   48.723927972    7.613362086
    1.963495408   -0.349065850   47.033533284   35.798387541    5.050036715
    2.159844949   -0.349065850   52.490922270   19.594744111    3.071887685
    2.356194490   -0.349065850   54.745621510    3.578573467    1.796508983
    2.552544031   -0.349065850   54.025719247  -10.503848174    1.048090938
    2.748893572   -0.349065850   50.805574660  -21.740353463    0.488465268
    2.945243113   -0.349065850   45.745947214  -29.070813592   -0.252745803

   -3.141592654    0.000000000   38.765131251  -34.367005776   -3.809843067
   -2.945243113    0.000000000   32.168564130  -32.049805054   -5.795907162
   -2.748893572    0.000000000   26.475846014  -25.477816455   -8.025306080
   -2.552544031    0.000000000   22.245684797  -17.726045381  -10.321042481
   -2.356194490    0.000000000   19.361761529  -12.261488768  -12.559137286
   -2.159844949    0.000000000   17.154027792  -10.911492441  -14.692819756
   -1.963495408    0.000000000   14.874148625  -12.564215485  -16.663239226
   -1.767145868    0.000000000   12.254985150  -13.667066105  -18.256964297
   -1.570796327    0.000000000    9.797536746  -10.391393518  -19.068483418
   -1.374446786    0.000000000    8.570088335   -1.148180678  -18.650008900
   -1.178097245    0.000000000    9.617324374   12.195608674  -16.777397413
   -0.981747704    0.000000000   13.334262222   25.179217442  -13.642446250
   -0.785398163    0.000000000   19.164816161   33.015293710   -9.816378291
   -0.589048623    0.000000000   25.764720166   32.697892031   -5.997258844
   -0.392699082    0.000000000   31.457877228   23.949642288   -2.688093015
   -0.196349541    0.000000000   34.757009725    8.814773294    0.013185588
    0.000000000    0.000000000   34.748839098   -9.003610103    2.430726322
    0.196349541    0.000000000   31.361665392  -24.740051034    5.099238593
    0.392699082    0.000000000   25.508514587  -33.323337862    8.410743300
    0.589048623    0.000000000   19.009715876  -30.886020587   12.270703722
    0.785398163    0.000000000   14.157254191  -16.836905602   15.990619763
    0.981747704    0.000000000   12.927403446    5.008072060   18.540961414
    1.178097245    0.000000000   16.177803180   27.498832914   19.077444686
    1.374446786    0.000000000   23.289847363   43.330496219   17.409257368
    1.570796327    0.000000000   32.483475158   48.408812550   14.096250668
    1.767145868    0.000000000   41.616451753   43.123295206   10.130747798
    1.963495408    0.000000000   48.970855859   31.004147253    6.447481006
    2.159844949    0.000000000   53.616356962   16.147033333    3.581330547
    2.356194490    0.000000000   55.319036448    1.338809956    1.595122054
    2.552544031    0.000000000   54.234205037  -12.091017897    0.225645180
    2.748893572    0.000000000   50.711395185  -23.344544425   -0.919412699
    2.945243113    0.000000000   45.287923573  -31.246809206   -2.193537442

   -3.141592654    0.349065850   38.173037205  -36.240973797   -4.183342060
   -2.945243113    0.349065850   31.150600596  -34.486914818   -5.618534237
   -2.748893572    0.349065850   24.931357482  -28.364240238   -7.039383859
   -2.552544031    0.349065850   20.105691087  -20.874814233   -8.359871564
   -2.356194490    0.349065850   16.590721117  -15.517689076   -9.567163234
   -2.159844949    0.349065850   13.745139792  -14.119775474  -10.702974671
   -1.963495408    0.349065850   10.863130372  -15.416751185  -11.764823452
   -1.767145868    0.349065850    7.762946824  -15.601053126  -12.595447315
   -1.570796327    0.349065850    5.073153170  -10.713886016  -12.879916904
   -1.374446786    0.349065850    3.983977171    0.622555972  -12.286654950
   -1.178097245    0.349065850    5.584734730   15.992436641  -10.672841482
   -0.981747704    0.349065850   10.194328902   30.317807261   -8.207239681
   -0.785398163    0.349065850   17.082596791   38.477593149   -5.310299388
   -0.589048623    0.349065850   24.712034562   37.617218682   -2.447299548
   -0.392699082    0.349065850   31.286511615   28.009366545    0.116599050
   -0.196349541    0.349065850   35.324782810   12.395726547    2.445936081
    0.000000000    0.349065850   36.041472843   -5.043418137    4.909460968
    0.196349541    0.349065850   33.540308246  -19.575093250    7.953616973
    0.392699082    0.349065850   28.841486658  -26.789009002   11.773492248
    0.589048623    0.349065850   23.696406902  -23.871853577   16.030405516
    0.785398163    0.349065850   20.127903759  -11.110969201   19.834869977
    0.981747704    0.349065850   19.740945740    7.599834700   22.078320015
    1.178097245    0.349065850   23.104925909   26.013189113   21.984718877
    1.374446786    0.349065850   29.551946454   38.236183570   19.529827611
    1.570796327    0.349065850   37.516174729   41.303559279   15.453129050
    1.767145868    0.349065850   45.213405595   35.896437536   10.862362417
    1.963495408    0.349065850   51.256653027   25.039613073    6.718364021
    2.159844949    0.349065850   54.904725407   11.970744515    3.518259581
    2.356194490    0.349065850   55.951047875   -1.242952500    1.270934928
    2.552544031    0.349065850   54.469608664  -13.659419837   -0.309446147
    2.748893572    0.349065850   50.684484672  -24.552107469   -1.584828801
    2.945243113    0.349065850   45.013661537  -32.630003412   -2.833276510

   -3.141592654    0.698131701   37.925147845  -36.929303835   -3.730401779
   -2.945243113    0.698131701   30.744100860  -35.414833366   -4.444030494
   -2.748893572    0.698131701   24.311058902  -29.613945022   -4.946804368
   -2.552544031    0.698131701   19.206214624  -22.467599952   -5.263373881
   -2.356194490    0.698131701   15.347117164  -17.416496163   -5.487707529
   -2.159844949    0.698131701   12.109411725  -16.178817177   -5.726913024
   -1.963495408    0.698131701    8.831487713  -17.322926414   -6.016465821
   -1.767145868    0.698131701    5.409535103  -16.887249394   -6.262738536
   -1.570796327    0.698131701    2.568234585  -10.902778787   -6.270686703
   -1.374446786    0.698131701    1.574549641    1.797555002   -5.845931714
   -1.178097245    0.698131701    3.535021511   18.427828751   -4.905647049
   -0.981747704    0.698131701    8.712034537   33.566960443   -3.523578002
   -0.785398163    0.698131701   16.270960721   41.968347392   -1.876837328
   -0.589048623    0.698131701   24.574238663   40.956027837   -0.131812052
   -0.392699082    0.698131701   31.785449068   31.191422287    1.682954448
   -0.196349541    0.698131701   36.465516976   15.849816865    3.721363438
    0.000000000    0.698131701   37.939464272   -0.680727434    6.273871538
    0.196349541    0.698131701   36.422798846  -13.884097019    9.578698299
    0.392699082    0.698131701   32.957235115  -20.041109804   13.576312796
    0.589048623    0.698131701   29.152046681  -17.235547990   17.733247146
    0.785398163    0.698131701   26.733195629   -6.345227959   21.112153002
    0.981747704    0.698131701   26.964611533    8.931478999   22.720908666
    1.178097245    0.698131701   30.197347464   23.359010617   21.991783430
    1.374446786    0.698131701   35.784585203   32.357651469   19.083929725
    1.570796327    0.698131701   42.411331436   33.875194971   14.808556529
    1.767145868    0.698131701   48.646282461   28.692602137   10.227434480
    1.963495408    0.698131701   53.401486227   19.257211560    6.192804012
    2.159844949    0.698131701   56.091032428    7.992214012    3.101272981
    2.356194490    0.698131701   56.517395528   -3.648163361    0.914519496
    2.552544031    0.698131701   54.677313780  -14.997507580   -0.633330986
    2.748893572    0.698131701   50.692069091  -25.328361084   -1.828237580
    2.945243113    0.698131701   44.890581387  -33.233676045   -2.846007977

   -3.141592654    1.047197551   36.168934631  -38.551201199   -6.203375953
   -2.945243113    1.047197551   28.733534050  -36.336948608   -6.832113934
   -2.748893572    1.047197551   22.196253191  -29.752125715   -6.842908979
   -2.552544031    1.047197551   17.130814457  -21.971117150   -6.290221747
   -2.356194490    1.047197551   13.405630243  -16.607976677   -5.375373421
   -2.159844949    1.047197551   10.330419764  -15.374366230   -4.352762528
   -1.963495408    1.047197551    7.196603633  -16.663392280   -3.422844235
   -1.767145868    1.047197551    3.895081803  -16.291838893   -2.670863395
   -1.570796327    1.047197551    1.181123410  -10.166338513   -2.078518124
   -1.374446786    1.047197551    0.361411392    2.850065799   -1.574159805
   -1.178097245    1.047197551    2.564816276   19.842171041   -1.075001655
   -0.981747704    1.047197551    8.050149654   35.275613784   -0.501033028
   -0.785398163    1.047197551   15.966875238   43.892869045    0.232180342
   -0.589048623    1.047197551   24.671944498   43.147616605    1.220326362
   -0.392699082    1.047197551   32.358650285   33.896314905    2.591300144
   -0.196349541    1.047197551   37.653616347   19.481947894    4.496179970
    0.000000000    1.047197551   39.963426392    4.242387368    7.077745605
    0.196349541    1.047197551   39.543939247   -7.682181136   10.353158431
    0.392699082    1.047197551   37.372101655  -13.243802277   14.071397778
    0.589048623    1.047197551   34.852913740  -11.201389997   17.634312923
    0.785398163    1.047197551   33.410229638   -2.691806156   20.212437350
    0.981747704    1.047197551   34.022719792    9.038439589   21.051229329
    1.178097245    1.047197551   36.908690516   19.797723249   19.827446319
    1.374446786    1.047197551   41.510603069   26.121082738   16.825912044
    1.570796327    1.047197551   46.781146556   26.581799776   12.808232896
    1.767145868    1.047197551   51.607323660   21.842624612    8.659029273
    1.963495408    1.047197551   55.137390216   13.706735768    5.021784466
    2.159844949    1.047197551   56.878211335    3.844336263    2.134942600
    2.356194490    1.047197551   56.598697454   -6.771028701   -0.109833230
