#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.356194490   -1.745329252   69.896811898   -4.439440581   -0.110225088
    2.552544031   -1.745329252   66.754329640  -26.502256456    1.799218565
    2.748893572   -1.745329252   60.031711405  -40.409215747    3.229764847
    2.945243113   -1.745329252   51.554020706  -44.290893855    4.256823088

   -3.141592654   -1.396263402   41.929292710  -39.093079606    3.028900457
   -2.945243113   -1.396263402   35.448802859  -26.227705428    2.848015238
   -2.748893572   -1.396263402   31.828999712  -10.723757455    2.508717394
   -2.552544031   -1.396263402   31.107325086    2.615594791    1.933770605
   -2.356194490   -1.396263402   32.506022777   10.550421767    0.929314592
   -2.159844949   -1.396263402   34.849830385   12.367796324   -0.747184998
   -1.963495408   -1.396263402   37.069105450    9.710001360   -3.276513569
   -1.767145868   -1.396263402   38.560205025    5.468884186   -6.652373142
   -1.570796327   -1.396263402   39.296001483    2.400508280  -10.613593188
   -1.374446786   -1.396263402   39.690056725    2.138408657  -14.677522343
   -1.178097245   -1.396263402   40.325892435    4.724771380  -18.266487798
   -0.981747704   -1.396263402   41.651204186    8.836113573  -20.874786118
   -0.785398163   -1.396263402   43.756637040   12.223528304  -22.199182904
   -0.589048623   -1.396263402   46.260614963   12.489814246  -22.185855335
   -0.392699082   -1.396263402   48.348366159    7.758892590  -21.020398313
   -0.196349541   -1.396263402   48.938549691   -2.745480100  -19.062188127
    0.000000000   -1.396263402   46.965751341  -17.978448707  -16.790481327
    0.196349541   -1.396263402   41.797725733  -34.503534570  -14.693380233
    0.392699082   -1.396263402   33.711351787  -46.628644412  -13.139797356
    0.589048623   -1.396263402   24.202186660  -48.024503495  -12.246211815
    0.785398163   -1.396263402   15.833226734  -34.741619797  -11.823488467
    0.981747704   -1.396263402   11.454460691   -8.124470345  -11.454999273
    1.178097245   -1.396263402   13.059208468   24.622855122  -10.701370120
    1.374446786   -1.396263402   20.852699364   53.169616092   -9.308072191
    1.570796327   -1.396263402   33.079830765   68.642856392   -7.308887166
    1.767145868   -1.396263402   46.697691660   67.223097554   -4.972503641
    1.963495408   -1.396263402   58.496520580   50.838666427   -2.643909052
    2.159844949   -1.396263402   66.069128211   25.351663046   -0.608154209
    2.356194490   -1.396263402   68.323214912   -2.203505467    0.982897857
    2.552544031   -1.396263402   65.487541468  -25.578608837    2.087779478
    2.748893572   -1.396263402   58.843759147  -40.453043848    2.742536630
    2.945243113   -1.396263402   50.303151488  -44.799390392    3.022993594

   -3.141592654   -1.047197551   39.458226114  -41.940435958    4.557798666
   -2.945243113   -1.047197551   32.459069921  -28.607016169    3.497086303
   -2.748893572   -1.047197551   28.436152783  -12.459656242    2.093959159
   -2.552544031   -1.047197551   27.417250723    1.233460610    0.371333981
   -2.356194490   -1.047197551   28.525714692    8.841295209   -1.766063224
   -2.159844949   -1.047197551   30.436393792    9.548941414   -4.497780232
   -1.963495408   -1.047197551   31.951522451    5.330842037   -7.958687244
   -1.767145868   -1.047197551   32.440987688   -0.253692049  -12.063196136
   -1.570796327   -1.047197551   31.992990565   -3.731310410  -16.407473127
   -1.374446786   -1.047197551   31.252242580   -3.054674553  -20.333777004
   -1.178097245   -1.047197551   31.067004678    1.731935764  -23.142256411
   -0.981747704   -1.047197551   32.086146772    8.773853380  -24.340356854
   -0.785398163   -1.047197551   34.473629332   15.101352018  -23.798818625
   -0.589048623   -1.047197551   37.783980303   17.669716190  -21.754337548
   -0.392699082   -1.047197551   41.030793245   14.186068621  -18.709721072
   -0.196349541   -1.047197551   42.904800594    3.691805794  -15.270739427
    0.000000000   -1.047197551   42.100849894  -12.686171794  -12.005200272
    0.196349541   -1.047197551   37.788825966  -31.171293212   -9.300817320
    0.392699082   -1.047197551   30.140048543  -45.484494590   -7.287655484
    0.589048623   -1.047197551   20.674101857  -48.598662600   -5.845763578
    0.785398163   -1.047197551   12.105523609  -36.007357099   -4.709778554
    0.981747704   -1.047197551    7.509823951   -8.892890827   -3.615874260
    1.178097245   -1.047197551    9.089625382   25.227217067   -2.418911639
    1.374446786   -1.047197551   17.162119979   55.378230495   -1.111610100
    1.570796327   -1.047197551   29.949909305   72.019260312    0.225239678
    1.767145868   -1.047197551   44.278278058   70.922816827    1.500446338
    1.963495408   -1.047197551   56.761405120   53.966965586    2.658223114
    2.159844949   -1.047197551   64.836379205   27.259143179    3.671784447
    2.356194490   -1.047197551   67.318384869   -1.809744515    4.512885574
    2.552544031   -1.047197551   64.413213000  -26.644631700    5.113360587
    2.748893572   -1.047197551   57.441229432  -42.655249054    5.372795516
    2.945243113   -1.047197551   48.397792100  -47.620151410    5.198047455

   -3.141592654   -0.698131701   39.648554461  -45.056462475    4.039588608
   -2.945243113   -0.698131701   31.986123707  -32.194265506    1.730793410
   -2.748893572   -0.698131701   27.233342109  -16.279272784   -0.926335417
   -2.552544031   -0.698131701   25.444021783   -2.820156319   -3.746837300
   -2.356194490   -0.698131701   25.712315353    4.276086370   -6.704346349
   -2.159844949   -0.698131701   26.646386057    4.123472029   -9.923353513
   -1.963495408   -0.698131701   27.004573476   -0.986456415  -13.509996733
   -1.767145868   -0.698131701   26.208276256   -6.877974877  -17.316389380
   -1.570796327   -0.698131701   24.522204106   -9.489575502  -20.830180148
   -1.374446786   -0.698131701   22.847305129   -6.600867147  -23.305785218
   -1.178097245   -0.698131701   22.265909731    1.343435629  -24.088757613
   -0.981747704   -0.698131701   23.537348327   11.682601402  -22.928160054
   -0.785398163   -0.698131701   26.768245556   20.612481312  -20.092187701
   -0.589048623   -0.698131701   31.316815691   24.536935967  -16.233851772
   -0.392699082   -0.698131701   35.931386217   21.029926832  -12.128923922
   -0.196349541   -0.698131701   39.050037449    9.367072858   -8.404929999
    0.000000000   -0.698131701   39.189851714   -8.803079400   -5.378112435
    0.196349541   -0.698131701   35.461662884  -29.048515481   -3.004622490
    0.392699082   -0.698131701   28.103800362  -44.507162959   -0.980079299
    0.589048623   -0.698131701   18.791127510  -47.869531002    1.043036158
    0.785398163   -0.698131701   10.407529573  -34.765876569    3.220197636
    0.981747704   -0.698131701    6.136809612   -6.829619804    5.406391583
    1.178097245   -0.698131701    8.191897103   27.934088005    7.250241301
    1.374446786   -0.698131701   16.822891118   58.269190739    8.434789247
    1.570796327   -0.698131701   30.158182367   74.637109337    8.872853085
    1.767145868   -0.698131701   44.949865833   72.992965091    8.744770611
    1.963495408   -0.698131701   57.778276240   55.407873175    8.366413907
    2.159844949   -0.698131701   66.075160982   28.081062005    8.004337423
    2.356194490   -0.698131701   68.656403967   -1.630862982    7.743513208
    2.552544031   -0.698131701   65.714938161  -27.213316991    7.457989057
    2.748893572   -0.698131701   58.546704257  -44.102105262    6.889747581
    2.945243113   -0.698131701   49.129143476  -49.976449247    5.787285966

   -3.141592654   -0.349065850   40.726875262  -49.790295790    2.940862926
   -2.945243113   -0.349065850   32.042392778  -37.762503366   -0.192068059
   -2.748893572   -0.349065850   26.164061145  -22.073725981   -3.557412431
   -2.552544031   -0.349065850   23.250091456   -8.444694154   -6.862516223
   -2.356194490   -0.349065850   22.432977943   -1.183594784  -10.001620911
   -2.159844949   -0.349065850   22.291633343   -1.404143095  -13.059561694
   -1.963495408   -0.349065850   21.553399360   -6.580190541  -16.115737272
   -1.767145868   -0.349065850   19.697385938  -11.915316145  -18.982920589
   -1.570796327   -0.349065850   17.172165015  -12.772077929  -21.111372098
   -1.374446786   -0.349065850   15.128727540   -6.901883365  -21.783173222
   -1.178097245   -0.349065850   14.834343378    4.577727544  -20.511316846
   -0.981747704   -0.349065850   17.053939420   17.932395350  -17.364730133
   -0.785398163   -0.349065850   21.695765456   28.451639754  -13.003082091
   -0.589048623   -0.349065850   27.795636536   32.217093030   -8.394225266
   -0.392699082   -0.349065850   33.782422698   27.147677318   -4.404106468
   -0.196349541   -0.349065850   37.891894606   13.312769094   -1.463514727
    0.000000000   -0.349065850   38.612292331   -6.717202808    0.553197241
    0.196349541   -0.349065850   35.191045940  -27.803472369    2.214367680
    0.392699082   -0.349065850   28.096934061  -42.879948922    4.217494998
    0.589048623   -0.349065850   19.214722525  -45.044500816    6.986404369
    0.785398163   -0.349065850   11.510092009  -30.764795566   10.384957643
    0.981747704   -0.349065850    8.079307575   -2.470932605   13.735817765
    1.178097245   -0.349065850   10.934012697   31.536669023   16.172568970
    1.374446786   -0.349065850   20.129239456   60.333201914   17.115027600
    1.570796327   -0.349065850   33.705640663   75.075499464   16.549111766
    1.767145868   -0.349065850   48.462681432   72.319273133   14.969737931
    1.963495408   -0.349065850   61.108895794   54.337012479   13.057075621
    2.159844949   -0.349065850   69.199345650   27.095205842   11.335694066
    2.356194490   -0.349065850   71.600235642   -2.518967447    9.975760788
    2.552544031   -0.349065850   68.461687966  -28.424963858    8.798744374
    2.748893572   -0.349065850   60.975163854  -46.226714495    7.431938848
    2.945243113   -0.349065850   51.014817210  -53.419212882    5.526670038

   -3.141592654    0.000000000   41.424973926  -55.362825081    0.969150746
   -2.945243113    0.000000000   31.573297828  -43.946245163   -2.162465887
   -2.748893572    0.000000000   24.477639556  -28.171299014   -5.297515444
   -2.552544031    0.000000000   20.416600427  -13.981322737   -8.161348284
   -2.356194490    0.000000000   18.574651762   -6.102934531  -10.677702641
   -2.159844949    0.000000000   17.514193316   -5.866290035  -12.948839026
   -1.963495408    0.000000000   15.946752554  -10.505666484  -15.046122417
   -1.767145868    0.000000000   13.420794255  -14.655400094  -16.768652375
   -1.570796327    0.000000000   10.560816804  -13.250817665  -17.596452027
   -1.374446786    0.000000000    8.723224392   -4.232117939  -16.931964593
   -1.178097245    0.000000000    9.273589542   10.422947663  -14.501331913
   -0.981747704    0.000000000   12.871728394   25.868188737  -10.617817678
   -0.785398163    0.000000000   19.130609527   36.663529633   -6.115355857
   -0.589048623    0.000000000   26.720578663   38.934168269   -1.976877245
   -0.392699082    0.000000000   33.789751719   31.377543972    1.114482549
   -0.196349541    0.000000000   38.490008625   15.220557084    3.060220726
    0.000000000    0.000000000   39.450544875   -5.916058448    4.363898147
    0.196349541    0.000000000   36.218676132  -26.391071688    5.871120494
    0.392699082    0.000000000   29.582821440  -39.469371568    8.340897961
    0.589048623    0.000000000   21.602195257  -39.345794291   12.007222703
    0.785398163    0.000000000   15.163887557  -23.853540582   16.369158605
    0.981747704    0.000000000   13.053693400    3.711283307   20.359137715
    1.178097245    0.000000000   16.897775647   35.192466763   22.854159688
    1.374446786    0.000000000   26.489769876   60.703734289   23.226318735
    1.570796327    0.000000000   39.849844864   72.685513801   21.601187913
    1.767145868    0.000000000   53.972402134   68.496474536   18.706596188
    1.963495408    0.000000000   65.841428669   50.436628376   15.446089332
    2.159844949    0.000000000   73.226922597   23.877302862   12.499864900
    2.356194490    0.000000000   75.066834391   -5.076079154   10.109181778
    2.552544031    0.000000000   71.443823974  -30.930727957    8.108646326
    2.748893572    0.000000000   63.406758043  -49.447414637    6.116043304
    2.945243113    0.000000000   52.700359410  -57.842074797    3.779176898

   -3.141592654    0.349065850   42.939650965  -59.321428428    0.433214558
   -2.945243113    0.349065850   32.256735939  -48.373045991   -1.584883604
   -2.748893572    0.349065850   24.279122768  -32.644394416   -3.470159119
   -2.552544031    0.349065850   19.364266644  -18.160382259   -5.126042130
   -2.356194490    0.349065850   16.740472408   -9.878886967   -6.577970026
   -2.159844949    0.349065850   14.979065951   -9.212649109   -7.922985366
   -1.963495408    0.349065850   12.814067096  -13.168741634   -9.167632476
   -1.767145868    0.349065850    9.882109094  -15.991544889  -10.086847193
   -1.570796327    0.349065850    6.957085273  -12.453179832  -10.256250892
   -1.374446786    0.349065850    5.526540358   -0.874448826   -9.285649569
   -1.178097245    0.349065850    6.961023702   15.920755938   -7.113097233
   -0.981747704    0.349065850   11.749081400   32.228201043   -4.130425111
   -0.785398163    0.349065850   19.208640101   42.278410113   -1.033447924
   -0.589048623    0.349065850   27.724413899   42.625077080    1.526172560
   -0.392699082    0.349065850   35.304447183   32.949329336    3.281350918
   -0.196349541    0.349065850   40.172363181   15.584192977    4.485151086
    0.000000000    0.349065850   41.217635799   -5.116756093    5.810099008
    0.196349541    0.349065850   38.326045516  -23.488586677    8.025651575
    0.392699082    0.349065850   32.547658276  -33.601823579   11.594563726
    0.589048623    0.349065850   25.980591560  -31.030709868   16.340181681
    0.785398163    0.349065850   21.271005423  -14.960953352   21.387634378
    0.981747704    0.349065850   20.762504270   10.726019534   25.460489177
    1.178097245    0.349065850   25.633348042   38.409115092   27.439141379
    1.374446786    0.349065850   35.425635829   59.570097671   26.860381760
    1.570796327    0.349065850   48.199650652   68.105384036   24.077123010
    1.767145868    0.349065850   61.224780329   62.216187962   20.011858278
    1.963495408    0.349065850   71.839854465   44.197075449   15.690365116
    2.159844949    0.349065850   78.099612737   18.758520061   11.857609349
    2.356194490    0.349065850   79.069098352   -8.852813331    8.799607612
    2.552544031    0.349065850   74.801675711  -33.833538733    6.411760648
    2.748893572    0.349065850   66.219355544  -52.227298293    4.389500137
    2.945243113    0.349065850   54.926278507  -61.111505152    2.441347143

   -3.141592654    0.698131701   44.668109107  -60.738190124    0.146054665
   -2.945243113    0.698131701   33.673936432  -50.116094676   -0.148090024
   -2.748893572    0.698131701   25.321260652  -34.699408016   -0.270466047
   -2.552544031    0.698131701   19.978878337  -20.435868089   -0.393393484
   -2.356194490    0.698131701   16.894850597  -12.262667003   -0.676497303
   -2.159844949    0.698131701   14.668910905  -11.514486290   -1.199850933
   -1.963495408    0.698131701   12.086761732  -15.042602461   -1.897299819
   -1.767145868    0.698131701    8.867641210  -16.959974427   -2.548920637
   -1.570796327    0.698131701    5.876567742  -12.110849274   -2.869868741
   -1.374446786    0.698131701    4.649767414    0.822418461   -2.662098154
   -1.178097245    0.698131701    6.516303890   18.506061335   -1.932135151
   -0.981747704    0.698131701   11.832868217   34.877904878   -0.879390976
   -0.785398163    0.698131701   19.753523930   44.227510157    0.246320032
   -0.589048623    0.698131701   28.556114015   43.616131138    1.329070227
   -0.392699082    0.698131701   36.268923731   33.446484036    2.507944219
   -0.196349541    0.698131701   41.271330592   16.670328750    4.147600564
    0.000000000    0.698131701   42.692916241   -2.171864806    6.702022198
    0.196349541    0.698131701   40.639023801  -17.821679351   10.474879748
    0.392699082    0.698131701   36.241931073  -25.319298062   15.381530105
    0.589048623    0.698131701   31.460351977  -21.439121474   20.805246204
    0.785398163    0.698131701   28.586650323   -6.257902626   25.683999560
    0.981747704    0.698131701   29.511128722   16.288608170   28.847925335
    1.178097245    0.698131701   35.043961938   39.472557578   29.492201040
    1.374446786    0.698131701   44.597006155   56.204739704   27.515362550
    1.570796327    0.698131701   56.377318059   61.653396376   23.529956162
    1.767145868    0.698131701   67.989253081   54.597998488   18.553413863
    1.963495408    0.698131701   77.140056053   37.141129698   13.576291890
    2.159844949    0.698131701   82.159808863   13.282296101    9.273140996
    2.356194490    0.698131701   82.233259387  -12.526024796    5.915996175
    2.552544031    0.698131701   77.394323324  -36.076490693    3.485045048
    2.748893572    0.698131701   68.460945142  -53.671427011    1.823866442
    2.945243113    0.698131701   56.912467282  -62.350497914    0.759429539

   -3.141592654    1.047197551   43.368271463  -61.050824946   -4.799024358
   -2.945243113    1.047197551   32.400175751  -49.568161575   -3.795371337
   -2.748893572    1.047197551   24.210558486  -33.647512120   -2.443791320
   -2.552544031    1.047197551   19.088106299  -19.316611148   -1.133027449
   -2.356194490    1.047197551   16.197278804  -11.462326395   -0.147155687
   -2.159844949    1.047197551   14.079219906  -11.226040414    0.405329490
   -1.963495408    1.047197551   11.506090027  -15.211178769    0.576278058
   -1.767145868    1.047197551    8.227189244  -17.356597846    0.493559803
   -1.570796327    1.047197551    5.156199846  -12.498059156    0.269996820
   -1.374446786    1.047197551    3.864333339    0.545540978   -0.032707789
   -1.178097245    1.047197551    5.685322089   18.301290288   -0.364422358
   -0.981747704    1.047197551   10.965652565   34.715898516   -0.607513203
   -0.785398163    1.047197551   18.870876449   44.282017947   -0.526865317
   -0.589048623    1.047197551   27.742887114   44.374555935    0.198704042
   -0.392699082    1.047197551   35.731699747   35.623648053    1.893342962
   -0.196349541    1.047197551   41.360887195   20.979562248    4.763939539
    0.000000000    1.047197551   43.871688464    4.627828198    8.821992156
    0.196349541    1.047197551   43.377892517   -8.851500501   13.805394136
    0.392699082    1.047197551   40.866197515  -15.350920594   19.141123490
    0.589048623    1.047197551   37.990599803  -12.339920428   23.976864783
    0.785398163    1.047197551   36.649611290   -0.057321770   27.354281813
    0.981747704    1.047197551   38.381065938   18.153465441   28.500095634
    1.178097245    1.047197551   43.822101670   36.736862829   27.126512816
    1.374446786    1.047197551   52.457132812   49.832039309   23.554425597
    1.570796327    1.047197551   62.765861655   53.344661893   18.571536472
    1.767145868    1.047197551   72.698976587   46.051495675   13.109904256
    1.963495408    1.047197551   80.249185148   29.517938137    7.920525094
    2.159844949    1.047197551   83.906329868    7.052928113    3.444254368
    2.356194490    1.047197551   82.895686958  -17.361621570   -0.145901643
    2.552544031    1.047197551   77.231019850  -39.676956324   -2.790322078
