#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   66.398976095  -50.389732983   -4.952253569
    2.945243113    1.047197551   55.608968565  -58.143587549   -5.779073106

   -3.141592654    1.396263402   39.200841357  -56.304337625  -11.678995918
   -2.945243113    1.396263402   29.163236341  -44.970453938  -10.783066473
   -2.748893572    1.396263402   21.797897033  -29.920470288   -9.110249036
   -2.552544031    1.396263402   17.299016853  -16.681052799   -7.064646109
   -2.356194490    1.396263402   14.831042666   -9.728555414   -5.017990196
   -2.159844949    1.396263402   12.992519783  -10.058827049   -3.203055755
   -1.963495408    1.396263402   10.610447227  -14.422252790   -1.711656453
   -1.767145868    1.396263402    7.444222506  -17.036197388   -0.570148967
   -1.570796327    1.396263402    4.369607846  -12.895850082    0.195508289
   -1.374446786    1.396263402    2.917078554   -0.684793618    0.574805569
   -1.178097245    1.396263402    4.436313589   16.547514080    0.651765781
   -0.981747704    1.396263402    9.382203081   33.225830684    0.672925844
   -0.785398163    1.396263402   17.104575313   44.085505370    1.025968634
   -0.589048623    1.396263402   26.140665987   46.374531682    2.117380253
   -0.392699082    1.396263402   34.778576030   40.265926060    4.232738294
   -0.196349541    1.396263402   41.572014412   28.130638542    7.419549392
    0.000000000    1.396263402   45.675901269   13.540464808   11.458275253
    0.196349541    1.396263402   47.003092323    0.539663691   15.861118432
    0.392699082    1.396263402   46.247221523   -7.148780434   19.928159327
    0.589048623    1.396263402   44.721288598   -7.057753162   22.864753407
    0.785398163    1.396263402   44.013931069    0.959969816   23.985614653
    0.981747704    1.396263402   45.475328411   14.393396738   22.952361101
    1.178097245    1.396263402   49.743122739   28.720722737   19.929106910
    1.374446786    1.396263402   56.493841595   38.935068414   15.536554915
    1.570796327    1.396263402   64.525205375   41.351397888   10.595915356
    1.767145868    1.396263402   72.136333681   34.650625079    5.808983072
    1.963495408    1.396263402   77.615155275   19.998084069    1.538501625
    2.159844949    1.396263402   79.656441050    0.213101155   -2.168274720
    2.356194490    1.396263402   77.598603192  -21.146994453   -5.400558892
    2.552544031    1.396263402   71.492668577  -40.411928736   -8.162722224
    2.748893572    1.396263402   62.090704149  -54.198540360  -10.291922698
    2.945243113    1.396263402   50.748660696  -59.855510870  -11.526211929

   -3.141592654    1.745329252   32.835929729  -56.367275788  -17.370206485
   -2.945243113    1.745329252   23.018546742  -42.723676748  -16.639058323
   -2.748893572    1.745329252   16.273238287  -25.989451633  -14.780586949
   -2.552544031    1.745329252   12.638766747  -11.964799827  -12.150252039
   -2.356194490    1.745329252   11.102882527   -5.076778338   -9.126689398
   -2.159844949    1.745329252   10.119819901   -6.075720484   -5.999944420
   -1.963495408    1.745329252    8.423769068  -11.460249305   -2.967568317
   -1.767145868    1.745329252    5.723891793  -15.266504330   -0.204259543
   -1.570796327    1.745329252    2.878821476  -12.310552464    2.096898521
   -1.374446786    1.745329252    1.446440839   -0.991490741    3.779691685
   -1.178097245    1.745329252    2.870338576   16.016028756    4.841191997
   -0.981747704    1.745329252    7.767808301   33.426798819    5.504858831
   -0.785398163    1.745329252   15.680918630   45.952258910    6.167736710
   -0.589048623    1.745329252   25.297875157   50.463619075    7.231176571
   -0.392699082    1.745329252   34.957154710   46.505221906    8.932135421
   -0.196349541    1.745329252   43.132926625   35.805568379   11.230215492
    0.000000000    1.745329252   48.787688620   21.431234949   13.816503293
    0.196349541    1.745329252   51.566769657    7.190278029   16.170021317
    0.392699082    1.745329252   51.881247832   -3.097254165   17.684660286
    0.589048623    1.745329252   50.817385180   -6.489021272   17.839034782
    0.785398163    1.745329252   49.864325517   -2.048425683   16.384917781
    0.981747704    1.745329252   50.440262205    8.576290616   13.469069366
    1.178097245    1.745329252   53.398841397   21.449247084    9.605965191
    1.374446786    1.745329252   58.695869918   31.595048799    5.479945428
    1.570796327    1.745329252   65.357856971   34.826238447    1.660464442
    1.767145868    1.745329252   71.784036960   29.064960064   -1.603664167
    1.963495408    1.745329252   76.224623769   14.909990632   -4.421477832
    2.159844949    1.745329252   77.268393765   -4.932636043   -7.085599050
    2.356194490    1.745329252   74.173646200  -26.542755917   -9.825172447
    2.552544031    1.745329252   67.010072002  -45.674823053  -12.601667922
    2.748893572    1.745329252   56.653036927  -58.498701348  -15.088268957
    2.945243113    1.745329252   44.634976089  -62.300906210  -16.809194623

   -3.141592654    2.094395102   25.928661943  -56.989112499  -19.678824370
   -2.945243113    2.094395102   16.214509140  -41.073941677  -19.246703938
   -2.748893572    2.094395102    9.990736164  -22.421914459  -17.474344286
   -2.552544031    2.094395102    7.195167298   -7.104352240  -14.590555097
   -2.356194490    2.094395102    6.688234432    0.442878555  -10.925330508
   -2.159844949    2.094395102    6.811363950   -0.404239736   -6.802563203
   -1.963495408    2.094395102    6.209693317   -6.051848833   -2.513365040
   -1.767145868    2.094395102    4.514055251  -10.512441858    1.644537685
   -1.570796327    2.094395102    2.510407287   -8.538807085    5.348306350
   -1.374446786    2.094395102    1.711949374    1.703112120    8.312187525
   -1.178097245    2.094395102    3.580193742   17.921085494   10.402897987
   -0.981747704    2.094395102    8.824078220   35.161552795   11.710097336
   -0.785398163    2.094395102   17.117707633   48.179418177   12.500681227
   -0.589048623    2.094395102   27.255108800   53.555585621   13.067886456
   -0.392699082    2.094395102   37.600202630   50.321920663   13.583998273
   -0.196349541    2.094395102   46.548157383   39.713366339   14.006069287
    0.000000000    2.094395102   52.901481856   24.465012229   14.093246659
    0.196349541    2.094395102   56.107162149    8.345961009   13.479764711
    0.392699082    2.094395102   56.402293206   -4.527663457   11.829134573
    0.589048623    2.094395102   54.788598818  -10.613972375    9.017060263
    0.785398163    2.094395102   52.805956945   -8.244256106    5.269400904
    0.981747704    2.094395102   52.056426806    1.502129270    1.151180274
    1.178097245    2.094395102   53.649556881   14.820789873   -2.627177831
    1.374446786    2.094395102   57.770500740   26.339857437   -5.509115130
    1.570796327    2.094395102   63.558546945   31.147275158   -7.332528509
    1.767145868    2.094395102   69.378283434   26.433412278   -8.372311588
    1.963495408    2.094395102   73.331114347   12.420592063   -9.184244081
    2.159844949    2.094395102   73.831315611   -8.074730033  -10.324277746
    2.356194490    2.094395102   70.027930074  -30.599709275  -12.094995591
    2.552544031    2.094395102   62.006082627  -50.235728135  -14.409508205
    2.748893572    2.094395102   50.775537584  -62.653617755  -16.836917439
    2.945243113    2.094395102   38.065025234  -65.038365458  -18.774451392

   -3.141592654    2.443460953   19.411561749  -58.049925044  -13.501698277
   -2.945243113    2.443460953    9.697329441  -40.002413801  -12.652418533
   -2.748893572    2.443460953    3.891872385  -19.281626887  -10.765523887
   -2.552544031    2.443460953    1.890139437   -2.232795887   -7.969214980
   -2.356194490    2.443460953    2.475693601    6.624442337   -4.450477644
   -2.159844949    2.443460953    3.907678489    6.675737950   -0.388161113
   -1.963495408    2.443460953    4.749078883    1.485807800    4.028322433
   -1.767145868    2.443460953    4.535730475   -3.051322982    8.518560385
   -1.570796327    2.443460953    3.940511164   -1.755242713   12.674959555
   -1.374446786    2.443460953    4.364208162    7.298404172   16.041938912
   -1.178097245    2.443460953    7.191950818   22.080747174   18.282411600
   -0.981747704    2.443460953   13.115537170   37.951976524   19.306621207
   -0.785398163    2.443460953   21.842939075   49.843091152   19.267954599
   -0.589048623    2.443460953   32.215170012   54.297185682   18.426256318
   -0.392699082    2.443460953   42.617120833   50.125122487   16.993287953
   -0.196349541    2.443460953   51.413634621   38.301000147   15.027996945
    0.000000000    2.443460953   57.333974414   21.387342208   12.449516444
    0.196349541    2.443460953   59.739746839    3.235629789    9.120191434
    0.392699082    2.443460953   58.830003789  -11.634987153    4.997187070
    0.589048623    2.443460953   55.674703424  -19.035168757    0.290099791
    0.785398163    2.443460953   52.011575776  -16.685449399   -4.476792938
    0.981747704    2.443460953   49.726013769   -5.460349020   -8.580977781
    1.178097245    2.443460953   50.192501198   10.433075920  -11.373719552
    1.374446786    2.443460953   53.730519472   24.745255713  -12.573341597
    1.570796327    2.443460953   59.426796799   31.624806699  -12.394117199
    1.767145868    2.443460953   65.437217859   27.662762908  -11.440977214
    1.963495408    2.443460953   69.591199212   13.046218195  -10.445304591
    2.159844949    2.443460953   70.075880997   -8.946140739   -9.983597846
    2.356194490    2.443460953   65.934277448  -33.131332357  -10.297527376
    2.552544031    2.443460953   57.291634197  -53.885546971  -11.255129057
    2.748893572    2.443460953   45.313674745  -66.427733582  -12.445854528
    2.945243113    2.443460953   31.938866608  -67.863280278  -13.346357578

   -3.141592654    2.792526803   16.197232927  -57.782308932   -0.155194276
   -2.945243113    2.792526803    6.658199470  -38.463936044    1.650925418
   -2.748893572    2.792526803    1.291596430  -16.354529530    3.652834819
   -2.552544031    2.792526803    0.000000000    2.056659098    5.812638463
   -2.356194490    2.792526803    1.554123410   12.174644648    8.221127260
   -2.159844949    2.792526803    4.186099101   13.306438254   11.062038038
   -1.963495408    2.792526803    6.409028353    8.848770744   14.455938015
   -1.767145868    2.792526803    7.666677929    4.448288544   18.265717777
   -1.570796327    2.792526803    8.492968523    5.083340651   22.022011689
   -1.374446786    2.792526803   10.128694192   12.689155630   25.050122351
   -1.178097245    2.792526803   13.826418377   25.493191620   26.742328892
   -0.981747704    2.792526803   20.210325232   39.229246117   26.795848288
   -0.785398163    2.792526803   28.987479549   49.099607652   25.276674556
   -0.589048623    2.792526803   39.030819069   51.713864277   22.496180889
   -0.392699082    2.792526803   48.752997928   45.781153536   18.817698340
   -0.196349541    2.792526803   56.522249913   32.172287923   14.505826606
    0.000000000    2.792526803   61.062815968   13.477575131    9.695156415
    0.196349541    2.792526803   61.758619422   -6.195240337    4.463470267
    0.392699082    2.792526803   58.902838982  -21.859817285   -1.024046714
    0.589048623    2.792526803   53.758812499  -28.824718973   -6.379595324
    0.785398163    2.792526803   48.337013405  -24.561079250  -10.983913257
    0.981747704    2.792526803   44.797176514  -10.198222894  -14.160700832
    1.178097245    2.792526803   44.685681895    9.285885934  -15.469365139
    1.374446786    2.792526803   48.314672347   26.662276819  -14.940484970
    1.570796327    2.792526803   54.587232861   35.333398986  -13.074352538
    1.767145868    2.792526803   61.377656856   31.668160604  -10.615498323
    1.963495408    2.792526803   66.244470485   16.154559245   -8.237328904
    2.159844949    2.792526803   67.197164026   -7.326910895   -6.328893022
    2.356194490    2.792526803   63.225134062  -32.970026784   -4.944054688
    2.552544031    2.792526803   54.507876813  -54.699425163   -3.891173497
    2.748893572    2.792526803   42.330631368  -67.521209719   -2.882695157
    2.945243113    2.792526803   28.771460024  -68.545702656   -1.674960675
