#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   33.225190430  -44.763834189   21.050936655
   -2.945243113   -2.443460953   25.871130759  -29.352555449   23.363008291
   -2.748893572   -2.443460953   21.911031377  -11.019745591   24.627095386
   -2.552544031   -2.443460953   21.405937480    5.083910598   24.996330315
   -2.356194490   -2.443460953   23.523251169   15.320495289   24.857918318
   -2.159844949   -2.443460953   26.983171519   18.902977029   24.671750843
   -1.963495408   -2.443460953   30.638847077   17.825432969   24.740216964
   -1.767145868   -2.443460953   33.902267763   15.496861886   25.023310214
   -1.570796327   -2.443460953   36.840476368   14.887968097   25.120306211
   -1.374446786   -2.443460953   39.945943285   17.226732682   24.445827704
   -1.178097245   -2.443460953   43.746722597   21.657805464   22.510802417
   -0.981747704   -2.443460953   48.447427581   25.945619712   19.147683611
   -0.785398163   -2.443460953   53.760494859   27.442809137   14.568277560
   -0.589048623   -2.443460953   58.924613818   24.170788138    9.255307470
   -0.392699082   -2.443460953   62.898516992   15.272772050    3.758476487
   -0.196349541   -2.443460953   64.599839247    1.265357892   -1.468497738
    0.000000000   -2.443460953   63.194425821  -15.896289094   -6.161549315
    0.196349541   -2.443460953   58.394846714  -32.555228414  -10.207021940
    0.392699082   -2.443460953   50.778014125  -43.709853479  -13.534028563
    0.589048623   -2.443460953   41.927554185  -44.405402464  -15.992897170
    0.785398163   -2.443460953   34.203283456  -32.176225791  -17.326264601
    0.981747704   -2.443460953   30.020439218   -9.099547053  -17.271850603
    1.178097245   -2.443460953   30.914065480   18.143267945  -15.753921424
    1.374446786   -2.443460953   36.844412128   40.772863212  -13.002081115
    1.570796327   -2.443460953   46.153097641   51.689859762   -9.479710801
    1.767145868   -2.443460953   56.185810731   48.111076403   -5.670707564
    1.963495408   -2.443460953   64.220264862   31.988566975   -1.854881541
    2.159844949   -2.443460953   68.256497090    8.380687491    1.939175771
    2.356194490   -2.443460953   67.420837447  -16.643300332    5.824523936
    2.552544031   -2.443460953   61.993626435  -37.562817660    9.865489306
    2.748893572   -2.443460953   53.210578968  -50.288546192   13.957092483
    2.945243113   -2.443460953   42.933283278  -52.638971009   17.810338326

   -3.141592654   -2.094395102   39.481222099  -40.303722019   14.079763137
   -2.945243113   -2.094395102   32.863227155  -26.365033726   15.421592595
   -2.748893572   -2.094395102   29.337379339   -9.569708403   16.108151450
   -2.552544031   -2.094395102   28.985781551    5.269303981   16.256402482
   -2.356194490   -2.094395102   31.056278447   14.750560369   16.050816688
   -2.159844949   -2.094395102   34.370705047   18.049140138   15.656208888
   -1.963495408   -2.094395102   37.844938420   16.810502884   15.121875171
   -1.767145868   -2.094395102   40.865914057   13.942043735   14.335051488
   -1.570796327   -2.094395102   43.387475910   12.070792633   13.065641390
   -1.374446786   -2.094395102   45.758939365   12.493077200   11.089940935
   -1.178097245   -2.094395102   48.422516813   14.842812631    8.325827479
   -0.981747704   -2.094395102   51.616195638   17.551347999    4.896098601
   -0.785398163   -2.094395102   55.205161832   18.472025359    1.090705931
   -0.589048623   -2.094395102   58.641649667   15.716570090   -2.737383029
   -0.392699082   -2.094395102   61.074497257    8.135179814   -6.293255209
   -0.196349541   -2.094395102   61.530626423   -4.271395480   -9.400808310
    0.000000000   -2.094395102   59.183901036  -19.999089576  -12.033839016
    0.196349541   -2.094395102   53.688094156  -35.604134168  -14.257893435
    0.392699082   -2.094395102   45.551631900  -45.968697317  -16.134430044
    0.589048623   -2.094395102   36.338188023  -45.794134598  -17.601154990
    0.785398163   -2.094395102   28.458328796  -32.282674085  -18.421439196
    0.981747704   -2.094395102   24.418724095   -7.468808479  -18.263579650
    1.178097245   -2.094395102   25.817521258   21.644131630  -16.897589251
    1.374446786   -2.094395102   32.593970873   45.799425633  -14.367056774
    1.570796327   -2.094395102   42.986276688   57.577914641  -11.002304206
    1.767145868   -2.094395102   54.208375449   54.254759266   -7.263753705
    1.963495408   -2.094395102   63.447609749   38.094233630   -3.520677964
    2.159844949   -2.094395102   68.680015437   14.477256361    0.047962197
    2.356194490   -2.094395102   69.052213937  -10.428159017    3.420831983
    2.552544031   -2.094395102   64.858932973  -31.234972864    6.602842729
    2.748893572   -2.094395102   57.310547462  -44.108658773    9.536596149
    2.945243113   -2.094395102   48.195920902  -47.067015485   12.082415879

   -3.141592654   -1.745329252   42.909188726  -37.925362240    7.031162631
   -2.945243113   -1.745329252   36.672141381  -24.897688925    7.511476786
   -2.748893572   -1.745329252   33.337175904   -9.103023202    7.599172804
   -2.552544031   -1.745329252   32.979787018    4.755938604    7.312564486
   -2.356194490   -1.745329252   34.862123749   13.368553256    6.640661728
   -2.159844949   -1.745329252   37.828486224   15.895042716    5.537403565
   -1.963495408   -1.745329252   40.804120362   13.873189481    3.932709773
   -1.767145868   -1.745329252   43.161798143   10.100089789    1.774680796
   -1.570796327   -1.745329252   44.830891805    7.225601179   -0.911011290
   -1.374446786   -1.745329252   46.158297282    6.748139730   -3.973871515
   -1.178097245   -1.745329252   47.635394584    8.597799645   -7.138397893
   -0.981747704   -1.745329252   49.603904760   11.435635896  -10.068474231
   -0.785398163   -1.745329252   52.059756542   13.152743602  -12.465328651
   -0.589048623   -1.745329252   54.571322436   11.670441845  -14.155256033
   -0.392699082   -1.745329252   56.349930710    5.523238603  -15.139913237
   -0.196349541   -1.745329252   56.419614672   -5.653553167  -15.574771084
    0.000000000   -1.745329252   53.885377143  -20.618211929  -15.734934792
    0.196349541   -1.745329252   48.297217201  -36.008476726  -15.914632842
    0.392699082   -1.745329252   40.069821121  -46.516464404  -16.312943402
    0.589048623   -1.745329252   30.736130793  -46.416496511  -16.909938709
    0.785398163   -1.745329252   22.767660186  -32.443428841  -17.420052513
    0.981747704   -1.745329252   18.802109415   -6.439288196  -17.386032828
    1.178097245   -1.745329252   20.563803169   24.351631864  -16.404005801
    1.374446786   -1.745329252   28.037211730   50.130703111  -14.343211580
    1.570796327   -1.745329252   39.396859541   62.971499598  -11.418020874
    1.767145868   -1.745329252   51.722463919   59.982120537   -8.066764074
    1.963495408   -1.745329252   62.071014569   43.591993346   -4.729795470
    2.159844949   -1.745329252   68.338675678   19.504992469   -1.701122945
    2.356194490   -1.745329252   69.650577421   -5.882831575    0.905038871
    2.552544031   -1.745329252   66.307613990  -27.117054997    3.073394085
    2.748893572   -1.745329252   59.525691413  -40.433966328    4.817160550
    2.945243113   -1.745329252   51.080608092  -43.950002946    6.136557400

   -3.141592654   -1.396263402   42.425608412  -38.442257654    5.114145704
   -2.945243113   -1.396263402   36.077119625  -25.505479704    4.853908349
   -2.748893572   -1.396263402   32.617236055   -9.788120728    4.183429718
   -2.552544031   -1.396263402   32.102399411    3.781738023    3.116075701
   -2.356194490   -1.396263402   33.735224171   11.728239257    1.600095208
   -2.159844949   -1.396263402   36.279156954   13.168396734   -0.465592760
   -1.963495408   -1.396263402   38.588515727    9.791828720   -3.164686732
   -1.767145868   -1.396263402   40.013930935    4.733267093   -6.458534054
   -1.570796327   -1.396263402   40.541513611    1.087644079  -10.112696503
   -1.374446786   -1.396263402   40.658844068    0.732707365  -13.708286866
   -1.178097245   -1.396263402   41.051640928    3.736556998  -16.747616614
   -0.981747704   -1.396263402   42.250816556    8.570678807  -18.811753777
   -0.785398163   -1.396263402   44.375505503   12.662415882  -19.689147830
   -0.589048623   -1.396263402   47.012754837   13.360128591  -19.421863402
   -0.392699082   -1.396263402   49.284430232    8.715078260  -18.281301587
   -0.196349541   -1.396263402   50.049478883   -1.939728123  -16.673327487
    0.000000000   -1.396263402   48.211605106  -17.400359834  -15.052763236
    0.196349541   -1.396263402   43.137775423  -34.090311116  -13.797722345
    0.392699082   -1.396263402   35.127686344  -46.224008266  -13.101219755
    0.589048623   -1.396263402   25.712781652  -47.427320979  -12.890446901
    0.785398163   -1.396263402   17.490452748  -33.832731000  -12.839314572
    0.981747704   -1.396263402   13.312369989   -7.031549017  -12.498591555
    1.178097245   -1.396263402   15.115226072   25.461780212  -11.507909771
    1.374446786   -1.396263402   23.000024378   53.176813909   -9.760349328
    1.570796327   -1.396263402   35.113521471   67.465992055   -7.431700794
    1.767145868   -1.396263402   48.391475345   65.018805033   -4.860198501
    1.963495408   -1.396263402   59.706151079   48.256037608   -2.366466657
    2.159844949   -1.396263402   66.799868591   23.182372341   -0.151852857
    2.356194490   -1.396263402   68.714783461   -3.434860131    1.710149852
    2.552544031   -1.396263402   65.735468366  -25.832378099    3.196244648
    2.748893572   -1.396263402   59.110772918  -40.066940093    4.281904985
    2.945243113   -1.396263402   50.673985215  -44.176757615    4.928251334

   -3.141592654   -1.047197551   40.800580612  -41.320533775    5.781811598
   -2.945243113   -1.047197551   33.883187317  -28.361551660    4.738362568
   -2.748893572   -1.047197551   29.890049925  -12.343698338    3.070882652
   -2.552544031   -1.047197551   28.900888705    1.459796274    0.892907966
   -2.356194490   -1.047197551   30.068697494    9.221395024   -1.734676387
   -2.159844949   -1.047197551   32.054941233    9.905000102   -4.831209379
   -1.963495408   -1.047197551   33.616768504    5.420485043   -8.423128990
   -1.767145868   -1.047197551   34.085207860   -0.556528683  -12.395481412
   -1.570796327   -1.047197551   33.545805528   -4.313176798  -16.389225293
   -1.374446786   -1.047197551   32.686572225   -3.609837295  -19.838679964
   -1.178097245   -1.047197551   32.421562655    1.526365087  -22.152201338
   -0.981747704   -1.047197551   33.447516655    9.054803674  -22.938845151
   -0.785398163   -1.047197551   35.926557326   15.711298444  -22.151468946
   -0.589048623   -1.047197551   39.358387179   18.238379886  -20.084774067
   -0.392699082   -1.047197551   42.680552530   14.342740836  -17.269929364
   -0.196349541   -1.047197551   44.529606299    3.287342940  -14.299407028
    0.000000000   -1.047197551   43.599787080  -13.506992751  -11.676161894
    0.196349541   -1.047197551   39.114755594  -32.023806746   -9.673568500
    0.392699082   -1.047197551   31.334003396  -45.888545031   -8.283253589
    0.589048623   -1.047197551   21.866269362  -48.153786064   -7.265451881
    0.785398163   -1.047197551   13.479705043  -34.607289176   -6.295879636
    0.981747704   -1.047197551    9.227376480   -6.888263061   -5.133997771
    1.178097245   -1.047197551   11.198204466   27.062841075   -3.726987541
    1.374446786   -1.047197551   19.540481744   56.168379083   -2.185887694
    1.570796327   -1.047197551   32.334418605   71.274592393   -0.681613598
    1.767145868   -1.047197551   46.376962930   68.863476090    0.673158178
    1.963495408   -1.047197551   58.391876798   51.440867260    1.876266860
    2.159844949   -1.047197551   66.008016464   25.267679346    2.994861907
    2.356194490   -1.047197551   68.207439796   -2.636904857    4.081008626
    2.552544031   -1.047197551   65.257536464  -26.316939829    5.084612922
    2.748893572   -1.047197551   58.422768005  -41.684900839    5.841368980
    2.945243113   -1.047197551   49.579917573  -46.633571190    6.131736317

   -3.141592654   -0.698131701   41.415831681  -44.068611189    4.599517830
   -2.945243113   -0.698131701   33.857428025  -32.091647277    2.410822350
   -2.748893572   -0.698131701   29.062019272  -16.728289327   -0.428033776
   -2.552544031   -0.698131701   27.169277427   -3.335695962   -3.652384057
   -2.356194490   -0.698131701   27.358472609    4.035382133   -7.081103768
   -2.159844949   -0.698131701   28.278005289    4.208871200  -10.673592341
   -1.963495408   -0.698131701   28.672058380   -0.738155761  -14.423612401
   -1.767145868   -0.698131701   27.922561743   -6.673999748  -18.155749275
   -1.570796327   -0.698131701   26.263624496   -9.407544223  -21.410975251
   -1.374446786   -0.698131701   24.597732093   -6.556309098  -23.547575995
   -1.178097245   -0.698131701   24.032711215    1.493515180  -24.024644628
   -0.981747704   -0.698131701   25.347994584   11.976855025  -22.680268813
   -0.785398163   -0.698131701   28.637647500   20.880431287  -19.826942350
   -0.589048623   -0.698131701   33.209579439   24.462535445  -16.115357576
   -0.392699082   -0.698131701   37.751648330   20.344555538  -12.284517321
   -0.196349541   -0.698131701   40.671387852    8.057643231   -8.904346077
    0.000000000   -0.698131701   40.514302145  -10.434801242   -6.225480886
    0.196349541   -0.698131701   36.475518026  -30.470850298   -4.140104202
    0.392699082   -0.698131701   28.905762595  -45.147435019   -2.294662839
    0.589048623   -0.698131701   19.578286662  -47.330154214   -0.322737496
    0.785398163   -0.698131701   11.419868000  -33.044965042    1.908611601
    0.981747704   -0.698131701    7.564086788   -4.446920848    4.194979715
    1.178097245   -0.698131701   10.075838720   30.036776298    6.110559794
    1.374446786   -0.698131701   19.009152534   59.116593302    7.281407369
    1.570796327   -0.698131701   32.341335731   73.753469920    7.608640601
    1.767145868   -0.698131701   46.810164172   70.724409129    7.316379123
    1.963495408   -0.698131701   59.137654212   52.790397643    6.808588352
    2.159844949   -0.698131701   66.983902524   26.287299262    6.449916445
    2.356194490   -0.698131701   69.356916996   -1.896960103    6.394575878
    2.552544031   -0.698131701   66.512353679  -26.029094786    6.522748754
    2.748893572   -0.698131701   59.663152495  -42.179350007    6.504269357
    2.945243113   -0.698131701   50.620635718  -48.211541441    5.952621519

   -3.141592654   -0.349065850   42.603196370  -48.139103440    2.841383135
   -2.945243113   -0.349065850   34.105256068  -37.495380467    0.001495798
   -2.748893572   -0.349065850   28.167754731  -22.836049747   -3.370716111
   -2.552544031   -0.349065850   25.056874219   -9.556432479   -6.926765896
   -2.356194490   -0.349065850   24.038260181   -2.029620197  -10.425786424
   -2.159844949   -0.349065850   23.782348678   -1.704636326  -13.800017017
   -1.963495408   -0.349065850   23.034949334   -6.402583000  -17.022802587
   -1.767145868   -0.349065850   21.239503994  -11.520683653  -19.882706139
   -1.570796327   -0.349065850   18.792035900  -12.397336654  -21.884640752
   -1.374446786   -0.349065850   16.809801312   -6.647854644  -22.411813259
   -1.178097245   -0.349065850   16.552928314    4.717662767  -21.075729280
   -0.981747704   -0.349065850   18.788705487   17.958110439  -17.998813136
   -0.785398163   -0.349065850   23.415750007   28.259162411  -13.828231615
   -0.589048623   -0.349065850   29.440575720   31.627441758   -9.462781561
   -0.392699082   -0.349065850   35.260923188   26.044945689   -5.678738062
   -0.196349541   -0.349065850   39.108950008   11.797389447   -2.836243449
    0.000000000   -0.349065850   39.517063724   -8.299279928   -0.784308358
    0.196349541   -0.349065850   35.818096607  -28.952454770    1.022947963
    0.392699082   -0.349065850   28.580328904  -43.119082473    3.226496151
    0.589048623   -0.349065850   19.763526659  -44.114017182    6.177943242
    0.785398163   -0.349065850   12.347938264  -28.806334631    9.669192251
    0.981747704   -0.349065850    9.354499198   -0.109936218   12.968765377
    1.178097245   -0.349065850   12.632875263   33.327297327   15.189815354
    1.374446786   -0.349065850   22.044592576   60.635286942   15.776457735
    1.570796327   -0.349065850   35.498163168   73.543605896   14.781904651
    1.767145868   -0.349065850   49.808845291   69.470935692   12.795492083
    1.963495408   -0.349065850   61.861367785   51.379998961   10.599092569
    2.159844949   -0.349065850   69.469731641   25.337840954    8.802009371
    2.356194490   -0.349065850   71.712042845   -2.313729599    7.624057969
    2.552544031   -0.349065850   68.802491344  -26.387106943    6.881741474
    2.748893572   -0.349065850   61.826789238  -43.243497158    6.129130012
    2.945243113   -0.349065850   52.448377351  -50.656147786    4.883860862

   -3.141592654    0.000000000   43.133529206  -52.801357859    0.497873006
   -2.945243113    0.000000000   33.607965097  -43.188868344   -2.262313826
   -2.748893572    0.000000000   26.502988066  -28.908811726   -5.282664450
   -2.552544031    0.000000000   22.213132064  -15.411967176   -8.262348111
   -2.356194490    0.000000000   20.091043231   -7.393106434  -11.025030167
   -2.159844949    0.000000000   18.833888070   -6.533140028  -13.549214003
   -1.963495408    0.000000000   17.202130522  -10.519906750  -15.816573335
   -1.767145868    0.000000000   14.714300344  -14.314306677  -17.605335771
   -1.570796327    0.000000000   11.924765944  -12.924437710  -18.441778511
   -1.374446786    0.000000000   10.127163899   -4.167833148  -17.809355160
   -1.178097245    0.000000000   10.657150333   10.160205110  -15.500458264
   -0.981747704    0.000000000   14.175086931   25.336102933  -11.838835291
   -0.785398163    0.000000000   20.308380371   35.938705936   -7.600491004
   -0.589048623    0.000000000   27.739990833   38.065311825   -3.664785204
   -0.392699082    0.000000000   34.627493398   30.417088743   -0.616460481
   -0.196349541    0.000000000   39.138949149   14.292880886    1.491223830
    0.000000000    0.000000000   39.936260538   -6.602247642    3.132222142
    0.196349541    0.000000000   36.613236147  -26.581577118    5.061081812
    0.392699082    0.000000000   30.006067805  -38.953059295    7.918480120
    0.589048623    0.000000000   22.201672935  -38.068375433   11.827065844
    0.785398163    0.000000000   16.071554854  -22.052038057   16.205119479
    0.981747704    0.000000000   14.319865869    5.440950838   19.954253558
    1.178097245    0.000000000   18.427647242   36.014468180   21.982504331
    1.374446786    0.000000000   28.028933019   59.899465376   21.753562205
    1.570796327    0.000000000   41.052540973   70.114829227   19.521097670
    1.767145868    0.000000000   54.545675226   64.845470776   16.136478208
    1.963495408    0.000000000   65.696576807   47.027824835   12.590943652
    2.159844949    0.000000000   72.551842257   22.089190606    9.603995135
    2.356194490    0.000000000   74.270820747   -4.456058143    7.419413385
    2.552544031    0.000000000   70.999371506  -28.073649559    5.845014794
    2.748893572    0.000000000   63.663595832  -45.374033222    4.436694420
    2.945243113    0.000000000   53.761588791  -53.946837136    2.740992565

   -3.141592654    0.349065850   44.389276387  -55.883961234   -0.337837193
   -2.945243113    0.349065850   34.171207722  -47.094760864   -2.055802375
   -2.748893572    0.349065850   26.247158533  -33.259018549   -3.817488884
   -2.552544031    0.349065850   21.094268041  -19.786390977   -5.509585228
   -2.356194490    0.349065850   18.133703181  -11.522824843   -7.093329798
   -2.159844949    0.349065850   16.104178554  -10.233122067   -8.586740945
   -1.963495408    0.349065850   13.813110178  -13.454560230   -9.940222808
   -1.767145868    0.349065850   10.873254503  -15.859241855  -10.918513936
   -1.570796327    0.349065850    7.976939171  -12.361105864  -11.128623290
   -1.374446786    0.349065850    6.530768670   -1.152720350  -10.226670982
   -1.178097245    0.349065850    7.865910419   15.204446042   -8.176259221
   -0.981747704    0.349065850   12.481839630   31.240184305   -5.348430517
   -0.785398163    0.349065850   19.741177783   41.284486835   -2.373461400
   -0.589048623    0.349065850   28.079449320   41.855313129    0.179586795
   -0.392699082    0.349065850   35.540929035   32.533299441    2.099009269
   -0.196349541    0.349065850   40.365250479   15.564477701    3.632437306
    0.000000000    0.349065850   41.443913454   -4.753614998    5.380886831
    0.196349541    0.349065850   38.657863745  -22.773019850    8.001072994
    0.392699082    0.349065850   33.050418604  -32.579280164   11.839496664
    0.589048623    0.349065850   26.705532604  -29.808868710   16.631003130
    0.785398163    0.349065850   22.234080875  -13.811347667   21.456381545
    0.981747704    0.349065850   21.904755112   11.308656686   25.051155178
    1.178097245    0.349065850   26.782789258   37.809237469   26.369283252
    1.374446786    0.349065850   36.301596337   57.356340579   25.073989620
    1.570796327    0.349065850   48.486572920   64.409628617   21.664406276
    1.767145868    0.349065850   60.705058676   57.904277629   17.179309274
    1.963495408    0.349065850   70.523290266   40.644794643   12.697207778
    2.159844949    0.349065850   76.272375543   17.299895650    8.949124783
    2.356194490    0.349065850   77.224423454   -7.523945326    6.171006064
    2.552544031    0.349065850   73.475995633  -29.999561734    4.200284765
    2.748893572    0.349065850   65.802673576  -47.039303036    2.672804409
    2.945243113    0.349065850   55.533044645  -56.129424580    1.230839728

   -3.141592654    0.698131701   45.754884925  -56.644143718   -0.933353907
   -2.945243113    0.698131701   35.339752012  -48.342175470   -1.145820933
   -2.748893572    0.698131701   27.117958893  -35.025746210   -1.262759715
   -2.552544031    0.698131701   21.574193435  -21.972169378   -1.435912062
   -2.356194490    0.698131701   18.155730176  -13.963909202   -1.792474420
   -2.159844949    0.698131701   15.641418150  -12.675336588   -2.377302601
   -1.963495408    0.698131701   12.901427593  -15.506974177   -3.097304116
   -1.767145868    0.698131701    9.637409948  -17.024931052   -3.723531739
   -1.570796327    0.698131701    6.635043828  -12.228489138   -3.979487642
   -1.374446786    0.698131701    5.351624973    0.340324050   -3.683567136
   -1.178097245    0.698131701    7.083311612   17.643168030   -2.854494188
   -0.981747704    0.698131701   12.211161667   33.883051892   -1.689957752
   -0.785398163    0.698131701   19.951376793   43.455457807   -0.427431572
   -0.589048623    0.698131701   28.646828182   43.343173412    0.830225719
   -0.392699082    0.698131701   36.363071273   33.760446466    2.221261124
   -0.196349541    0.698131701   41.477042768   17.469784944    4.087581864
    0.000000000    0.698131701   43.084486307   -1.112703682    6.840543216
    0.196349541    0.698131701   41.243061031  -16.744309150   10.732243682
    0.392699082    0.698131701   37.042553386  -24.413103593   15.629795896
    0.589048623    0.698131701   32.409229876  -20.851967145   20.881370988
    0.785398163    0.698131701   29.602868784   -6.193028743   25.409687599
    0.981747704    0.698131701   30.462224861   15.502186488   28.063773171
    1.178097245    0.698131701   35.724672445   37.456937320   28.104213633
    1.374446786    0.698131701   44.742879616   52.784371813   25.538341430
    1.570796327    0.698131701   55.734796233   57.156519983   21.100540857
    1.767145868    0.698131701   66.429731373   49.963884583   15.894830678
    1.963495408    0.698131701   74.763765392   33.689479980   10.930091485
    2.159844949    0.698131701   79.324067383   12.222554793    6.830497658
    2.356194490    0.698131701   79.477422214  -10.618966813    3.783885409
    2.552544031    0.698131701   75.281981557  -31.561668746    1.690101133
    2.748893572    0.698131701   67.397475233  -47.746498225    0.335308946
    2.945243113    0.698131701   57.018203858  -56.631858086   -0.485282875

   -3.141592654    1.047197551   44.196522969  -56.966974420   -5.791116049
   -2.945243113    1.047197551   33.803659512  -47.818828703   -5.050392048
   -2.748893572    1.047197551   25.739455148  -34.005812884   -3.883601759
   -2.552544031    1.047197551   20.408050282  -20.900516533   -2.657128410
   -2.356194490    1.047197551   17.171629509  -13.229738753   -1.671509093
   -2.159844949    1.047197551   14.751904449  -12.450605388   -1.068488228
   -1.963495408    1.047197551   12.012089787  -15.693388256   -0.820523439
   -1.767145868    1.047197551    8.693766153  -17.339472168   -0.802443812
   -1.570796327    1.047197551    5.641215815  -12.389399248   -0.886375596
   -1.374446786    1.047197551    4.353237713    0.453329372   -0.994020041
   -1.178097245    1.047197551    6.131228176   17.979310789   -1.076612515
   -0.981747704    1.047197551   11.340115322   34.363859151   -1.042709382
   -0.785398163    1.047197551   19.194933915   44.176859192   -0.704236608
   -0.589048623    1.047197551   28.085487901   44.698514717    0.210740915
   -0.392699082    1.047197551   36.180543226   36.373856223    1.993896144
   -0.196349541    1.047197551   41.985281223   21.985941763    4.847950655
    0.000000000    1.047197551   44.697109467    5.632817039    8.806315374
    0.196349541    1.047197551   44.380111244   -8.079064871   13.641555962
    0.392699082    1.047197551   41.983846799  -14.957798146   18.809511256
    0.589048623    1.047197551   39.139957432  -12.418099483   23.468123063
    0.785398163    1.047197551   37.725308547   -0.753824515   26.649807148
    0.981747704    1.047197551   39.237749131   16.572881061   27.573047833
    1.178097245    1.047197551   44.256155100   33.980991427   25.968209796
    1.374446786    1.047197551   52.225098517   45.833262257   22.210750263
    1.570796327    1.047197551   61.655839155   48.525452625   17.158589817
    1.767145868    1.047197551   70.637065574   41.383620460   11.786564959
    1.963495408    1.047197551   77.388451832   26.267729866    6.827376866
    2.159844949    1.047197551   80.639669143    6.315895441    2.641533658
    2.356194490    1.047197551   79.773780886  -15.133576217   -0.704984807
    2.552544031    1.047197551   74.808049988  -34.927460871   -3.240273190
