#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.392699082   -1.396263402   33.930925379  -46.039463670  -12.652932390
    0.589048623   -1.396263402   24.550304194  -47.400078102  -11.346016215
    0.785398163   -1.396263402   16.266981851  -34.570741737  -10.759447126
    0.981747704   -1.396263402   11.856806717   -8.625566769  -10.499616919
    1.178097245   -1.396263402   13.312885727   23.677934460  -10.065312583
    1.374446786   -1.396263402   20.923300744   52.349729853   -9.079048999
    1.570796327   -1.396263402   33.051408496   68.519570570   -7.439284263
    1.767145868   -1.396263402   46.734703865   67.992247181   -5.323436003
    1.963495408   -1.396263402   58.750318315   52.178347237   -3.061761399
    2.159844949   -1.396263402   66.590621869   26.618743765   -0.996307737
    2.356194490   -1.396263402   69.038719663   -1.569283406    0.634033382
    2.552544031   -1.396263402   66.250327249  -25.726323176    1.723889669
    2.748893572   -1.396263402   59.522689510  -41.095542495    2.303498247
    2.945243113   -1.396263402   50.846900567  -45.467295610    2.498604643

   -3.141592654   -1.047197551   39.442637642  -42.112243767    4.459645930
   -2.945243113   -1.047197551   32.465739737  -28.246210857    3.411751535
   -2.748893572   -1.047197551   28.542107904  -11.888818247    2.168799394
   -2.552544031   -1.047197551   27.622938327    1.605773832    0.701300564
   -2.356194490   -1.047197551   28.764483245    8.775687840   -1.173738924
   -2.159844949   -1.047197551   30.622243861    9.096511766   -3.724625706
   -1.963495408   -1.047197551   32.033144819    4.772027286   -7.150106658
   -1.767145868   -1.047197551   32.430514277   -0.593142114  -11.387539613
   -1.570796327   -1.047197551   31.954647358   -3.668373095  -16.011805941
   -1.374446786   -1.047197551   31.263695940   -2.648745184  -20.303798772
   -1.178097245   -1.047197551   31.174418584    2.244472713  -23.478765416
   -0.981747704   -1.047197551   32.283104712    9.124482709  -24.956356056
   -0.785398163   -1.047197551   34.710850575   15.142926494  -24.539520090
   -0.589048623   -1.047197551   38.002246638   17.453451735  -22.430864044
   -0.392699082   -1.047197551   41.199395169   13.936613326  -19.138774032
   -0.196349541   -1.047197551   43.046226150    3.701468895  -15.313058316
    0.000000000   -1.047197551   42.288149010  -12.221629114  -11.596923876
    0.196349541   -1.047197551   38.111020833  -30.303389150   -8.472443620
    0.392699082   -1.047197551   30.646372458  -44.569162568   -6.161637558
    0.589048623   -1.047197551   21.322581772  -48.164287417   -4.608505951
    0.785398163   -1.047197551   12.755147891  -36.485220473   -3.562024212
    0.981747704   -1.047197551    7.970224980  -10.313248268   -2.714808964
    1.178097245   -1.047197551    9.215132213   23.347059646   -1.832160015
    1.374446786   -1.047197551   16.938863107   53.836415693   -0.801433225
    1.570796327   -1.047197551   29.517917033   71.507718788    0.380696549
    1.767145868   -1.047197551   43.867515053   71.614423203    1.651343869
    1.963495408   -1.047197551   56.572111885   55.402773319    2.916515559
    2.159844949   -1.047197551   64.936588605   28.625517054    4.061563091
    2.356194490   -1.047197551   67.622302894   -1.186446278    4.964163191
    2.552544031   -1.047197551   64.750153884  -26.916687440    5.503513450
    2.748893572   -1.047197551   57.666106471  -43.437438614    5.595981374
    2.945243113   -1.047197551   48.469682923  -48.307122578    5.225827187

   -3.141592654   -0.698131701   39.477847811  -45.458892334    4.175899495
   -2.945243113   -0.698131701   31.820692869  -31.772296491    1.767613054
   -2.748893572   -0.698131701   27.205387479  -15.397446810   -0.833452495
   -2.552544031   -0.698131701   25.590747964   -2.024019855   -3.481024851
   -2.356194490   -0.698131701   25.972598828    4.578835534   -6.224724918
   -2.159844949   -0.698131701   26.908732529    3.843996555   -9.269893839
   -1.963495408   -0.698131701   27.171195602   -1.635561864  -12.783812129
   -1.767145868   -0.698131701   26.240276308   -7.549096764  -16.643056527
   -1.570796327   -0.698131701   24.445727604   -9.891499835  -20.317927863
   -1.374446786   -0.698131701   22.729374848   -6.629812439  -23.007275700
   -1.178097245   -0.698131701   22.175376427    1.617902750  -23.979449278
   -0.981747704   -0.698131701   23.518935065   12.105029050  -22.910350955
   -0.785398163   -0.698131701   26.837352546   21.058055476  -20.025709153
   -0.589048623   -0.698131701   31.473376339   24.980181216  -15.980328698
   -0.392699082   -0.698131701   36.180806643   21.542976326  -11.594778944
   -0.196349541   -0.698131701   39.416902877   10.056259804   -7.569384208
    0.000000000   -0.698131701   39.713528392   -7.912611312   -4.299860667
    0.196349541   -0.698131701   36.169517444  -28.114960481   -1.807273957
    0.392699082   -0.698131701   28.971568481  -43.896402993    0.180894827
    0.589048623   -0.698131701   19.711676494  -48.017891607    2.024170544
    0.785398163   -0.698131701   11.200726152  -35.938414437    3.931646982
    0.981747704   -0.698131701    6.608913830   -8.868294401    5.839761609
    1.178097245   -0.698131701    8.228395430   25.666165604    7.481574469
    1.374446786   -0.698131701   16.464457541   56.650209536    8.601054219
    1.570796327   -0.698131701   29.605896871   74.342887441    9.129197636
    1.767145868   -0.698131701   44.482160745   74.088206561    9.212326364
    1.963495408   -0.698131701   57.615809749   57.261953395    9.089422733
    2.159844949   -0.698131701   66.270871727   29.702038155    8.930013285
    2.356194490   -0.698131701   69.079317904   -1.033514442    8.737385827
    2.552544031   -0.698131701   66.136888070  -27.793817066    8.351815295
    2.748893572   -0.698131701   58.777237103  -45.354721861    7.546810037
    2.945243113   -0.698131701   49.114012426  -51.102966401    6.156748221

   -3.141592654   -0.349065850   40.539072711  -50.656201862    3.105756233
   -2.945243113   -0.349065850   31.795420162  -37.523540245   -0.284462239
   -2.748893572   -0.349065850   26.047105811  -21.095211695   -3.730886847
   -2.552544031   -0.349065850   23.346718328   -7.372023267   -6.972176610
   -2.356194490   -0.349065850   22.703460387   -0.566657778   -9.972864432
   -2.159844949   -0.349065850   22.618920393   -1.457005973  -12.892286071
   -1.963495408   -0.349065850   21.814978047   -7.154659671  -15.863591564
   -1.767145868   -0.349065850   19.824185462  -12.654511690  -18.717689634
   -1.570796327   -0.349065850   17.168850666  -13.308993269  -20.886321316
   -1.374446786   -0.349065850   15.060020519   -7.018810204  -21.605698324
   -1.178097245   -0.349065850   14.789243361    4.916791060  -20.334496691
   -0.981747704   -0.349065850   17.113378785   18.621709848  -17.103972648
   -0.785398163   -0.349065850   21.912990876   29.332099288  -12.571632322
   -0.589048623   -0.349065850   28.193298508   33.147638667   -7.741095844
   -0.392699082   -0.349065850   34.360769145   28.040417177   -3.539429151
   -0.196349541   -0.349065850   38.639158628   14.125954312   -0.462371563
    0.000000000   -0.349065850   39.508120549   -6.040854606    1.567301479
    0.196349541   -0.349065850   36.196468194  -27.403512970    3.100151444
    0.392699082   -0.349065850   29.135317592  -43.000840137    4.854298551
    0.589048623   -0.349065850   20.157965312  -45.933830661    7.312996854
    0.785398163   -0.349065850   12.195954100  -32.490614526   10.426286638
    0.981747704   -0.349065850    8.366174901   -4.733010976   13.607956395
    1.178097245   -0.349065850   10.778589606   29.423071925   16.057954460
    1.374446786   -0.349065850   19.642839417   59.195352166   17.213117855
    1.570796327   -0.349065850   33.141902614   75.460721054   17.018703052
    1.767145868   -0.349065850   48.122672589   74.123843102   15.880384141
    1.963495408   -0.349065850   61.202098918   56.758741705   14.366244720
    2.159844949   -0.349065850   69.736545052   29.004537769   12.894919547
    2.356194490   -0.349065850   72.387228722   -1.984527693   11.566825789
    2.552544031   -0.349065850   69.201627545  -29.398874958   10.190693667
    2.748893572   -0.349065850   61.422963164  -48.084510862    8.447026639
    2.945243113   -0.349065850   51.092489246  -55.174800073    6.091959332

   -3.141592654    0.000000000   41.277145828  -56.988028661    1.061718895
   -2.945243113    0.000000000   31.243150986  -44.189422302   -2.403394544
   -2.748893572    0.000000000   24.212563173  -27.379265525   -5.689783285
   -2.552544031    0.000000000   20.351622707  -12.878452644   -8.553104585
   -2.356194490    0.000000000   18.701094164   -5.355590050  -10.981025500
   -2.159844949    0.000000000   17.724639750   -5.783839740  -13.140087670
   -1.963495408    0.000000000   16.115062361  -10.975784410  -15.143922041
   -1.767145868    0.000000000   13.473310271  -15.296177266  -16.802029689
   -1.570796327    0.000000000   10.506997500  -13.631052241  -17.577688125
   -1.374446786    0.000000000    8.645891525   -4.069612770  -16.844429718
   -1.178097245    0.000000000    9.288900960   11.184706708  -14.305005320
   -0.981747704    0.000000000   13.085029654   27.071293004  -10.272390177
   -0.785398163    0.000000000   19.602220123   38.029346698   -5.607790064
   -0.589048623    0.000000000   27.452987515   40.173317118   -1.338561151
   -0.392699082    0.000000000   34.735742507   32.281902479    1.808029801
   -0.196349541    0.000000000   39.573714974   15.704665160    3.704871339
    0.000000000    0.000000000   40.588108191   -5.859936037    4.848895596
    0.196349541    0.000000000   37.325622516  -26.773105274    6.102379835
    0.392699082    0.000000000   30.567477299  -40.358723699    8.266876468
    0.589048623    0.000000000   22.356980075  -40.811462975   11.647922680
    0.785398163    0.000000000   15.579147128  -25.821038392   15.836177059
    0.981747704    0.000000000   13.061960636    1.614461708   19.851077854
    1.178097245    0.000000000   16.535630760   33.635552604   22.614671988
    1.374446786    0.000000000   25.936855977   60.414911038   23.473303173
    1.570796327    0.000000000   39.402199490   74.051825125   22.455286749
    1.767145868    0.000000000   53.938720278   71.227249434   20.149221215
    1.963495408    0.000000000   66.402345855   53.548825977   17.323850398
    2.159844949    0.000000000   74.332238290   26.100499246   14.566219833
    2.356194490    0.000000000   76.440157295   -4.674242052   12.085892954
    2.552544031    0.000000000   72.701706261  -32.453776915    9.747318787
    2.748893572    0.000000000   64.234117857  -52.135427844    7.250798314
    2.945243113    0.000000000   52.983967626  -60.498493768    4.358961222

   -3.141592654    0.349065850   42.822260795  -61.731217340    0.526963604
   -2.945243113    0.349065850   31.830014966  -49.117800901   -1.773426886
   -2.748893572    0.349065850   23.847759840  -32.068128023   -3.792508020
   -2.552544031    0.349065850   19.113373085  -17.056439015   -5.465312986
   -2.356194490    0.349065850   16.694699503   -9.005883030   -6.865831227
   -2.159844949    0.349065850   15.048065443   -8.949160485   -8.133026907
   -1.963495408    0.349065850   12.879785283  -13.423147662   -9.296244367
   -1.767145868    0.349065850    9.878961415  -16.364359787  -10.134313611
   -1.570796327    0.349065850    6.907449617  -12.488837288  -10.216944076
   -1.374446786    0.349065850    5.528248042   -0.298422558   -9.153391979
   -1.178097245    0.349065850    7.138290568   17.098263476   -6.894323205
   -0.981747704    0.349065850   12.196926657   33.733075789   -3.858709357
   -0.785398163    0.349065850   19.952836293   43.712082474   -0.770408179
   -0.589048623    0.349065850   28.713787684   43.632835808    1.707899171
   -0.392699082    0.349065850   36.433889949   33.347789678    3.323694122
   -0.196349541    0.349065850   41.321466137   15.393705081    4.361563944
    0.000000000    0.349065850   42.283257007   -5.760599850    5.523346756
    0.196349541    0.349065850   39.232753588  -24.456488339    7.594092454
    0.392699082    0.349065850   33.238202803  -34.843256399   11.047635901
    0.589048623    0.349065850   26.403390449  -32.515645906   15.735939270
    0.785398163    0.349065850   21.389276524  -16.545179788   20.838463541
    0.981747704    0.349065850   20.589822060    9.421676435   25.139911651
    1.178097245    0.349065850   25.279422176   37.962380063   27.546963248
    1.374446786    0.349065850   35.115094695   60.518455454   27.553033115
    1.570796327    0.349065850   48.229982805   70.594745903   25.398269019
    1.767145868    0.349065850   61.860175540   65.741896466   21.861629722
    1.963495408    0.349065850   73.182406478   47.648472046   17.849793718
    2.159844949    0.349065850   80.005776137   20.841636448   14.051265737
    2.356194490    0.349065850   81.173113058   -9.010647533   10.766725398
    2.552544031    0.349065850   76.648374389  -36.218182616    7.959096314
    2.748893572    0.349065850   67.449319429  -55.922022059    5.420021919
    2.945243113    0.349065850   55.415121131  -64.742578554    2.958621746

   -3.141592654    0.698131701   44.613871505  -63.756678857    0.424703441
   -2.945243113    0.698131701   33.211355342  -51.259788727    0.053145414
   -2.748893572    0.698131701   24.795264497  -34.329374662   -0.070238639
   -2.552544031    0.698131701   19.608102944  -19.390206631   -0.152500127
   -2.356194490    0.698131701   16.728511323  -11.342104193   -0.378647428
   -2.159844949    0.698131701   14.634860738  -11.120695676   -0.840600941
   -1.963495408    0.698131701   12.082302609  -15.093520709   -1.476483236
   -1.767145868    0.698131701    8.840026134  -17.074670366   -2.074585655
   -1.570796327    0.698131701    5.854788543  -11.882915412   -2.369285368
   -1.374446786    0.698131701    4.724962361    1.584756510   -2.194113250
   -1.178097245    0.698131701    6.787832530   19.693427703   -1.585800654
   -0.981747704    0.698131701   12.353299270   36.144978751   -0.755870931
   -0.785398163    0.698131701   20.498784513   45.178247609    0.070463409
   -0.589048623    0.698131701   29.434843319   43.991507391    0.841129076
   -0.392699082    0.698131701   37.161823460   33.223473279    1.778703473
   -0.196349541    0.698131701   42.076275574   16.027415509    3.314053979
    0.000000000    0.698131701   43.350401111   -3.007247657    5.917258125
    0.196349541    0.698131701   41.126888035  -18.712047227    9.853224369
    0.392699082    0.698131701   36.552242711  -26.252238787   14.974175880
    0.589048623    0.698131701   31.583341264  -22.416042470   20.622554417
    0.785398163    0.698131701   28.524268916   -7.134912226   25.743673155
    0.981747704    0.698131701   29.316639436   15.892957612   29.210014918
    1.178097245    0.698131701   34.862968281   40.086015049   30.248201991
    1.374446786    0.698131701   44.672181583   58.232044096   28.733085735
    1.570796327    0.698131701   56.991621673   65.050407482   25.189653818
    1.767145868    0.698131701   69.355011440   58.683192377   20.519440886
    1.963495408    0.698131701   79.280026484   40.708582629   15.626471630
    2.159844949    0.698131701   84.843072756   15.052139688   11.169452235
    2.356194490    0.698131701   85.018495509  -13.326438321    7.479365081
    2.552544031    0.698131701   79.775205503  -39.290652752    4.637160798
    2.748893572    0.698131701   70.055934291  -58.236564457    2.586520615
    2.945243113    0.698131701   57.602142096  -66.765186770    1.222104683

   -3.141592654    1.047197551   43.285399441  -64.117149231   -4.472962369
   -2.945243113    1.047197551   31.906378872  -50.700739810   -3.231512022
   -2.748893572    1.047197551   23.657265583  -33.253588415   -1.682714693
   -2.552544031    1.047197551   18.694923437  -18.242887931   -0.255292087
   -2.356194490    1.047197551   16.015676506  -10.491994948    0.775240831
   -2.159844949    1.047197551   14.043048513  -10.746359861    1.335826351
   -1.963495408    1.047197551   11.518726087  -15.159177864    1.507870838
   -1.767145868    1.047197551    8.233367006  -17.418740049    1.416628986
   -1.570796327    1.047197551    5.165153015  -12.373594924    1.138721131
   -1.374446786    1.047197551    3.925982777    0.946764740    0.685123826
   -1.178097245    1.047197551    5.842771344   18.826027557    0.077570163
   -0.981747704    1.047197551   11.216586245   35.083891320   -0.545436092
   -0.785398163    1.047197551   19.161065200   44.280773097   -0.870066800
   -0.589048623    1.047197551   27.995226647   44.000724736   -0.462588112
   -0.392699082    1.047197551   35.890725517   35.085281201    1.102851938
   -0.196349541    1.047197551   41.422454355   20.557550613    4.077398567
    0.000000000    1.047197551   43.876865622    4.471904593    8.435981739
    0.196349541    1.047197551   43.374620278   -8.822911706   13.814882034
    0.392699082    1.047197551   40.868625140  -15.373107357   19.523453517
    0.589048623    1.047197551   37.969526206  -12.573690319   24.632541504
    0.785398163    1.047197551   36.570161476   -0.375350886   28.177527185
    0.981747704    1.047197551   38.267842582   18.218829191   29.436089833
    1.178097245    1.047197551   43.811096876   37.803109694   28.179533936
    1.374446786    1.047197551   52.791799109   52.309669058   24.744514116
    1.570796327    1.047197551   63.720813498   57.095999919   19.871990367
    1.767145868    1.047197551   74.454793361   50.265520790   14.413870786
    1.963495408    1.047197551   82.775789101   32.916917688    9.065735189
    2.159844949    1.047197551   86.916681543    8.400105737    4.284519446
    2.356194490    1.047197551   85.910989950  -18.700733183    0.335384407
    2.552544031    1.047197551   79.738084210  -43.385997475   -2.597764486
