#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -2.443460953   56.708678503   31.093581583   15.322691934
   -0.589048623   -2.443460953   62.395892874   25.755355494    9.268262818
   -0.392699082   -2.443460953   66.448911761   14.458766251    2.881668619
   -0.196349541   -2.443460953   67.752735503   -1.952208906   -3.147469878
    0.000000000   -2.443460953   65.508066143  -21.147414460   -8.305024685
    0.196349541   -2.443460953   59.537307393  -39.098170925  -12.297191702
    0.392699082   -2.443460953   50.592285418  -50.531161647  -15.019368959
    0.589048623   -2.443460953   40.464511100  -50.440282924  -16.468175181
    0.785398163   -2.443460953   31.708729295  -36.541471385  -16.680041924
    0.981747704   -2.443460953   26.881785456  -11.250232302  -15.725306343
    1.178097245   -2.443460953   27.586605745   18.348912895  -13.761866723
    1.374446786   -2.443460953   33.770959908   43.067798373  -11.055394530
    1.570796327   -2.443460953   43.686996901   55.441063197   -7.909660794
    1.767145868   -2.443460953   54.530360033   52.456740250   -4.551713892
    1.963495408   -2.443460953   63.405265250   36.067553457   -1.040533668
    2.159844949   -2.443460953   68.165807860   11.612221113    2.690113698
    2.356194490   -2.443460953   67.867031385  -14.397930786    6.712035104
    2.552544031   -2.443460953   62.803887315  -36.050308879   10.964471017
    2.748893572   -2.443460953   54.278309011  -49.142707605   15.203336125
    2.945243113   -2.443460953   44.206199071  -51.718905009   19.045831537

   -3.141592654   -2.094395102   40.728969293  -40.243319420   12.807837429
   -2.945243113   -2.094395102   34.038484892  -27.243540964   13.995203200
   -2.748893572   -2.094395102   30.225267816  -11.651951264   14.657087530
   -2.552544031   -2.094395102   29.358043676    2.159027578   14.922342882
   -2.356194490   -2.094395102   30.772546655   11.316296261   14.943864614
   -2.159844949   -2.094395102   33.467127333   15.340064577   14.827729424
   -1.963495408   -2.094395102   36.565631237   15.818514084   14.556599194
   -1.767145868   -2.094395102   39.611354797   15.215171949   13.956752277
   -1.570796327   -2.094395102   42.600413920   15.467201386   12.743719784
   -1.374446786   -2.094395102   45.787508068   17.216527918   10.644890055
   -1.178097245   -2.094395102   49.414850450   19.715476279    7.535564350
   -0.981747704   -2.094395102   53.483283223   21.404794024    3.526848897
   -0.785398163   -2.094395102   57.658661248   20.484518820   -1.043835436
   -0.589048623   -2.094395102   61.279745617   15.559650626   -5.693885856
   -0.392699082   -2.094395102   63.476889594    5.936359292   -9.929409582
   -0.196349541   -2.094395102   63.336576292   -8.065036428  -13.356262185
    0.000000000   -2.094395102   60.142496310  -24.730303532  -15.787481507
    0.196349541   -2.094395102   53.688101115  -40.528899244  -17.255198722
    0.392699082   -2.094395102   44.625144733  -50.394749393  -17.950932704
    0.589048623   -2.094395102   34.635464130  -49.229670686  -18.085060134
    0.785398163   -2.094395102   26.200997938  -34.490864685  -17.756864777
    0.981747704   -2.094395102   21.855176639   -8.390591703  -16.911203796
    1.178097245   -2.094395102   23.200466205   22.009333223  -15.426783521
    1.374446786   -2.094395102   30.173706296   47.417082157  -13.249027355
    1.570796327   -2.094395102   40.995140881   60.274701975  -10.464308748
    1.767145868   -2.094395102   52.821998151   57.619718353   -7.272393720
    1.963495408   -2.094395102   62.739797349   41.525019049   -3.886133051
    2.159844949   -2.094395102   68.605394268   17.412916949   -0.476981367
    2.356194490   -2.094395102   69.480059800   -8.269744475    2.836223139
    2.552544031   -2.094395102   65.639150618  -29.785465159    5.942231369
    2.748893572   -2.094395102   58.327026203  -43.130859451    8.719334947
    2.945243113   -2.094395102   49.370719958  -46.453600145   11.039644612

   -3.141592654   -1.745329252   43.231206173  -37.756734718    4.546352456
   -2.945243113   -1.745329252   36.974679632  -25.346243510    5.064386165
   -2.748893572   -1.745329252   33.462648812  -10.508708704    5.432248205
   -2.552544031   -1.745329252   32.735477051    2.427496189    5.598436194
   -2.356194490   -1.745329252   34.112625593   10.660660067    5.421716711
   -2.159844949   -1.745329252   36.584205632   13.710628432    4.715451807
   -1.963495408   -1.745329252   39.257395112   13.086709871    3.303096812
   -1.767145868   -1.745329252   41.641353629   11.170294260    1.083189760
   -1.570796327   -1.745329252   43.692642439    9.947595919   -1.915513469
   -1.374446786   -1.745329252   45.654583788   10.299581007   -5.504176307
   -1.178097245   -1.745329252   47.820145559   11.855199608   -9.352364649
   -0.981747704   -1.745329252   50.316378510   13.411150572  -13.050477701
   -0.785398163   -1.745329252   52.990084769   13.354552441  -16.198534935
   -0.589048623   -1.745329252   55.372422869   10.201862548  -18.483380697
   -0.392699082   -1.745329252   56.741805688    2.928127462  -19.744309895
   -0.196349541   -1.745329252   56.249845264   -8.675309186  -19.996827088
    0.000000000   -1.745329252   53.135029167  -23.434958813  -19.460911604
    0.196349541   -1.745329252   47.051294536  -38.211266350  -18.510222823
    0.392699082   -1.745329252   38.465083225  -47.991021549  -17.562966921
    0.589048623   -1.745329252   28.902712857  -47.333585300  -16.905713820
    0.785398163   -1.745329252   20.785328498  -33.106078210  -16.548554768
    0.981747704   -1.745329252   16.699460600   -7.019061710  -16.207779407
    1.178097245   -1.745329252   18.366413526   24.010386334  -15.463535086
    1.374446786   -1.745329252   25.830432401   50.443061924  -13.992594348
    1.570796327   -1.745329252   37.347592476   64.284787919  -11.736490847
    1.767145868   -1.745329252   50.030232452   62.242634766   -8.911975150
    1.963495408   -1.745329252   60.877357273   46.282907071   -5.881696959
    2.159844949   -1.745329252   67.659770829   21.941939026   -3.008079680
    2.356194490   -1.745329252   69.385619581   -4.152562192   -0.540949122
    2.552544031   -1.745329252   66.310770667  -26.099824976    1.403025025
    2.748893572   -1.745329252   59.683793762  -39.833215245    2.832894675
    2.945243113   -1.745329252   51.339036985  -43.526147434    3.838237605

   -3.141592654   -1.396263402   41.626922098  -38.185099825    2.613211497
   -2.945243113   -1.396263402   35.321809920  -25.402202262    2.461567717
   -2.748893572   -1.396263402   31.831911082  -10.275885515    2.230507784
   -2.552544031   -1.396263402   31.145401375    2.506766199    1.812589461
   -2.356194490   -1.396263402   32.470379906    9.927460896    0.961057201
   -2.159844949   -1.396263402   34.662256390   11.493110178   -0.620894193
   -1.963495408   -1.396263402   36.715403693    8.948649952   -3.149689412
   -1.767145868   -1.396263402   38.094743678    5.123020097   -6.626024815
   -1.570796327   -1.396263402   38.813654264    2.564326359  -10.769104969
   -1.374446786   -1.396263402   39.278469265    2.639516860  -15.059791113
   -1.178097245   -1.396263402   40.018283865    5.209238154  -18.881813418
   -0.981747704   -1.396263402   41.407264798    8.945047583  -21.696374773
   -0.785398163   -1.396263402   43.481923289   11.791856056  -23.174327290
   -0.589048623   -1.396263402   45.856784858   11.649302696  -23.237326686
   -0.392699082   -1.396263402   47.769353621    6.887435981  -22.045775223
   -0.196349541   -1.396263402   48.222989651   -3.203074513  -19.940365405
    0.000000000   -1.396263402   46.227632590  -17.730543948  -17.402837935
    0.196349541   -1.396263402   41.179548988  -33.564939007  -14.958708497
    0.392699082   -1.396263402   33.320434040  -45.336307166  -13.047992302
    0.589048623   -1.396263402   24.058310895  -46.897536225  -11.873590903
    0.785398163   -1.396263402   15.854079963  -34.260545532  -11.317280029
    0.981747704   -1.396263402   11.486147058   -8.508104554  -10.988806705
    1.178097245   -1.396263402   12.940641627   23.527244356  -10.417986944
    1.374446786   -1.396263402   20.484534177   51.805150596   -9.272837567
    1.570796327   -1.396263402   32.459998853   67.514707643   -7.494811392
    1.767145868   -1.396263402   45.907733347   66.637722984   -5.285769492
    1.963495408   -1.396263402   57.647410569   50.790955343   -2.977719426
    2.159844949   -1.396263402   65.246493566   25.618865699   -0.896061050
    2.356194490   -1.396263402   67.565334127   -1.842822220    0.742527936
    2.552544031   -1.396263402   64.804150699  -25.180521603    1.846986073
    2.748893572   -1.396263402   58.249846308  -39.923783555    2.446155098
    2.945243113   -1.396263402   49.834896921  -44.048424810    2.650684061

   -3.141592654   -1.047197551   38.879853250  -40.999249291    4.531362858
   -2.945243113   -1.047197551   32.078590214  -27.585296301    3.400355475
   -2.748893572   -1.047197551   28.237696123  -11.688656661    2.045962194
   -2.552544031   -1.047197551   27.322726087    1.483138804    0.464661383
   -2.356194490   -1.047197551   28.422379813    8.502310388   -1.499841631
   -2.159844949   -1.047197551   30.221964688    8.794013791   -4.095451644
   -1.963495408   -1.047197551   31.574550695    4.484090147   -7.507721480
   -1.767145868   -1.047197551   31.916443712   -0.871132518  -11.669908569
   -1.570796327   -1.047197551   31.385535416   -3.953047673  -16.163388544
   -1.374446786   -1.047197551   30.636971075   -2.950661841  -20.289160052
   -1.178097245   -1.047197551   30.485219950    1.911159629  -23.294217821
   -0.981747704   -1.047197551   31.523782889    8.746477939  -24.636397235
   -0.785398163   -1.047197551   33.873754915   14.739730337  -24.153438396
   -0.589048623   -1.047197551   37.088997016   17.101535515  -22.070365724
   -0.392699082   -1.047197551   40.230961832   13.749100149  -18.898975166
   -0.196349541   -1.047197551   42.063932239    3.757941361  -15.270975538
    0.000000000   -1.047197551   41.340839482  -11.927719266  -11.792405005
    0.196349541   -1.047197551   37.238020882  -29.853515326   -8.896643156
    0.392699082   -1.047197551   29.869143895  -44.049331011   -6.757879718
    0.589048623   -1.047197551   20.650101496  -47.618683801   -5.287562876
    0.785398163   -1.047197551   12.190391801  -35.936402999   -4.227325545
    0.981747704   -1.047197551    7.507461599   -9.841795061   -3.289066197
    1.178097245   -1.047197551    8.823530786   23.568125411   -2.274997173
    1.374446786   -1.047197551   16.548685054   53.602489322   -1.111210902
    1.570796327   -1.047197551   29.026823323   70.718208842    0.178420550
    1.767145868   -1.047197551   43.174381098   70.391046652    1.523613636
    1.963495408   -1.047197551   55.623603216   54.101050681    2.839332397
    2.159844949   -1.047197551   63.762373500   27.702894871    4.027344222
    2.356194490   -1.047197551   66.334442595   -1.379016338    4.977159890
    2.552544031   -1.047197551   63.504443829  -26.305505229    5.566804507
    2.748893572   -1.047197551   56.601999038  -42.254168180    5.698249134
    2.945243113   -1.047197551   47.660613431  -46.962830314    5.335600415

   -3.141592654   -0.698131701   38.993782730  -44.423508891    4.212843470
   -2.945243113   -0.698131701   31.489965324  -31.255049891    1.742635716
   -2.748893572   -0.698131701   26.926176694  -15.363464510   -0.943335732
   -2.552544031   -0.698131701   25.284940549   -2.285868568   -3.674665743
   -2.356194490   -0.698131701   25.603637504    4.233293714   -6.479678737
   -2.159844949   -0.698131701   26.476199185    3.561213186   -9.550364633
   -1.963495408   -0.698131701   26.693842748   -1.806766198  -13.047078583
   -1.767145868   -0.698131701   25.738684381   -7.630016239  -16.846148399
   -1.570796327   -0.698131701   23.932577277   -9.939001312  -20.425069002
   -1.374446786   -0.698131701   22.204498057   -6.711823948  -23.000241050
   -1.178097245   -0.698131701   21.624431130    1.425961435  -23.865604684
   -0.981747704   -0.698131701   22.913882125   11.743219191  -22.725238678
   -0.785398163   -0.698131701   26.143597812   20.527155412  -19.827401495
   -0.589048623   -0.698131701   30.665166573   24.370950795  -15.838453588
   -0.392699082   -0.698131701   35.257629887   21.013371351  -11.576662418
   -0.196349541   -0.698131701   38.409680221    9.752096157   -7.725450598
    0.000000000   -0.698131701   38.674727418   -7.924132251   -4.650458966
    0.196349541   -0.698131701   35.155665137  -27.854438687   -2.334840400
    0.392699082   -0.698131701   28.030404035  -43.421600943   -0.470749541
    0.589048623   -0.698131701   18.879715565  -47.387880752    1.321524048
    0.785398163   -0.698131701   10.501767218  -35.226914997    3.249470598
    0.981747704   -0.698131701    6.046301367   -8.219911410    5.227634737
    1.178097245   -0.698131701    7.768736086   26.028456737    6.958257805
    1.374446786   -0.698131701   16.028561268   56.502487335    8.159849966
    1.570796327   -0.698131701   29.081496390   73.598500380    8.752458525
    1.767145868   -0.698131701   43.763218995   72.902285569    8.887886463
    1.963495408   -0.698131701   56.650975207   56.024045282    8.819015317
    2.159844949   -0.698131701   65.096940979   28.885643565    8.727147870
    2.356194490   -0.698131701   67.816124743   -1.088197500    8.616576790
    2.552544031   -0.698131701   64.943437565  -27.047015694    8.315207156
    2.748893572   -0.698131701   57.788271016  -44.081480768    7.576011655
    2.945243113   -0.698131701   48.390342792  -49.748146614    6.213617011

   -3.141592654   -0.349065850   40.100281139  -49.615366615    3.230519726
   -2.945243113   -0.349065850   31.503634747  -37.072247852   -0.174004400
   -2.748893572   -0.349065850   25.789498831  -21.165420323   -3.666424386
   -2.552544031   -0.349065850   23.041622247   -7.735556213   -6.960500752
   -2.356194490   -0.349065850   22.318389818   -0.977647006   -9.999113777
   -2.159844949   -0.349065850   22.162804274   -1.748603382  -12.930224222
   -1.963495408   -0.349065850   21.318307303   -7.274737196  -15.885070581
   -1.767145868   -0.349065850   19.318198310  -12.638042395  -18.700873057
   -1.570796327   -0.349065850   16.672592209  -13.243309018  -20.821179668
   -1.374446786   -0.349065850   14.572556122   -7.011978191  -21.498319657
   -1.178097245   -0.349065850   14.287603548    4.751766154  -20.206461104
   -0.981747704   -0.349065850   16.554884260   18.203396896  -16.986994528
   -0.785398163   -0.349065850   21.246356407   28.661877501  -12.499317412
   -0.589048623   -0.349065850   27.378260920   32.336807620   -7.742654238
   -0.392699082   -0.349065850   33.387805761   27.281361861   -3.636342436
   -0.196349541   -0.349065850   37.537707870   13.605630859   -0.665814310
    0.000000000   -0.349065850   38.337318284   -6.214780612    1.260296315
    0.196349541   -0.349065850   35.026424018  -27.223964008    2.709822087
    0.392699082   -0.349065850   28.030611033  -42.522211292    4.415328734
    0.589048623   -0.349065850   19.169722089  -45.239752322    6.862976063
    0.785398163   -0.349065850   11.355691721  -31.698461861    9.991327263
    0.981747704   -0.349065850    7.676167417   -4.029372109   13.192236530
    1.178097245   -0.349065850   10.197922503   29.794512059   15.645500971
    1.374446786   -0.349065850   19.083723665   59.020048079   16.781388779
    1.570796327   -0.349065850   32.487992601   74.686977166   16.556669303
    1.767145868   -0.349065850   47.271797416   72.948850110   15.401741044
    1.963495408   -0.349065850   60.113998371   55.600975151   13.909712362
    2.159844949   -0.349065850   68.462242246   28.339253780   12.511605793
    2.356194490   -0.349065850   71.058453794   -1.842228618   11.301067561
    2.552544031   -0.349065850   67.982494980  -28.450624292   10.063077560
    2.748893572   -0.349065850   60.444717828  -46.649053132    8.446883707
    2.945243113   -0.349065850   50.404702962  -53.729942404    6.180830392

   -3.141592654    0.000000000   40.914966917  -55.855107670    1.324677186
   -2.945243113    0.000000000   31.038186176  -43.721929319   -2.127749567
   -2.748893572    0.000000000   24.040186374  -27.475445412   -5.447667886
   -2.552544031    0.000000000   20.125699604  -13.271887692   -8.360244929
   -2.356194490    0.000000000   18.391146716   -5.775869975  -10.826819825
   -2.159844949    0.000000000   17.344371624   -6.060050163  -13.000744988
   -1.963495408    0.000000000   15.698601976  -11.070748038  -14.995920951
   -1.767145868    0.000000000   13.051318111  -15.270903213  -16.633215851
   -1.570796327    0.000000000   10.092518262  -13.601184398  -17.392248148
   -1.374446786    0.000000000    8.227153226   -4.161693260  -16.662349830
   -1.178097245    0.000000000    8.830310153   10.859296643  -14.153957164
   -0.981747704    0.000000000   12.533951592   26.456612125  -10.175701333
   -0.785398163    0.000000000   18.904149743   37.167153016   -5.575222343
   -0.589048623    0.000000000   26.572477961   39.213217335   -1.366288546
   -0.392699082    0.000000000   33.674158566   31.438310672    1.729911101
   -0.196349541    0.000000000   38.373662775   15.165965140    3.584831475
    0.000000000    0.000000000   39.320545078   -5.999750567    4.692974969
    0.196349541    0.000000000   36.068790464  -26.530108501    5.918167930
    0.392699082    0.000000000   29.388998634  -39.816404922    8.064453456
    0.589048623    0.000000000   21.304923000  -40.084387032   11.432418790
    0.785398163    0.000000000   14.676266789  -25.053116184   15.597516271
    0.981747704    0.000000000   12.297924346    2.226271296   19.558998799
    1.178097245    0.000000000   15.857166069   33.861453978   22.228267326
    1.374446786    0.000000000   25.249053316   60.078567732   22.962515334
    1.570796327    0.000000000   38.590775996   73.154284630   21.823926358
    1.767145868    0.000000000   52.913852514   70.014637078   19.445901452
    1.963495408    0.000000000   65.143803020   52.466703504   16.633398930
    2.159844949    0.000000000   72.913308817   25.619235750   13.984227199
    2.356194490    0.000000000   75.010972813   -4.273337169   11.688543356
    2.552544031    0.000000000   71.436165932  -31.223450714    9.569252299
    2.748893572    0.000000000   63.262726288  -50.448055860    7.278739326
    2.945243113    0.000000000   52.345989360  -58.873171820    4.540473539

   -3.141592654    0.349065850   42.552466378  -60.477648609    0.873531250
   -2.945243113    0.349065850   31.730227849  -48.633996803   -1.427218516
   -2.748893572    0.349065850   23.777284855  -32.205623399   -3.492798581
   -2.552544031    0.349065850   18.979607574  -17.501362604   -5.222404802
   -2.356194490    0.349065850   16.468337863   -9.460263255   -6.662790001
   -2.159844949    0.349065850   14.746719639   -9.240952631   -7.942421219
   -1.963495408    0.349065850   12.539500371  -13.535497865   -9.096126700
   -1.767145868    0.349065850    9.527295568  -16.385659996   -9.918278033
   -1.570796327    0.349065850    6.549519780  -12.554515118   -9.995322385
   -1.374446786    0.349065850    5.142538443   -0.531602686   -8.946340385
   -1.178097245    0.349065850    6.683077685   16.619951036   -6.718673009
   -0.981747704    0.349065850   11.622411838   33.007994465   -3.715834856
   -0.785398163    0.349065850   19.217947607   42.830077232   -0.644381555
   -0.589048623    0.349065850   27.802872319   42.756329072    1.838487216
   -0.392699082    0.349065850   35.366135251   32.658901511    3.468276629
   -0.196349541    0.349065850   40.147695620   15.019982815    4.508504868
    0.000000000    0.349065850   41.070392451   -5.784096946    5.646736065
    0.196349541    0.349065850   38.045369541  -24.183319864    7.669720476
    0.392699082    0.349065850   32.125267812  -34.372283934   11.062908774
    0.589048623    0.349065850   25.392655472  -31.963458893   15.684494150
    0.785398163    0.349065850   20.483594629  -16.049926716   20.706602403
    0.981747704    0.349065850   19.761372086    9.684006979   24.897774774
    1.178097245    0.349065850   24.463845376   37.807155792   27.157073082
    1.374446786    0.349065850   34.217789605   59.838782262   26.993533422
    1.570796327    0.349065850   47.151856936   69.469737173   24.688211359
    1.767145868    0.349065850   60.540608008   64.478589941   21.071175088
    1.963495408    0.349065850   71.638590320   46.712364664   17.087690395
    2.159844949    0.349065850   78.347482899   20.673605088   13.432858203
    2.356194490    0.349065850   79.577129240   -8.197392425   10.377787850
    2.552544031    0.349065850   75.299801992  -34.561275426    7.831197382
    2.748893572    0.349065850   66.473547585  -53.871444831    5.526342818
    2.945243113    0.349065850   54.833376810  -62.868544088    3.228791780

   -3.141592654    0.698131701   44.423480325  -62.423366839    0.693520950
   -2.945243113    0.698131701   33.195875082  -50.798114177    0.267634243
   -2.748893572    0.698131701   24.798928689  -34.539307668    0.062403579
   -2.552544031    0.698131701   19.533531596  -19.908407251   -0.092491362
   -2.356194490    0.698131701   16.549426301  -11.842910093   -0.360908886
   -2.159844949    0.698131701   14.374581621  -11.431885559   -0.832183028
   -1.963495408    0.698131701   11.780488780  -15.217277944   -1.454607512
   -1.767145868    0.698131701    8.523562414  -17.120679503   -2.029628249
   -1.570796327    0.698131701    5.525184250  -11.992879841   -2.299402019
   -1.374446786    0.698131701    4.358356288    1.307274920   -2.095483124
   -1.178097245    0.698131701    6.346316365   19.212139217   -1.443905985
   -0.981747704    0.698131701   11.799371327   35.498218682   -0.544086793
   -0.785398163    0.698131701   19.808842665   44.463597805    0.379513496
   -0.589048623    0.698131701   28.607452239   43.330052047    1.255088316
   -0.392699082    0.698131701   36.218372705   32.721388756    2.268607949
   -0.196349541    0.698131701   41.054669872   15.741551839    3.815488781
    0.000000000    0.698131701   42.294457042   -3.070461746    6.352932307
    0.196349541    0.698131701   40.077339720  -18.587208113   10.163378938
    0.392699082    0.698131701   35.540712530  -25.997459776   15.134617520
    0.589048623    0.698131701   30.627557442  -22.117773512   20.639031636
    0.785398163    0.698131701   27.620573319   -6.925989905   25.630856820
    0.981747704    0.698131701   28.430324523   15.831888297   28.971897769
    1.178097245    0.698131701   33.923120672   39.582404850   29.876161352
    1.374446786    0.698131701   43.583277540   57.225522803   28.222277172
    1.570796327    0.698131701   55.665755406   63.692925220   24.562987757
    1.767145868    0.698131701   67.757266382   57.351816533   19.840812573
    1.963495408    0.698131701   77.463816646   39.900767951   14.993270705
    2.159844949    0.698131701   82.955306097   15.184861992   10.683821524
    2.356194490    0.698131701   83.263440791  -12.111421236    7.212173855
    2.552544031    0.698131701   78.348828882  -37.223408765    4.602577502
    2.748893572    0.698131701   69.076816357  -55.849621771    2.739424102
    2.945243113    0.698131701   57.071372757  -64.679112502    1.478258722

   -3.141592654    1.047197551   43.224051918  -62.817457325   -4.354369035
   -2.945243113    1.047197551   32.006949478  -50.328549086   -3.269988568
   -2.748893572    1.047197551   23.758187031  -33.558217104   -1.864402103
   -2.552544031    1.047197551   18.701350361  -18.829185585   -0.530047727
   -2.356194490    1.047197551   15.907586136  -11.027262224    0.466704165
   -2.159844949    1.047197551   13.849648905  -11.067367956    1.040370653
   -1.963495408    1.047197551   11.283518608  -15.277021387    1.252659440
   -1.767145868    1.047197551    7.986345830  -17.440048936    1.216592109
   -1.570796327    1.047197551    4.913076218  -12.421358407    1.009484423
   -1.374446786    1.047197551    3.655014674    0.796277307    0.652618622
   -1.178097245    1.047197551    5.529980084   18.556611491    0.177636969
   -0.981747704    1.047197551   10.840852639   34.724276664   -0.278659004
   -0.785398163    1.047197551   18.709038806   43.874518365   -0.424353768
   -0.589048623    1.047197551   27.461081230   43.577630382    0.133027937
   -0.392699082    1.047197551   35.272543787   34.657853244    1.772069634
   -0.196349541    1.047197551   40.720209920   20.134926257    4.712539992
    0.000000000    1.047197551   43.094347007    4.088748275    8.932840409
    0.196349541    1.047197551   42.525005875   -9.107708386   14.109147370
    0.392699082    1.047197551   39.976998453  -15.507099456   19.608553973
    0.589048623    1.047197551   37.065964390  -12.568748989   24.549586978
    0.785398163    1.047197551   35.671845691   -0.353831020   27.986189729
    0.981747704    1.047197551   37.357391471   18.035518529   29.184890251
    1.178097245    1.047197551   42.825140745   37.190820910   27.893195508
    1.374446786    1.047197551   51.634712949   51.187851542   24.431824379
    1.570796327    1.047197551   62.305364097   55.643739294   19.546605556
    1.767145868    1.047197551   72.755486876   48.917429612   14.110477803
    1.963495408    1.047197551   80.866425300   32.216805602    8.840190870
    2.159844949    1.047197551   84.969482708    8.764122828    4.193517814
    2.356194490    1.047197551   84.149867281  -17.186167512    0.406226145
    2.552544031    1.047197551   78.364247574  -41.035973510   -2.389217178
