#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   68.867271514  -59.732260796   -4.122610230
    2.945243113    1.047197551   56.228234721  -67.213719917   -4.684241292

   -3.141592654    1.396263402   38.143943988  -61.511897300   -9.994532693
   -2.945243113    1.396263402   27.419604113  -46.764485402   -8.420847942
   -2.748893572    1.396263402   20.000037307  -28.881318576   -6.404603348
   -2.552544031    1.396263402   15.872391107  -14.216616711   -4.355977545
   -2.356194490    1.396263402   13.906738873   -7.301050312   -2.530083194
   -2.159844949    1.396263402   12.461862917   -8.571908491   -1.003566098
   -1.963495408    1.396263402   10.261818046  -14.034836608    0.239032022
   -1.767145868    1.396263402    7.091534911  -17.381938178    1.184882897
   -1.570796327    1.396263402    3.919334975  -13.477060779    1.746791714
   -1.374446786    1.396263402    2.359916927   -1.167278474    1.839234770
   -1.178097245    1.396263402    3.803785330   16.248670949    1.529892456
   -0.981747704    1.396263402    8.708110011   33.077331016    1.136677574
   -0.785398163    1.396263402   16.419257011   44.114294281    1.185707132
   -0.589048623    1.396263402   25.492052038   46.734551243    2.217993230
   -0.392699082    1.396263402   34.250316798   41.142817026    4.577519681
   -0.196349541    1.396263402   41.272508452   29.553629939    8.255314386
    0.000000000    1.396263402   45.693390772   15.269509789   12.879827808
    0.196349541    1.396263402   47.354653061    2.115643299   17.777628633
    0.392699082    1.396263402   46.856949843   -6.165766510   22.105893031
    0.589048623    1.396263402   45.452993497   -6.793841709   25.022896014
    0.785398163    1.396263402   44.754854890    0.881887581   25.900727791
    0.981747704    1.396263402   46.233261863   14.791629920   24.519202518
    1.178097245    1.396263402   50.703600207   30.507911638   21.150739625
    1.374446786    1.396263402   57.989584610   42.608497208   16.456191470
    1.570796327    1.396263402   66.908147874   46.559912939   11.222236276
    1.767145868    1.396263402   75.594766478   40.100483265    6.092769268
    1.963495408    1.396263402   82.017285961   23.823331547    1.424040318
    2.159844949    1.396263402   84.506657681    0.713311445   -2.650409112
    2.356194490    1.396263402   82.149236519  -24.731879790   -6.063456843
    2.552544031    1.396263402   74.978990869  -47.451337133   -8.673292165
    2.748893572    1.396263402   64.000937507  -62.845412963  -10.272600189
    2.945243113    1.396263402   50.998981899  -67.740101229  -10.702235829

   -3.141592654    1.745329252   31.761458165  -59.584270583  -16.107196573
   -2.945243113    1.745329252   21.602113733  -43.061073354  -14.584488755
   -2.748893572    1.745329252   15.014687396  -24.260866086  -12.396869098
   -2.552544031    1.745329252   11.814857779   -9.511161400   -9.877209871
   -2.356194490    1.745329252   10.731407888   -3.095396247   -7.233385171
   -2.159844949    1.745329252   10.035446428   -5.189677482   -4.540212297
   -1.963495408    1.745329252    8.402025896  -11.679561635   -1.842099698
   -1.767145868    1.745329252    5.578485747  -16.237160897    0.723452612
   -1.570796327    1.745329252    2.504206655  -13.623783704    2.906609643
   -1.374446786    1.745329252    0.807779835   -2.335988266    4.471157550
   -1.178097245    1.745329252    1.983997025   14.858769039    5.389867217
   -0.981747704    1.745329252    6.693968058   32.703921039    5.946817774
   -0.785398163    1.745329252   14.536085721   45.990994330    6.656955220
   -0.589048623    1.745329252   24.263747679   51.576962594    8.018244415
   -0.392699082    1.745329252   34.258701744   48.784724593   10.268931640
   -0.196349541    1.745329252   42.975855123   38.938301481   13.245624931
    0.000000000    1.745329252   49.274875375   24.703054177   16.429734215
    0.196349541    1.745329252   52.637781360    9.707997625   19.086235410
    0.392699082    1.745329252   53.314676420   -2.012048505   20.479096527
    0.589048623    1.745329252   52.310510453   -6.933583702   20.091939592
    0.785398163    1.745329252   51.167782228   -3.387046853   17.809857667
    0.981747704    1.745329252   51.487952734    7.514176372   13.977336356
    1.178097245    1.745329252   54.366955477   21.855656987    9.283297743
    1.374446786    1.745329252   59.945967714   34.069195596    4.495752677
    1.570796327    1.745329252   67.273915965   38.962173053    0.169201696
    1.767145868    1.745329252   74.570350606   33.488947721   -3.505194708
    1.963495408    1.745329252   79.759565438   17.795277468   -6.654866580
    2.159844949    1.745329252   81.091623367   -5.071455573   -9.505041013
    2.356194490    1.745329252   77.626421557  -30.158744088  -12.152153578
    2.552544031    1.745329252   69.471672143  -51.918014094  -14.442250823
    2.748893572    1.745329252   57.775793721  -65.555582814  -16.046220411
    2.945243113    1.745329252   44.462449350  -68.136893106  -16.642166980

   -3.141592654    2.094395102   25.068866153  -58.426482319  -19.077284724
   -2.945243113    2.094395102   15.288394478  -40.431376355  -17.897001365
   -2.748893572    2.094395102    9.324675700  -20.625698332  -15.863613386
   -2.552544031    2.094395102    6.902108226   -5.291142773  -13.167096969
   -2.356194490    2.094395102    6.683931392    1.466743229   -9.957539880
   -2.159844949    2.094395102    6.907281354   -0.413403654   -6.335309619
   -1.963495408    2.094395102    6.217757132   -6.893519082   -2.421824982
   -1.767145868    2.094395102    4.305374655  -11.821806787    1.552473020
   -1.570796327    2.094395102    2.025707234  -10.011412240    5.245560719
   -1.374446786    2.094395102    0.942370814    0.300447042    8.321035234
   -1.178097245    2.094395102    2.563729775   16.846753540   10.620539744
   -0.981747704    2.094395102    7.662130431   34.814455717   12.251186274
   -0.785398163    2.094395102   16.000196957   49.037398826   13.515129675
   -0.589048623    2.094395102   26.455048445   55.941905903   14.702061230
   -0.392699082    2.094395102   37.414637910   54.116006250   15.898886728
   -0.196349541    2.094395102   47.193264146   44.203394160   16.895834733
    0.000000000    2.094395102   54.404964000   28.491736985   17.256418844
    0.196349541    2.094395102   58.255906262   10.700730027   16.468919286
    0.392699082    2.094395102   58.784254043   -4.580884270   14.166561581
    0.589048623    2.094395102   56.926934932  -12.952171801   10.327998260
    0.785398163    2.094395102   54.341230229  -11.824373314    5.377891567
    0.981747704    2.094395102   52.897749803   -1.716875137    0.098934506
    1.178097245    2.094395102   54.022472136   13.456688881   -4.640202299
    1.374446786    2.094395102   58.125417556   27.528019327   -8.227364877
    1.570796327    2.094395102   64.370350676   34.420953761  -10.534290164
    1.767145868    2.094395102   70.924647349   30.326889484  -11.898215873
    1.963495408    2.094395102   75.553122403   15.104100372  -12.894613751
    2.159844949    2.094395102   76.343364503   -7.964105455  -14.024777651
    2.356194490    2.094395102   72.276570887  -33.347777373  -15.488499949
    2.552544031    2.094395102   63.501323523  -54.929854969  -17.122757825
    2.748893572    2.094395102   51.291585926  -67.644201010  -18.528389110
    2.945243113    2.094395102   37.710516601  -68.696043073  -19.272138963

   -3.141592654    2.443460953   18.649091020  -57.948636781  -12.968165308
   -2.945243113    2.443460953    9.100771109  -38.567158680  -11.586616157
   -2.748893572    2.443460953    3.631028000  -17.496935787   -9.601346927
   -2.552544031    2.443460953    1.935362694   -1.041831622   -7.094812679
   -2.356194490    2.443460953    2.655059998    6.755312525   -4.091869483
   -2.159844949    2.443460953    4.013977653    5.841656145   -0.566099858
   -1.963495408    2.443460953    4.631976153    0.111424566    3.467933324
   -1.767145868    2.443460953    4.133933297   -4.518199803    7.831771473
   -1.570796327    2.443460953    3.267980826   -3.023820253   12.144016054
   -1.374446786    2.443460953    3.479288111    6.424674882   15.921566377
   -1.178097245    2.443460953    6.194445251   21.843646041   18.772870604
   -0.981747704    2.443460953   12.166637199   38.742028475   20.539866220
   -0.785398163    2.443460953   21.186569660   52.073842921   21.291728923
   -0.589048623    2.443460953   32.155017183   58.110278514   21.176001897
   -0.392699082    2.443460953   43.432366280   55.091738409   20.263342213
   -0.196349541    2.443460953   53.234976587   43.347904035   18.467817301
    0.000000000    2.443460953   60.038139883   25.073346393   15.609039693
    0.196349541    2.443460953   62.925930444    4.277155319   11.545759963
    0.392699082    2.443460953   61.909030666  -13.791929161    6.347929011
    0.589048623    2.443460953   58.049518853  -23.887504578    0.424793079
    0.785398163    2.443460953   53.285767810  -22.749607278   -5.482736852
    0.981747704    2.443460953   49.851584788  -10.782144616  -10.495250517
    1.178097245    2.443460953   49.489912641    7.519229606  -13.911447567
    1.374446786    2.443460953   52.760598514   24.930948270  -15.493761368
    1.570796327    2.443460953   58.762682381   34.343066243  -15.545335828
    1.767145868    2.443460953   65.434844827   31.362789849  -14.737541853
    1.963495408    2.443460953   70.261217641   15.899789889  -13.799224989
    2.159844949    2.443460953   71.111463375   -8.216172578  -13.236441634
    2.356194490    2.443460953   66.879789395  -34.720158972  -13.197017615
    2.552544031    2.443460953   57.764440554  -56.895508503  -13.498719757
    2.748893572    2.443460953   45.175212814  -69.402546359  -13.781423961
    2.945243113    2.443460953   31.329433277  -69.536679050  -13.681075646

   -3.141592654    2.792526803   15.409124630  -56.917611688    1.329065697
   -2.945243113    2.792526803    6.134511520  -36.807604396    3.458948368
   -2.748893572    2.792526803    1.091697826  -14.899838855    5.389821398
   -2.552544031    2.792526803    0.000000000    2.535873397    7.138095653
   -2.356194490    2.792526803    1.533578884   11.491584248    8.944749817
   -2.159844949    2.792526803    3.947272241   11.851734215   11.188538888
   -1.963495408    2.792526803    5.863625936    7.276515397   14.175324241
   -1.767145868    2.792526803    6.850700944    3.334302419   17.901430835
   -1.570796327    2.792526803    7.532253845    4.740983357   21.954131658
   -1.374446786    2.792526803    9.188858732   13.246512630   25.630938086
   -1.178097245    2.792526803   13.092940676   27.041496399   28.217404060
   -0.981747704    2.792526803   19.892377595   41.926518379   29.245044179
   -0.785398163    2.792526803   29.323754206   53.052415572   28.584293024
   -0.589048623    2.792526803   40.254770202   56.716242405   26.356366360
   -0.392699082    2.792526803   51.007056894   51.090662990   22.780766584
   -0.196349541    2.792526803   59.750249425   36.535464031   18.065123588
    0.000000000    2.792526803   64.940141472   15.497378813   12.402555355
    0.196349541    2.792526803   65.716526883   -7.510186178    6.043709898
    0.392699082    2.792526803   62.260672591  -26.596676042   -0.604184855
    0.589048623    2.792526803   55.924508131  -35.993889612   -6.922152495
    0.785398163    2.792526803   49.002820260  -32.337658335  -12.154103996
    0.981747704    2.792526803   44.047898507  -16.526413924  -15.623788275
    1.178097245    2.792526803   42.971388184    5.950385162  -17.005516876
    1.374446786    2.792526803   46.288490475   26.774920954  -16.484793104
    1.570796327    2.792526803   52.868374633   38.113686072  -14.671549492
    1.767145868    2.792526803   60.337002994   35.472528341  -12.322413724
    1.963495408    2.792526803   65.903389496   19.199501402  -10.027991397
    2.159844949    2.792526803   67.277563439   -6.193992624   -8.050300909
    2.356194490    2.792526803   63.324387700  -33.838570698   -6.340728944
    2.552544031    2.792526803   54.308048459  -56.673463880   -4.685322604
    2.748893572    2.792526803   41.743374117  -69.287910607   -2.879286989
    2.945243113    2.792526803   27.946984653  -69.095744332   -0.845628611
