#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   69.530166336  -61.312489029   -4.369228261
    2.945243113    1.047197551   56.592709637  -68.600501597   -4.959423972

   -3.141592654    1.396263402   38.169737968  -62.173479622  -10.123706727
   -2.945243113    1.396263402   27.379019043  -46.800360066   -8.462759999
   -2.748893572    1.396263402   19.999255962  -28.487262149   -6.387392180
   -2.552544031    1.396263402   15.968836765  -13.669551435   -4.319981874
   -2.356194490    1.396263402   14.106729347   -6.823057206   -2.511242869
   -2.159844949    1.396263402   12.738989367   -8.274058413   -1.025579248
   -1.963495408    1.396263402   10.578349300  -13.927285726    0.161805085
   -1.767145868    1.396263402    7.413366208  -17.428557869    1.038514804
   -1.570796327    1.396263402    4.220102908  -13.639616489    1.511561026
   -1.374446786    1.396263402    2.619314569   -1.425884310    1.491321663
   -1.178097245    1.396263402    4.004060617   15.904298058    1.050488053
   -0.981747704    1.396263402    8.834166683   32.669139134    0.523927317
   -0.785398163    1.396263402   16.463121818   43.694204569    0.463807140
   -0.589048623    1.396263402   25.459342433   46.387391114    1.439326191
   -0.392699082    1.396263402   34.163898684   40.951923390    3.814665043
   -0.196349541    1.396263402   41.167422237   29.550736646    7.584366226
    0.000000000    1.396263402   45.602392084   15.395862209   12.358249827
    0.196349541    1.396263402   47.290806569    2.237899443   17.426207594
    0.392699082    1.396263402   46.805379591   -6.182066183   21.904354015
    0.589048623    1.396263402   45.380530622   -6.984951148   24.922788445
    0.785398163    1.396263402   44.636812097    0.641798154   25.849225604
    0.981747704    1.396263402   46.084451937   14.766894143   24.480137593
    1.178097245    1.396263402   50.594937288   30.978420105   21.111253658
    1.374446786    1.396263402   58.034506282   43.700059651   16.417912710
    1.570796327    1.396263402   67.218718995   48.121599004   11.184330973
    1.767145868    1.396263402   76.225737174   41.714035013    6.040792790
    1.963495408    1.396263402   82.927120718   24.963088318    1.331120668
    2.159844949    1.396263402   85.559210966    0.980624971   -2.808971318
    2.356194490    1.396263402   83.158933656  -25.420877501   -6.292397117
    2.552544031    1.396263402   75.779293452  -48.827530373   -8.947572063
    2.748893572    1.396263402   64.503429947  -64.414402008  -10.543771428
    2.945243113    1.396263402   51.216432991  -69.005450822  -10.918515372

   -3.141592654    1.745329252   31.720588811  -60.029879126  -16.185648511
   -2.945243113    1.745329252   21.533441830  -42.929466546  -14.591338819
   -2.748893572    1.745329252   15.010484851  -23.786528527  -12.382378860
   -2.552544031    1.745329252   11.914509403   -8.974830320   -9.890811188
   -2.356194490    1.745329252   10.925145708   -2.698791028   -7.308345724
   -2.159844949    1.745329252   10.285365470   -5.020821260   -4.690319250
   -1.963495408    1.745329252    8.662278863  -11.738827327   -2.068966579
   -1.767145868    1.745329252    5.807381544  -16.491504747    0.419708835
   -1.570796327    1.745329252    2.667008793  -14.036722750    2.522145640
   -1.374446786    1.745329252    0.876941524   -2.872343262    4.002246303
   -1.178097245    1.745329252    1.939871553   14.248397468    4.842230370
   -0.981747704    1.745329252    6.529098581   32.097372521    5.343780358
   -0.785398163    1.745329252   14.261252923   45.494579938    6.040605171
   -0.589048623    1.745329252   23.912239524   51.307789402    7.442331562
   -0.392699082    1.745329252   33.883904143   48.821458979    9.785038617
   -0.196349541    1.745329252   42.638198124   39.265046521   12.888058863
    0.000000000    1.745329252   49.019595574   25.180259587   16.203025687
    0.196349541    1.745329252   52.473278124   10.113912322   18.961095145
    0.392699082    1.745329252   53.206056762   -1.874512981   20.400776988
    0.589048623    1.745329252   52.197001429   -7.112589669   19.999444180
    0.785398163    1.745329252   51.000081101   -3.717004325   17.658412535
    0.981747704    1.745329252   51.267284636    7.364287808   13.752008736
    1.178097245    1.745329252   54.163362995   22.223222165    8.996680313
    1.374446786    1.745329252   59.880120542   35.101943901    4.173042774
    1.570796327    1.745329252   67.465532964   40.494278193   -0.169900137
    1.767145868    1.745329252   75.076797111   35.069688919   -3.855142261
    1.963495408    1.745329252   80.536274724   18.878992330   -7.020529701
    2.159844949    1.745329252   81.998415540   -4.872268787   -9.888015361
    2.356194490    1.745329252   78.479001347  -30.887190916  -12.537882104
    2.552544031    1.745329252   70.113788798  -53.259036492  -14.797185922
    2.748893572    1.745329252   58.136278141  -66.994709328  -16.328925438
    2.945243113    1.745329252   44.571146803  -69.200633902  -16.823158296

   -3.141592654    2.094395102   24.988955319  -58.713275026  -19.086575326
   -2.945243113    2.094395102   15.202810390  -40.238497289  -17.883352239
   -2.748893572    2.094395102    9.304965444  -20.196560623  -15.879309676
   -2.552544031    2.094395102    6.968829404   -4.880902533  -13.250875368
   -2.356194490    2.094395102    6.815361411    1.696649505  -10.127253489
   -2.159844949    2.094395102    7.061009147   -0.418878637   -6.591426271
   -1.963495408    2.094395102    6.348203870   -7.119866085   -2.756450515
   -1.767145868    2.094395102    4.372667921  -12.233108712    1.148192740
   -1.570796327    2.094395102    1.997475166  -10.565469796    4.781620742
   -1.374446786    2.094395102    0.795779317   -0.342267438    7.815456436
   -1.178097245    2.094395102    2.288891550   16.195796106   10.106721779
   -0.981747704    2.094395102    7.267600653   34.262952143   11.778312782
   -0.785398163    2.094395102   15.516975407   48.702418615   13.137982216
   -0.589048623    2.094395102   25.935943705   55.920978012   14.463249217
   -0.392699082    2.094395102   36.925729562   54.439266821   15.810785266
   -0.196349541    2.094395102   46.796141538   44.788622453   16.931646714
    0.000000000    2.094395102   54.132784216   29.134407174   17.354372888
    0.196349541    2.094395102   58.094129895   11.137145183   16.549026027
    0.392699082    2.094395102   58.670578796   -4.549713671   14.154355393
    0.589048623    2.094395102   56.777168950  -13.332545586   10.176162759
    0.785398163    2.094395102   54.093998946  -12.381506271    5.077969425
    0.981747704    2.094395102   52.556043109   -2.053758597   -0.322428036
    1.178097245    2.094395102   53.668266182   13.711976328   -5.137690591
    1.374446786    2.094395102   57.894030218   28.516281886   -8.756440581
    1.570796327    2.094395102   64.391723971   35.943195083  -11.064378904
    1.767145868    2.094395102   71.259502517   31.899820669  -12.412991556
    1.963495408    2.094395102   76.156052279   16.174926579  -13.383654006
    2.159844949    2.094395102   77.075004160   -7.760250485  -14.473187413
    2.356194490    2.094395102   72.959666959  -34.017376025  -15.872784812
    2.552544031    2.094395102   63.992880987  -56.135610800  -17.416305085
    2.748893572    2.094395102   51.534733782  -68.885654434  -18.713866342
    2.945243113    2.094395102   37.742936216  -69.549675051  -19.354097814

   -3.141592654    2.443460953   18.580255881  -58.193855842  -12.864611734
   -2.945243113    2.443460953    9.023871871  -38.438564606  -11.503561643
   -2.748893572    2.443460953    3.598907554  -17.212234507   -9.582612112
   -2.552544031    2.443460953    1.956860960   -0.814276587   -7.163903999
   -2.356194490    2.443460953    2.704981621    6.803315602   -4.251628567
   -2.159844949    2.443460953    4.052620589    5.678069740   -0.806341848
   -1.963495408    2.443460953    4.619326894   -0.241944482    3.163214690
   -1.767145868    2.443460953    4.036469347   -5.022421336    7.482200801
   -1.570796327    2.443460953    3.060956406   -3.624967904   11.777441422
   -1.374446786    2.443460953    3.151035973    5.804607664   15.579928987
   -1.178097245    2.443460953    5.751466340   21.311372462   18.512401873
   -0.981747704    2.443460953   11.637751680   38.415147241   20.420564853
   -0.785398163    2.443460953   20.621783235   52.044845688   21.357402337
   -0.589048623    2.443460953   31.617532980   58.413976989   21.432350475
   -0.392699082    2.443460953   42.983785332   55.673954074   20.665152549
   -0.196349541    2.443460953   52.916095312   44.049936220   18.924388760
    0.000000000    2.443460953   59.849607705   25.652077966   16.008573662
    0.196349541    2.443460953   62.818248186    4.483387470   11.790131397
    0.392699082    2.443460953   61.792697948  -14.095820468    6.383609332
    0.589048623    2.443460953   57.827836103  -24.624246979    0.256188212
    0.785398163    2.443460953   52.900842475  -23.610422383   -5.802317157
    0.981747704    2.443460953   49.321462439  -11.328791205  -10.890849625
    1.178097245    2.443460953   48.915949554    7.663064194  -14.317916071
    1.374446786    2.443460953   52.295791110   25.887122445  -15.875554802
    1.570796327    2.443460953   58.550370646   35.891957540  -15.896954884
    1.767145868    2.443460953   65.546090203   33.011332569  -15.066750334
    1.963495408    2.443460953   70.660231740   17.096604923  -14.106944569
    2.159844949    2.443460953   71.669059553   -7.833893454  -13.506032212
    2.356194490    2.443460953   67.428426146  -35.167775561  -13.398899235
    2.552544031    2.443460953   58.167381115  -57.862124610  -13.606549685
    2.748893572    2.443460953   45.375014440  -70.429768675  -13.788964724
    2.945243113    2.443460953   31.354359810  -70.246481012  -13.610410619

   -3.141592654    2.792526803   15.389944065  -57.207678880    1.746304538
   -2.945243113    2.792526803    6.090937111  -36.794797268    3.830800147
   -2.748893572    2.792526803    1.066502758  -14.761154237    5.671672587
   -2.552544031    2.792526803    0.000000000    2.625210901    7.314160167
   -2.356194490    2.792526803    1.537492873   11.429671978    9.023524241
   -2.159844949    2.792526803    3.921532217   11.610608363   11.192258666
   -1.963495408    2.792526803    5.774506637    6.877726428   14.132889030
   -1.767145868    2.792526803    6.671737070    2.827177025   17.847370943
   -1.570796327    2.792526803    7.249321233    4.204804949   21.932168663
   -1.374446786    2.792526803    8.806574597   12.788768248   25.694812011
   -1.178097245    2.792526803   12.638623486   26.781326746   28.424045994
   -0.981747704    2.792526803   19.414674764   41.956476145   29.638423053
   -0.785398163    2.792526803   28.883114999   53.394803615   29.174803313
   -0.589048623    2.792526803   39.907622246   57.304995126   27.104373375
   -0.392699082    2.792526803   50.788134964   51.774656271   23.594765823
   -0.196349541    2.792526803   59.658232290   37.104221787   18.820985873
    0.000000000    2.792526803   64.930342786   15.729194522   12.980786877
    0.196349541    2.792526803   65.705580258   -7.772272631    6.370488263
    0.392699082    2.792526803   62.147691055  -27.361828943   -0.531353855
    0.589048623    2.792526803   55.625983151  -37.071278068   -7.038421567
    0.785398163    2.792526803   48.491119432  -33.363631442  -12.359368271
    0.981747704    2.792526803   43.374891111  -17.080649931  -15.827672004
    1.178097245    2.792526803   42.263111762    6.175580025  -17.161537699
    1.374446786    2.792526803   45.707726593   27.825928041  -16.596477447
    1.570796327    2.792526803   52.556288307   39.730118437  -14.769943570
    1.767145868    2.792526803   60.359277940   37.168741961  -12.430491210
    1.963495408    2.792526803   66.223777521   20.461385812  -10.135201134
    2.159844949    2.792526803   67.773788535   -5.697338923   -8.112269665
    2.356194490    2.792526803   63.839183022  -34.123525376   -6.301887428
    2.552544031    2.792526803   54.711042643  -57.465910016   -4.509776906
    2.748893572    2.792526803   41.974199561  -70.182817672   -2.571043983
    2.945243113    2.792526803   28.021222780  -69.756552515   -0.449137567
