#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.748893572   -2.443460953   22.691743655  -13.220346866   24.580038746
   -2.552544031   -2.443460953   21.681433624    2.192113240   24.707655537
   -2.356194490   -2.443460953   23.206958242   12.287485918   24.461355367
   -2.159844949   -2.443460953   26.120745358   16.496488270   24.331524733
   -1.963495408   -2.443460953   29.426050391   16.752547805   24.613468555
   -1.767145868   -2.443460953   32.646310134   16.155610267   25.223840961
   -1.570796327   -2.443460953   35.883814137   17.227269637   25.686858911
   -1.374446786   -2.443460953   39.579264687   20.788702792   25.321907176
   -1.178097245   -2.443460953   44.142882972   25.729931121   23.542321410
   -0.981747704   -2.443460953   49.630060249   29.752867912   20.108845477
   -0.785398163   -2.443460953   55.606903027   30.285038346   15.212638469
   -0.589048623   -2.443460953   61.187971287   25.489158829    9.384837346
   -0.392699082   -2.443460953   65.239106304   14.692327114    3.288639963
   -0.196349541   -2.443460953   66.627626320   -1.342047757   -2.467086170
    0.000000000   -2.443460953   64.527873518  -20.297859653   -7.464082712
    0.196349541   -2.443460953   58.737654121  -38.120295305  -11.483062074
    0.392699082   -2.443460953   49.990030433  -49.504593634  -14.439926282
    0.589048623   -2.443460953   40.062180413  -49.438230801  -16.281310360
    0.785398163   -2.443460953   31.493726026  -35.644623517  -16.934010000
    0.981747704   -2.443460953   26.824876242  -10.545514364  -16.336492538
    1.178097245   -2.443460953   27.643277363   18.798954660  -14.544859174
    1.374446786   -2.443460953   33.890085425   43.265501784  -11.797029626
    1.570796327   -2.443460953   43.826041803   55.468979844   -8.452078411
    1.767145868   -2.443460953   54.668852937   52.450461188   -4.845850962
    1.963495408   -2.443460953   63.549064163   36.144140377   -1.144737717
    2.159844949   -2.443460953   68.335086411   11.790958413    2.656166517
    2.356194490   -2.443460953   68.072731267  -14.231159599    6.629750903
    2.552544031   -2.443460953   63.024630239  -36.093740296   10.761507902
    2.748893572   -2.443460953   54.455268148  -49.556756971   14.868306798
    2.945243113   -2.443460953   44.263273442  -52.503266607   18.614947327

   -3.141592654   -2.094395102   40.579267800  -41.175714966   12.917486061
   -2.945243113   -2.094395102   33.718532094  -27.988345183   14.095627140
   -2.748893572   -2.094395102   29.799927063  -11.942264545   14.740866440
   -2.552544031   -2.094395102   28.928944296    2.411128007   14.984017629
   -2.356194490   -2.094395102   30.435906847   11.969029542   14.988140039
   -2.159844949   -2.094395102   33.271967816   16.070558487   14.872770412
   -1.963495408   -2.094395102   36.490173472   16.253511385   14.628770852
   -1.767145868   -2.094395102   39.567933449   15.080420644   14.081506141
   -1.570796327   -2.094395102   42.467702690   14.709132278   12.941022797
   -1.374446786   -2.094395102   45.458738634   16.035654859   10.932818505
   -1.178097245   -2.094395102   48.842133937   18.487890228    7.943072555
   -0.981747704   -2.094395102   52.697589752   20.526191572    4.100839098
   -0.785398163   -2.094395102   56.756438125   20.203380126   -0.247184870
   -0.589048623   -2.094395102   60.383608882   15.887729966   -4.637517969
   -0.392699082   -2.094395102   62.689605537    6.673984934   -8.630749145
   -0.196349541   -2.094395102   62.709518727   -7.216575933  -11.909761573
    0.000000000   -2.094395102   59.670053419  -24.033669877  -14.358317845
    0.196349541   -2.094395102   53.325079946  -40.115899695  -16.041148035
    0.392699082   -2.094395102   44.315681363  -50.241412375  -17.124378770
    0.589048623   -2.094395102   34.340284287  -49.205675036  -17.735195880
    0.785398163   -2.094395102   25.910761039  -34.434391059  -17.855896085
    0.981747704   -2.094395102   21.588520749   -8.190403095  -17.320529790
    1.178097245   -2.094395102   22.989087221   22.370728201  -15.944554670
    1.374446786   -2.094395102   30.044019288   47.877201954  -13.682769023
    1.570796327   -2.094395102   40.957686306   60.742462206  -10.695020732
    1.767145868   -2.094395102   52.871359069   58.034354315   -7.281917031
    1.963495408   -2.094395102   62.863346977   41.868763040   -3.736159013
    2.159844949   -2.094395102   68.788278782   17.673217433   -0.259380189
    2.356194490   -2.094395102   69.700961294   -8.154536091    3.048215870
    2.552544031   -2.094395102   65.858781714  -29.928578937    6.116282400
    2.748893572   -2.094395102   58.484420146  -43.624623931    8.857844744
    2.945243113   -2.094395102   49.397336149  -47.267210289   11.158168890

   -3.141592654   -1.745329252   43.257621433  -38.819730698    4.900707703
   -2.945243113   -1.745329252   36.801719887  -26.254926940    5.406828918
   -2.748893572   -1.745329252   33.150865983  -10.971114088    5.715201319
   -2.552544031   -1.745329252   32.388108647    2.532827456    5.796979100
   -2.356194490   -1.745329252   33.834082280   11.225181862    5.547942081
   -2.159844949   -1.745329252   36.437485704   14.434604179    4.817415573
   -1.963495408   -1.745329252   39.238080718   13.607369442    3.449378915
   -1.767145868   -1.745329252   41.679958496   11.213265349    1.341950069
   -1.570796327   -1.745329252   43.685660393    9.456718921   -1.491916242
   -1.374446786   -1.745329252   45.512975529    9.478719539   -4.884696787
   -1.178097245   -1.745329252   47.514697603   11.083865015   -8.521334316
   -0.981747704   -1.745329252   49.895882812   13.068578299  -12.002148101
   -0.785398163   -1.745329252   52.561601087   13.628486875  -14.939201947
   -0.589048623   -1.745329252   55.052197451   10.993586482  -17.045128059
   -0.392699082   -1.745329252   56.601282611    3.901475136  -18.201201910
   -0.196349541   -1.745329252   56.283745771   -7.931830236  -18.470032242
    0.000000000   -1.745329252   53.265572331  -23.221820470  -18.102518810
    0.196349541   -1.745329252   47.163623785  -38.595724648  -17.465868080
    0.392699082   -1.745329252   38.455997835  -48.789926103  -16.926501846
    0.589048623   -1.745329252   28.722894280  -48.205472130  -16.683655404
    0.785398163   -1.745329252   20.456874516  -33.689537256  -16.651929482
    0.981747704   -1.745329252   16.304965991   -7.080360348  -16.478581172
    1.178097245   -1.745329252   18.014327299   24.492104743  -15.728274114
    1.374446786   -1.745329252   25.612765270   51.294030270  -14.122866550
    1.570796327   -1.745329252   37.311341560   65.240032370  -11.687512811
    1.767145868   -1.745329252   50.172483162   63.083142111   -8.720691998
    1.963495408   -1.745329252   61.163585401   46.905920805   -5.625961319
    2.159844949   -1.745329252   68.045101232   22.334396521   -2.753989470
    2.356194490   -1.745329252   69.824188424   -4.004570469   -0.309078768
    2.552544031   -1.745329252   66.748748142  -26.262281365    1.635291045
    2.748893572   -1.745329252   60.052442511  -40.379258762    3.101551412
    2.945243113   -1.745329252   51.563226049  -44.428386059    4.159208587

   -3.141592654   -1.396263402   41.874911190  -39.259976805    2.949954726
   -2.945243113   -1.396263402   35.356565871  -26.438244220    2.806984619
   -2.748893572   -1.396263402   31.694474006  -10.940881699    2.505333515
   -2.552544031   -1.396263402   30.930982607    2.406351815    1.966340428
   -2.356194490   -1.396263402   32.290290665   10.359145498    0.994593481
   -2.159844949   -1.396263402   34.599903125   12.214411365   -0.654789685
   -1.963495408   -1.396263402   36.795360756    9.625877042   -3.165304857
   -1.767145868   -1.396263402   38.279150415    5.480918496   -6.532931185
   -1.570796327   -1.396263402   39.027747914    2.518203456  -10.496715851
   -1.374446786   -1.396263402   39.453998532    2.342716711  -14.571506750
   -1.178097245   -1.396263402   40.135046416    4.971664553  -18.175574105
   -0.981747704   -1.396263402   41.507967327    9.062967719  -20.798301710
   -0.785398163   -1.396263402   43.650596602   12.364720757  -22.131531465
   -0.589048623   -1.396263402   46.169971459   12.499997115  -22.116464400
   -0.392699082   -1.396263402   48.245849804    7.630382584  -20.933931471
   -0.196349541   -1.396263402   48.799895246   -2.977508383  -18.941112754
    0.000000000   -1.396263402   46.776290627  -18.254229091  -16.620343681
    0.196349541   -1.396263402   41.554322539  -34.771731217  -14.470396114
    0.392699082   -1.396263402   33.417931131  -46.870841470  -12.876821273
    0.589048623   -1.396263402   23.862772651  -48.256487035  -11.973165909
    0.785398163   -1.396263402   15.447221870  -34.988137212  -11.580275095
    0.981747704   -1.396263402   11.018453331   -8.383981470  -11.279369059
    1.178097245   -1.396263402   12.574895975   24.403069336  -10.617073805
    1.374446786   -1.396263402   20.336491226   53.080420695   -9.319364163
    1.570796327   -1.396263402   32.566168319   68.767688625   -7.402484573
    1.767145868   -1.396263402   46.232118590   67.584607697   -5.125103000
    1.963495408   -1.396263402   58.120665050   51.373125503   -2.830249965
    2.159844949   -1.396263402   65.805190547   25.933425553   -0.806203921
    2.356194490   -1.396263402   68.166912382   -1.709982384    0.790160314
    2.552544031   -1.396263402   65.411504676  -25.264798334    1.912867639
    2.748893572   -1.396263402   58.809133162  -40.344493111    2.594345373
    2.945243113   -1.396263402   50.272251376  -44.860994423    2.907597896

   -3.141592654   -1.047197551   39.353440030  -42.025514901    4.492837893
   -2.945243113   -1.047197551   32.333622696  -28.725202536    3.496251832
   -2.748893572   -1.047197551   28.287118623  -12.579886101    2.157445550
   -2.552544031   -1.047197551   27.245316635    1.118580642    0.493258270
   -2.356194490   -1.047197551   28.332010539    8.733505557   -1.596052808
   -2.159844949   -1.047197551   30.223102131    9.459477396   -4.293406120
   -1.963495408   -1.047197551   31.724437962    5.283777270   -7.735702358
   -1.767145868   -1.047197551   32.211051868   -0.233367969  -11.837865441
   -1.570796327   -1.047197551   31.775028381   -3.628928292  -16.193722652
   -1.374446786   -1.047197551   31.062038631   -2.878228158  -20.140445504
   -1.178097245   -1.047197551   30.916456666    1.952423761  -22.971483883
   -0.981747704   -1.047197551   31.979243950    8.988628162  -24.187165780
   -0.785398163   -1.047197551   34.403756821   15.254037084  -23.651983413
   -0.589048623   -1.047197551   37.734471556   17.719294357  -21.598466464
   -0.392699082   -1.047197551   40.979758540   14.122383876  -18.528518050
   -0.196349541   -1.047197551   42.832005859    3.538799178  -15.051984603
    0.000000000   -1.047197551   41.992485308  -12.890042461  -11.745492482
    0.196349541   -1.047197551   37.637671156  -31.402621046   -9.008883504
    0.392699082   -1.047197551   29.940457274  -45.750978383   -6.983667632
    0.589048623   -1.047197551   20.416573100  -48.928201956   -5.556649400
    0.785398163   -1.047197551   11.775699608  -36.414316190   -4.461809148
    0.981747704   -1.047197551    7.094793794   -9.343853450   -3.428077075
    1.178097245   -1.047197551    8.588980576   24.825264482   -2.299995175
    1.374446786   -1.047197551   16.597435182   55.147565971   -1.061810697
    1.570796327   -1.047197551   29.365074670   72.054561643    0.210244306
    1.767145868   -1.047197551   43.728553076   71.239386144    1.426571507
    1.963495408   -1.047197551   56.295733146   54.486210934    2.533198396
    2.159844949   -1.047197551   64.481538787   27.843689789    3.507456564
    2.356194490   -1.047197551   67.073092316   -1.299506405    4.326566839
    2.552544031   -1.047197551   64.252899985  -26.299139688    4.926753999
    2.748893572   -1.047197551   57.330218353  -42.497676374    5.208581731
    2.945243113   -1.047197551   48.301862266  -47.615102494    5.076237872

   -3.141592654   -0.698131701   39.518873712  -45.023998828    3.983541393
   -2.945243113   -0.698131701   31.860371922  -32.182303425    1.747206017
   -2.748893572   -0.698131701   27.109448440  -16.273174475   -0.837000060
   -2.552544031   -0.698131701   25.320475264   -2.826555952   -3.592587244
   -2.356194490   -0.698131701   25.585658607    4.248508774   -6.498594386
   -2.159844949   -0.698131701   26.512603194    4.080273023   -9.682150506
   -1.963495408   -0.698131701   26.862673449   -1.021988911  -13.249513482
   -1.767145868   -0.698131701   26.062852415   -6.874765316  -17.051533938
   -1.570796327   -0.698131701   24.383483774   -9.421545864  -20.572669970
   -1.374446786   -0.698131701   22.729056987   -6.461919503  -23.063092549
   -1.178097245   -0.698131701   22.180751879    1.536424343  -23.863249498
   -0.981747704   -0.698131701   23.492247057   11.889408610  -22.716579091
   -0.785398163   -0.698131701   26.760946034   20.781203782  -19.885740577
   -0.589048623   -0.698131701   31.335301788   24.625002310  -16.020127499
   -0.392699082   -0.698131701   35.957461634   21.018438009  -11.895995897
   -0.196349541   -0.698131701   39.064698331    9.264376023   -8.147329919
    0.000000000   -0.698131701   39.177052929   -8.977747885   -5.101232755
    0.196349541   -0.698131701   35.408387182  -29.287265865   -2.725326016
    0.392699082   -0.698131701   27.996519455  -44.822540995   -0.721513787
    0.589048623   -0.698131701   18.612864876  -48.280329327    1.260010141
    0.785398163   -0.698131701   10.139319011  -35.267832962    3.385060891
    0.981747704   -0.698131701    5.764948665   -7.370896592    5.521409459
    1.178097245   -0.698131701    7.717939624   27.454750117    7.325780296
    1.374446786   -0.698131701   16.270656602   57.969285107    8.479833957
    1.570796327   -0.698131701   29.572076508   74.600124841    8.887627167
    1.767145868   -0.698131701   44.383763454   73.227826187    8.720698838
    1.963495408   -0.698131701   57.279637483   55.841923587    8.293702348
    2.159844949   -0.698131701   65.671567855   28.593200851    7.881645870
    2.356194490   -0.698131701   68.350924962   -1.161797415    7.582985892
    2.552544031   -0.698131701   65.490488413  -26.865593582    7.283383539
    2.748893572   -0.698131701   58.376572933  -43.895903047    6.729905729
    2.945243113   -0.698131701   48.987771457  -49.882162063    5.669260126

   -3.141592654   -0.349065850   40.570372418  -49.638807389    2.894370662
   -2.945243113   -0.349065850   31.914719423  -37.619069184   -0.164728883
   -2.748893572   -0.349065850   26.063853093  -21.941125343   -3.456663988
   -2.552544031   -0.349065850   23.173433482   -8.342853102   -6.699434950
   -2.356194490   -0.349065850   22.371950284   -1.129268183   -9.793643417
   -2.159844949   -0.349065850   22.236706136   -1.394499554  -12.825868102
   -1.963495408   -0.349065850   21.497963376   -6.591243532  -15.873260389
   -1.767145868   -0.349065850   19.640804618  -11.911616024  -18.744808754
   -1.570796327   -0.349065850   17.120482331  -12.721829406  -20.885972877
   -1.374446786   -0.349065850   15.092810755   -6.791689998  -21.574970749
   -1.178097245   -0.349065850   14.825477281    4.739338991  -20.321077931
   -0.981747704   -0.349065850   17.079479978   18.114462798  -17.189036677
   -0.785398163   -0.349065850   21.755550328   28.609686030  -12.833217578
   -0.589048623   -0.349065850   27.880630337   32.309364750   -8.216927349
   -0.392699082   -0.349065850   33.876584481   27.145407979   -4.205477726
   -0.196349541   -0.349065850   37.975371869   13.204772501   -1.235811065
    0.000000000   -0.349065850   38.664104903   -6.932171310    0.805875825
    0.196349541   -0.349065850   35.190184933  -28.125851902    2.474831613
    0.392699082   -0.349065850   28.022211812  -43.310094220    4.461436626
    0.589048623   -0.349065850   19.045798512  -45.570951568    7.192703417
    0.785398163   -0.349065850   11.231246836  -31.349531944   10.545239792
    0.981747704   -0.349065850    7.685512063   -3.043354972   13.856605820
    1.178097245   -0.349065850   10.436637546   31.069740426   16.268178915
    1.374446786   -0.349065850   19.557883122   60.058445665   17.195047033
    1.570796327   -0.349065850   33.103637232   75.041165460   16.609557820
    1.767145868   -0.349065850   47.877259173   72.515695854   14.994536594
    1.963495408   -0.349065850   60.579809442   54.699569087   13.029019993
    2.159844949   -0.349065850   68.750194208   27.530349243   11.248852209
    2.356194490   -0.349065850   71.236102489   -2.101650842    9.841251687
    2.552544031   -0.349065850   68.172662555  -28.083631001    8.641806914
    2.748893572   -0.349065850   60.744223127  -45.975980598    7.284145165
    2.945243113   -0.349065850   50.825920333  -53.236012230    5.418127193

   -3.141592654    0.000000000   41.259539708  -55.110792157    0.949322461
   -2.945243113    0.000000000   31.457712901  -43.693156283   -2.118856686
   -2.748893572    0.000000000   24.410160093  -27.941654783   -5.190867404
   -2.552544031    0.000000000   20.389106942  -13.810690868   -8.001853180
   -2.356194490    0.000000000   18.572957315   -6.013556663  -10.481325356
   -2.159844949    0.000000000   17.522500062   -5.850281898  -12.732996477
   -1.963495408    0.000000000   15.953923538  -10.528095701  -14.826160931
   -1.767145868    0.000000000   13.423877777  -14.668493761  -16.556752933
   -1.570796327    0.000000000   10.565591987  -13.215792581  -17.400818529
   -1.374446786    0.000000000    8.741106578   -4.133767080  -16.757860641
   -1.178097245    0.000000000    9.316428942   10.574763374  -14.350581529
   -0.981747704    0.000000000   12.947268560   26.042955258  -10.487650385
   -0.785398163    0.000000000   19.239474310   36.820216022   -5.996683580
   -0.589048623    0.000000000   26.855258113   39.034300048   -1.855151677
   -0.392699082    0.000000000   33.935934839   31.390116526    1.254293289
   -0.196349541    0.000000000   38.628272274   15.123721473    3.225562643
    0.000000000    0.000000000   39.557705765   -6.138998198    4.548102705
    0.196349541    0.000000000   36.268725935  -26.751503924    6.052945020
    0.392699082    0.000000000   29.548649082  -39.965171349    8.492902086
    0.589048623    0.000000000   21.459628037  -39.946823064   12.108930359
    0.785398163    0.000000000   14.898092153  -24.494763056   16.418176688
    0.981747704    0.000000000   12.665385136    3.120184733   20.372298954
    1.178097245    0.000000000   16.405986939   34.742784919   22.857292765
    1.374446786    0.000000000   25.929024419   60.457477223   23.238124350
    1.570796327    0.000000000   39.262441830   72.658333092   21.622066422
    1.767145868    0.000000000   53.399097928   68.659136741   18.719914261
    1.963495408    0.000000000   65.314043170   50.729765524   15.430442349
    2.159844949    0.000000000   72.764282715   24.232258663   12.443072623
    2.356194490    0.000000000   74.674864719   -4.720202673   10.015367113
    2.552544031    0.000000000   71.118570832  -30.610883633    7.996205321
    2.748893572    0.000000000   63.140064500  -49.170060694    6.010645155
    2.945243113    0.000000000   52.485415044  -57.588193102    3.706527507

   -3.141592654    0.349065850   42.782992651  -59.007169955    0.432335504
   -2.945243113    0.349065850   32.163479780  -48.047067523   -1.545792893
   -2.748893572    0.349065850   24.247989664  -32.347712384   -3.391631980
   -2.552544031    0.349065850   19.384554008  -17.941693336   -5.015196552
   -2.356194490    0.349065850   16.793527445   -9.766629470   -6.445274029
   -2.159844949    0.349065850   15.044227257   -9.197034446   -7.779007611
   -1.963495408    0.349065850   12.876345170  -13.207767518   -9.020888362
   -1.767145868    0.349065850    9.936232227  -16.027932543   -9.944104260
   -1.570796327    0.349065850    7.008212887  -12.441796579  -10.123288197
   -1.374446786    0.349065850    5.586370110   -0.796935403   -9.169116072
   -1.178097245    0.349065850    7.042066012   16.055288837   -7.019681496
   -0.981747704    0.349065850   11.859937219   32.391385055   -4.064106433
   -0.785398163    0.349065850   19.351468056   42.433839521   -0.991416676
   -0.589048623    0.349065850   27.894184449   42.738304195    1.554959563
   -0.392699082    0.349065850   35.489599511   32.987054725    3.312648217
   -0.196349541    0.349065850   40.354722216   15.511674011    4.531694363
    0.000000000    0.349065850   41.371987023   -5.335764964    5.873857729
    0.196349541    0.349065850   38.420759378  -23.879874527    8.095230719
    0.392699082    0.349065850   32.548741356  -34.160252821   11.650991283
    0.589048623    0.349065850   25.859682034  -31.702048206   16.368172537
    0.785398163    0.349065850   21.015134441  -15.645801819   21.386106322
    0.981747704    0.349065850   20.380342992   10.142067634   25.444501290
    1.178097245    0.349065850   25.154061107   38.013756394   27.431362037
    1.374446786    0.349065850   34.890249560   59.393615771   26.876605817
    1.570796327    0.349065850   47.649424491   68.122621264   24.116014921
    1.767145868    0.349065850   60.692617334   62.372928955   20.056061317
    1.963495408    0.349065850   71.347597278   44.437727449   15.717751090
    2.159844949    0.349065850   77.659228192   19.040069066   11.854026944
    2.356194490    0.349065850   78.685399648   -8.561452732    8.765282958
    2.552544031    0.349065850   74.474667238  -33.548899643    6.359185451
    2.748893572    0.349065850   65.947595044  -51.948029413    4.337183613
    2.945243113    0.349065850   54.710173536  -60.820800115    2.407711036

   -3.141592654    0.698131701   44.504667904  -60.384850532    0.200017592
   -2.945243113    0.698131701   33.581991095  -49.748429413   -0.063930525
   -2.748893572    0.698131701   25.299121949  -34.367567318   -0.160949996
   -2.552544031    0.698131701   20.013874477  -20.194412029   -0.266201493
   -2.356194490    0.698131701   16.965747099  -12.140612690   -0.539976807
   -2.159844949    0.698131701   14.752866124  -11.498033544   -1.061900362
   -1.963495408    0.698131701   12.167574501  -15.084921942   -1.765397833
   -1.767145868    0.698131701    8.939433758  -17.001909092   -2.431091611
   -1.570796327    0.698131701    5.943767289  -12.111223104   -2.775260429
   -1.374446786    0.698131701    4.722245457    0.876081892   -2.601057922
   -1.178097245    0.698131701    6.603840888   18.601786629   -1.913346713
   -0.981747704    0.698131701   11.941530597   34.993153246   -0.905571135
   -0.785398163    0.698131701   19.884944248   44.339789155    0.182722379
   -0.589048623    0.698131701   28.707773026   43.706371775    1.246138365
   -0.392699082    0.698131701   36.434181681   33.489390432    2.428847863
   -0.196349541    0.698131701   41.437259592   16.626178444    4.091667368
    0.000000000    0.698131701   42.837517001   -2.354015548    6.676834548
    0.196349541    0.698131701   40.730822388  -18.181967283   10.474451573
    0.392699082    0.698131701   36.245166302  -25.856730224   15.392102980
    0.589048623    0.698131701   31.345329645  -22.091112209   20.815106949
    0.785398163    0.698131701   28.341398660   -6.912140775   25.691470011
    0.981747704    0.698131701   29.147212393   15.751316303   28.861897274
    1.178097245    0.698131701   34.592810108   39.127990849   29.524936400
    1.374446786    0.698131701   44.098225167   56.059445563   27.572216373
    1.570796327    0.698131701   55.866125594   61.661828585   23.603364005
    1.767145868    0.698131701   67.490088755   54.703435878   18.625670550
    1.963495408    0.698131701   76.667874008   37.305445936   13.629305403
    2.159844949    0.698131701   81.724229743   13.489017961    9.298153212
    2.356194490    0.698131701   81.841625287  -12.287176387    5.917624927
    2.552544031    0.698131701   77.052017811  -35.813930116    3.477849034
    2.748893572    0.698131701   68.172397818  -53.386155840    1.825309303
    2.945243113    0.698131701   56.682944986  -62.032873138    0.783522046

   -3.141592654    1.047197551   43.214612700  -60.663233382   -4.748725571
   -2.945243113    1.047197551   32.323508808  -49.179169197   -3.726203764
   -2.748893572    1.047197551   24.206634026  -33.306669163   -2.363880477
   -2.552544031    1.047197551   19.142188829  -19.074410969   -1.050738692
   -2.356194490    1.047197551   16.286925526  -11.343779460   -0.069185880
   -2.159844949    1.047197551   14.180910565  -11.216669734    0.474343372
   -1.963495408    1.047197551   11.602632361  -15.267965916    0.632465996
   -1.767145868    1.047197551    8.310532814  -17.428003667    0.532280348
   -1.570796327    1.047197551    5.226990958  -12.551271174    0.284388311
   -1.374446786    1.047197551    3.927420838    0.520125725   -0.051271258
   -1.178097245    1.047197551    5.745866019   18.298956125   -0.422704064
   -0.981747704    1.047197551   11.027670577   34.733047507   -0.705351203
   -0.785398163    1.047197551   18.938416520   44.321115618   -0.653377198
   -0.589048623    1.047197551   27.820532707   44.437177688    0.063857589
   -0.392699082    1.047197551   35.822689510   35.691279499    1.773074676
   -0.196349541    1.047197551   41.461758366   21.001304927    4.675077642
    0.000000000    1.047197551   43.966296535    4.528761350    8.769352212
    0.196349541    1.047197551   43.435533381   -9.137328987   13.782273976
    0.392699082    1.047197551   40.847605884  -15.838728198   19.135307594
    0.589048623    1.047197551   37.860818264  -12.968471401   23.978201094
    0.785398163    1.047197551   36.392432977   -0.703875924   27.359675625
    0.981747704    1.047197551   38.006270049   17.621011693   28.513265102
    1.178097245    1.047197551   43.361313047   36.400303045   27.153343338
    1.374446786    1.047197551   51.950396650   49.694512941   23.596896461
    1.570796327    1.047197551   62.247592879   53.352856376   18.623962192
    1.767145868    1.047197551   72.191555038   46.145192801   13.160307273
    1.963495408    1.047197551   79.765697116   29.664344385    7.956557992
    2.159844949    1.047197551   83.456300967    7.247685740    3.459943638
    2.356194490    1.047197551   82.488777570  -17.117925810   -0.146399202
    2.552544031    1.047197551   76.876376083  -39.389550586   -2.794697450
