#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.374446786   -2.094395102   45.629382110   16.862962884   10.760582579
   -1.178097245   -2.094395102   49.192869230   19.445877084    7.649072811
   -0.981747704   -2.094395102   53.227031674   21.340839557    3.673760741
   -0.785398163   -2.094395102   57.413801480   20.663452304   -0.808306701
   -0.589048623   -2.094395102   61.089357339   15.920907540   -5.320819198
   -0.392699082   -2.094395102   63.365024964    6.352785722   -9.405888330
   -0.196349541   -2.094395102   63.300459862   -7.728609839  -12.723024183
    0.000000000   -2.094395102   60.156386840  -24.565143959  -15.133921686
    0.196349541   -2.094395102   53.715294999  -40.554164410  -16.694191979
    0.392699082   -2.094395102   44.632697557  -50.552610415  -17.584436284
    0.589048623   -2.094395102   34.606924280  -49.419028546  -17.971785960
    0.785398163   -2.094395102   26.141009359  -34.602991456  -17.893298338
    0.981747704   -2.094395102   21.787529270   -8.345189599  -17.232021020
    1.178097245   -2.094395102   23.160562805   22.250033047  -15.825336855
    1.374446786   -2.094395102   30.199785336   47.845210332  -13.611885384
    1.570796327   -2.094395102   41.119670841   60.838978905  -10.705496519
    1.767145868   -2.094395102   53.063292434   58.228084433   -7.353909248
    1.963495408   -2.094395102   63.094873468   42.055597095   -3.816972765
    2.159844949   -2.094395102   69.046411284   17.740656078   -0.296774861
    2.356194490   -2.094395102   69.957376456   -8.236343589    3.078594861
    2.552544031   -2.094395102   66.091494963  -30.067204699    6.202958453
    2.748893572   -2.094395102   58.697414725  -43.665306919    8.965649111
    2.945243113   -2.094395102   49.621422805  -47.111167670   11.249792002

   -3.141592654   -1.745329252   43.470469622  -38.528560115    4.785180518
   -2.945243113   -1.745329252   37.074204852  -25.974509316    5.253947056
   -2.748893572   -1.745329252   33.461258402  -10.896694619    5.562977023
   -2.552544031   -1.745329252   32.683517224    2.298302019    5.676412495
   -2.356194490   -1.745329252   34.056304169   10.731800443    5.465766163
   -2.159844949   -1.745329252   36.551676408   13.861651487    4.751136858
   -1.963495408   -1.745329252   39.250466152   13.175362977    3.355520744
   -1.767145868   -1.745329252   41.636606632   11.096913270    1.169765708
   -1.570796327   -1.745329252   43.656299589    9.710058827   -1.786744662
   -1.374446786   -1.745329252   45.563803968   10.013623962   -5.330940942
   -1.178097245   -1.745329252   47.682556579   11.697320102   -9.129148377
   -0.981747704   -1.745329252   50.172979973   13.527584972  -12.762875278
   -0.785398163   -1.745329252   52.899984405   13.775037963  -15.826777737
   -0.589048623   -1.745329252   55.386303804   10.814016447  -18.016739763
   -0.392699082   -1.745329252   56.877736297    3.522355221  -19.198089078
   -0.196349541   -1.745329252   56.482638166   -8.312281738  -19.420727718
    0.000000000   -1.745329252   53.404598106  -23.432835461  -18.931173845
    0.196349541   -1.745329252   47.284568449  -38.571020218  -18.108272455
    0.392699082   -1.745329252   38.601597380  -48.585103630  -17.350460998
    0.589048623   -1.745329252   28.915511897  -47.961743727  -16.905058650
    0.785398163   -1.745329252   20.688522797  -33.560474646  -16.736240942
    0.981747704   -1.745329252   16.543414467   -7.148310194  -16.522323299
    1.178097245   -1.745329252   18.222593042   24.266757606  -15.824608557
    1.374446786   -1.745329252   25.772352203   51.047874091  -14.324797826
    1.570796327   -1.745329252   37.433211957   65.120354111  -11.987212120
    1.767145868   -1.745329252   50.288945250   63.142170131   -9.057000106
    1.963495408   -1.745329252   61.303978506   47.066681941   -5.918511536
    2.159844949   -1.745329252   68.215597198   22.454873662   -2.945522885
    2.356194490   -1.745329252   70.006560466   -4.010995624   -0.392511924
    2.552544031   -1.745329252   66.920392506  -26.350035756    1.618583078
    2.748893572   -1.745329252   60.210429173  -40.408580145    3.089104832
    2.945243113   -1.745329252   51.731656923  -44.286116689    4.102137314

   -3.141592654   -1.396263402   42.004764003  -39.050782425    2.822653943
   -2.945243113   -1.396263402   35.535776842  -26.176712854    2.631964693
   -2.748893572   -1.396263402   31.914284851  -10.823699900    2.339531692
   -2.552544031   -1.396263402   31.147468405    2.239616586    1.854121036
   -2.356194490   -1.396263402   32.445316309    9.908009389    0.945284011
   -2.159844949   -1.396263402   34.649050964   11.615107548   -0.670730906
   -1.963495408   -1.396263402   36.728527730    9.073127253   -3.202446135
   -1.767145868   -1.396263402   38.123076807    5.144896911   -6.650832132
   -1.570796327   -1.396263402   38.833853173    2.467902220  -10.742600479
   -1.374446786   -1.396263402   39.275040125    2.524037050  -14.970887742
   -1.178097245   -1.396263402   40.002965009    5.233918046  -18.730073532
   -0.981747704   -1.396263402   41.421636377    9.236816722  -21.487247888
   -0.785398163   -1.396263402   43.581160087   12.353263657  -22.915712115
   -0.589048623   -1.396263402   46.081361028   12.331803426  -22.942131482
   -0.392699082   -1.396263402   48.119852227    7.445642255  -21.738120110
   -0.196349541   -1.396263402   48.651123022   -3.000473984  -19.658746653
    0.000000000   -1.396263402   46.649687408  -17.998846146  -17.194275274
    0.196349541   -1.396263402   41.505156676  -34.256607722  -14.865011917
    0.392699082   -1.396263402   33.483737060  -46.253997628  -13.091435804
    0.589048623   -1.396263402   24.040957727  -47.772176839  -12.048498774
    0.785398163   -1.396263402   15.690197251  -34.840268240  -11.591449941
    0.981747704   -1.396263402   11.251087454   -8.635788822  -11.314095739
    1.178097245   -1.396263402   12.728241996   23.880844240  -10.744851895
    1.374446786   -1.396263402   20.382332551   52.553494606   -9.563628065
    1.570796327   -1.396263402   32.530599378   68.498219648   -7.729282225
    1.767145868   -1.396263402   46.179343384   67.673827879   -5.457288824
    1.963495408   -1.396263402   58.113182335   51.708373373   -3.083728869
    2.159844949   -1.396263402   65.868582254   26.276017457   -0.931380471
    2.356194490   -1.396263402   68.281741756   -1.550636861    0.784469756
    2.552544031   -1.396263402   65.537293885  -25.301730848    1.966025238
    2.748893572   -1.396263402   58.920116449  -40.429272241    2.627617879
    2.945243113   -1.396263402   50.376892489  -44.821948654    2.864843960

   -3.141592654   -1.047197551   39.362956037  -41.909197679    4.511022461
   -2.945243113   -1.047197551   32.383353052  -28.458933154    3.400253841
   -2.748893572   -1.047197551   28.388266988  -12.362708958    2.030577468
   -2.552544031   -1.047197551   27.367961767    1.092316751    0.407129176
   -2.356194490   -1.047197551   28.418663171    8.388319832   -1.610874107
   -2.159844949   -1.047197551   30.216266362    8.873000154   -4.252527294
   -1.963495408   -1.047197551   31.592967746    4.629774997   -7.685680582
   -1.767145868   -1.047197551   31.960503317   -0.766203489  -11.834134934
   -1.570796327   -1.047197551   31.442130137   -3.927123637  -16.282726499
   -1.374446786   -1.047197551   30.694840495   -2.941058378  -20.348993488
   -1.178097245   -1.047197551   30.552889769    2.026353116  -23.302039282
   -0.981747704   -1.047197551   31.633421180    9.070362027  -24.617306667
   -0.785398163   -1.047197551   34.068205678   15.268901884  -24.138967166
   -0.589048623   -1.047197551   37.396657187   17.694859957  -22.088221857
   -0.392699082   -1.047197551   40.642597823   14.175616845  -18.968247619
   -0.196349541   -1.047197551   42.524679797    3.805329659  -15.401920858
    0.000000000   -1.047197551   41.764642432  -12.350530749  -11.987065061
    0.196349541   -1.047197551   37.537382868  -30.671295532   -9.148306019
    0.392699082   -1.047197551   29.986293085  -45.040787563   -7.050970209
    0.589048623   -1.047197551   20.578331181  -48.503502754   -5.599806865
    0.785398163   -1.047197551   11.975853941  -36.470631443   -4.535192380
    0.981747704   -1.047197551    7.234229965   -9.892556511   -3.575731782
    1.178097245   -1.047197551    8.588577687   23.999095592   -2.536752018
    1.374446786   -1.047197551   16.437139532   54.405689489   -1.359393996
    1.570796327   -1.047197551   29.096210922   71.731176139   -0.076676968
    1.767145868   -1.047197551   43.449543069   71.451040233    1.244001395
    1.963495408   -1.047197551   56.099538700   55.066800852    2.533005656
    2.159844949   -1.047197551   64.408284286   28.452203488    3.712769370
    2.356194490   -1.047197551   67.096701917   -0.958182928    4.687523983
    2.552544031   -1.047197551   64.309707893  -26.294864340    5.336110244
    2.748893572   -1.047197551   57.367189458  -42.665922868    5.546406516
    2.945243113   -1.047197551   48.309688448  -47.709298623    5.260662553

   -3.141592654   -0.698131701   39.459452409  -45.191101294    3.969570607
   -2.945243113   -0.698131701   31.799119807  -32.051164745    1.595542462
   -2.748893572   -0.698131701   27.089511247  -16.028620680   -1.033395172
   -2.552544031   -0.698131701   25.338978514   -2.721973246   -3.751279622
   -2.356194490   -0.698131701   25.596783772    4.048508438   -6.578018609
   -2.159844949   -0.698131701   26.453958240    3.580606337   -9.686731367
   -1.963495408   -0.698131701   26.687810750   -1.678250947  -13.214355738
   -1.767145868   -0.698131701   25.760255119   -7.488749765  -17.019439787
   -1.570796327   -0.698131701   23.977747510   -9.842499043  -20.576893815
   -1.374446786   -0.698131701   22.264686997   -6.641187287  -23.118461912
   -1.178097245   -0.698131701   21.701524450    1.545674243  -23.964344401
   -0.981747704   -0.698131701   23.025936852   11.989568303  -22.841177594
   -0.785398163   -0.698131701   26.317554969   20.904733264  -20.003615577
   -0.589048623   -0.698131701   30.918121579   24.775199009  -16.104826203
   -0.392699082   -0.698131701   35.577788897   21.262655008  -11.936993345
   -0.196349541   -0.698131701   38.749055347    9.678586644   -8.155754928
    0.000000000   -0.698131701   38.961360532   -8.383948178   -5.106947061
    0.196349541   -0.698131701   35.319423763  -28.620448129   -2.766515885
    0.392699082   -0.698131701   28.029514155  -44.290934620   -0.832488936
    0.589048623   -0.698131701   18.717959794  -48.116340703    1.057948152
    0.785398163   -0.698131701   10.227625972  -35.615817382    3.087874903
    0.981747704   -0.698131701    5.737329682   -8.178934225    5.144142192
    1.178097245   -0.698131701    7.508234205   26.468495036    6.904794107
    1.374446786   -0.698131701   15.884410331   57.226041228    8.074659286
    1.570796327   -0.698131701   29.095475386   74.464643392    8.576957597
    1.767145868   -0.698131701   43.951165984   73.794035736    8.584620879
    1.963495408   -0.698131701   57.009176054   56.856341459    8.384069510
    2.159844949   -0.698131701   65.606319552   29.582519104    8.192147384
    2.356194490   -0.698131701   68.441374811   -0.619309491    8.038726606
    2.552544031   -0.698131701   65.630129706  -26.901682987    7.760691124
    2.748893572   -0.698131701   58.466840921  -44.310491649    7.101398201
    2.945243113   -0.698131701   48.989479624  -50.311508696    5.852383381

   -3.141592654   -0.349065850   40.476546489  -50.130129628    2.722013187
   -2.945243113   -0.349065850   31.769049023  -37.664037319   -0.491936742
   -2.748893572   -0.349065850   25.941298356  -21.709973394   -3.838370585
   -2.552544031   -0.349065850   23.098748317   -8.141664816   -7.046860981
   -2.356194490   -0.349065850   22.313223335   -1.201244806  -10.058247925
   -2.159844949   -0.349065850   22.131233817   -1.795274053  -13.002373385
   -1.963495408   -0.349065850   21.290879707   -7.197022741  -15.983585624
   -1.767145868   -0.349065850   19.312060884  -12.509301768  -18.815117635
   -1.570796327   -0.349065850   16.690872280  -13.130461335  -20.931951027
   -1.374446786   -0.349065850   14.608937986   -6.934498068  -21.597333840
   -1.178097245   -0.349065850   14.337595013    4.824334943  -20.309808457
   -0.981747704   -0.349065850   16.623142385   18.325824959  -17.132136516
   -0.785398163   -0.349065850   21.345581691   28.854349939  -12.727524023
   -0.589048623   -0.349065850   27.518028280   32.544740438   -8.076076092
   -0.392699082   -0.349065850   33.560354453   27.386651986   -4.062965559
   -0.196349541   -0.349065850   37.710697025   13.491293129   -1.139269939
    0.000000000   -0.349065850   38.461639749   -6.591602009    0.806939868
    0.196349541   -0.349065850   35.055461148  -27.796865858    2.343890082
    0.392699082   -0.349065850   27.940424232  -43.131052791    4.185707100
    0.589048623   -0.349065850   18.971606782  -45.700352501    6.786518495
    0.785398163   -0.349065850   11.093203508  -31.876610908   10.045955474
    0.981747704   -0.349065850    7.410045346   -3.888548176   13.317356789
    1.178097245   -0.349065850    9.986301988   30.193969376   15.751623681
    1.374446786   -0.349065850   18.966765090   59.567106029   16.768949871
    1.570796327   -0.349065850   32.484051409   75.278861153   16.341028723
    1.767145868   -0.349065850   47.383318730   73.529925605   14.936320515
    1.963495408   -0.349065850   60.336811015   56.154145211   13.199091134
    2.159844949   -0.349065850   68.789418342   28.846062907   11.610959719
    2.356194490   -0.349065850   71.476102325   -1.438068969   10.301843073
    2.552544031   -0.349065850   68.462078762  -28.236972523    9.071796541
    2.748893572   -0.349065850   60.941171827  -46.697862877    7.561036429
    2.945243113   -0.349065850   50.864474145  -54.047220262    5.469310519

   -3.141592654    0.000000000   41.088666707  -55.960313062    0.699252747
   -2.945243113    0.000000000   31.178368826  -43.947425554   -2.508188065
   -2.748893572    0.000000000   24.129424034  -27.754375882   -5.628783207
   -2.552544031    0.000000000   20.160270136  -13.536504668   -8.410489717
   -2.356194490    0.000000000   18.379879441   -5.968478714  -10.816900895
   -2.159844949    0.000000000   17.305329669   -6.143808733  -12.985059689
   -1.963495408    0.000000000   15.653944270  -11.047537552  -15.002159447
   -1.767145868    0.000000000   13.018649285  -15.179540113  -16.663205119
   -1.570796327    0.000000000   10.079138184  -13.505970906  -17.435266868
   -1.374446786    0.000000000    8.228260906   -4.110437342  -16.712527294
   -1.178097245    0.000000000    8.836014382   10.860590947  -14.223627058
   -0.981747704    0.000000000   12.537969709   26.447269859  -10.294028924
   -0.785398163    0.000000000   18.908928401   37.191132980   -5.773740366
   -0.589048623    0.000000000   26.585655220   39.273358712   -1.658542039
   -0.392699082    0.000000000   33.698546829   31.481478506    1.361950315
   -0.196349541    0.000000000   38.398337725   15.115988607    3.190583689
    0.000000000    0.000000000   39.321874394   -6.186581518    4.339537196
    0.196349541    0.000000000   36.021460690  -26.827128046    5.670502919
    0.392699082    0.000000000   29.279927435  -40.127198869    7.966926117
    0.589048623    0.000000000   21.142846269  -40.295206778   11.494630397
    0.785398163    0.000000000   14.488774290  -25.093866772   15.786080023
    0.981747704    0.000000000   12.118685047    2.344978543   19.797660278
    1.178097245    0.000000000   15.710542208   34.059783682   22.409648501
    1.374446786    0.000000000   25.141100752   60.262706466   22.971826012
    1.570796327    0.000000000   38.512881043   73.275895486   21.568805477
    1.767145868    0.000000000   52.855066822   70.098854176   18.881501578
    1.963495408    0.000000000   65.103447277   52.584893147   15.773631697
    2.159844949    0.000000000   72.904388685   25.828416418   12.897831518
    2.356194490    0.000000000   75.051808976   -3.980718254   10.482425079
    2.552544031    0.000000000   71.536648146  -30.922875528    8.366947081
    2.748893572    0.000000000   63.414867366  -50.236749357    6.196232677
    2.945243113    0.000000000   52.524899345  -58.816135945    3.664937617

   -3.141592654    0.349065850   42.500232869  -60.133984315    0.255656725
   -2.945243113    0.349065850   31.731750993  -48.432329821   -1.820598666
   -2.748893572    0.349065850   23.803931710  -32.144877620   -3.707839632
   -2.552544031    0.349065850   19.006616090  -17.547453340   -5.324354214
   -2.356194490    0.349065850   16.480413444   -9.553959296   -6.717321851
   -2.159844949    0.349065850   14.740961141   -9.317042552   -7.999262245
   -1.963495408    0.349065850   12.523843846  -13.557344234   -9.179951628
   -1.767145868    0.349065850    9.512282668  -16.361443634  -10.028455986
   -1.570796327    0.349065850    6.539631514  -12.536389434  -10.116584901
   -1.374446786    0.349065850    5.130687036   -0.573877344   -9.063204042
   -1.178097245    0.349065850    6.654951150   16.500405147   -6.828511023
   -0.981747704    0.349065850   11.566182397   32.852391817   -3.830748079
   -0.785398163    0.349065850   19.133156833   42.707935279   -0.782722670
   -0.589048623    0.349065850   27.701324860   42.714153907    1.666566677
   -0.392699082    0.349065850   35.263634017   32.686466527    3.271375709
   -0.196349541    0.349065850   40.052864129   15.062100437    4.315292108
    0.000000000    0.349065850   40.980277966   -5.781345660    5.497629734
    0.196349541    0.349065850   37.950550441  -24.229853449    7.604456960
    0.392699082    0.349065850   32.019576832  -34.424891907   11.108059424
    0.589048623    0.349065850   25.280444887  -31.969181921   15.841646213
    0.785398163    0.349065850   20.376100044  -15.998043250   20.943043345
    0.981747704    0.349065850   19.665347629    9.737167767   25.143923102
    1.178097245    0.349065850   24.370386442   37.765428543   27.315739147
    1.374446786    0.349065850   34.100318834   59.631935450   26.962237758
    1.570796327    0.349065850   46.977535024   69.109261113   24.387649950
    1.767145868    0.349065850   60.288245141   64.068494316   20.468489592
    1.963495408    0.349065850   71.312902599   46.402261849   16.205533517
    2.159844949    0.349065850   77.980989030   20.583938695   12.343839951
    2.356194490    0.349065850   79.218220988   -8.029653384    9.187293979
    2.552544031    0.349065850   74.994983384  -34.191633084    6.656556264
    2.748893572    0.349065850   66.252387147  -53.408102658    4.474274618
    2.945243113    0.349065850   54.702856095  -62.423547976    2.376456874

   -3.141592654    0.698131701   44.179673475  -61.710336486    0.231364342
   -2.945243113    0.698131701   33.074600962  -50.274473503   -0.053932027
   -2.748893572    0.698131701   24.757609546  -34.246177080   -0.153634208
   -2.552544031    0.698131701   19.527980084  -19.826174692   -0.249648266
   -2.356194490    0.698131701   16.544736448  -11.900469189   -0.505181265
   -2.159844949    0.698131701   14.352543428  -11.534019184   -0.997697785
   -1.963495408    0.698131701   11.740353858  -15.290493637   -1.656284704
   -1.767145868    0.698131701    8.474182416  -17.142215094   -2.260143887
   -1.570796327    0.698131701    5.474116030  -11.997143050   -2.534531512
   -1.374446786    0.698131701    4.303514422    1.267164961   -2.304747280
   -1.178097245    0.698131701    6.277420847   19.111076119   -1.605210233
   -0.981747704    0.698131701   11.706884364   35.369109251   -0.653242144
   -0.785398163    0.698131701   19.693660307   44.375526102    0.307514421
   -0.589048623    0.698131701   28.483486852   43.336300638    1.194905819
   -0.392699082    0.698131701   36.104967402   32.818673886    2.197659945
   -0.196349541    0.698131701   40.964728551   15.874143727    3.725347328
    0.000000000    0.698131701   42.228378787   -2.964955464    6.253522899
    0.196349541    0.698131701   40.026940006  -18.530947850   10.079780407
    0.392699082    0.698131701   35.498422094  -25.962453439   15.097404537
    0.589048623    0.698131701   30.592706069  -22.073539575   20.669188440
    0.785398163    0.698131701   27.593941376   -6.894482746   25.724356477
    0.981747704    0.698131701   28.401243349   15.757995719   29.091061322
    1.178097245    0.698131701   33.859154576   39.284753091   29.954176324
    1.374446786    0.698131701   43.432880596   56.643799340   28.181862884
    1.570796327    0.698131701   55.376803031   62.885840371   24.341391273
    1.767145868    0.698131701   67.301410448   56.496088659   19.410055358
    1.963495408    0.698131701   76.853643869   39.223505946   14.367369395
    2.159844949    0.698131701   82.245173899   14.867971862    9.913747793
    2.356194490    0.698131701   82.533050296  -11.996730143    6.371836791
    2.552544031    0.698131701   77.679594121  -36.731529295    3.773114349
    2.748893572    0.698131701   68.530149823  -55.119867086    1.992780486
    2.945243113    0.698131701   56.677234537  -63.881280603    0.864196188

   -3.141592654    1.047197551   42.899157039  -61.938240367   -4.574859652
   -2.945243113    1.047197551   31.833864135  -49.677420895   -3.477477737
   -2.748893572    1.047197551   23.684544154  -33.195467121   -2.070934225
   -2.552544031    1.047197551   18.670962080  -18.739674255   -0.747593379
   -2.356194490    1.047197551   15.874066646  -11.130138543    0.226829281
   -2.159844949    1.047197551   13.786576826  -11.244030262    0.769942101
   -1.963495408    1.047197551   11.187592155  -15.419304429    0.950862195
   -1.767145868    1.047197551    7.871363201  -17.486458731    0.896076796
   -1.570796327    1.047197551    4.798593132  -12.374787294    0.697138330
   -1.374446786    1.047197551    3.555209031    0.891587874    0.383319431
   -1.178097245    1.047197551    5.449537760   18.654543085   -0.020592541
   -0.981747704    1.047197551   10.778365292   34.810107152   -0.399262639
   -0.785398163    1.047197551   18.662998141   43.961391017   -0.488752269
   -0.589048623    1.047197551   27.433010654   43.676374986    0.083271055
   -0.392699082    1.047197551   35.263761471   34.752488596    1.693159407
   -0.196349541    1.047197551   40.726453928   20.190146781    4.577839398
    0.000000000    1.047197551   43.105508935    4.087304365    8.743809190
    0.196349541    1.047197551   42.532218077   -9.136347310   13.894641768
    0.392699082    1.047197551   39.980933598  -15.499773222   19.413829456
    0.589048623    1.047197551   37.077935244  -12.494025482   24.417864881
    0.785398163    1.047197551   35.701032075   -0.269892681   27.939937037
    0.981747704    1.047197551   37.391948775   17.978763477   29.214146036
    1.178097245    1.047197551   42.820463321   36.825609173   27.957171610
    1.374446786    1.047197551   51.520314068   50.437389775   24.474724906
    1.570796327    1.047197551   62.010979678   54.590828779   19.519749728
    1.767145868    1.047197551   72.242534735   47.791384921   13.989985244
    1.963495408    1.047197551   80.148608127   31.304727648    8.631432781
    2.159844949    1.047197551   84.113086962    8.294695136    3.923675793
    2.356194490    1.047197551   83.253478369  -17.117991400    0.109988287
    2.552544031    1.047197551   77.530267619  -40.487642566   -2.681817266
