#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -1.396263402   47.684833093  -18.793973802  -15.363037588
    0.196349541   -1.396263402   42.340740059  -35.434641447  -13.874982122
    0.392699082   -1.396263402   34.079607114  -47.427921387  -12.916180633
    0.589048623   -1.396263402   24.446800879  -48.438478546  -12.455701002
    0.785398163   -1.396263402   16.048327757  -34.607401724  -12.206081094
    0.981747704   -1.396263402   11.747440865   -7.490982625  -11.739419155
    1.178097245   -1.396263402   13.500791805   25.436108920  -10.695805813
    1.374446786   -1.396263402   21.431390008   53.675623235   -8.954390654
    1.570796327   -1.396263402   33.692393723   68.446928437   -6.674849401
    1.767145868   -1.396263402   47.193577721   66.260427755   -4.188181776
    1.963495408   -1.396263402   58.751049041   49.430765275   -1.819749505
    2.159844949   -1.396263402   66.044966339   24.011328420    0.220517999
    2.356194490   -1.396263402   68.078871482   -3.052690492    1.859886126
    2.552544031   -1.396263402   65.137146513  -25.809103158    3.094972594
    2.748893572   -1.396263402   58.496865355  -40.221907871    3.939643846
    2.945243113   -1.396263402   50.024874776  -44.367242872    4.398639247

   -3.141592654   -1.047197551   39.902514028  -41.533814224    5.544752946
   -2.945243113   -1.047197551   32.956420886  -28.456374615    4.488961588
   -2.748893572   -1.047197551   28.949576847  -12.403974634    2.886829856
   -2.552544031   -1.047197551   27.949542443    1.408254399    0.814244709
   -2.356194490   -1.047197551   29.113119247    9.243827707   -1.715494140
   -2.159844949   -1.047197551   31.121331714   10.127797553   -4.762541071
   -1.963495408   -1.047197551   32.755687392    5.947694963   -8.375058739
   -1.767145868   -1.047197551   33.359720702    0.287643389  -12.434721967
   -1.570796327   -1.047197551   33.009107194   -3.262056150  -16.557881989
   -1.374446786   -1.047197551   32.360340888   -2.559952825  -20.144730020
   -1.178097245   -1.047197551   32.282603236    2.346714465  -22.572190561
   -0.981747704   -1.047197551   33.431661690    9.465472933  -23.428700006
   -0.785398163   -1.047197551   35.944242859   15.639252382  -22.658375720
   -0.589048623   -1.047197551   39.317464084   17.726380922  -20.553979228
   -0.392699082   -1.047197551   42.506196501   13.518540285  -17.646783976
   -0.196349541   -1.047197551   44.175419782    2.302663435  -14.531059278
    0.000000000   -1.047197551   43.047348855  -14.526561816  -11.717020092
    0.196349541   -1.047197551   38.365364275  -33.007270166   -9.496056557
    0.392699082   -1.047197551   30.397295454  -46.814509582   -7.887235222
    0.589048623   -1.047197551   20.753934801  -49.016817574   -6.679221206
    0.785398163   -1.047197551   12.207211564  -35.363049792   -5.567125129
    0.981747704   -1.047197551    7.826595212   -7.412355998   -4.313793377
    1.178097245   -1.047197551    9.732222545   26.951461572   -2.856880129
    1.374446786   -1.047197551   18.105238342   56.603066482   -1.294185441
    1.570796327   -1.047197551   31.036528392   72.212068279    0.210567586
    1.767145868   -1.047197551   45.292612029   70.040652196    1.540025750
    1.963495408   -1.047197551   57.531094824   52.475870909    2.677231715
    2.159844949   -1.047197551   65.309725306   25.850192098    3.674061100
    2.356194490   -1.047197551   67.570122668   -2.592698404    4.579406375
    2.552544031   -1.047197551   64.587158865  -26.661642437    5.360887669
    2.748893572   -1.047197551   57.668358359  -42.154482509    5.892151053
    2.945243113   -1.047197551   48.739897094  -47.013080135    5.999214010

   -3.141592654   -0.698131701   40.462533273  -44.395658905    4.617422057
   -2.945243113   -0.698131701   32.868563233  -32.146097402    2.423813991
   -2.748893572   -0.698131701   28.079003519  -16.641191292   -0.345950662
   -2.552544031   -0.698131701   26.208310903   -3.214631372   -3.464585597
   -2.356194490   -0.698131701   26.422418382    4.169325491   -6.800303183
   -2.159844949   -0.698131701   27.374501075    4.421628893  -10.355597326
   -1.963495408   -0.698131701   27.825712767   -0.354948446  -14.146668547
   -1.767145868   -0.698131701   27.173028443   -6.070746944  -17.992543678
   -1.570796327   -0.698131701   25.651581377   -8.625246692  -21.404600532
   -1.374446786   -0.698131701   24.146786568   -5.729130358  -23.700389340
   -1.178097245   -0.698131701   23.734503873    2.191206106  -24.300811666
   -0.981747704   -0.698131701   25.160769392   12.387390282  -23.019830501
   -0.785398163   -0.698131701   28.495700929   20.924994848  -20.163005425
   -0.589048623   -0.698131701   33.041599362   24.161058950  -16.388127114
   -0.392699082   -0.698131701   37.498445667   19.795557700  -12.448700873
   -0.196349541   -0.698131701   40.296219192    7.381803559   -8.930923029
    0.000000000   -0.698131701   40.001982810  -11.146988097   -6.100323803
    0.196349541   -0.698131701   35.823380651  -31.185521337   -3.863363617
    0.392699082   -0.698131701   28.112675136  -45.873087490   -1.879454086
    0.589048623   -0.698131701   18.641207495  -48.070772944    0.208731896
    0.785398163   -0.698131701   10.340374679  -33.737351287    2.532076774
    0.981747704   -0.698131701    6.365959619   -4.929369883    4.891952540
    1.178097245   -0.698131701    8.821581365   29.980223483    6.871272772
    1.374446786   -0.698131701   17.798959448   59.631228049    8.100339457
    1.570796327   -0.698131701   31.285232797   74.775280726    8.475445361
    1.767145868   -0.698131701   45.980885490   71.943474699    8.206348704
    1.963495408   -0.698131701   58.531633651   53.772387224    7.678094621
    2.159844949   -0.698131701   66.517715928   26.689388844    7.240193854
    2.356194490   -0.698131701   68.903966949   -2.153642735    7.044600774
    2.552544031   -0.698131701   65.959293255  -26.743604722    6.987898862
    2.748893572   -0.698131701   58.953148517  -43.006623673    6.774699266
    2.945243113   -0.698131701   49.762863967  -48.853800537    6.061649784

   -3.141592654   -0.349065850   41.709113861  -48.581166943    3.097106738
   -2.945243113   -0.349065850   33.166183339  -37.532732880    0.232576958
   -2.748893572   -0.349065850   27.248243919  -22.636063674   -3.101911898
   -2.552544031   -0.349065850   24.185203126   -9.299353534   -6.584290980
   -2.356194490   -0.349065850   23.213816325   -1.816152524  -10.015475999
   -2.159844949   -0.349065850   22.995586734   -1.524940225  -13.367861452
   -1.963495408   -0.349065850   22.286484866   -6.175969080  -16.637600849
   -1.767145868   -0.349065850   20.547487911  -11.162527261  -19.609585469
   -1.570796327   -0.349065850   18.185879008  -11.883817138  -21.761094499
   -1.374446786   -0.349065850   16.315410384   -6.043289646  -22.435937268
   -1.178097245   -0.349065850   16.176482236    5.289347647  -21.208676302
   -0.981747704   -0.349065850   18.509858857   18.358139843  -18.180693648
   -0.785398163   -0.349065850   23.190600036   28.395102735  -13.997849596
   -0.589048623   -0.349065850   29.214518839   31.483662534   -9.574445281
   -0.392699082   -0.349065850   34.983712961   25.678652840   -5.709680052
   -0.196349541   -0.349065850   38.745359924   11.297226086   -2.783913126
    0.000000000   -0.349065850   39.048576924   -8.860127447   -0.656729457
    0.196349541   -0.349065850   35.236728772  -29.543263656    1.216482881
    0.392699082   -0.349065850   27.880146873  -43.740816314    3.481069163
    0.589048623   -0.349065850   18.939014015  -44.755293108    6.494314274
    0.785398163   -0.349065850   11.401721392  -29.384090505   10.053448243
    0.981747704   -0.349065850    8.315005968   -0.447145287   13.430963996
    1.178097245   -0.349065850   11.568981843   33.446858581   15.740436987
    1.374446786   -0.349065850   21.061002634   61.337991073   16.420195135
    1.570796327   -0.349065850   34.704024709   74.730744478   15.511898650
    1.767145868   -0.349065850   49.268455746   70.792367600   13.589809114
    1.963495408   -0.349065850   61.555244763   52.367081394   11.421118031
    2.159844949   -0.349065850   69.293237285   25.629723902    9.604089099
    2.356194490   -0.349065850   71.516164273   -2.789135094    8.354683670
    2.552544031   -0.349065850   68.455695515  -27.391366607    7.496360593
    2.748893572   -0.349065850   61.264161023  -44.368507647    6.604289534
    2.945243113   -0.349065850   51.684660451  -51.532080415    5.228109990

   -3.141592654    0.000000000   42.401611634  -53.357855112    0.884946824
   -2.945243113    0.000000000   32.815643117  -43.265649592   -1.902460942
   -2.748893572    0.000000000   25.730080795  -28.674679589   -4.914540027
   -2.552544031    0.000000000   21.498908658  -15.087820571   -7.863171595
   -2.356194490    0.000000000   19.435435541   -7.140730841  -10.597701126
   -2.159844949    0.000000000   18.216354765   -6.394536712  -13.123418004
   -1.963495408    0.000000000   16.605253888  -10.430812730  -15.437212432
   -1.767145868    0.000000000   14.139221317  -14.163682909  -17.313489168
   -1.570796327    0.000000000   11.392484942  -12.631285583  -18.257547269
   -1.374446786    0.000000000    9.667315100   -3.733493510  -17.724511205
   -1.178097245    0.000000000   10.290318641   10.651931285  -15.481944241
   -0.981747704    0.000000000   13.899595467   25.748962181  -11.843127105
   -0.785398163    0.000000000   20.095564754   36.144602924   -7.589453421
   -0.589048623    0.000000000   27.541047903   37.992689673   -3.618021813
   -0.392699082    0.000000000   34.387333552   30.074945089   -0.534017502
   -0.196349541    0.000000000   38.810912672   13.754036916    1.595705288
    0.000000000    0.000000000   39.491098799   -7.242523170    3.243630539
    0.196349541    0.000000000   36.039228815  -27.246760688    5.172432407
    0.392699082    0.000000000   29.302964482  -39.598464932    8.034499310
    0.589048623    0.000000000   21.376966980  -38.655786921   11.962341545
    0.785398163    0.000000000   15.143768278  -22.495739887   16.381257858
    0.981747704    0.000000000   13.331645782    5.299849292   20.196221672
    1.178097245    0.000000000   17.457145210   36.361037529   22.312891538
    1.374446786    0.000000000   27.183608120   60.826901238   22.184135015
    1.570796327    0.000000000   40.438316089   71.497903922   20.046843544
    1.767145868    0.000000000   54.219499326   66.318673349   16.735876471
    1.963495408    0.000000000   65.629477172   48.115082928   13.232829156
    2.159844949    0.000000000   72.628425343   22.422760056   10.255451254
    2.356194490    0.000000000   74.329805594   -4.956593630    8.050083483
    2.552544031    0.000000000   70.895733032  -29.171053984    6.428334779
    2.748893572    0.000000000   63.320371500  -46.642899318    4.953617318
    2.945243113    0.000000000   53.187184111  -54.977008856    3.186071260

   -3.141592654    0.349065850   43.807073769  -56.510263138    0.020905179
   -2.945243113    0.349065850   33.519346829  -47.194531666   -1.675362053
   -2.748893572    0.349065850   25.614813563  -33.003086680   -3.407387074
   -2.552544031    0.349065850   20.527472416  -19.419385270   -5.070707823
   -2.356194490    0.349065850   17.632981898  -11.243114575   -6.640016486
   -2.159844949    0.349065850   15.642530773  -10.115669318   -8.145473289
   -1.963495408    0.349065850   13.361978457  -13.447406555   -9.541989950
   -1.767145868    0.349065850   10.422751126  -15.837824874  -10.588320415
   -1.570796327    0.349065850    7.541788434  -12.212480315  -10.877651103
   -1.374446786    0.349065850    6.141064954   -0.843061100  -10.051200344
   -1.178097245    0.349065850    7.548530093   15.611373739   -8.061761115
   -0.981747704    0.349065850   12.243194328   31.607145310   -5.278681092
   -0.785398163    0.349065850   19.558477054   41.463221292   -2.337139865
   -0.589048623    0.349065850   27.904944265   41.748221610    0.185681071
   -0.392699082    0.349065850   35.316305778   32.134146642    2.072646759
   -0.196349541    0.349065850   40.039785375   14.953814189    3.572511135
    0.000000000    0.349065850   40.988036152   -5.451277061    5.294115721
    0.196349541    0.349065850   38.066249724  -23.444892092    7.903823177
    0.392699082    0.349065850   32.335656466  -33.154501539   11.754404161
    0.589048623    0.349065850   25.891137070  -30.243457877   16.581083230
    0.785398163    0.349065850   21.353698705  -14.034198412   21.461921303
    0.981747704    0.349065850   21.011616794   11.426318662   25.128477929
    1.178097245    0.349065850   25.958643130   38.412080137   26.528825925
    1.374446786    0.349065850   35.649272374   58.496261915   25.315385684
    1.570796327    0.349065850   48.100118289   65.930803423   21.973270643
    1.767145868    0.349065850   60.625566448   59.432550669   17.530109959
    1.963495408    0.349065850   70.706494567   41.717504118   13.063099503
    2.159844949    0.349065850   76.591480734   17.572692478    9.311875279
    2.356194490    0.349065850   77.511171599   -8.112223614    6.524426354
    2.552544031    0.349065850   73.581239149  -31.200261043    4.546195846
    2.748893572    0.349065850   65.647221675  -48.417933103    3.016329805
    2.945243113    0.349065850   55.125425308  -57.260130610    1.577935770

   -3.141592654    0.698131701   45.303661140  -57.240525263   -0.584835488
   -2.945243113    0.698131701   34.821505116  -48.445095914   -0.710635117
   -2.748893572    0.698131701   26.615575497  -34.802922320   -0.752849945
   -2.552544031    0.698131701   21.128459446  -21.660837365   -0.873258477
   -2.356194490    0.698131701   17.763733509  -13.751892152   -1.204828741
   -2.159844949    0.698131701   15.275024712  -12.625218350   -1.794819142
   -1.963495408    0.698131701   12.533275984  -15.556262884   -2.549163535
   -1.767145868    0.698131701    9.260218168  -17.046078212   -3.234899914
   -1.570796327    0.698131701    6.265769522  -12.115334389   -3.569623541
   -1.374446786    0.698131701    5.020407604    0.608239477   -3.366101659
   -1.178097245    0.698131701    6.814408716   17.987533347   -2.637948659
   -0.981747704    0.698131701   12.006080966   34.160262049   -1.579245739
   -0.785398163    0.698131701   19.782111074   43.520216974   -0.421752089
   -0.589048623    0.698131701   28.461877172   43.109594339    0.739862301
   -0.392699082    0.698131701   36.103369105   33.240410603    2.054274057
   -0.196349541    0.698131701   41.095096082   16.765818500    3.872962796
    0.000000000    0.698131701   42.558267888   -1.855033652    6.612397854
    0.196349541    0.698131701   40.578288829  -17.398716179   10.522292079
    0.392699082    0.698131701   36.264392266  -24.907549241   15.460468276
    0.589048623    0.698131701   31.552680125  -21.153473510   20.763049653
    0.785398163    0.698131701   28.710051220   -6.250200202   25.344829683
    0.981747704    0.698131701   29.590356162   15.792930557   28.053238335
    1.178097245    0.698131701   34.954113361   38.210932587   28.150100898
    1.374446786    0.698131701   44.169371577   54.026462870   25.639733619
    1.570796327    0.698131701   55.441130019   58.717246109   21.247167275
    1.767145868    0.698131701   66.445351755   51.480100939   16.065625973
    1.963495408    0.698131701   75.037231810   34.731378206   11.101162607
    2.159844949    0.698131701   79.728660394   12.482893254    6.987285766
    2.356194490    0.698131701   79.850955870  -11.181001193    3.929848408
    2.552544031    0.698131701   75.482800399  -32.701864296    1.845962900
    2.748893572    0.698131701   67.351031144  -49.053304435    0.531201247
    2.945243113    0.698131701   56.732725813  -57.704019630   -0.221489695

   -3.141592654    1.047197551   43.779448398  -57.325021514   -5.553997631
   -2.945243113    1.047197551   33.362609100  -47.727415066   -4.639807027
   -2.748893572    1.047197551   25.346220136  -33.653400839   -3.348481224
   -2.552544031    1.047197551   20.090543959  -20.522234078   -2.056149354
   -2.356194490    1.047197551   16.916108699  -12.997624647   -1.056299882
   -2.159844949    1.047197551   14.522798041  -12.409897301   -0.475273810
   -1.963495408    1.047197551   11.777316314  -15.772435219   -0.270455411
   -1.767145868    1.047197551    8.442045508  -17.412774054   -0.308576634
   -1.570796327    1.047197551    5.384203280  -12.361361882   -0.461724897
   -1.374446786    1.047197551    4.113320243    0.591148182   -0.656079287
   -1.178097245    1.047197551    5.923131030   18.142718306   -0.844953627
   -0.981747704    1.047197551   11.155974934   34.419044940   -0.932111069
   -0.785398163    1.047197551   19.000963014   44.004383714   -0.714435551
   -0.589048623    1.047197551   27.830676644   44.248883639    0.100241035
   -0.392699082    1.047197551   35.813589962   35.694291030    1.821023598
   -0.196349541    1.047197551   41.472294780   21.201394199    4.656192190
    0.000000000    1.047197551   44.032090680    4.890297489    8.629286172
    0.196349541    1.047197551   43.582799125   -8.674432743   13.491294152
    0.392699082    1.047197551   41.087615351  -15.370456104   18.674728090
    0.589048623    1.047197551   38.180553115  -12.651132040   23.323102460
    0.785398163    1.047197551   36.739997119   -0.775391970   26.470212595
    0.981747704    1.047197551   38.277244549   16.869389057   27.348333091
    1.178097245    1.047197551   43.396382271   34.726126489   25.703851084
    1.374446786    1.047197551   51.560218063   47.063359972   21.919287267
    1.570796327    1.047197551   61.268186049   50.070298188   16.847876938
    1.767145868    1.047197551   70.554785898   42.875140704   11.455097620
    1.963495408    1.047197551   77.558605611   27.281319711    6.472377972
    2.159844949    1.047197551   80.936796398    6.567380442    2.273081112
    2.356194490    1.047197551   80.042793557  -15.651995883   -1.053463984
    2.552544031    1.047197551   74.920286029  -35.946875412   -3.514374069
