#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   61.773764556  -44.692330477   -4.427817350
    2.945243113    1.047197551   52.087918750  -52.822834477   -5.172488912

   -3.141592654    1.396263402   37.267256424  -53.166122754  -10.334359640
   -2.945243113    1.396263402   27.633076072  -43.956542585   -9.874512692
   -2.748893572    1.396263402   20.297180899  -30.487432511   -8.631196345
   -2.552544031    1.396263402   15.607614101  -17.881011442   -6.917999411
   -2.356194490    1.396263402   12.917932571  -10.658226672   -5.077003654
   -2.159844949    1.396263402   10.969792090  -10.202527571   -3.364391732
   -1.963495408    1.396263402    8.642323073  -13.755534708   -1.906844355
   -1.767145868    1.396263402    5.662311537  -15.869943805   -0.737567314
   -1.570796327    1.396263402    2.835426889  -11.583667625    0.144475555
   -1.374446786    1.396263402    1.641316847    0.636453863    0.755139820
   -1.178097245    1.396263402    3.428486061   17.997366149    1.158703960
   -0.981747704    1.396263402    8.686304559   34.982257183    1.514706967
   -0.785398163    1.396263402   16.784213174   46.135113556    2.078788090
   -0.589048623    1.396263402   26.225427350   48.379844035    3.134612882
   -0.392699082    1.396263402   35.207914071   41.685971183    4.915140604
   -0.196349541    1.396263402   42.182178889   28.504867619    7.513612260
    0.000000000    1.396263402   46.243109150   12.750661683   10.837799797
    0.196349541    1.396263402   47.319968594   -1.143907771   14.555217974
    0.392699082    1.396263402   46.182954135   -9.267336262   18.089072791
    0.589048623    1.396263402   44.225964165   -9.300169383   20.701851404
    0.785398163    1.396263402   43.062027782   -1.488042718   21.705046309
    0.981747704    1.396263402   43.988311183   11.310918008   20.729980274
    1.178097245    1.396263402   47.550825511   24.578441988   17.915465666
    1.374446786    1.396263402   53.378801419   33.738174811   13.872343282
    1.570796327    1.396263402   60.335230282   35.772236324    9.414693892
    1.767145868    1.396263402   66.908815085   29.896697461    5.221521723
    1.963495408    1.396263402   71.641900753   17.359019800    1.606896979
    2.159844949    1.396263402   73.446455652    0.526507270   -1.454164554
    2.356194490    1.396263402   71.747046013  -17.874540615   -4.134942955
    2.552544031    1.396263402   66.507247114  -35.064711489   -6.521389099
    2.748893572    1.396263402   58.240472491  -48.242456423   -8.510576384
    2.945243113    1.396263402   48.001110854  -54.802718781   -9.858002487

   -3.141592654    1.745329252   31.740702881  -54.160034525  -15.196820736
   -2.945243113    1.745329252   22.128460048  -42.750436167  -15.027823634
   -2.748893572    1.745329252   15.220073374  -27.439586155  -13.675317821
   -2.552544031    1.745329252   11.250761713  -13.737344144  -11.401838342
   -2.356194490    1.745329252    9.412442335   -6.266177017   -8.572076581
   -2.159844949    1.745329252    8.292323854   -6.256150200   -5.526474531
   -1.963495408    1.745329252    6.658287597  -10.689812104   -2.524644973
   -1.767145868    1.745329252    4.176586206  -13.874911874    0.232877981
   -1.570796327    1.745329252    1.636863949  -10.633550599    2.568730789
   -1.374446786    1.745329252    0.546830749    0.808772410    4.344253166
   -1.178097245    1.745329252    2.333988529   17.928957640    5.528586052
   -0.981747704    1.745329252    7.614620501   35.406871170    6.257895133
   -0.785398163    1.745329252   15.904517022   47.759778734    6.816986903
   -0.589048623    1.745329252   25.822780163   51.649244431    7.530290078
   -0.392699082    1.745329252   35.613828340   46.606700332    8.646872426
   -0.196349541    1.745329252   43.682743023   34.622374880   10.235082798
    0.000000000    1.745329252   48.993716662   19.193074993   12.152879662
    0.196349541    1.745329252   51.274534431    4.470621951   14.037222262
    0.392699082    1.745329252   51.059038846   -5.684066714   15.371902202
    0.589048623    1.745329252   49.528035394   -8.645974142   15.636485585
    0.785398163    1.745329252   48.179611239   -3.985684487   14.518298913
    0.981747704    1.745329252   48.349569488    6.273983563   12.081196882
    1.178097245    1.745329252   50.772395785   18.240187474    8.776292928
    1.374446786    1.745329252   55.339655619   27.426244840    5.254848152
    1.570796327    1.745329252   61.136243199   30.352915836    2.070686192
    1.767145868    1.745329252   66.748701227   25.482508682   -0.543500674
    1.963495408    1.745329252   70.676898432   13.466090538   -2.726667040
    2.159844949    1.745329252   71.713567457   -3.496330976   -4.819854582
    2.356194490    1.745329252   69.178745117  -22.370929862   -7.117551058
    2.552544031    1.745329252   63.021777756  -39.825217224   -9.653288605
    2.748893572    1.745329252   53.848414620  -52.565755364  -12.154851261
    2.945243113    1.745329252   42.875230762  -57.801901682  -14.154553071

   -3.141592654    2.094395102   25.742214469  -55.785228043  -16.947945294
   -2.945243113    2.094395102   16.033190949  -42.092713333  -17.077863743
   -2.748893572    2.094395102    9.471396718  -24.632774185  -15.791118917
   -2.552544031    2.094395102    6.223772276   -9.305256748  -13.230459488
   -2.356194490    2.094395102    5.359997615   -0.888657926   -9.722519240
   -2.159844949    2.094395102    5.335646250   -0.570946151   -5.657746028
   -1.963495408    2.094395102    4.804165654   -5.224109706   -1.412045510
   -1.767145868    2.094395102    3.338312634   -9.059001752    2.664199533
   -1.570796327    2.094395102    1.652998841   -6.789283353    6.239211198
   -1.374446786    2.094395102    1.210459638    3.559210998    9.033151707
   -1.178097245    2.094395102    3.442691257   19.762244271   10.896815272
   -0.981747704    2.094395102    9.029380367   36.776913985   11.875700169
   -0.785398163    2.094395102   17.588310269   49.204649744   12.195257341
   -0.589048623    2.094395102   27.832265241   53.556776517   12.154828807
   -0.392699082    2.094395102   38.051301903   49.025498974   12.007844611
   -0.196349541    2.094395102   46.621989489   37.229865680   11.850345133
    0.000000000    2.094395102   52.412541056   21.344188987   11.588202173
    0.196349541    2.094395102   55.006081606    5.370825477   10.950468485
    0.392699082    2.094395102   54.786728024   -6.710296423    9.606602498
    0.589048623    2.094395102   52.840590324  -11.834741279    7.355184820
    0.785398163    2.094395102   50.681799848   -8.922423114    4.304249038
    0.981747704    2.094395102   49.788226846    0.578822744    0.913309445
    1.178097245    2.094395102   51.115673127   12.966335267   -2.168813874
    1.374446786    2.094395102   54.763321414   23.421140518   -4.403561207
    1.570796327    2.094395102   59.918149053   27.786750182   -5.625205118
    1.767145868    2.094395102   65.128309495   23.816875137   -6.104392301
    1.963495408    2.094395102   68.743434175   11.787521649   -6.405384327
    2.159844949    2.094395102   69.378222839   -6.015040600   -7.110150966
    2.356194490    2.094395102   66.233569696  -26.061560924   -8.566987944
    2.552544031    2.094395102   59.257640719  -44.368319157  -10.747761818
    2.748893572    2.094395102   49.174350643  -57.115276846  -13.269976422
    2.945243113    2.094395102   37.392253014  -61.315590047  -15.537841446

   -3.141592654    2.443460953   20.126604130  -57.640174921  -11.195703338
   -2.945243113    2.443460953   10.260998737  -41.785820220  -10.775590559
   -2.748893572    2.443460953    3.985635743  -22.047744920   -9.230959527
   -2.552544031    2.443460953    1.450199212   -4.709375799   -6.633916445
   -2.356194490    2.443460953    1.647405278    5.228020985   -3.185021957
   -2.159844949    2.443460953    2.927357661    6.500787814    0.863134549
   -1.963495408    2.443460953    3.830480788    2.217281340    5.229071898
   -1.767145868    2.443460953    3.812501764   -1.857230386    9.566822135
   -1.570796327    2.443460953    3.467314323   -0.440569832   13.445288542
   -1.374446786    2.443460953    4.144080288    8.540264383   16.413094386
   -1.178097245    2.443460953    7.195269531   23.099904283   18.142776521
   -0.981747704    2.443460953   13.277046595   38.509471265   18.558515591
   -0.785398163    2.443460953   22.041116500   49.612814728   17.852155079
   -0.589048623    2.443460953   32.265792637   53.001714245   16.366126146
   -0.392699082    2.443460953   42.303704303   47.748766218   14.435815198
   -0.196349541    2.443460953   50.555253305   35.230408608   12.246630787
    0.000000000    2.443460953   55.862087277   18.354657644    9.795722137
    0.196349541    2.443460953   57.741496806    1.032334211    6.936847181
    0.392699082    2.443460953   56.523200523  -12.531016867    3.530575805
    0.589048623    2.443460953   53.316836491  -18.724460908   -0.358267084
    0.785398163    2.443460953   49.780476295  -15.847494523   -4.339104729
    0.981747704    2.443460953   47.632381827   -5.050547847   -7.765390849
    1.178097245    2.443460953   48.071606799    9.673687376   -9.998832020
    1.374446786    2.443460953   51.329393104   22.705939233  -10.729819303
    1.570796327    2.443460953   56.548173692   28.980166352  -10.143679413
    1.767145868    2.443460953   62.077526136   25.644637532   -8.835095119
    1.963495408    2.443460953   66.002022892   12.917315332   -7.544118638
    2.159844949    2.443460953   66.710359179   -6.490919443   -6.865347262
    2.356194490    2.443460953   63.290380228  -28.363368850   -7.064791172
    2.552544031    2.443460953   55.715840723  -48.036902703   -8.039413331
    2.748893572    2.443460953   44.851417541  -61.220323413   -9.400559443
    2.945243113    2.443460953   32.309918359  -64.765868417  -10.620876576

   -3.141592654    2.792526803   17.518907806  -57.850481035    0.824047879
   -2.945243113    2.792526803    7.742279968  -40.628942911    2.399133198
   -2.748893572    2.792526803    1.847375474  -19.325492139    4.275479745
   -2.552544031    2.792526803    0.000000000   -0.447183258    6.417915728
   -2.356194490    2.792526803    1.170653014   10.834648180    8.870112316
   -2.159844949    2.792526803    3.657542037   13.120222888   11.732148246
   -1.963495408    2.792526803    5.921395821    9.360995477   15.037324215
   -1.767145868    2.792526803    7.303722824    5.134446278   18.592903298
   -1.570796327    2.792526803    8.250452791    5.589002247   21.919226316
   -1.374446786    2.792526803    9.953094830   12.852198858   24.369500485
   -1.178097245    2.792526803   13.640661230   25.226009106   25.386921777
   -0.981747704    2.792526803   19.918084801   38.401885040   24.740147728
   -0.785398163    2.792526803   28.464596692   47.568596497   22.592670035
   -0.589048623    2.792526803   38.133543006   49.453947696   19.375925816
   -0.392699082    2.792526803   47.356932376   43.034782588   15.570142178
   -0.196349541    2.792526803   54.581722804   29.490888041   11.507237792
    0.000000000    2.792526803   58.660107790   11.577332035    7.300659789
    0.196349541    2.792526803   59.108659250   -6.737167056    2.911342048
    0.392699082    2.792526803   56.294722153  -20.908918621   -1.671489142
    0.589048623    2.792526803   51.451760912  -26.824440092   -6.227940118
    0.785398163    2.792526803   46.453523461  -22.412546679  -10.235532263
    0.981747704    2.792526803   43.265818831   -8.907546974  -13.017800892
    1.178097245    2.792526803   43.263876919    9.059879604  -14.064392091
    1.374446786    2.792526803   46.693820710   24.937187106  -13.325553174
    1.570796327    2.792526803   52.537892533   32.885871769  -11.261164987
    1.767145868    2.792526803   58.878966501   29.778455284   -8.626530213
    1.963495408    2.792526803   63.535821921   16.093368112   -6.134060325
    2.159844949    2.792526803   64.718599699   -4.879166328   -4.206835129
    2.356194490    2.792526803   61.457528347  -28.310259387   -2.910954021
    2.552544031    2.792526803   53.775159693  -49.084652198   -2.046733502
    2.748893572    2.792526803   42.652264505  -62.680975647   -1.302855822
    2.945243113    2.792526803   29.843567562  -65.913169407   -0.400130577
