#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.178097245    0.698131701   33.881558887   39.256337696   29.973825592
    1.374446786    0.698131701   43.461035255   56.733733090   28.257839656
    1.570796327    0.698131701   55.434020077   63.084310884   24.495533394
    1.767145868    0.698131701   67.403192790   56.737211755   19.650196424
    1.963495408    0.698131701   76.999802987   39.419049699   14.684113380
    2.159844949    0.698131701   82.419478997   14.950090467   10.282840597
    2.356194490    0.698131701   82.710159229  -12.050612544    6.761412863
    2.552544031    0.698131701   77.834613803  -36.894724992    4.151659728
    2.748893572    0.698131701   68.647149956  -55.332291600    2.336030927
    2.945243113    0.698131701   56.753692513  -64.070632733    1.158250750

   -3.141592654    1.047197551   42.999764153  -62.114482318   -4.451885909
   -2.945243113    1.047197551   31.911390152  -49.734756598   -3.367450203
   -2.748893572    1.047197551   23.761931288  -33.148292481   -1.971868182
   -2.552544031    1.047197551   18.763379290  -18.647636730   -0.652604111
   -2.356194490    1.047197551   15.982124560  -11.077247264    0.331003252
   -2.159844949    1.047197551   13.894970018  -11.303247357    0.901017361
   -1.963495408    1.047197551   11.270845714  -15.615302379    1.125137526
   -1.767145868    1.047197551    7.905205056  -17.783230620    1.120609564
   -1.570796327    1.047197551    4.770943566  -12.688801126    0.965129003
   -1.374446786    1.047197551    3.471638195    0.648045268    0.676025560
   -1.178097245    1.047197551    5.329783562   18.533316196    0.274493599
   -0.981747704    1.047197551   10.647046862   34.808615522   -0.118733825
   -0.785398163    1.047197551   18.540059889   44.039325185   -0.229874848
   -0.589048623    1.047197551   27.329545548   43.789661452    0.320128121
   -0.392699082    1.047197551   35.184082802   34.879781388    1.907972355
   -0.196349541    1.047197551   40.673144298   20.331339211    4.766630430
    0.000000000    1.047197551   43.081415717    4.241443907    8.899872280
    0.196349541    1.047197551   42.537968325   -8.992892577   14.012919994
    0.392699082    1.047197551   40.010369944  -15.409850009   19.493988379
    0.589048623    1.047197551   37.117066673  -12.487476750   24.464720331
    0.785398163    1.047197551   35.734232232   -0.329959832   27.961894212
    0.981747704    1.047197551   37.412290190   17.921217730   29.222082116
    1.178097245    1.047197551   42.837150157   36.858684766   27.963934277
    1.374446786    1.047197551   51.557306683   50.613685165   24.493792329
    1.570796327    1.047197551   62.095927804   54.893223623   19.562667784
    1.767145868    1.047197551   72.392941256   48.138419313   14.063286539
    1.963495408    1.047197551   80.362822300   31.589069696    8.735064195
    2.159844949    1.047197551   84.369856983    8.432746530    4.051570001
    2.356194490    1.047197551   83.520056786  -17.157267431    0.252638905
    2.552544031    1.047197551   77.773617761  -40.676005880   -2.534490363
