#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.767145868   -1.745329252   42.240510872   11.810618976    1.275321693
   -1.570796327   -1.745329252   44.427001074   10.678724900   -1.771223541
   -1.374446786   -1.745329252   46.537328621   11.064841862   -5.448512028
   -1.178097245   -1.745329252   48.848922873   12.554916383   -9.407788062
   -0.981747704   -1.745329252   51.466960383   13.929701885  -13.214814987
   -0.785398163   -1.745329252   54.215524080   13.577731414  -16.445427695
   -0.589048623   -1.745329252   56.605133335   10.037394005  -18.767996730
   -0.392699082   -1.745329252   57.900854720    2.339542030  -20.011918465
   -0.196349541   -1.745329252   57.256594501   -9.618842188  -20.192211427
    0.000000000   -1.745329252   53.936746832  -24.541275513  -19.538448586
    0.196349541   -1.745329252   47.641450656  -39.218686848  -18.445546780
    0.392699082   -1.745329252   38.886623037  -48.678294716  -17.363746292
    0.589048623   -1.745329252   29.229665146  -47.609407501  -16.615321369
    0.785398163   -1.745329252   21.096062461  -33.012596844  -16.235732672
    0.981747704   -1.745329252   17.057460607   -6.647613535  -15.944226745
    1.178097245   -1.745329252   18.819766696   24.604407260  -15.297562553
    1.374446786   -1.745329252   26.421737338   51.252861093  -13.931839062
    1.570796327   -1.745329252   38.118491068   65.292912902  -11.745806155
    1.767145868   -1.745329252   51.010941278   63.340439823   -8.927693428
    1.963495408   -1.745329252   62.065079946   47.246919554   -5.834980335
    2.159844949   -1.745329252   69.000779129   22.494524844   -2.851078028
    2.356194490   -1.745329252   70.776530289   -4.223073742   -0.266023045
    2.552544031   -1.745329252   67.622599540  -26.826685601    1.759197729
    2.748893572   -1.745329252   60.801901932  -41.039552090    3.204046111
    2.945243113   -1.745329252   52.199216464  -44.891203184    4.156725026

   -3.141592654   -1.396263402   42.186299565  -39.404811270    2.745159136
   -2.945243113   -1.396263402   35.682419204  -26.180748639    2.561694660
   -2.748893572   -1.396263402   32.091149844  -10.537042197    2.329302924
   -2.552544031   -1.396263402   31.398037159    2.670986923    1.938873077
   -2.356194490   -1.396263402   32.783439540   10.345379575    1.129016867
   -2.159844949   -1.396263402   35.069214648   12.008436525   -0.419057560
   -1.963495408   -1.396263402   37.225544031    9.474429782   -2.944908818
   -1.767145868   -1.396263402   38.706717225    5.631503063   -6.465652467
   -1.570796327   -1.396263402   39.523282185    3.048321731  -10.704172574
   -1.374446786   -1.396263402   40.079505017    3.081133270  -15.128690954
   -1.178097245   -1.396263402   40.899922331    5.580013572  -19.096531508
   -0.981747704   -1.396263402   42.352546111    9.213915951  -22.035559506
   -0.785398163   -1.396263402   44.466934654   11.916448661  -23.585467107
   -0.589048623   -1.396263402   46.847844771   11.573251665  -23.646225708
   -0.392699082   -1.396263402   48.722007800    6.563964114  -22.370769124
   -0.196349541   -1.396263402   49.088737079   -3.757472119  -20.108951632
    0.000000000   -1.396263402   46.970213158  -18.407986930  -17.368597983
    0.196349541   -1.396263402   41.790532228  -34.203487991  -14.715261799
    0.392699082   -1.396263402   33.821462481  -45.808567346  -12.634068562
    0.589048623   -1.396263402   24.486594930  -47.171023775  -11.364518794
    0.785398163   -1.396263402   16.245264202  -34.376041265  -10.802844545
    0.981747704   -1.396263402   11.867944358   -8.488369462  -10.545794493
    1.178097245   -1.396263402   13.343817446   23.739784664  -10.088182502
    1.374446786   -1.396263402   20.957506881   52.318883709   -9.055720041
    1.570796327   -1.396263402   33.069456086   68.386479919   -7.354961206
    1.767145868   -1.396263402   46.717425909   67.770648001   -5.171619587
    1.963495408   -1.396263402   58.684404698   51.914776435   -2.842093359
    2.159844949   -1.396263402   66.474063372   26.377277116   -0.713278284
    2.356194490   -1.396263402   68.881290842   -1.738148860    0.969442866
    2.552544031   -1.396263402   66.068254408  -25.809334094    2.091245818
    2.748893572   -1.396263402   59.331257380  -41.112467371    2.672127086
    2.945243113   -1.396263402   50.656388361  -45.443387407    2.832055223

   -3.141592654   -1.047197551   39.368955828  -42.185262013    4.792772461
   -2.945243113   -1.047197551   32.379359116  -28.292870897    3.652277430
   -2.748893572   -1.047197551   28.453434311  -11.858140235    2.308446244
   -2.552544031   -1.047197551   27.550016588    1.735958515    0.750980033
   -2.356194490   -1.047197551   28.725078525    8.979809029   -1.188889533
   -2.159844949   -1.047197551   30.625131079    9.311999091   -3.773971638
   -1.963495408   -1.047197551   32.073697434    4.930473222   -7.205771789
   -1.767145868   -1.047197551   32.492700607   -0.535248561  -11.429518134
   -1.570796327   -1.047197551   32.017540716   -3.717407853  -16.028657662
   -1.374446786   -1.047197551   31.308119185   -2.782128410  -20.290822076
   -1.178097245   -1.047197551   31.186924910    2.058343394  -23.435489053
   -0.981747704   -1.047197551   32.256215142    8.914209623  -24.885515199
   -0.785398163   -1.047197551   34.642274355   14.933104444  -24.446811907
   -0.589048623   -1.047197551   37.894680468   17.271272623  -22.324616759
   -0.392699082   -1.047197551   41.061290174   13.812966087  -19.029050071
   -0.196349541   -1.047197551   42.891758968    3.661764821  -15.210467708
    0.000000000   -1.047197551   42.134896093  -12.169387940  -11.511782434
    0.196349541   -1.047197551   37.975943226  -30.173766939   -8.413677466
    0.392699082   -1.047197551   30.541964462  -44.390996961   -6.134406857
    0.589048623   -1.047197551   21.255267717  -47.968947841   -4.611318379
    0.785398163   -1.047197551   12.725864736  -36.295887928   -3.584760359
    0.981747704   -1.047197551    7.975985344  -10.148130074   -2.739918327
    1.178097245   -1.047197551    9.249356065   23.468620468   -1.838629228
    1.374446786   -1.047197551   16.990692775   53.890593083   -0.769131816
    1.570796327   -1.047197551   29.572130684   71.477410352    0.468196168
    1.767145868   -1.047197551   43.907764560   71.506655856    1.806127124
    1.963495408   -1.047197551   56.586607709   55.257086163    3.145842455
    2.159844949   -1.047197551   64.923148244   28.495177480    4.366057148
    2.356194490   -1.047197551   67.587835318   -1.267481239    5.334741456
    2.552544031   -1.047197551   64.704361795  -26.955153362    5.918899580
    2.748893572   -1.047197551   57.614031395  -43.469570699    6.023161860
    2.945243113   -1.047197551   48.409163992  -48.362831543    5.624962772

   -3.141592654   -0.698131701   39.538159902  -45.663022337    4.560418848
   -2.945243113   -0.698131701   31.838079612  -31.990592014    2.063079309
   -2.748893572   -0.698131701   27.185571960  -15.544648532   -0.642176725
   -2.552544031   -0.698131701   25.553988347   -2.043750955   -3.389688668
   -2.356194490   -0.698131701   25.944711093    4.684377555   -6.212771621
   -2.159844949   -0.698131701   26.909525731    4.019193057   -9.308398417
   -1.963495408   -0.698131701   27.206825344   -1.468115115  -12.844039488
   -1.767145868   -0.698131701   26.302668945   -7.451134431  -16.702805907
   -1.570796327   -0.698131701   24.518118715   -9.888910946  -20.363361686
   -1.374446786   -0.698131701   22.793307894   -6.714539920  -23.031772317
   -1.178097245   -0.698131701   22.215936473    1.469526244  -23.980653612
   -0.981747704   -0.698131701   23.526197393   11.919274541  -22.887924232
   -0.785398163   -0.698131701   26.806502607   20.860627760  -19.980261543
   -0.589048623   -0.698131701   31.404966293   24.800643214  -15.913572085
   -0.392699082   -0.698131701   36.081592141   21.414221632  -11.510500892
   -0.196349541   -0.698131701   39.299625297   10.004286792   -7.474530024
    0.000000000   -0.698131701   39.594338603   -7.880074487   -4.204780604
    0.196349541   -0.698131701   36.063991236  -28.011166346   -1.724202958
    0.392699082   -0.698131701   28.891415763  -43.745385999    0.241560613
    0.589048623   -0.698131701   19.663792314  -47.843103640    2.057914711
    0.785398163   -0.698131701   11.188151142  -35.755121101    3.942430145
    0.981747704   -0.698131701    6.632070721   -8.689639696    5.839399542
    1.178097245   -0.698131701    8.284768584   25.822826065    7.487125672
    1.374446786   -0.698131701   16.547513267   56.761969810    8.632031438
    1.570796327   -0.698131701   29.704960166   74.394039440    9.205575201
    1.767145868   -0.698131701   44.585617546   74.085684488    9.352674952
    1.963495408   -0.698131701   57.716116995   57.239652901    9.307879850
    2.159844949   -0.698131701   66.368171138   29.699180702    9.232067007
    2.356194490   -0.698131701   69.179289126   -1.004654399    9.116281406
    2.552544031   -0.698131701   66.243363919  -27.764532346    8.787017255
    2.748893572   -0.698131701   58.884841650  -45.381758010    8.005539226
    2.945243113   -0.698131701   49.207155738  -51.225327260    6.598612208

   -3.141592654   -0.349065850   40.734172986  -50.972560032    3.492613419
   -2.945243113   -0.349065850   31.920565254  -37.900845799    0.033640184
   -2.748893572   -0.349065850   26.101559425  -21.419122022   -3.503184258
   -2.552544031   -0.349065850   23.350413168   -7.554408860   -6.839199273
   -2.356194490   -0.349065850   22.687570266   -0.585436079   -9.921843926
   -2.159844949   -0.349065850   22.612063625   -1.357057408  -12.899463495
   -1.963495408   -0.349065850   21.832798664   -7.017001762  -15.902525893
   -1.767145868   -0.349065850   19.866370578  -12.553389591  -18.766760757
   -1.570796327   -0.349065850   17.223640319  -13.285331475  -20.931934774
   -1.374446786   -0.349065850   15.111257621   -7.076045658  -21.641913769
   -1.178097245   -0.349065850   14.822587883    4.796410638  -20.359442893
   -0.981747704   -0.349065850   17.118841506   18.463468145  -17.115873031
   -0.785398163   -0.349065850   21.885816702   29.163425988  -12.566500154
   -0.589048623   -0.349065850   28.134444841   32.999372659   -7.713147452
   -0.392699082   -0.349065850   34.277400005   27.943880263   -3.484016797
   -0.196349541   -0.349065850   38.543738637   14.101842450   -0.379811915
    0.000000000   -0.349065850   39.415241217   -5.992165599    1.669579579
    0.196349541   -0.349065850   36.118790402  -27.300817007    3.208545059
    0.392699082   -0.349065850   29.081058720  -42.868209868    4.953257660
    0.589048623   -0.349065850   20.131170211  -45.787985434    7.390140672
    0.785398163   -0.349065850   12.198642512  -32.335754588   10.476357667
    0.981747704   -0.349065850    8.400074565   -4.570061065   13.633969640
    1.178097245   -0.349065850   10.844767125   29.587534004   16.070665720
    1.374446786   -0.349065850   19.740253540   59.346903783   17.229740766
    1.570796327   -0.349065850   33.266724448   75.588530456   17.061218021
    1.767145868   -0.349065850   48.270491639   74.233177545   15.972234458
    1.963495408   -0.349065850   61.371370924   56.872559606   14.527292474
    2.159844949   -0.349065850   69.930381573   29.142648233   13.135874845
    2.356194490   -0.349065850   72.609960123   -1.833550091   11.885858264
    2.552544031   -0.349065850   69.451086014  -29.289145071   10.572906050
    2.748893572   -0.349065850   61.683732591  -48.090569633    8.866256348
    2.945243113   -0.349065850   51.336256140  -55.344576323    6.513824326

   -3.141592654    0.000000000   41.595621116  -57.360475449    1.373499601
   -2.945243113    0.000000000   31.475248139  -44.675531660   -2.134449721
   -2.748893572    0.000000000   24.349010878  -27.844272576   -5.488635221
   -2.552544031    0.000000000   20.408720467  -13.206111507   -8.430451834
   -2.356194490    0.000000000   18.711851640   -5.498216274  -10.931226979
   -2.159844949    0.000000000   17.723569457   -5.771131464  -13.145406782
   -1.963495408    0.000000000   16.125372861  -10.887100574  -15.182024166
   -1.767145868    0.000000000   13.501476848  -15.213961537  -16.853656175
   -1.570796327    0.000000000   10.545986736  -13.608576225  -17.630444063
   -1.374446786    0.000000000    8.682029679   -4.119610521  -16.892812797
   -1.178097245    0.000000000    9.309109154   11.077390409  -14.346583742
   -0.981747704    0.000000000   13.080723975   26.935389759  -10.303008316
   -0.785398163    0.000000000   19.571022147   37.897733575   -5.619014287
   -0.589048623    0.000000000   27.398989186   40.078209477   -1.318999957
   -0.392699082    0.000000000   34.668771112   32.247997971    1.867914482
   -0.196349541    0.000000000   39.506839374   15.739031752    3.807037813
    0.000000000    0.000000000   40.533580144   -5.772254641    4.984988218
    0.196349541    0.000000000   37.291128230  -26.661229458    6.255309133
    0.392699082    0.000000000   30.555109438  -40.247925819    8.415952555
    0.589048623    0.000000000   22.365336013  -40.710525524   11.774383143
    0.785398163    0.000000000   15.606960948  -25.721060579   15.927151702
    0.981747704    0.000000000   13.110443359    1.727331186   19.901254468
    1.178097245    0.000000000   16.608181163   33.768665629   22.627335412
    1.374446786    0.000000000   26.037342933   60.566020514   23.460948571
    1.570796327    0.000000000   39.533777190   74.218341767   22.439213362
    1.767145868    0.000000000   54.104900833   71.415447686   20.155882305
    1.963495408    0.000000000   66.608773561   53.772994972   17.378470425
    2.159844949    0.000000000   74.586682881   26.364059977   14.685936222
    2.356194490    0.000000000   76.748013352   -4.402272685   12.276077786
    2.552544031    0.000000000   73.058042473  -32.246359980   10.001345484
    2.748893572    0.000000000   64.617240787  -52.084097237    7.551751589
    2.945243113    0.000000000   53.356248385  -60.664693620    4.681193594

   -3.141592654    0.349065850   43.227153533  -62.129880052    0.708207000
   -2.945243113    0.349065850   32.139019583  -49.672963190   -1.609233508
   -2.748893572    0.349065850   24.044481318  -32.630147620   -3.668752491
   -2.552544031    0.349065850   19.210747575  -17.486956923   -5.396674259
   -2.356194490    0.349065850   16.726673267   -9.237372757   -6.854235595
   -2.159844949    0.349065850   15.053090503   -9.000920497   -8.168709532
   -1.963495408    0.349065850   12.885930635  -13.375539032   -9.362633530
   -1.767145868    0.349065850    9.896552227  -16.307601501  -10.214533266
   -1.570796327    0.349065850    6.931647534  -12.484929202  -10.298267245
   -1.374446786    0.349065850    5.546325113   -0.363134078   -9.228667535
   -1.178097245    0.349065850    7.138283875   16.985353089   -6.959352586
   -0.981747704    0.349065850   12.173071369   33.611728715   -3.907797935
   -0.785398163    0.349065850   19.907831185   43.625757087   -0.793982517
   -0.589048623    0.349065850   28.658136016   43.615682455    1.721485396
   -0.392699082    0.349065850   36.382956061   33.413164892    3.382670399
   -0.196349541    0.349065850   41.290482489   15.526901738    4.464942876
    0.000000000    0.349065850   42.282021160   -5.598195158    5.659471179
    0.196349541    0.349065850   39.262409634  -24.310532271    7.744138425
    0.392699082    0.349065850   33.292200599  -34.743769652   11.191708909
    0.589048623    0.349065850   26.471885894  -32.465056012   15.857499926
    0.785398163    0.349065850   21.464547677  -16.521586196   20.925656937
    0.981747704    0.349065850   20.669551966    9.448788705   25.185053522
    1.178097245    0.349065850   25.366956697   38.018691891   27.547427552
    1.374446786    0.349065850   35.217884546   60.620096420   27.513744543
    1.570796327    0.349065850   48.358057085   70.753072274   25.333945370
    1.767145868    0.349065850   62.025753399   65.967442491   21.794865563
    1.963495408    0.349065850   73.399463500   47.947392487   17.805097538
    2.159844949    0.349065850   80.287860869   21.200751775   14.047808788
    2.356194490    0.349065850   81.527888262   -8.640772242   10.814401478
    2.552544031    0.349065850   77.069767127  -35.926132570    8.058304330
    2.748893572    0.349065850   67.911696948  -55.812745669    5.563381425
    2.945243113    0.349065850   55.874423947  -64.889307104    3.131579163

   -3.141592654    0.698131701   45.046554220  -64.148613307    0.431743167
   -2.945243113    0.698131701   33.546381773  -51.839944559    0.075141650
   -2.748893572    0.698131701   25.010128244  -34.945289113   -0.047656766
   -2.552544031    0.698131701   19.711132993  -19.891467316   -0.143596512
   -2.356194490    0.698131701   16.751958414  -11.644802299   -0.393309040
   -2.159844949    0.698131701   14.618543496  -11.230081698   -0.882040986
   -1.963495408    0.698131701   12.057757491  -15.083179635   -1.541489060
   -1.767145868    0.698131701    8.821570999  -17.035583316   -2.155778833
   -1.570796327    0.698131701    5.840954524  -11.882447823   -2.457700435
   -1.374446786    0.698131701    4.705413007    1.527246260   -2.281082523
   -1.178097245    0.698131701    6.752808237   19.600920654   -1.662844993
   -0.981747704    0.698131701   12.300322523   36.064756861   -0.813305391
   -0.785398163    0.698131701   20.435347073   45.160176402    0.043508501
   -0.589048623    0.698131701   29.376668996   44.066697598    0.853973019
   -0.392699082    0.698131701   37.127637161   33.389233517    1.834464254
   -0.196349541    0.698131701   42.080638246   16.245721183    3.406178784
    0.000000000    0.698131701   43.398050070   -2.794595109    6.030916831
    0.196349541    0.698131701   41.211143244  -18.558234257    9.970786412
    0.392699082    0.698131701   36.658535824  -26.182568461   15.080995301
    0.589048623    0.698131701   31.695468782  -22.422025465   20.708813500
    0.785398163    0.698131701   28.630293512   -7.184480718   25.802039809
    0.981747704    0.698131701   29.411818145   15.838755932   29.232601293
    1.178097245    0.698131701   34.949959493   40.062606445   30.227194020
    1.374446786    0.698131701   44.760000884   58.268903372   28.665030711
    1.570796327    0.698131701   57.094628384   65.172424316   25.080289244
    1.767145868    0.698131701   69.491860247   58.907992578   20.383909038
    1.963495408    0.698131701   79.471471661   41.038511989   15.484487238
    2.159844949    0.698131701   85.107806358   15.462394809   11.038509484
    2.356194490    0.698131701   85.366870395  -12.897974984    7.371053012
    2.552544031    0.698131701   80.201675322  -38.941393385    4.557349863
    2.748893572    0.698131701   70.533929033  -58.078258544    2.537679422
    2.945243113    0.698131701   58.085233018  -66.879341226    1.203707523

   -3.141592654    1.047197551   43.689497486  -64.448552634   -4.644771881
   -2.945243113    1.047197551   32.224362967  -51.225785981   -3.360683667
   -2.748893572    1.047197551   23.864410499  -33.831139522   -1.773400885
   -2.552544031    1.047197551   18.795558312  -18.728917978   -0.320459831
   -2.356194490    1.047197551   16.037436837  -10.802289446    0.718709621
   -2.159844949    1.047197551   14.021781382  -10.880197420    1.273528673
   -1.963495408    1.047197551   11.483566974  -15.180405065    1.432588101
   -1.767145868    1.047197551    8.198270010  -17.407630692    1.329630077
   -1.570796327    1.047197551    5.130294061  -12.388450737    1.047638233
   -1.374446786    1.047197551    3.884212969    0.893054061    0.600328795
   -1.178097245    1.047197551    5.788496750   18.760337739    0.009228402
   -0.981747704    1.047197551   11.151949627   35.053814477   -0.588606375
   -0.785398163    1.047197551   19.097756948   44.331132258   -0.881915389
   -0.589048623    1.047197551   27.951449045   44.150220356   -0.441579012
   -0.392699082    1.047197551   35.884618198   35.312967098    1.151325277
   -0.196349541    1.047197551   41.464438576   20.809062396    4.140802978
    0.000000000    1.047197551   43.965261696    4.683274758    8.498788728
    0.196349541    1.047197551   43.496486802   -8.697644231   13.864991045
    0.392699082    1.047197551   41.005354339  -15.345688165   19.556247386
    0.589048623    1.047197551   38.103318368  -12.625995436   24.649051208
    0.785398163    1.047197551   36.688417962   -0.475548644   28.178041966
    0.981747704    1.047197551   38.364403376   18.103816494   29.414768163
    1.178097245    1.047197551   43.886275353   37.706423650   28.125005757
    1.374446786    1.047197551   52.852736286   52.268427881   24.645866232
    1.570796327    1.047197551   63.782310788   57.149545973   19.725695772
    1.767145868    1.047197551   74.538720699   50.443892457   14.225740951
    1.963495408    1.047197551   82.907707473   33.225732319    8.847404100
    2.159844949    1.047197551   87.119847955    8.809879654    4.047924795
    2.356194490    1.047197551   86.199201128  -18.258234557    0.090246347
    2.552544031    1.047197551   80.108401845  -43.009773716   -2.842608257
