#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.945243113   -2.792526803   18.325187050  -32.856277023   28.029349493
   -2.748893572   -2.792526803   13.755872240  -13.878532346   29.004092284
   -2.552544031   -2.792526803   12.691444948    2.118624356   28.975410183
   -2.356194490   -2.792526803   14.181814822   11.862517648   28.613311212
   -2.159844949   -2.792526803   16.931647077   15.216305933   28.662868364
   -1.963495408   -2.792526803   19.914351029   14.845200001   29.619237990
   -1.767145868   -2.792526803   22.774586116   14.603648404   31.460355392
   -1.570796327   -2.792526803   25.857088963   17.432505427   33.593472638
   -1.374446786   -2.792526803   29.874111355   24.016335052   35.069784881
   -1.178097245   -2.792526803   35.427290000   32.593894480   34.962054975
   -0.981747704   -2.792526803   42.605491132   39.979106652   32.713897752
   -0.785398163   -2.792526803   50.838585867   42.793998683   28.292169351
   -0.589048623   -2.792526803   58.976622738   38.737214069   22.127904875
   -0.392699082   -2.792526803   65.569746998   27.065982560   14.916471313
   -0.196349541   -2.792526803   69.192993200    8.859463885    7.419413046
    0.000000000   -2.792526803   68.817396352  -13.022024851    0.315329758
    0.196349541   -2.792526803   64.152120516  -33.930416551   -5.849805584
    0.392699082   -2.792526803   55.945706814  -48.127262828  -10.663319640
    0.589048623   -2.792526803   46.051537507  -50.399197673  -13.826097323
    0.785398163   -2.792526803   37.108078550  -38.431960277  -15.179621018
    0.981747704   -2.792526803   31.758946081  -14.607997538  -14.769543337
    1.178097245   -2.792526803   31.705904410   14.074930480  -12.900432520
    1.374446786   -2.792526803   37.008299160   38.429111176  -10.082111635
    1.570796327   -2.792526803   46.008924921   50.778005711   -6.836297067
    1.767145868   -2.792526803   55.931251041   47.684087221   -3.484975208
    1.963495408   -2.792526803   63.823366413   30.739036482   -0.038950387
    2.159844949   -2.792526803   67.439818896    5.225350760    3.702032846
    2.356194490   -2.792526803   65.764813486  -22.005455636    7.934827798
    2.552544031   -2.792526803   59.115214071  -44.484467672   12.645531582
    2.748893572   -2.792526803   48.921704417  -57.520558543   17.530645364
    2.945243113   -2.792526803   37.297211896  -58.977094076   22.069346750

   -3.141592654   -2.443460953   34.810115442  -45.049704488   22.405876169
   -2.945243113   -2.443460953   27.338891848  -30.362448223   24.219756547
   -2.748893572   -2.443460953   23.077106566  -13.145823676   24.957118640
   -2.552544031   -2.443460953   22.045771578    1.890453662   24.914125515
   -2.356194490   -2.443460953   23.482383162   11.716986055   24.574474218
   -2.159844949   -2.443460953   26.285657408   16.008035275   24.428357042
   -1.963495408   -2.443460953   29.540328180   16.790991949   24.749736633
   -1.767145868   -2.443460953   32.849960705   17.060486004   25.430453349
   -1.570796327   -2.443460953   36.358522604   19.060280648   25.973480833
   -1.374446786   -2.443460953   40.486534322   23.286120681   25.676206600
   -1.178097245   -2.443460953   45.567070652   28.395367809   23.918561559
   -0.981747704   -2.443460953   51.549168440   32.034826673   20.419435950
   -0.785398163   -2.443460953   57.899375617   31.741317997   15.335185547
   -0.589048623   -2.443460953   63.664443911   25.879761416    9.193704804
   -0.392699082   -2.443460953   67.684545773   13.992867141    2.704425039
   -0.196349541   -2.443460953   68.841708647   -2.963694765   -3.428601848
    0.000000000   -2.443460953   66.358779781  -22.523439878   -8.666860626
    0.196349541   -2.443460953   60.105355691  -40.550764640  -12.688587134
    0.392699082   -2.443460953   50.893476182  -51.753261140  -15.371618167
    0.589048623   -2.443460953   40.567637722  -51.213067366  -16.717229626
    0.785398163   -2.443460953   31.711852990  -36.788718706  -16.788832487
    0.981747704   -2.443460953   26.885142681  -11.016719027  -15.694265423
    1.178097245   -2.443460953   27.674530245   18.955331006  -13.622114609
    1.374446786   -2.443460953   34.004001311   43.915307962  -10.849747812
    1.570796327   -2.443460953   44.098051085   56.377914992   -7.671334577
    1.767145868   -2.443460953   55.119730280   53.302939879   -4.290270764
    1.963495408   -2.443460953   64.136308923   36.633644865   -0.741101102
    2.159844949   -2.443460953   68.967837371   11.752105607    3.053753515
    2.356194490   -2.443460953   68.650095802  -14.728259427    7.154801419
    2.552544031   -2.443460953   63.482116557  -36.767259060   11.469972329
    2.748893572   -2.443460953   54.792861539  -50.061506225   15.718063026
    2.945243113   -2.443460953   44.538404779  -52.627022195   19.493847205

   -3.141592654   -2.094395102   40.927258489  -41.261317792   12.814729220
   -2.945243113   -2.094395102   34.061474258  -27.997460234   13.870724726
   -2.748893572   -2.094395102   30.131504949  -12.088108809   14.430890190
   -2.552544031   -2.094395102   29.208865994    2.021563522   14.648022641
   -2.356194490   -2.094395102   30.622145226   11.431007304   14.676981601
   -2.159844949   -2.094395102   33.361712899   15.681097696   14.604406020
   -1.963495408   -2.094395102   36.549700698   16.390645735   14.381768680
   -1.767145868   -2.094395102   39.731550917   16.028522605   13.805691910
   -1.570796327   -2.094395102   42.901928833   16.488840494   12.574227886
   -1.374446786   -2.094395102   46.302402882   18.344169099   10.414014076
   -1.178097245   -2.094395102   50.149199170   20.791794104    7.214489023
   -0.981747704   -2.094395102   54.409952828   22.257295074    3.108672252
   -0.785398163   -2.094395102   58.717936742   20.957620029   -1.544880232
   -0.589048623   -2.094395102   62.385074001   15.538755139   -6.249372738
   -0.392699082   -2.094395102   64.525568945    5.377315251  -10.504109778
   -0.196349541   -2.094395102   64.227266526   -9.095326628  -13.912037893
    0.000000000   -2.094395102   60.800174238  -26.031478578  -16.284444074
    0.196349541   -2.094395102   54.087635751  -41.807539546  -17.655441261
    0.392699082   -2.094395102   44.800291992  -51.364212118  -18.227979056
    0.589048623   -2.094395102   34.666243207  -49.717174237  -18.234881640
    0.785398163   -2.094395102   26.186389477  -34.475783183  -17.801300638
    0.981747704   -2.094395102   21.886450109   -7.959130425  -16.889835359
    1.178097245   -2.094395102   23.347590260   22.737086058  -15.379919737
    1.374446786   -2.094395102   30.483407635   48.325847888  -13.201650401
    1.570796327   -2.094395102   41.491672433   61.245990972  -10.418564251
    1.767145868   -2.094395102   53.503804218   58.506416522   -7.211080759
    1.963495408   -2.094395102   63.573371710   42.154038892   -3.784197011
    2.159844949   -2.094395102   69.523803594   17.626590548   -0.316472101
    2.356194490   -2.094395102   70.392178557   -8.552783807    3.052390177
    2.552544031   -2.094395102   66.449259571  -30.528795710    6.183900097
    2.748893572   -2.094395102   58.958252225  -44.180920805    8.934368855
    2.945243113   -2.094395102   49.783586260  -47.592476539   11.170840361

   -3.141592654   -1.745329252   43.375096519  -38.913369434    4.349473545
   -2.945243113   -1.745329252   36.918371795  -26.208350181    4.804330770
   -2.748893572   -1.745329252   33.273947771  -10.993087563    5.139140621
   -2.552544031   -1.745329252   32.488449485    2.306767433    5.307871975
   -2.356194490   -1.745329252   33.872337503   10.833934819    5.159346067
   -2.159844949   -1.745329252   36.400998611   14.108125498    4.484604506
   -1.963495408   -1.745329252   39.170480326   13.664162211    3.079715816
   -1.767145868   -1.745329252   41.683433052   11.901434151    0.821522636
   -1.570796327   -1.745329252   43.890263155   10.790062153   -2.268403866
   -1.374446786   -1.745329252   46.022515443   11.174382641   -5.988691765
   -1.178097245   -1.745329252   48.354625889   12.655445764   -9.979662036
   -0.981747704   -1.745329252   50.991758596   14.026216228  -13.795114259
   -0.785398163   -1.745329252   53.759852878   13.683427675  -17.003751495
   -0.589048623   -1.745329252   56.172009766   10.163322835  -19.275881584
   -0.392699082   -1.745329252   57.494589480    2.486190260  -20.451600438
   -0.196349541   -1.745329252   56.879883160   -9.468071412  -20.560900813
    0.000000000   -1.745329252   53.587787150  -24.413490524  -19.846567804
    0.196349541   -1.745329252   47.313259098  -39.137061203  -18.710148213
    0.392699082   -1.745329252   38.569391756  -48.645334169  -17.600605659
    0.589048623   -1.745329252   28.915567050  -47.605555156  -16.832906076
    0.785398163   -1.745329252   20.782353516  -33.007160549  -16.433426909
    0.981747704   -1.745329252   16.746609909   -6.622317702  -16.115346815
    1.178097245   -1.745329252   18.515013466   24.636650196  -15.435850238
    1.374446786   -1.745329252   26.120532500   51.248881653  -14.038468021
    1.570796327   -1.745329252   37.808560790   65.201950762  -11.834772466
    1.767145868   -1.745329252   50.672468116   63.142242357   -9.025959677
    1.963495408   -1.745329252   61.679498319   46.976862129   -5.976972997
    2.159844949   -1.745329252   68.561643213   22.235050302   -3.067114954
    2.356194490   -1.745329252   70.294694861   -4.384575441   -0.569877484
    2.552544031   -1.745329252   67.122336095  -26.852110738    1.377290589
    2.748893572   -1.745329252   60.307927541  -40.960231526    2.774139174
    2.945243113   -1.745329252   51.724285018  -44.791691295    3.716237218

   -3.141592654   -1.396263402   41.625349907  -39.343029433    2.369195680
   -2.945243113   -1.396263402   35.124000235  -26.221124936    2.211151544
   -2.748893572   -1.396263402   31.514547420  -10.674926699    2.003289819
   -2.552544031   -1.396263402   30.789105289    2.492958592    1.629078506
   -2.356194490   -1.396263402   32.141210179   10.194793865    0.824807718
   -2.159844949   -1.396263402   34.403942772   11.929632902   -0.727651707
   -1.963495408   -1.396263402   36.552396128    9.471809286   -3.266943019
   -1.767145868   -1.396263402   38.039046482    5.686179915   -6.809509275
   -1.570796327   -1.396263402   38.870053038    3.137585501  -11.076527619
   -1.374446786   -1.396263402   39.446150685    3.193380385  -15.530804332
   -1.178097245   -1.396263402   40.290628411    5.713998345  -19.520552769
   -0.981747704   -1.396263402   41.771719864    9.370733074  -22.463865763
   -0.785398163   -1.396263402   43.918992151   12.094716809  -23.995197519
   -0.589048623   -1.396263402   46.336313674   11.764668557  -24.017627439
   -0.392699082   -1.396263402   48.248181776    6.753857282  -22.694981918
   -0.196349541   -1.396263402   48.650372566   -3.589412772  -20.390678094
    0.000000000   -1.396263402   46.561101712  -18.279709495  -17.622297661
    0.196349541   -1.396263402   41.402090472  -34.119977520  -14.956963010
    0.392699082   -1.396263402   33.446139729  -45.752654295  -12.873533805
    0.589048623   -1.396263402   24.122086486  -47.110831660  -11.601452784
    0.785398163   -1.396263402   15.895461314  -34.282790561  -11.028310477
    0.981747704   -1.396263402   11.540019763   -8.361392840  -10.747910084
    1.178097245   -1.396263402   13.041119314   23.860123572  -10.259252868
    1.374446786   -1.396263402   20.672007783   52.361565574   -9.197725147
    1.570796327   -1.396263402   32.778741375   68.282963894   -7.481967495
    1.767145868   -1.396263402   46.389547558   67.498128350   -5.307248111
    1.963495408   -1.396263402   58.289795666   51.522835762   -3.013301227
    2.159844949   -1.396263402   65.999393601   25.974931273   -0.941437911
    2.356194490   -1.396263402   68.336418340   -2.031884674    0.676381299
    2.552544031   -1.396263402   65.482333117  -25.929365792    1.741904619
    2.748893572   -1.396263402   58.737921997  -41.077439751    2.288662392
    2.945243113   -1.396263402   50.078082544  -45.342759173    2.441380126

   -3.141592654   -1.047197551   38.746496242  -42.101814012    4.452002591
   -2.945243113   -1.047197551   31.764301764  -28.306521279    3.340859289
   -2.748893572   -1.047197551   27.825408741  -11.970480641    2.027578647
   -2.552544031   -1.047197551   26.894234621    1.578622246    0.493773778
   -2.356194490   -1.047197551   28.039453282    8.843743689   -1.434091646
   -2.159844949   -1.047197551   29.918714556    9.241549745   -4.019970717
   -1.963495408   -1.047197551   31.360480213    4.930506349   -7.463808504
   -1.767145868   -1.047197551   31.784877262   -0.484310899  -11.707303570
   -1.570796327   -1.047197551   31.322739893   -3.638932071  -16.329079804
   -1.374446786   -1.047197551   30.630393985   -2.687401677  -20.610354050
   -1.178097245   -1.047197551   30.529359646    2.170657383  -23.763629193
   -0.981747704   -1.047197551   31.622783571    9.049127540  -25.206818115
   -0.785398163   -1.047197551   34.037652007   15.091914168  -24.745859461
   -0.589048623   -1.047197551   37.322871511   17.445069598  -22.592436876
   -0.392699082   -1.047197551   40.523644248   13.983866957  -19.267297510
   -0.196349541   -1.047197551   42.385543248    3.807782501  -15.430475042
    0.000000000   -1.047197551   41.653557407  -12.062362459  -11.728468656
    0.196349541   -1.047197551   37.511969647  -30.100626224   -8.637411494
    0.392699082   -1.047197551   30.091142911  -44.322669766   -6.365484017
    0.589048623   -1.047197551   20.820567029  -47.866693273   -4.840135189
    0.785398163   -1.047197551   12.316828957  -36.134626198   -3.797054263
    0.981747704   -1.047197551    7.603617363   -9.941702553   -2.924728111
    1.178097245   -1.047197551    8.917274870   23.659390134   -1.994687558
    1.374446786   -1.047197551   16.687138820   53.975403089   -0.906780316
    1.570796327   -1.047197551   29.267901557   71.377174514    0.329600934
    1.767145868   -1.047197551   43.563221843   71.199920703    1.644427360
    1.963495408   -1.047197551   56.165891921   54.805951201    2.942659666
    2.159844949   -1.047197551   64.409755120   28.026771999    4.111859676
    2.356194490   -1.047197551   66.992036146   -1.617232528    5.031056980
    2.552544031   -1.047197551   64.058465290  -27.110149955    5.577233715
    2.748893572   -1.047197551   56.956206886  -43.445828232    5.662095160
    2.945243113   -1.047197551   47.766229838  -48.253403660    5.265196492

   -3.141592654   -0.698131701   38.835621720  -45.530384478    4.293190270
   -2.945243113   -0.698131701   31.153748511  -31.945252816    1.833524036
   -2.748893572   -0.698131701   26.499867081  -15.599842818   -0.831258208
   -2.552544031   -0.698131701   24.850729991   -2.155563294   -3.544207891
   -2.356194490   -0.698131701   25.218937355    4.577102192   -6.345445422
   -2.159844949   -0.698131701   26.166954595    3.960873946   -9.434241096
   -1.963495408   -0.698131701   26.458504650   -1.468774786  -12.975442777
   -1.767145868   -0.698131701   25.558702995   -7.409425326  -16.845939591
   -1.570796327   -0.698131701   23.784867622   -9.824085314  -20.517334696
   -1.374446786   -0.698131701   22.074335531   -6.634014134  -23.189675656
   -1.178097245   -0.698131701   21.514594677    1.570673871  -24.132130467
   -0.981747704   -0.698131701   22.847267129   12.047607703  -23.022922870
   -0.785398163   -0.698131701   26.155360423   21.014636321  -20.093007614
   -0.589048623   -0.698131701   30.785324954   24.964558565  -16.005930627
   -0.392699082   -0.698131701   35.493085178   21.563436933  -11.592586404
   -0.196349541   -0.698131701   38.737045280   10.116680060   -7.561483145
    0.000000000   -0.698131701   39.049560912   -7.809112920   -4.310359172
    0.196349541   -0.698131701   35.530548877  -27.960523079   -1.854213262
    0.392699082   -0.698131701   28.369270356  -43.671896599    0.092323790
    0.589048623   -0.698131701   19.161943706  -47.703847132    1.902941805
    0.785398163   -0.698131701   10.721671940  -35.534577273    3.796767448
    0.981747704   -0.698131701    6.214523375   -8.421414180    5.711520818
    1.178097245   -0.698131701    7.918065185   26.055908150    7.373915258
    1.374446786   -0.698131701   16.214350938   56.853678370    8.519247149
    1.570796327   -0.698131701   29.368597309   74.261639001    9.073362459
    1.767145868   -0.698131701   44.199442140   73.716708088    9.183684809
    1.963495408   -0.698131701   57.239976663   56.713471193    9.093711513
    2.159844949   -0.698131701   65.784867900   29.161191359    8.975084953
    2.356194490   -0.698131701   68.501631792   -1.405022624    8.827182818
    2.552544031   -0.698131701   65.508186507  -27.943799741    8.480363301
    2.748893572   -0.698131701   58.135737600  -45.354304840    7.697052368
    2.945243113   -0.698131701   48.476277598  -51.086338084    6.303725017

   -3.141592654   -0.349065850   39.964879843  -50.749450990    3.358665781
   -2.945243113   -0.349065850   31.187786545  -37.762059512   -0.066291178
   -2.748893572   -0.349065850   25.384753510  -21.393675718   -3.566555921
   -2.552544031   -0.349065850   22.629536601   -7.611027590   -6.869793785
   -2.356194490   -0.349065850   21.952076258   -0.667290234   -9.929597496
   -2.159844949   -0.349065850   21.862211390   -1.414586336  -12.896559045
   -1.963495408   -0.349065850   21.075896407   -7.029607283  -15.898146694
   -1.767145868   -0.349065850   19.111267295  -12.524032809  -18.763282035
   -1.570796327   -0.349065850   16.477537087  -13.224722585  -20.924694611
   -1.374446786   -0.349065850   14.379640516   -6.989270518  -21.622102579
   -1.178097245   -0.349065850   14.110628554    4.910807867  -20.318567458
   -0.981747704   -0.349065850   16.432029621   18.604847163  -17.050298230
   -0.785398163   -0.349065850   21.228620510   29.321466835  -12.479938250
   -0.589048623   -0.349065850   27.508053075   33.151408432   -7.616752805
   -0.392699082   -0.349065850   33.678045651   28.063694634   -3.393557970
   -0.196349541   -0.349065850   37.963266826   14.173657422   -0.310870680
    0.000000000   -0.349065850   38.844527913   -5.960037241    1.706966797
    0.196349541   -0.349065850   35.553148290  -27.272971526    3.213537020
    0.392699082   -0.349065850   28.524571462  -42.793395164    4.934406603
    0.589048623   -0.349065850   19.597451429  -45.626354872    7.360994247
    0.785398163   -0.349065850   11.705610549  -32.086595414   10.448636541
    0.981747704   -0.349065850    7.960512716   -4.287755416   13.610612632
    1.178097245   -0.349065850   10.455857723   29.802318824   16.042902013
    1.374446786   -0.349065850   19.377454311   59.381281856   17.180323882
    1.570796327   -0.349065850   32.886222441   75.368285566   16.972739474
    1.767145868   -0.349065850   47.821535078   73.766174033   15.836243674
    1.963495408   -0.349065850   60.814141117   56.261513668   14.349057571
    2.159844949   -0.349065850   69.252097645   28.550080259   12.931558379
    2.356194490   -0.349065850   71.830221175   -2.251572927   11.674824896
    2.552544031   -0.349065850   68.613925010  -29.450332442   10.370284196
    2.748893572   -0.349065850   60.839329320  -48.014108420    8.681035072
    2.945243113   -0.349065850   50.522280992  -55.131422115    6.351478268

   -3.141592654    0.000000000   40.810499932  -57.086538641    1.434115665
   -2.945243113    0.000000000   30.736913939  -44.482977084   -2.060545375
   -2.748893572    0.000000000   23.637193630  -27.766515214   -5.401235257
   -2.552544031    0.000000000   19.702194076  -13.221276682   -8.329786279
   -2.356194490    0.000000000   17.997152864   -5.556484828  -10.820358937
   -2.159844949    0.000000000   16.997393413   -5.822201519  -13.028457643
   -1.963495408    0.000000000   15.392413750  -10.901814104  -15.060226539
   -1.767145868    0.000000000   12.769955279  -15.184705288  -16.722582444
   -1.570796327    0.000000000    9.824231329  -13.539616396  -17.480947694
   -1.374446786    0.000000000    7.977180643   -4.017170440  -16.715474056
   -1.178097245    0.000000000    8.627146964   11.207428542  -14.136952567
   -0.981747704    0.000000000   12.426311682   27.084385540  -10.065304895
   -0.785398163    0.000000000   18.946577772   38.051531311   -5.365941975
   -0.589048623    0.000000000   26.803522360   40.216816851   -1.068558841
   -0.392699082    0.000000000   34.097336172   32.351979309    2.097360543
   -0.196349541    0.000000000   38.951488363   15.799173511    4.001356324
    0.000000000    0.000000000   39.986378450   -5.744707039    5.137577469
    0.196349541    0.000000000   36.748708376  -26.632229869    6.368163263
    0.392699082    0.000000000   30.022258522  -40.171267474    8.498297897
    0.589048623    0.000000000   21.855077131  -40.553932939   11.838137735
    0.785398163    0.000000000   15.134936849  -25.493483735   15.980988697
    0.981747704    0.000000000   12.685251403    1.962355715   19.945240880
    1.178097245    0.000000000   16.221466127   33.906933766   22.651903863
    1.374446786    0.000000000   25.659351260   60.502230499   23.451989523
    1.570796327    0.000000000   39.118240401   73.898247668   22.387655913
    1.767145868    0.000000000   53.603264290   70.872824849   20.066135860
    1.963495408    0.000000000   65.988111000   53.130062278   17.270365052
    2.159844949    0.000000000   73.843399876   25.786366327   14.587294445
    2.356194490    0.000000000   75.909736689   -4.772763220   12.210586601
    2.552544031    0.000000000   72.173152598  -32.348218999    9.978967935
    2.748893572    0.000000000   63.736611551  -51.951270406    7.568112243
    2.945243113    0.000000000   52.516539228  -60.400489467    4.724624936

   -3.141592654    0.349065850   42.480327984  -61.863093201    0.936010137
   -2.945243113    0.349065850   31.437529581  -49.486029129   -1.398727399
   -2.748893572    0.349065850   23.369215777  -32.549451446   -3.474356412
   -2.552544031    0.349065850   18.542061532  -17.492894359   -5.210482500
   -2.356194490    0.349065850   16.051788439   -9.285577078   -6.668413852
   -2.159844949    0.349065850   14.368549423   -9.043464535   -7.977636447
   -1.963495408    0.349065850   12.196344090  -13.380482529   -9.161148459
   -1.767145868    0.349065850    9.210860211  -16.262395466   -9.995220028
   -1.570796327    0.349065850    6.259710373  -12.391177419  -10.051172971
   -1.374446786    0.349065850    4.896932640   -0.228294150   -8.944247230
   -1.178097245    0.349065850    6.518583116   17.151672553   -6.632509907
   -0.981747704    0.349065850   11.588156433   33.797651119   -3.541338850
   -0.785398163    0.349065850   19.359993689   43.814520094   -0.399318623
   -0.589048623    0.349065850   28.145670362   43.783632605    2.125973972
   -0.392699082    0.349065850   35.899220702   33.534412408    3.775088307
   -0.196349541    0.349065850   40.824366258   15.584344683    4.824145069
    0.000000000    0.349065850   41.821104632   -5.598350838    5.969470756
    0.196349541    0.349065850   38.798440736  -24.332681750    7.997175020
    0.392699082    0.349065850   32.826068869  -34.733925599   11.388971829
    0.589048623    0.349065850   26.014525784  -32.380844147   16.006127551
    0.785398163    0.349065850   21.031286490  -16.364791995   21.033427404
    0.981747704    0.349065850   20.269598738    9.616963962   25.255253711
    1.178097245    0.349065850   24.992738558   38.094200568   27.577717783
    1.374446786    0.349065850   34.840683474   60.500981283   27.500994817
    1.570796327    0.349065850   47.933918529   70.394580692   25.283277599
    1.767145868    0.349065850   61.510713101   65.416515169   21.726451770
    1.963495408    0.349065850   72.767448188   47.334061556   17.753208825
    2.159844949    0.349065850   79.542425667   20.684966695   14.049343857
    2.356194490    0.349065850   80.701233855   -8.936994069   10.893155302
    2.552544031    0.349065850   76.210228956  -35.966101948    8.214142138
    2.748893572    0.349065850   67.065929973  -55.646257243    5.773814703
    2.945243113    0.349065850   55.073359225  -64.618709562    3.364166201

   -3.141592654    0.698131701   44.384007644  -63.916808898    0.751010790
   -2.945243113    0.698131701   32.920959433  -51.697559529    0.348574486
   -2.748893572    0.698131701   24.402888086  -34.899848245    0.183205084
   -2.552544031    0.698131701   19.105021511  -19.917817550    0.058726865
   -2.356194490    0.698131701   16.136844549  -11.702155699   -0.204042050
   -2.159844949    0.698131701   13.992674635  -11.275365294   -0.693028519
   -1.963495408    0.698131701   11.426942290  -15.083920718   -1.341262321
   -1.767145868    0.698131701    8.196666121  -16.972551469   -1.930650773
   -1.570796327    0.698131701    5.235385739  -11.748269720   -2.190280463
   -1.374446786    0.698131701    4.133045338    1.730917698   -1.953005673
   -1.178097245    0.698131701    6.226291953   19.861785893   -1.260237878
   -0.981747704    0.698131701   11.828731819   36.358399585   -0.333231565
   -0.785398163    0.698131701   20.021608415   45.448910111    0.589005378
   -0.589048623    0.698131701   29.015223240   44.303287414    1.437718544
   -0.392699082    0.698131701   36.803714943   33.529137887    2.418689544
   -0.196349541    0.698131701   41.772387437   16.264837047    3.950731215
    0.000000000    0.698131701   43.082375842   -2.882629688    6.502909434
    0.196349541    0.698131701   40.871780048  -18.698871880   10.351942750
    0.392699082    0.698131701   36.292619812  -26.299133787   15.370215090
    0.589048623    0.698131701   31.314230349  -22.454805432   20.918485825
    0.785398163    0.698131701   28.251712120   -7.129024793   25.950277425
    0.981747704    0.698131701   29.047928350   15.917632392   29.335138410
    1.178097245    0.698131701   34.594996543   40.055877644   30.293525083
    1.374446786    0.698131701   44.386825278   58.078874609   28.701237028
    1.570796327    0.698131701   56.663010975   64.771348143   25.097126955
    1.767145868    0.698131701   68.965601627   58.365203448   20.403600494
    1.963495408    0.698131701   78.835896904   40.495338413   15.540457756
    2.159844949    0.698131701   84.377897647   15.066775175   11.164553317
    2.356194490    0.698131701   84.581531166  -13.058625615    7.585701986
    2.552544031    0.698131701   79.408145111  -38.871624455    4.852774565
    2.748893572    0.698131701   69.770734517  -57.855380747    2.881430938
    2.945243113    0.698131701   57.372197724  -66.607739667    1.552824083

   -3.141592654    1.047197551   43.154837473  -64.286789579   -4.249573235
   -2.945243113    1.047197551   31.710833964  -51.170659848   -3.036114188
   -2.748893572    1.047197551   23.352635229  -33.862251978   -1.509294150
   -2.552544031    1.047197551   18.272110021  -18.808209929   -0.093713178
   -2.356194490    1.047197551   15.497076779  -10.887518573    0.931203537
   -2.159844949    1.047197551   13.467580067  -10.928973811    1.488909530
   -1.963495408    1.047197551   10.926476296  -15.155493399    1.664338288
   -1.767145868    1.047197551    7.655805976  -17.279638513    1.593778051
   -1.570796327    1.047197551    4.624578091  -12.140901346    1.366180546
   -1.374446786    1.047197551    3.438735665    1.257780221    0.997898609
   -1.178097245    1.047197551    5.423899543   19.212839401    0.504474545
   -0.981747704    1.047197551   10.880327185   35.536969477    0.006861083
   -0.785398163    1.047197551   18.917640556   44.766276920   -0.205571728
   -0.589048623    1.047197551   27.845049277   44.453663485    0.275853687
   -0.392699082    1.047197551   35.819306798   35.421119706    1.858321870
   -0.196349541    1.047197551   41.399131225   20.703560342    4.786836675
    0.000000000    1.047197551   43.861156086    4.406616038    9.046631243
    0.196349541    1.047197551   43.328764867   -9.048983047   14.298179324
    0.392699082    1.047197551   40.770935608  -15.654706361   19.879881861
    0.589048623    1.047197551   37.819847099  -12.807417624   24.884036080
    0.785398163    1.047197551   36.383256502   -0.520435910   28.351597927
    0.981747704    1.047197551   38.057978419   18.117502671   29.551255726
    1.178097245    1.047197551   43.577881163   37.651312471   28.241215136
    1.374446786    1.047197551   52.517446369   52.038711466   24.752827833
    1.570796327    1.047197551   63.382289310   56.727358023   19.835949765
    1.767145868    1.047197551   74.043527494   49.921222998   14.359946801
    1.963495408    1.047197551   82.312712915   32.760917111    9.034657145
    2.159844949    1.047197551   86.451347405    8.544654873    4.315812192
    2.356194490    1.047197551   85.503362090  -18.270485703    0.449828024
    2.552544031    1.047197551   79.431379550  -42.820937468   -2.407714637
