#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.785398163   -2.443460953   32.329380431  -36.434643880  -16.842168682
    0.981747704   -2.443460953   27.539593219  -10.990448401  -15.768791468
    1.178097245   -2.443460953   28.305678810   18.704555615  -13.699292437
    1.374446786   -2.443460953   34.565083421   43.466057602  -10.914337080
    1.570796327   -2.443460953   44.557613765   55.804326790   -7.716005667
    1.767145868   -2.443460953   55.459382466   52.664443128   -4.316775002
    1.963495408   -2.443460953   64.348564078   35.984032962   -0.758473881
    2.159844949   -2.443460953   69.056199514   11.149931391    3.032710669
    2.356194490   -2.443460953   68.629816559  -15.223169410    7.118125446
    2.552544031   -2.443460953   63.379057482  -37.108691253   11.410774403
    2.748893572   -2.443460953   54.639382589  -50.231763592   15.637261965
    2.945243113   -2.443460953   44.367174714  -52.640725650   19.399834048

   -3.141592654   -2.094395102   40.755178007  -41.157405191   12.827648219
   -2.945243113   -2.094395102   33.917743033  -27.821403589   13.881150463
   -2.748893572   -2.094395102   30.024259869  -11.901347565   14.440974506
   -2.552544031   -2.094395102   29.134542380    2.162833882   14.656280735
   -2.356194490   -2.094395102   30.567664693   11.489158805   14.678966681
   -2.159844949   -2.094395102   33.309096911   15.642340858   14.595852110
   -1.963495408   -2.094395102   36.480786747   16.267960917   14.362899834
   -1.767145868   -2.094395102   39.632607189   15.851609643   13.785025254
   -1.570796327   -2.094395102   42.765871814   16.293878206   12.569279010
   -1.374446786   -2.094395102   46.129094153   18.165178421   10.447703853
   -1.178097245   -2.094395102   49.944632307   20.657419483    7.307313350
   -0.981747704   -2.094395102   54.185483879   22.193732026    3.269638666
   -0.785398163   -2.094395102   58.490423284   20.996582707   -1.323786568
   -0.589048623   -2.094395102   62.178458108   15.720504645   -5.991989824
   -0.392699082   -2.094395102   64.372019192    5.742538156  -10.243068005
   -0.196349541   -2.094395102   64.165315496   -8.527472076  -13.679834440
    0.000000000   -2.094395102   60.867427694  -25.292977161  -16.106584710
    0.196349541   -2.094395102   54.309301869  -40.993488896  -17.546663069
    0.392699082   -2.094395102   45.178044476  -50.611722704  -18.190273391
    0.589048623   -2.094395102   35.174504695  -49.158428393  -18.256867717
    0.785398163   -2.094395102   26.778159832  -34.190927926  -17.860778066
    0.981747704   -2.094395102   22.505917325   -7.957711932  -16.960080230
    1.178097245   -2.094395102   23.942800013   22.499308057  -15.438165153
    1.374446786   -2.094395102   31.013615623   47.912452927  -13.234850709
    1.570796327   -2.094395102   41.928332297   60.715617244  -10.423960029
    1.767145868   -2.094395102   53.828761330   57.907023804   -7.192667708
    1.963495408   -2.094395102   63.777594175   41.532323278   -3.748892483
    2.159844949   -2.094395102   69.608192919   17.037550558   -0.272163533
    2.356194490   -2.094395102   70.369018881   -9.049275598    3.097768564
    2.552544031   -2.094395102   66.341879389  -30.882080471    6.223443991
    2.748893572   -2.094395102   58.797726476  -44.365576671    8.963990613
    2.945243113   -2.094395102   49.602912167  -47.615226320   11.190455111

   -3.141592654   -1.745329252   43.221016928  -38.832930749    4.446910822
   -2.945243113   -1.745329252   36.788541402  -26.050491852    4.886848833
   -2.748893572   -1.745329252   33.177527380  -10.819795481    5.206857603
   -2.552544031   -1.745329252   32.422496446    2.436036961    5.361279187
   -2.356194490   -1.745329252   33.823817373   10.879468724    5.199359745
   -2.159844949   -1.745329252   36.352011643   14.059229525    4.514143908
   -1.963495408   -1.745329252   39.104228807   13.544016064    3.106209271
   -1.767145868   -1.745329252   41.590088793   11.754486776    0.858792319
   -1.570796327   -1.745329252   43.769470506   10.665089906   -2.200647751
   -1.374446786   -1.745329252   45.882373707   11.106824122   -5.869178431
   -1.178097245   -1.745329252   48.208053423   12.658503804   -9.793003332
   -0.981747704   -1.745329252   50.852473009   14.096318664  -13.539701479
   -0.785398163   -1.745329252   53.640569108   13.818052977  -16.695627812
   -0.589048623   -1.745329252   56.086429921   10.376766323  -18.946103014
   -0.392699082   -1.745329252   57.461100648    2.809752227  -20.138130307
   -0.196349541   -1.745329252   56.923130087   -9.007354133  -20.298796021
    0.000000000   -1.745329252   53.734415075  -23.826535088  -19.660279796
    0.196349541   -1.745329252   47.582560131  -38.489372869  -18.609261704
    0.392699082   -1.745329252   38.963360785  -48.041010534  -17.578550833
    0.589048623   -1.745329252   29.415182808  -47.148092527  -16.868682698
    0.785398163   -1.745329252   21.351565855  -32.761848752  -16.497336644
    0.981747704   -1.745329252   17.341562384   -6.603832383  -16.177569874
    1.178097245   -1.745329252   19.092970633   24.451549302  -15.474954141
    1.374446786   -1.745329252   26.645239027   50.898788360  -14.044911812
    1.570796327   -1.745329252   38.251664342   64.728332400  -11.808470276
    1.767145868   -1.745329252   51.013752985   62.586732052   -8.970726232
    1.963495408   -1.745329252   61.907380436   46.386147093   -5.896840237
    2.159844949   -1.745329252   68.674559978   21.664508248   -2.966213467
    2.356194490   -1.745329252   70.302365194   -4.876237991   -0.454041814
    2.552544031   -1.745329252   67.045327993  -27.214612879    1.499906583
    2.748893572   -1.745329252   60.174797059  -41.165190343    2.894600998
    2.945243113   -1.745329252   51.566447979  -44.839575574    3.827254475

   -3.141592654   -1.396263402   41.520586075  -39.308869196    2.518195963
   -2.945243113   -1.396263402   35.034617151  -26.106928223    2.342741164
   -2.748893572   -1.396263402   31.450392140  -10.541053939    2.110906448
   -2.552544031   -1.396263402   30.748114663    2.587597743    1.711054228
   -2.356194490   -1.396263402   32.111486695   10.212795648    0.884127199
   -2.159844949   -1.396263402   34.369515870   11.866518026   -0.683281339
   -1.963495408   -1.396263402   36.499988249    9.360345645   -3.224616789
   -1.767145868   -1.396263402   37.964339990    5.580997696   -6.751468970
   -1.570796327   -1.396263402   38.779835176    3.092662368  -10.982196044
   -1.374446786   -1.396263402   39.355691950    3.238488847  -15.381740892
   -1.178097245   -1.396263402   40.217567699    5.842726135  -19.306835719
   -0.981747704   -1.396263402   41.729494392    9.549531371  -22.189802169
   -0.785398163   -1.396263402   43.913847410   12.289930281  -23.680834713
   -0.589048623   -1.396263402   46.370204437   11.969660241  -23.694818274
   -0.392699082   -1.396263402   48.325278342    6.996379291  -22.399505972
   -0.196349541   -1.396263402   48.782183596   -3.268252941  -20.153765987
    0.000000000   -1.396263402   46.765339237  -17.863058268  -17.464498089
    0.196349541   -1.396263402   41.695446707  -33.637502938  -14.885092238
    0.392699082   -1.396263402   33.835257113  -45.271830888  -12.880232495
    0.589048623   -1.396263402   24.599096604  -46.707571139  -11.667592147
    0.785398163   -1.396263402   16.439094615  -34.014164149  -11.128654486
    0.981747704   -1.396263402   12.120473769   -8.257814005  -10.858390173
    1.178097245   -1.396263402   13.624764994   23.789586043  -10.362909252
    1.374446786   -1.396263402   21.224965545   52.121981818   -9.285465467
    1.570796327   -1.396263402   33.269529276   67.895084889   -7.548685883
    1.767145868   -1.396263402   46.792396415   66.998757378   -5.346877820
    1.963495408   -1.396263402   58.587720627   50.963455457   -3.017641493
    2.159844949   -1.396263402   66.186534136   25.416284881   -0.903198512
    2.356194490   -1.396263402   68.418924397   -2.529040603    0.758983859
    2.552544031   -1.396263402   65.477418499  -26.314087023    1.862676011
    2.748893572   -1.396263402   58.671087223  -41.318608429    2.434596664
    2.945243113   -1.396263402   49.978532761  -45.435070037    2.596385821

   -3.141592654   -1.047197551   38.706414756  -42.105691483    4.577045655
   -2.945243113   -1.047197551   31.730530530  -28.244648838    3.459395264
   -2.748893572   -1.047197551   27.806138844  -11.891612805    2.127428646
   -2.552544031   -1.047197551   26.887842408    1.624885559    0.568703418
   -2.356194490   -1.047197551   28.036098593    8.827306051   -1.383451055
   -2.159844949   -1.047197551   29.905826125    9.164767735   -3.986376828
   -1.963495408   -1.047197551   31.329525697    4.832843125   -7.434266163
   -1.767145868   -1.047197551   31.737448332   -0.543235675  -11.665391114
   -1.570796327   -1.047197551   31.272036851   -3.606361552  -16.258138251
   -1.374446786   -1.047197551   30.596924801   -2.544383952  -20.498005804
   -1.178097245   -1.047197551   30.532847036    2.396560273  -23.605906015
   -0.981747704   -1.047197551   31.673994261    9.298471316  -25.010691188
   -0.785398163   -1.047197551   34.135313627   15.309263786  -24.528513716
   -0.589048623   -1.047197551   37.458260204   17.614334875  -22.377318156
   -0.392699082   -1.047197551   40.689913039   14.138783363  -19.078464279
   -0.196349541   -1.047197551   42.585653961    4.007818658  -15.287323910
    0.000000000   -1.047197551   41.901049866  -11.775341869  -11.642570140
    0.196349541   -1.047197551   37.824388925  -29.730979202   -8.611412397
    0.392699082   -1.047197551   30.480496909  -43.918342408   -6.393525089
    0.589048623   -1.047197551   21.287150027  -47.495507278   -4.909963088
    0.785398163   -1.047197551   12.847694378  -35.859903360   -3.893881149
    0.981747704   -1.047197551    8.174887772   -9.811054010   -3.035575384
    1.178097245   -1.047197551    9.497584220   23.619000219   -2.111330393
    1.374446786   -1.047197551   17.242198056   53.760979741   -1.024813445
    1.570796327   -1.047197551   29.765564123   71.014860971    0.214602680
    1.767145868   -1.047197551   43.978964676   70.738348993    1.540771339
    1.963495408   -1.047197551   56.486017845   54.303886028    2.862730971
    2.159844949   -1.047197551   64.631967221   27.540034637    4.068782458
    2.356194490   -1.047197551   67.123937434   -2.043458464    5.033736614
    2.552544031   -1.047197551   64.115268761  -27.443043002    5.626859881
    2.748893572   -1.047197551   56.958340760  -43.666287761    5.751480168
    2.945243113   -1.047197551   47.736444788  -48.357885311    5.380716744

   -3.141592654   -0.698131701   38.830559277  -45.494348316    4.415031694
   -2.945243113   -0.698131701   31.160413317  -31.868077585    1.967194830
   -2.748893572   -0.698131701   26.521812052  -15.527303204   -0.706409793
   -2.552544031   -0.698131701   24.882831580   -2.128951595   -3.442184863
   -2.356194490   -0.698131701   25.249846689    4.539020494   -6.270671671
   -2.159844949   -0.698131701   26.184850296    3.871988018   -9.381728668
   -1.963495408   -0.698131701   26.457574774   -1.561325804  -12.933378041
   -1.767145868   -0.698131701   25.544180034   -7.444337939  -16.800553856
   -1.570796327   -0.698131701   23.773235441   -9.754302255  -20.457755402
   -1.374446786   -0.698131701   22.087646017   -6.451915284  -23.111909882
   -1.178097245   -0.698131701   21.571620322    1.824092732  -24.040199852
   -0.981747704   -0.698131701   22.955395676   12.302649740  -22.927079283
   -0.785398163   -0.698131701   26.308576252   21.212705258  -20.005936097
   -0.589048623   -0.698131701   30.970410041   25.095028456  -15.938827111
   -0.392699082   -0.698131701   35.700473541   21.672169201  -11.553004164
   -0.196349541   -0.698131701   38.969561037   10.276186534   -7.553052336
    0.000000000   -0.698131701   39.322832283   -7.548194220   -4.333936262
    0.196349541   -0.698131701   35.865169336  -27.601725208   -1.908724600
    0.392699082   -0.698131701   28.779663765  -43.270296880    0.009831571
    0.589048623   -0.698131701   19.648870085  -47.339276063    1.797112214
    0.785398163   -0.698131701   11.270187014  -35.282314929    3.672702470
    0.981747704   -0.698131701    6.796870157   -8.335622551    5.572842159
    1.178097245   -0.698131701    8.498601536   25.951300661    7.221578916
    1.374446786   -0.698131701   16.756140557   56.568926139    8.353193089
    1.570796327   -0.698131701   29.840107242   73.841907509    8.896259695
    1.767145868   -0.698131701   44.580462214   73.227514832    9.004419109
    1.963495408   -0.698131701   57.523650571   56.221858839    8.927634259
    2.159844949   -0.698131701   65.976262586   28.720079171    8.841014549
    2.356194490   -0.698131701   68.614267429   -1.761437948    8.742298781
    2.552544031   -0.698131701   65.560653075  -28.196890480    8.455404857
    2.748893572   -0.698131701   58.149072339  -45.498408422    7.733160283
    2.945243113   -0.698131701   48.471417686  -51.128901819    6.391616545

   -3.141592654   -0.349065850   40.009028025  -50.650197674    3.498536511
   -2.945243113   -0.349065850   31.251405083  -37.669068144    0.104573874
   -2.748893572   -0.349065850   25.462615346  -21.345181316   -3.392772960
   -2.552544031   -0.349065850   22.710322364   -7.630649544   -6.713668794
   -2.356194490   -0.349065850   22.022133603   -0.753259190   -9.800088044
   -2.159844949   -0.349065850   21.911084314   -1.536811769  -12.791829196
   -1.963495408   -0.349065850   21.101428201   -7.134844984  -15.810047177
   -1.767145868   -0.349065850   19.122442228  -12.555616089  -18.684108942
   -1.570796327   -0.349065850   16.492817008  -13.148466680  -20.852492684
   -1.374446786   -0.349065850   14.420251274   -6.811949780  -21.562657756
   -1.178097245   -0.349065850   14.192106509    5.139244127  -20.282729068
   -0.981747704   -0.349065850   16.557707124   18.815621763  -17.047909798
   -0.785398163   -0.349065850   21.389552238   29.466083230  -12.514052201
   -0.589048623   -0.349065850   27.690595034   33.233148434   -7.681241244
   -0.392699082   -0.349065850   33.874785619   28.140127474   -3.475674797
   -0.196349541   -0.349065850   38.180804811   14.321432978   -0.396512943
    0.000000000   -0.349065850   39.102291344   -5.693957333    1.627807951
    0.196349541   -0.349065850   35.874184926  -26.901497793    3.144105888
    0.392699082   -0.349065850   28.923686787  -42.382888620    4.871462340
    0.589048623   -0.349065850   20.073647689  -45.266621102    7.296780915
    0.785398163   -0.349065850   12.240507846  -31.859589229   10.373137612
    0.981747704   -0.349065850    8.522091708   -4.249270366   13.513384055
    1.178097245   -0.349065850   11.004527357   29.633491147   15.914826098
    1.374446786   -0.349065850   19.874091487   59.028091180   17.016212960
    1.570796327   -0.349065850   33.300165273   74.893807944   16.774387318
    1.767145868   -0.349065850   48.137088031   73.253852566   15.614679894
    1.963495408   -0.349065850   61.031998707   55.790777832   14.124371524
    2.159844949   -0.349065850   69.386398764   28.176517032   12.730057745
    2.356194490   -0.349065850   71.903058201   -2.501513378   11.523733045
    2.552544031   -0.349065850   68.650019553  -29.574704971   10.291315897
    2.748893572   -0.349065850   60.861935530  -48.029807149    8.684481124
    2.945243113   -0.349065850   50.549934834  -55.069331452    6.432621893

   -3.141592654    0.000000000   40.912573401  -56.896545823    1.586189379
   -2.945243113    0.000000000   30.870961515  -44.353648769   -1.870256627
   -2.748893572    0.000000000   23.787708116  -27.729161373   -5.205541731
   -2.552544031    0.000000000   19.850370807  -13.279542185   -8.151834658
   -2.356194490    0.000000000   18.126217072   -5.685950745  -10.670063418
   -2.159844949    0.000000000   17.097582215   -5.977775216  -12.904812748
   -1.963495408    0.000000000   15.463930173  -11.029119233  -14.957320863
   -1.767145868    0.000000000   12.823031261  -15.238560236  -16.637085555
   -1.570796327    0.000000000    9.875617458  -13.502936234  -17.416929158
   -1.374446786    0.000000000    8.043390023   -3.908457519  -16.684500413
   -1.178097245    0.000000000    8.717957219   11.340604037  -14.152855635
   -0.981747704    0.000000000   12.541336630   27.190902928  -10.135672358
   -0.785398163    0.000000000   19.077575108   38.108639502   -5.485767555
   -0.589048623    0.000000000   26.942454681   40.249488737   -1.219717467
   -0.392699082    0.000000000   34.245438254   32.426447529    1.939819839
   -0.196349541    0.000000000   39.124108352   15.984389980    3.860312966
    0.000000000    0.000000000   40.208939887   -5.420757322    5.026512399
    0.196349541    0.000000000   37.046036274  -26.205107450    6.288615665
    0.392699082    0.000000000   30.406794876  -39.725928061    8.441227378
    0.589048623    0.000000000   22.320597702  -40.190104953   11.787143145
    0.785398163    0.000000000   15.656816367  -25.293737276   15.915953741
    0.981747704    0.000000000   13.225890447    1.949025706   19.846034022
    1.178097245    0.000000000   16.737485184   33.672675232   22.502461626
    1.374446786    0.000000000   26.110196636   60.082761392   23.244635610
    1.570796327    0.000000000   39.474370745   73.369737753   22.126647019
    1.767145868    0.000000000   53.852693184   70.331886374   19.768978608
    1.963495408    0.000000000   66.137759230   52.668545580   16.966106506
    2.159844949    0.000000000   73.915782238   25.468645329   14.311805210
    2.356194490    0.000000000   75.936358994   -4.919458679   11.999466552
    2.552544031    0.000000000   72.187146567  -32.333177325    9.859444007
    2.748893572    0.000000000   63.766179575  -51.815154754    7.552019461
    2.945243113    0.000000000   52.579720082  -60.204325402    4.804759786

   -3.141592654    0.349065850   42.638886446  -61.563474197    1.050871441
   -2.945243113    0.349065850   31.642462264  -49.318733584   -1.246221452
   -2.748893572    0.349065850   23.592094431  -32.531299601   -3.313273266
   -2.552544031    0.349065850   18.755319812  -17.601689390   -5.059652485
   -2.356194490    0.349065850   16.235077491   -9.471838963   -6.534495625
   -2.159844949    0.349065850   14.512528534   -9.247267464   -7.858993449
   -1.963495408    0.349065850   12.303181688  -13.547054048   -9.054647649
   -1.767145868    0.349065850    9.291593908  -16.357678065   -9.902913169
   -1.570796327    0.349065850    6.329163120  -12.413130438   -9.983358212
   -1.374446786    0.349065850    4.967252339   -0.203578524   -8.917171533
   -1.178097245    0.349065850    6.594956901   17.182748720   -6.661227420
   -0.981747704    0.349065850   11.668667286   33.806627689   -3.630488613
   -0.785398163    0.349065850   19.440130902   43.807467972   -0.537890462
   -0.589048623    0.349065850   28.226188628   43.805499770    1.962393755
   -0.392699082    0.349065850   35.992265967   33.652357825    3.614976002
   -0.196349541    0.349065850   40.954353842   15.848233476    4.689482495
    0.000000000    0.349065850   42.017522362   -5.190310828    5.869177304
    0.196349541    0.349065850   39.084190563  -23.845561970    7.926960868
    0.392699082    0.349065850   33.206639240  -34.273638473   11.335053838
    0.589048623    0.349065850   26.473743787  -32.056305381   15.949582794
    0.785398163    0.349065850   21.533935867  -16.256080088   20.953861414
    0.981747704    0.349065850   20.769043130    9.473967751   25.134067305
    1.178097245    0.349065850   25.440009774   37.713103938   27.401793803
    1.374446786    0.349065850   35.194435869   59.944231571   27.266153584
    1.570796327    0.349065850   48.169202725   69.765550275   24.996542900
    1.767145868    0.349065850   61.625142350   64.835039741   21.406230202
    1.963495408    0.349065850   72.781332899   46.906851171   17.427573553
    2.159844949    0.349065850   79.493462978   20.479141150   13.752207901
    2.356194490    0.349065850   80.635234804   -8.906408371   10.658302016
    2.552544031    0.349065850   76.170690969  -35.735885225    8.067685038
    2.748893572    0.349065850   67.084845004  -55.295423734    5.727066577
    2.945243113    0.349065850   55.164765131  -64.247108308    3.409934481

   -3.141592654    0.698131701   44.562004670  -63.530637461    0.795032206
   -2.945243113    0.698131701   33.157731758  -51.490059921    0.411135115
   -2.748893572    0.698131701   24.661650536  -34.878277401    0.244540174
   -2.552544031    0.698131701   19.352611950  -20.043034241    0.109580671
   -2.356194490    0.698131701   16.350577115  -11.909984139   -0.162905060
   -2.159844949    0.698131701   14.162943652  -11.499801642   -0.656064100
   -1.963495408    0.698131701   11.555847392  -15.274322771   -1.304850286
   -1.767145868    0.698131701    8.293671322  -17.105178938   -1.898273535
   -1.570796327    0.698131701    5.311654544  -11.830238196   -2.173585656
   -1.374446786    0.698131701    4.196095130    1.673158998   -1.967853854
   -1.178097245    0.698131701    6.278088716   19.802779969   -1.319243293
   -0.981747704    0.698131701   11.868277836   36.295343906   -0.437718876
   -0.785398163    0.698131701   20.050477896   45.412288596    0.452036694
   -0.589048623    0.698131701   29.043744776   44.347018806    1.290992159
   -0.392699082    0.698131701   36.853276392   33.708402276    2.284226727
   -0.196349541    0.698131701   41.872661073   16.602671013    3.840005449
    0.000000000    0.698131701   43.262503723   -2.415751892    6.413180167
    0.196349541    0.698131701   41.149715858  -18.186148901   10.269949161
    0.392699082    0.698131701   36.666581086  -25.852265728   15.279216496
    0.589048623    0.698131701   31.760587710  -22.179456521   20.803865557
    0.785398163    0.698131701   28.728973482   -7.097105397   25.801957845
    0.981747704    0.698131701   29.505076620   15.681288663   29.147694418
    1.178097245    0.698131701   34.981043827   39.577554135   30.066096196
    1.374446786    0.698131701   44.660985529   57.434392075   28.437663758
    1.570796327    0.698131701   56.803477975   64.076741197   24.806376441
    1.767145868    0.698131701   68.975501304   57.752033840   20.100044741
    1.963495408    0.698131701   78.743178517   40.080131981   15.243920343
    2.159844949    0.698131701   84.229481226   14.922247967   10.898745621
    2.356194490    0.698131701   84.432824754  -12.920105334    7.374053926
    2.552544031    0.698131701   79.310608472  -38.501138386    4.712238431
    2.748893572    0.698131701   69.760404686  -57.356674628    2.816502258
    2.945243113    0.698131701   57.461817362  -66.108699077    1.553218493

   -3.141592654    1.047197551   43.350355864  -63.887920636   -4.309613991
   -2.945243113    1.047197551   31.965378652  -50.971666897   -3.108645061
   -2.748893572    1.047197551   23.626417879  -33.858018379   -1.597777139
   -2.552544031    1.047197551   18.531530977  -18.946872933   -0.193573862
   -2.356194490    1.047197551   15.720984666  -11.098409407    0.829922263
   -2.159844949    1.047197551   13.648324375  -11.148364080    1.396272019
   -1.963495408    1.047197551   11.066916640  -15.342140636    1.585347956
   -1.767145868    1.047197551    7.764024040  -17.421220109    1.525440124
   -1.570796327    1.047197551    4.708371449  -12.252056914    1.298081668
   -1.374446786    1.047197551    3.501616287    1.151856807    0.916607437
   -1.178097245    1.047197551    5.465107913   19.098738838    0.400247954
   -0.981747704    1.047197551   10.899230484   35.429788366   -0.120162405
   -0.785398163    1.047197551   18.919504356   44.710415439   -0.344153816
   -0.589048623    1.047197551   27.845362057   44.502895275    0.142272361
   -0.392699082    1.047197551   35.842954558   35.614594617    1.741663273
   -0.196349541    1.047197551   41.475263718   21.041711122    4.686478222
    0.000000000    1.047197551   44.014519954    4.845336349    8.949125605
    0.196349541    1.047197551   43.571677852   -8.590378597   14.184721533
    0.392699082    1.047197551   41.098011470  -15.271025668   19.736245974
    0.589048623    1.047197551   38.207720029  -12.583959452   24.706815818
    0.785398163    1.047197551   36.794117854   -0.516088557   28.148450205
    0.981747704    1.047197551   38.445901264   17.879339771   29.336356465
    1.178097245    1.047197551   43.896301741   37.189525772   28.029563486
    1.374446786    1.047197551   52.728216263   51.419375991   24.555507126
    1.570796327    1.047197551   63.464633594   56.060523265   19.657936321
    1.767145868    1.047197551   74.001040984   49.339274349   14.200995959
    1.963495408    1.047197551   82.174494575   32.385780648    8.892784766
    2.159844949    1.047197551   86.266596270    8.453927575    4.190771183
    2.356194490    1.047197551   85.330219607  -18.065330783    0.343684718
    2.552544031    1.047197551   79.323095426  -42.379795897   -2.493189744
