#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.552544031   -2.792526803   12.714368888    2.031638314   28.928068591
   -2.356194490   -2.792526803   14.201559783   11.905449230   28.675323563
   -2.159844949   -2.792526803   16.960319354   15.233192372   28.772830253
   -1.963495408   -2.792526803   19.926290323   14.624069340   29.711367172
   -1.767145868   -2.792526803   22.705414654   13.982528928   31.474034036
   -1.570796327   -2.792526803   25.623046473   16.385950135   33.481357094
   -1.374446786   -2.792526803   29.401925255   22.673563969   34.807132102
   -1.178097245   -2.792526803   34.679808625   31.177133342   34.555004634
   -0.981747704   -2.792526803   41.591264563   38.716282578   32.201905984
   -0.785398163   -2.792526803   49.606702940   41.867662554   27.744017929
   -0.589048623   -2.792526803   57.606795636   38.280351918   21.630832211
   -0.392699082   -2.792526803   64.164053041   27.173311455   14.558712944
   -0.196349541   -2.792526803   67.867400518    9.570090639    7.265692564
    0.000000000   -2.792526803   67.686180343  -11.772051474    0.380685661
    0.196349541   -2.792526803   63.304217245  -32.334387331   -5.615693524
    0.392699082   -2.792526803   55.421579022  -46.473266322  -10.367574220
    0.589048623   -2.792526803   45.832815828  -48.984134386  -13.597334892
    0.785398163   -2.792526803   37.124466721  -37.477111746  -15.120186136
    0.981747704   -2.792526803   31.907761129  -14.219572314  -14.917508584
    1.178097245   -2.792526803   31.875442845   13.911525783  -13.219882768
    1.374446786   -2.792526803   37.101408650   37.847907396  -10.485423938
    1.570796327   -2.792526803   45.965873170   50.022470985   -7.227335759
    1.767145868   -2.792526803   55.747472238   47.059326532   -3.803197830
    1.963495408   -2.792526803   63.552089948   30.507510765   -0.283614704
    2.159844949   -2.792526803   67.171539707    5.485272964    3.477723728
    2.356194490   -2.792526803   65.587582585  -21.374522104    7.658089890
    2.552544031   -2.792526803   59.075761033  -43.761188751   12.266559415
    2.748893572   -2.792526803   49.008494691  -56.994238998   17.052517882
    2.945243113   -2.792526803   37.453489107  -58.801557564   21.548922957

   -3.141592654   -2.443460953   34.877105509  -44.944025934   22.213512507
   -2.945243113   -2.443460953   27.414678586  -30.353604037   24.189545153
   -2.748893572   -2.443460953   23.154669582  -13.117235170   25.091233607
   -2.552544031   -2.443460953   22.135782873    1.992886900   25.174655186
   -2.356194490   -2.443460953   23.596121630   11.842830553   24.900973654
   -2.159844949   -2.443460953   26.414180089   16.003581669   24.758535707
   -1.963495408   -2.443460953   29.638991236   16.461101482   25.033861004
   -1.767145868   -2.443460953   32.839557787   16.268126755   25.637253440
   -1.570796327   -2.443460953   36.146323996   17.815464936   26.091162491
   -1.374446786   -2.443460953   39.998384988   21.764968811   25.711781019
   -1.178097245   -2.443460953   44.774769438   26.870792092   23.896355637
   -0.981747704   -2.443460953   50.479451408   30.776193128   20.377066409
   -0.785398163   -2.443460953   56.625570181   30.949557276   15.318028796
   -0.589048623   -2.443460953   62.291150694   25.675241524    9.247419552
   -0.392699082   -2.443460953   66.332855614   14.422668941    2.864787248
   -0.196349541   -2.443460953   67.633988520   -1.940312450   -3.149417866
    0.000000000   -2.443460953   65.397999655  -21.066914691   -8.293877024
    0.196349541   -2.443460953   59.451005396  -38.936098157  -12.287669246
    0.392699082   -2.443460953   50.545098320  -50.297874766  -15.034499372
    0.589048623   -2.443460953   40.467300470  -50.170300632  -16.529482581
    0.785398163   -2.443460953   31.764733853  -36.275064175  -16.796243505
    0.981747704   -2.443460953   26.987307914  -11.014583453  -15.884940998
    1.178097245   -2.443460953   27.735005365   18.552727958  -13.934154240
    1.374446786   -2.443460953   33.958300644   43.267934916  -11.199896596
    1.570796327   -2.443460953   43.916996065   55.684134312   -7.990532952
    1.767145868   -2.443460953   54.815468315   52.779131593   -4.550070077
    1.963495408   -2.443460953   63.760892018   36.455772133   -0.959079589
    2.159844949   -2.443460953   68.597618093   11.979575349    2.830729046
    2.356194490   -2.443460953   68.357667906  -14.190606393    6.883244605
    2.552544031   -2.443460953   63.308844244  -36.125581985   11.139648166
    2.748893572   -2.443460953   54.737367093  -49.528541112   15.364242436
    2.945243113   -2.443460953   44.566085333  -52.316694668   19.184752946

   -3.141592654   -2.094395102   41.028407529  -40.897029069   13.022630881
   -2.945243113   -2.094395102   34.222634816  -27.736181783   14.208000495
   -2.748893572   -2.094395102   30.338714851  -11.868882862   14.871824243
   -2.552544031   -2.094395102   29.456968860    2.220120070   15.145897388
   -2.356194490   -2.094395102   30.903294224   11.557803842   15.181466045
   -2.159844949   -2.094395102   33.650402454   15.607655586   15.078527260
   -1.963495408   -2.094395102   36.791208357   15.960052451   14.812092780
   -1.767145868   -2.094395102   39.844343094   15.142737380   14.202823916
   -1.570796327   -2.094395102   42.798022860   15.189785270   12.966160100
   -1.374446786   -2.094395102   45.917503050   16.827964462   10.835034847
   -1.178097245   -2.094395102   49.467426663   19.335475248    7.694342885
   -0.981747704   -2.094395102   53.469593569   21.119029350    3.664076576
   -0.785398163   -2.094395102   57.600342893   20.314297864   -0.913684566
   -0.589048623   -2.094395102   61.197366194   15.479461399   -5.557996793
   -0.392699082   -2.094395102   63.384705618    5.912926439   -9.782114070
   -0.196349541   -2.094395102   63.243978300   -8.045790394  -13.201825197
    0.000000000   -2.094395102   60.058022122  -24.665263818  -15.639808505
    0.196349541   -2.094395102   53.621087270  -40.416534071  -17.134409126
    0.392699082   -2.094395102   44.584115394  -50.243768442  -17.877527583
    0.589048623   -2.094395102   34.626383499  -49.056630549  -18.072066342
    0.785398163   -2.094395102   26.227093135  -34.305707399  -17.803081697
    0.981747704   -2.094395102   21.918969615   -8.189605257  -16.998947481
    1.178097245   -2.094395102   23.306507710   22.242617469  -15.525893000
    1.374446786   -2.094395102   30.330630119   47.706739741  -13.326088551
    1.570796327   -2.094395102   41.216378442   60.643610330  -10.492930112
    1.767145868   -2.094395102   53.123973319   58.072252626   -7.240014192
    1.963495408   -2.094395102   63.135952065   42.020467940   -3.794247764
    2.159844949   -2.094395102   69.095366658   17.851712046   -0.336559718
    2.356194490   -2.094395102   70.039314439   -8.026499881    3.011525103
    2.552544031   -2.094395102   66.216843600  -29.853217749    6.140224394
    2.748893572   -2.094395102   58.858174686  -43.529400528    8.930132282
    2.945243113   -2.094395102   49.798903973  -47.075785349   11.255198142

   -3.141592654   -1.745329252   43.633947467  -38.419290986    4.795923975
   -2.945243113   -1.745329252   37.258589662  -25.863892436    5.322600440
   -2.748893572   -1.745329252   33.670511721  -10.753078223    5.687984785
   -2.552544031   -1.745329252   32.923970520    2.467244040    5.844481406
   -2.356194490   -1.745329252   34.329463272   10.887542710    5.653804478
   -2.159844949   -1.745329252   36.850925954   13.965048150    4.930683636
   -1.963495408   -1.745329252   39.563473888   13.210752108    3.499827640
   -1.767145868   -1.745329252   41.950847977   11.075009161    1.261791041
   -1.570796327   -1.745329252   43.962132765    9.647103974   -1.751635084
   -1.374446786   -1.745329252   45.852660230    9.897438210   -5.348961018
   -1.178097245   -1.745329252   47.939803503   11.479860774   -9.198219843
   -0.981747704   -1.745329252   50.372765847   13.150895849  -12.890459664
   -0.785398163   -1.745329252   53.008358347   13.223108863  -16.028139128
   -0.589048623   -1.745329252   55.374226566   10.157004350  -18.302098111
   -0.392699082   -1.745329252   56.738755450    2.916701887  -19.556617286
   -0.196349541   -1.745329252   56.245119180   -8.682779122  -19.812290389
    0.000000000   -1.745329252   53.128845193  -23.440479455  -19.293385940
    0.196349541   -1.745329252   47.044860274  -38.206569207  -18.375331072
    0.392699082   -1.745329252   38.461224400  -47.967131385  -17.474270808
    0.589048623   -1.745329252   28.905908496  -47.282728420  -16.869711942
    0.785398163   -1.745329252   20.802220989  -33.013868658  -16.561018950
    0.981747704   -1.745329252   16.740150785   -6.864704207  -16.253655757
    1.178097245   -1.745329252   18.445266673   24.248464613  -15.521069125
    1.374446786   -1.745329252   25.965689911   50.782197380  -14.040151857
    1.570796327   -1.745329252   37.560150925   64.733859858  -11.758594087
    1.767145868   -1.745329252   50.341034607   62.791352426   -8.901551251
    1.963495408   -1.745329252   61.301831509   46.879310778   -5.837444455
    2.159844949   -1.745329252   68.197781090   22.479717845   -2.929968426
    2.356194490   -1.745329252   70.011678567   -3.818149688   -0.426753224
    2.552544031   -1.745329252   66.971745743  -26.092415628    1.556701458
    2.748893572   -1.745329252   60.310625744  -40.182022647    3.026417574
    2.945243113   -1.745329252   51.869665222  -44.129522016    4.065644261

   -3.141592654   -1.396263402   42.127233409  -38.834415457    2.813129782
   -2.945243113   -1.396263402   35.702701448  -25.938029621    2.680239734
   -2.748893572   -1.396263402   32.130852321  -10.560464874    2.445718098
   -2.552544031   -1.396263402   31.415744951    2.494263455    2.005199821
   -2.356194490   -1.396263402   32.758267798   10.097735403    1.118126202
   -2.159844949   -1.396263402   34.989036130   11.693673706   -0.504330373
   -1.963495408   -1.396263402   37.071927912    9.030247581   -3.069336378
   -1.767145868   -1.396263402   38.448278839    5.006346547   -6.569165649
   -1.570796327   -1.396263402   39.125624209    2.269689717  -10.718008446
   -1.374446786   -1.396263402   39.522798916    2.269271815  -14.997234282
   -1.178097245   -1.396263402   40.192270238    4.882219465  -18.795926328
   -0.981747704   -1.396263402   41.527913802    8.735081912  -21.582791222
   -0.785398163   -1.396263402   43.573266171   11.697592190  -23.035171327
   -0.589048623   -1.396263402   45.936638940   11.616399020  -23.079010848
   -0.392699082   -1.396263402   47.843607200    6.855850654  -21.877539621
   -0.196349541   -1.396263402   48.288311792   -3.263968858  -19.773544705
    0.000000000   -1.396263402   46.278102154  -17.817418225  -17.250115403
    0.196349541   -1.396263402   41.211971458  -33.657524243  -14.831890867
    0.392699082   -1.396263402   33.336226740  -45.407354044  -12.955108530
    0.589048623   -1.396263402   24.064479589  -46.918400874  -11.816276850
    0.785398163   -1.396263402   15.863540790  -34.200776367  -11.290400238
    0.981747704   -1.396263402   11.517334903   -8.342896177  -10.982885060
    1.178097245   -1.396263402   13.015624345   23.809127550  -10.423279611
    1.374446786   -1.396263402   20.626191941   52.201667343   -9.282814231
    1.570796327   -1.396263402   32.690004273   68.016658105   -7.507149105
    1.767145868   -1.396263402   46.245214926   67.227858687   -5.300138105
    1.963495408   -1.396263402   58.105998397   51.423553784   -2.991483028
    2.159844949   -1.396263402   65.826319440   26.201152127   -0.900780247
    2.356194490   -1.396263402   68.243550754   -1.446986291    0.761444972
    2.552544031   -1.396263402   65.530739287  -25.099407059    1.905938352
    2.748893572   -1.396263402   58.956670311  -40.203174597    2.556155348
    2.945243113   -1.396263402   50.457160393  -44.605378997    2.811683016

   -3.141592654   -1.047197551   39.450341337  -41.610919398    4.600596196
   -2.945243113   -1.047197551   32.532920620  -28.125864146    3.516012341
   -2.748893572   -1.047197551   28.605197349  -12.016759716    2.177226720
   -2.552544031   -1.047197551   27.650122214    1.399360263    0.579437383
   -2.356194490   -1.047197551   28.751841243    8.588920097   -1.425958294
   -2.159844949   -1.047197551   30.574156938    8.916885177   -4.073020810
   -1.963495408   -1.047197551   31.943318556    4.512013190   -7.530907895
   -1.767145868   -1.047197551   32.275164866   -1.004840026  -11.719406013
   -1.570796327   -1.047197551   31.703172544   -4.226655681  -16.214315469
   -1.374446786   -1.047197551   30.893984912   -3.273118634  -20.320835357
   -1.178097245   -1.047197551   30.682393463    1.640194572  -23.296884679
   -0.981747704   -1.047197551   31.678015587    8.584123654  -24.611291793
   -0.785398163   -1.047197551   34.006396268   14.675853456  -24.107455795
   -0.589048623   -1.047197551   37.214316744   17.081153537  -22.009832178
   -0.392699082   -1.047197551   40.351699705   13.716200909  -18.826992625
   -0.196349541   -1.047197551   42.174509356    3.686612174  -15.188580046
    0.000000000   -1.047197551   41.433962311  -12.029750874  -11.701210386
    0.196349541   -1.047197551   37.310037749  -29.961194472   -8.799761875
    0.392699082   -1.047197551   29.921999077  -44.130385964   -6.658950444
    0.589048623   -1.047197551   20.692192875  -47.641085448   -5.189250855
    0.785398163   -1.047197551   12.236219719  -35.871383642   -4.131384796
    0.981747704   -1.047197551    7.576124506   -9.672137698   -3.198383797
    1.178097245   -1.047197551    8.935937478   23.843485196   -2.196203688
    1.374446786   -1.047197551   16.724788071   53.974686994   -1.055538830
    1.570796327   -1.047197551   29.284825101   71.180041285    0.197272030
    1.767145868   -1.047197551   43.531365388   70.937639200    1.494549004
    1.963495408   -1.047197551   56.094338151   54.705558088    2.760032803
    2.159844949   -1.047197551   64.351834424   28.290023985    3.908914815
    2.356194490   -1.047197551   67.027161623   -0.938328964    4.844438159
    2.552544031   -1.047197551   64.257712409  -26.147841774    5.452835082
    2.748893572   -1.047197551   57.351979103  -42.446513536    5.633879277
    2.945243113   -1.047197551   48.342053899  -47.447676749    5.338718411

   -3.141592654   -0.698131701   39.569230454  -44.905869593    4.166357702
   -2.945243113   -0.698131701   31.970472850  -31.713478902    1.769806544
   -2.748893572   -0.698131701   27.329672811  -15.674811629   -0.876406318
   -2.552544031   -0.698131701   25.645237469   -2.415629170   -3.608272512
   -2.356194490   -0.698131701   25.952408927    4.231976577   -6.447381507
   -2.159844949   -0.698131701   26.828916810    3.586401414   -9.569381998
   -1.963495408   -0.698131701   27.045708444   -1.853884966  -13.114567988
   -1.767145868   -0.698131701   26.069844839   -7.795483445  -16.943117175
   -1.570796327   -0.698131701   24.220911291  -10.200384809  -20.526549333
   -1.374446786   -0.698131701   22.437572485   -6.996119101  -23.086787257
   -1.178097245   -0.698131701   21.805685883    1.194666677  -23.930359424
   -0.981747704   -0.698131701   23.058706059   11.606109884  -22.772166197
   -0.785398163   -0.698131701   26.270262454   20.474542795  -19.863489837
   -0.589048623   -0.698131701   30.786353898   24.360817473  -15.865543366
   -0.392699082   -0.698131701   35.377427623   21.004889523  -11.588806521
   -0.196349541   -0.698131701   38.526220529    9.727213661   -7.712069898
    0.000000000   -0.698131701   38.784988076   -7.959684055   -4.601948087
    0.196349541   -0.698131701   35.259134883  -27.884652655   -2.246365071
    0.392699082   -0.698131701   28.129994415  -43.426801129   -0.343183987
    0.589048623   -0.698131701   18.982192256  -47.349567902    1.482095496
    0.785398163   -0.698131701   10.617294006  -35.129939077    3.431779891
    0.981747704   -0.698131701    6.187113070   -8.058879930    5.414561949
    1.178097245   -0.698131701    7.946992325   26.247815412    7.126692442
    1.374446786   -0.698131701   16.254890679   56.772561870    8.282922152
    1.570796327   -0.698131701   29.365983774   73.923338239    8.804435687
    1.767145868   -0.698131701   44.118010328   73.297793530    8.850792780
    1.963495408   -0.698131701   57.090725431   56.491365492    8.688833021
    2.159844949   -0.698131701   65.632299322   29.379248540    8.518115875
    2.356194490   -0.698131701   68.442683125   -0.673711197    8.361014109
    2.552544031   -0.698131701   65.632840823  -26.840107119    8.057952018
    2.748893572   -0.698131701   58.490561748  -44.162331651    7.363066965
    2.945243113   -0.698131701   49.049529241  -50.091880675    6.078586779

   -3.141592654   -0.349065850   40.648876058  -49.932314098    3.032198219
   -2.945243113   -0.349065850   31.986684550  -37.403562340   -0.261107645
   -2.748893572   -0.349065850   26.214002159  -21.418649342   -3.676627503
   -2.552544031   -0.349065850   23.426916039   -7.881210047   -6.940248827
   -2.356194490   -0.349065850   22.683256513   -1.048899341   -9.990667354
   -2.159844949   -0.349065850   22.515429763   -1.812185562  -12.959459248
   -1.963495408   -0.349065850   21.653754625   -7.394349614  -15.956780371
   -1.767145868   -0.349065850   19.622184354  -12.838959935  -18.802488598
   -1.570796327   -0.349065850   16.930578347  -13.503428306  -20.932995832
   -1.374446786   -0.349065850   14.777811849   -7.275811512  -21.604478288
   -1.178097245   -0.349065850   14.445259177    4.540105661  -20.301266617
   -0.981747704   -0.349065850   16.679042395   18.076397364  -17.072460124
   -0.785398163   -0.349065850   21.353919721   28.617694523  -12.577661502
   -0.589048623   -0.349065850   27.483213889   32.350462324   -7.809152226
   -0.392699082   -0.349065850   33.498772097   27.326033561   -3.678240335
   -0.196349541   -0.349065850   37.659003428   13.665344132   -0.666915589
    0.000000000   -0.349065850   38.471283104   -6.144194227    1.313180938
    0.196349541   -0.349065850   35.175240801  -27.142834526    2.822655424
    0.392699082   -0.349065850   28.196448699  -42.428910265    4.585764420
    0.589048623   -0.349065850   19.355134210  -45.132763023    7.080512788
    0.785398163   -0.349065850   11.563463933  -31.577463777   10.237109554
    0.981747704   -0.349065850    7.908652237   -3.899365417   13.439025276
    1.178097245   -0.349065850   10.456054911   29.925061241   15.858980045
    1.374446786   -0.349065850   19.367294672   59.150345850   16.924119120
    1.570796327   -0.349065850   32.798521007   74.837107634   16.594305611
    1.767145868   -0.349065850   47.616736157   73.157412629   15.310309512
    1.963495408   -0.349065850   60.508179446   55.896161037   13.682350426
    2.159844949   -0.349065850   68.921990022   28.703723563   12.164032363
    2.356194490   -0.349065850   71.590402763   -1.488219671   10.872661253
    2.552544031   -0.349065850   68.573547545  -28.220122458    9.611872248
    2.748893572   -0.349065850   61.061437690  -46.625871380    8.036679399
    2.945243113   -0.349065850   51.004572817  -53.916486261    5.863873433

   -3.141592654    0.000000000   41.380853444  -55.954781762    1.040003599
   -2.945243113    0.000000000   31.478917589  -43.867514552   -2.284295161
   -2.748893572    0.000000000   24.452357875  -27.612963184   -5.506713339
   -2.552544031    0.000000000   20.513413108  -13.382055756   -8.367764687
   -2.356194490    0.000000000   18.758684711   -5.875742644  -10.827034521
   -2.159844949    0.000000000   17.690350051   -6.184296482  -13.023156499
   -1.963495408    0.000000000   16.015115982  -11.250017046  -15.050367967
   -1.767145868    0.000000000   13.326619999  -15.509573409  -16.713051279
   -1.570796327    0.000000000   10.316947773  -13.874282289  -17.483503997
   -1.374446786    0.000000000    8.397901144   -4.425258143  -16.753013352
   -1.178097245    0.000000000    8.953697952   10.647951489  -14.239195248
   -0.981747704    0.000000000   12.623555748   26.327062258  -10.255596474
   -0.785398163    0.000000000   18.977215645   37.129094631   -5.649030268
   -0.589048623    0.000000000   26.646499214   39.260049165   -1.427337911
   -0.392699082    0.000000000   33.764500112   31.555821306    1.694315300
   -0.196349541    0.000000000   38.492459120   15.335892143    3.589309310
    0.000000000    0.000000000   39.476040868   -5.798111267    4.749062489
    0.196349541    0.000000000   36.265032611  -26.320195601    6.031258052
    0.392699082    0.000000000   29.625462285  -39.618873588    8.232740504
    0.589048623    0.000000000   21.577548980  -39.915163337   11.645864918
    0.785398163    0.000000000   14.978332860  -24.923667591   15.836309719
    0.981747704    0.000000000   12.620510775    2.304490128   19.793269117
    1.178097245    0.000000000   16.189193408   33.878971901   22.420447750
    1.374446786    0.000000000   25.578644242   60.039306065   23.072761901
    1.570796327    0.000000000   38.909358131   73.089840392   21.817142585
    1.767145868    0.000000000   53.221874299   69.983574252   19.298642422
    1.963495408    0.000000000   65.453972393   52.527705458   16.339591633
    2.159844949    0.000000000   73.246710641   25.793606977   13.559975816
    2.356194490    0.000000000   75.386841852   -4.025901014   11.173551316
    2.552544031    0.000000000   71.860766588  -30.989442766    9.023128939
    2.748893572    0.000000000   63.724758712  -50.311116922    6.769380247
    2.945243113    0.000000000   52.821969096  -58.867230326    4.126855420

   -3.141592654    0.349065850   42.910869257  -60.348248783    0.559892047
   -2.945243113    0.349065850   32.107909623  -48.564630863   -1.632437877
   -2.748893572    0.349065850   24.163641990  -32.183500887   -3.617731943
   -2.552544031    0.349065850   19.365932706  -17.522521470   -5.307433090
   -2.356194490    0.349065850   16.845618303   -9.532840915   -6.745670198
   -2.159844949    0.349065850   15.103575985   -9.377167579   -8.046910689
   -1.963495408    0.349065850   12.862625339  -13.742957275   -9.227732174
   -1.767145868    0.349065850    9.803351168  -16.654291905  -10.067121865
   -1.570796327    0.349065850    6.769068256  -12.855108432  -10.144381778
   -1.374446786    0.349065850    5.303180596   -0.821918340   -9.079704897
   -1.178097245    0.349065850    6.791184271   16.382898585   -6.826764007
   -0.981747704    0.349065850   11.692257041   32.860094838   -3.794741449
   -0.785398163    0.349065850   19.269288311   42.792431068   -0.692681163
   -0.589048623    0.349065850   27.857934826   42.832001374    1.822677071
   -0.392699082    0.349065850   35.446169709   32.835151152    3.487388173
   -0.196349541    0.349065850   40.270044162   15.270590084    4.563824685
    0.000000000    0.349065850   41.246394112   -5.492659351    5.737193296
    0.196349541    0.349065850   38.279605657  -23.886987633    7.792204640
    0.392699082    0.349065850   32.415398225  -34.103392757   11.212697546
    0.589048623    0.349065850   25.730413874  -31.751133880   15.853501355
    0.785398163    0.349065850   20.855260680  -15.920394662   20.879950469
    0.981747704    0.349065850   20.148299319    9.707015197   25.051649810
    1.178097245    0.349065850   24.843516045   37.709889956   27.260131856
    1.374446786    0.349065850   34.567042445   59.631098930   27.012229148
    1.570796327    0.349065850   47.452897777   69.197728581   24.594091425
    1.767145868    0.349065850   60.788111228   64.220758728   20.847722534
    1.963495408    0.349065850   71.843852195   46.552755249   16.735066373
    2.159844949    0.349065850   78.535735101   20.664437882   12.970766141
    2.356194490    0.349065850   79.778295984   -8.061482941    9.844763293
    2.552544031    0.349065850   75.537383301  -34.337673767    7.280084853
    2.748893572    0.349065850   66.757409347  -53.634865729    5.014220642
    2.945243113    0.349065850   55.160025755  -62.674484715    2.803320649

   -3.141592654    0.698131701   44.688227694  -62.136103865    0.418207345
   -2.945243113    0.698131701   33.509103807  -50.594970082    0.056667916
   -2.748893572    0.698131701   25.142409506  -34.433835460   -0.102456233
   -2.552544031    0.698131701   19.887752595  -19.902136902   -0.236461535
   -2.356194490    0.698131701   16.895549303  -11.929689183   -0.506600609
   -2.159844949    0.698131701   14.695478675  -11.598761970   -0.992289360
   -1.963495408    0.698131701   12.062053623  -15.447807051   -1.629334589
   -1.767145868    0.698131701    8.755493245  -17.391253759   -2.208348916
   -1.570796327    0.698131701    5.702505176  -12.272956563   -2.465858773
   -1.374446786    0.698131701    4.482538973    1.053369248   -2.233154094
   -1.178097245    0.698131701    6.426100636   19.020544116   -1.540425712
   -0.981747704    0.698131701   11.850418884   35.401720366   -0.593002757
   -0.785398163    0.698131701   19.852059477   44.483324502    0.377853115
   -0.589048623    0.698131701   28.666157834   43.467628484    1.293419826
   -0.392699082    0.698131701   36.314183889   32.958072218    2.333408690
   -0.196349541    0.698131701   41.203808931   16.042674081    3.889699540
    0.000000000    0.698131701   42.505691292   -2.744032705    6.420974793
    0.196349541    0.698131701   40.352129321  -18.271264691   10.216600486
    0.392699082    0.698131701   35.873970579  -25.721680805   15.173641975
    0.589048623    0.698131701   31.008507085  -21.912400712   20.670372151
    0.785398163    0.698131701   28.032124002   -6.824912082   25.659464558
    0.981747704    0.698131701   28.848519426   15.793701513   28.994236342
    1.178097245    0.698131701   34.318100241   39.382941266   29.877626070
    1.374446786    0.698131701   43.923695865   56.875126535   28.180299373
    1.570796327    0.698131701   55.926805860   63.249070845   24.454086755
    1.767145868    0.698131701   67.929808157   56.913401482   19.648515505
    1.963495408    0.698131701   77.559878023   39.577619121   14.713919068
    2.159844949    0.698131701   83.006035275   15.054966661   10.329304151
    2.356194490    0.698131701   83.309397245  -12.031809351    6.808329649
    2.552544031    0.698131701   78.427558527  -36.979835984    4.184582428
    2.748893572    0.698131701   69.213103243  -55.520262763    2.344153398
    2.945243113    0.698131701   57.274136278  -64.341581603    1.135501029

   -3.141592654    1.047197551   43.429998294  -62.465692605   -4.539770202
   -2.945243113    1.047197551   32.273135097  -50.072767432   -3.468937277
   -2.748893572    1.047197551   24.062778111  -33.423462754   -2.082628754
   -2.552544031    1.047197551   19.019828297  -18.819593952   -0.769828079
   -2.356194490    1.047197551   16.216517435  -11.130343606    0.208184087
   -2.159844949    1.047197551   14.129278165  -11.257206819    0.771735319
   -1.963495408    1.047197551   11.519924823  -15.521644127    0.987197098
   -1.767145868    1.047197551    8.172380723  -17.702064942    0.970282168
   -1.570796327    1.047197551    5.049220485  -12.660831404    0.797934999
   -1.374446786    1.047197551    3.749459426    0.617771999    0.488558657
   -1.178097245    1.047197551    5.597888396   18.469921551    0.068411437
   -0.981747704    1.047197551   10.902340024   34.746907767   -0.332954696
   -0.785398163    1.047197551   18.785608584   44.004023514   -0.432493211
   -0.589048623    1.047197551   27.571591289   43.789115394    0.153285493
   -0.392699082    1.047197551   35.429379703   34.912374272    1.796489379
   -0.196349541    1.047197551   40.927872563   20.393797854    4.716063807
    0.000000000    1.047197551   43.351111308    4.329367814    8.897209379
    0.196349541    1.047197551   42.826717671   -8.889659213   14.029390433
    0.392699082    1.047197551   40.319518353  -15.308604565   19.494945989
    0.589048623    1.047197551   37.444750323  -12.401001731   24.422677578
    0.785398163    1.047197551   36.077757148   -0.252623660   27.867209206
    0.981747704    1.047197551   37.772137916   18.015036478   29.086090675
    1.178097245    1.047197551   43.219596051   36.998779812   27.812856940
    1.374446786    1.047197551   51.973104060   50.812078023   24.356186393
    1.570796327    1.047197551   62.555417612   55.134290372   19.457548697
    1.767145868    1.047197551   72.900917694   48.383542310   13.994714732
    1.963495408    1.047197551   80.915495940   31.791242387    8.694800386
    2.159844949    1.047197551   84.954508474    8.550052045    4.025722782
    2.356194490    1.047197551   84.116980234  -17.153952956    0.227526410
    2.552544031    1.047197551   78.359106309  -40.796248098   -2.569465814
