#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   67.615396885  -56.232814375   -4.613800572
    2.945243113    1.047197551   55.658769514  -63.916785005   -5.161303811

   -3.141592654    1.396263402   38.200299037  -59.576943967  -10.388012884
   -2.945243113    1.396263402   27.729228214  -46.097652382   -9.029409608
   -2.748893572    1.396263402   20.339593093  -29.152616726   -7.141002537
   -2.552544031    1.396263402   16.111434113  -14.867718940   -5.119770802
   -2.356194490    1.396263402   14.022406042   -7.836913539   -3.254688195
   -2.159844949    1.396263402   12.505897316   -8.743756624   -1.676853548
   -1.963495408    1.396263402   10.308297345  -13.855733467   -0.410510178
   -1.767145868    1.396263402    7.194515342  -17.018114459    0.531846058
   -1.570796327    1.396263402    4.096045855  -13.114091521    1.100272387
   -1.374446786    1.396263402    2.597633179   -0.915798652    1.259248636
   -1.178097245    1.396263402    4.077156491   16.367962613    1.101293995
   -0.981747704    1.396263402    8.992765758   33.082499005    0.920468492
   -0.785398163    1.396263402   16.691730999   43.982244242    1.173101901
   -0.589048623    1.396263402   25.717385056   46.370131791    2.317686528
   -0.392699082    1.396263402   34.370135847   40.418868940    4.644736679
   -0.196349541    1.396263402   41.208715370   28.416262285    8.149644737
    0.000000000    1.396263402   45.373481133   13.841487449   12.521279111
    0.196349541    1.396263402   46.749185035    0.701829007   17.175564651
    0.392699082    1.396263402   46.005000209   -7.201803421   21.349850885
    0.589048623    1.396263402   44.454121028   -7.234707509   24.241700961
    0.785398163    1.396263402   43.723079357    0.949050308   25.209576518
    0.981747704    1.396263402   45.233218948   14.967200312   23.977667058
    1.178097245    1.396263402   49.704197648   30.257795842   20.750844179
    1.374446786    1.396263402   56.865085691   41.555885906   16.147115559
    1.570796327    1.396263402   65.496362107   44.740654428   10.956279299
    1.767145868    1.396263402   73.789594261   38.038953755    5.862961743
    1.963495408    1.396263402   79.850589242   22.355450705    1.265602333
    2.159844949    1.396263402   82.174757354    0.606012637   -2.696130992
    2.356194490    1.396263402   79.960258153  -23.161209789   -5.997746474
    2.552544031    1.396263402   73.242032087  -44.519835160   -8.564820691
    2.748893572    1.396263402   62.908082319  -59.376086356  -10.238232516
    2.945243113    1.396263402   50.559786852  -64.696603212  -10.854439405

   -3.141592654    1.745329252   31.913090289  -58.330338423  -16.183296086
   -2.945243113    1.745329252   21.881961096  -42.960442314  -14.949831438
   -2.748893572    1.745329252   15.234425092  -24.873694336  -12.932423672
   -2.552544031    1.745329252   11.889800646  -10.280053822  -10.458016650
   -2.356194490    1.745329252   10.675202231   -3.610304327   -7.781220390
   -2.159844949    1.745329252    9.916942272   -5.302139577   -5.042220124
   -1.963495408    1.745329252    8.296705524  -11.451915287   -2.330366724
   -1.767145868    1.745329252    5.539546786  -15.811371645    0.216016928
   -1.570796327    1.745329252    2.558072493  -13.115285660    2.382865735
   -1.374446786    1.745329252    0.963895997   -1.806299412    3.978436553
   -1.178097245    1.745329252    2.241703868   15.359397698    4.991651782
   -0.981747704    1.745329252    7.038739235   33.073982060    5.675783240
   -0.785398163    1.745329252   14.925788701   46.050073813    6.477867853
   -0.589048623    1.745329252   24.616762106   51.116212869    7.829341179
   -0.392699082    1.745329252   34.457662402   47.672273620    9.943813781
   -0.196349541    1.745329252   42.894817099   37.234342239   12.694328877
    0.000000000    1.745329252   48.823955907   22.715641497   15.645064695
    0.196349541    1.745329252   51.807501457    7.924487335   18.152414360
    0.392699082    1.745329252   52.193956757   -3.115707152   19.541476410
    0.589048623    1.745329252   51.060776267   -7.132760602   19.303745379
    0.785398163    1.745329252   49.956000366   -2.862458107   17.279719753
    0.981747704    1.745329252   50.406794744    8.213056715   13.738230150
    1.178097245    1.745329252   53.384050990   22.059017026    9.295136454
    1.374446786    1.745329252   58.914571873   33.342809304    4.681575689
    1.570796327    1.745329252   66.009232261   37.380382947    0.465634166
    1.767145868    1.745329252   72.957346514   31.663888599   -3.114366828
    1.963495408    1.745329252   77.836465777   16.617122057   -6.146227707
    2.159844949    1.745329252   79.062969326   -4.876626433   -8.860602638
    2.356194490    1.745329252   75.791280058  -28.400654151  -11.410004089
    2.552544031    1.745329252   68.102422764  -49.051591248  -13.714218296
    2.748893572    1.745329252   57.007431693  -62.460703220  -15.484995657
    2.945243113    1.745329252   44.248711658  -65.706139426  -16.376369394

   -3.141592654    2.094395102   25.295301036  -57.813278639  -18.766047627
   -2.945243113    2.094395102   15.533794281  -40.782117913  -17.904204881
   -2.748893572    2.094395102    9.446271247  -21.434374509  -16.064110493
   -2.552544031    2.094395102    6.862523985   -6.045701562  -13.434091917
   -2.356194490    2.094395102    6.527512419    1.062658746  -10.209696747
   -2.159844949    2.094395102    6.710425099   -0.428944069   -6.552551045
   -1.963495408    2.094395102    6.047008954   -6.632311966   -2.628383570
   -1.767145868    2.094395102    4.202686220  -11.403408825    1.322305773
   -1.570796327    2.094395102    2.015319677   -9.489315812    4.975106431
   -1.374446786    2.094395102    1.042661474    0.905163025    8.017954504
   -1.178097245    2.094395102    2.784744468   17.457154220   10.298658961
   -0.981747704    2.094395102    7.987810305   35.234287555   11.902662018
   -0.785398163    2.094395102   16.365612053   48.977691813   13.094433636
   -0.589048623    2.094395102   26.739082311   55.144450787   14.140401653
   -0.392699082    2.094395102   37.460991826   52.507321014   15.144536361
   -0.196349541    2.094395102   46.858708366   41.998376367   15.957144341
    0.000000000    2.094395102   53.616945132   26.182778073   16.220252631
    0.196349541    2.094395102   57.054725816    8.909241163   15.481531595
    0.392699082    2.094395102   57.325292861   -5.348519484   13.387195375
    0.589048623    2.094395102   55.433135178  -12.549035777    9.878073149
    0.785398163    2.094395102   53.017872075  -10.580642486    5.307897101
    0.981747704    2.094395102   51.844268597   -0.343274499    0.384210840
    1.178097245    2.094395102   53.185632814   14.179735489   -4.075917814
    1.374446786    2.094395102   57.324385931   27.145436970   -7.470675731
    1.570796327    2.094395102   63.390785778   33.068282716   -9.642168838
    1.767145868    2.094395102   69.637709440   28.702612884  -10.882366344
    1.963495408    2.094395102   73.996518075   14.135761339  -11.741380066
    2.159844949    2.094395102   74.719801792   -7.602566032  -12.740983232
    2.356194490    2.094395102   70.865817577  -31.581777266  -14.141896414
    2.552544031    2.094395102   62.533686496  -52.314304621  -15.847029207
    2.748893572    2.094395102   50.848657804  -65.065231827  -17.482722265
    2.945243113    2.094395102   37.703256461  -66.934365934  -18.577589946

   -3.141592654    2.443460953   19.025636227  -57.949023625  -12.609280492
   -2.945243113    2.443460953    9.393167814  -39.340760272  -11.500085315
   -2.748893572    2.443460953    3.738690378  -18.505419706   -9.669368807
   -2.552544031    2.443460953    1.860774359   -1.824211030   -7.205548575
   -2.356194490    2.443460953    2.467397647    6.401133933   -4.175965608
   -2.159844949    2.443460953    3.795958806    5.867516112   -0.608517708
   -1.963495408    2.443460953    4.443196948    0.360326096    3.438210078
   -1.767145868    2.443460953    4.005041653   -4.167580414    7.763075801
   -1.570796327    2.443460953    3.214222443   -2.604735163   11.981862186
   -1.374446786    2.443460953    3.513444720    6.900623615   15.620460421
   -1.178097245    2.443460953    6.320034860   22.279472839   18.298515133
   -0.981747704    2.443460953   12.354946238   38.902477377   19.867170973
   -0.785398163    2.443460953   21.353586530   51.652347410   20.408008791
   -0.589048623    2.443460953   32.162453834   56.891457217   20.095350829
   -0.392699082    2.443460953   43.122314852   53.114519558   19.045795697
   -0.196349541    2.443460953   52.488755119   40.971772554   17.227072833
    0.000000000    2.443460953   58.833828777   22.900091753   14.495762691
    0.196349541    2.443460953   61.367732510    2.948301323   10.706688573
    0.392699082    2.443460953   60.210179246  -13.849363593    5.880073677
    0.589048623    2.443460953   56.468214961  -22.668416723    0.347385038
    0.785398163    2.443460953   52.033298240  -20.730211058   -5.224581949
    0.981747704    2.443460953   49.008607414   -8.773159893   -9.998182064
    1.178097245    2.443460953   48.971507141    8.707165627  -13.269273599
    1.374446786    2.443460953   52.354874189   24.876142151  -14.759860068
    1.570796327    2.443460953   58.234447933   33.243833208  -14.717981965
    1.767145868    2.443460953   64.645713593   29.962061103  -13.777073556
    1.963495408    2.443460953   69.242979708   15.112750945  -12.669622956
    2.159844949    2.443460953   70.052321546   -7.787019981  -11.952166386
    2.356194490    2.443460953   66.028098195  -33.090970775  -11.846413508
    2.552544031    2.443460953   57.304388849  -54.668754993  -12.228102441
    2.748893572    2.443460953   45.141285752  -67.423894583  -12.743815143
    2.945243113    2.443460953   31.602338430  -68.460876184  -12.977067766

   -3.141592654    2.792526803   15.966411829  -57.311364745    1.283073853
   -2.945243113    2.792526803    6.543134623  -37.835479685    3.196921684
   -2.748893572    2.792526803    1.281222045  -16.006762474    5.028554012
   -2.552544031    2.792526803    0.000000000    1.767200878    6.779997159
   -2.356194490    2.792526803    1.428144539   11.188308588    8.652500969
   -2.159844949    2.792526803    3.818845954   11.890315624   10.975796913
   -1.963495408    2.792526803    5.758332923    7.443471446   14.008215009
   -1.767145868    2.792526803    6.776972247    3.475236711   17.706517243
   -1.570796327    2.792526803    7.478863235    4.811835877   21.633296358
   -1.374446786    2.792526803    9.141884499   13.244338479   25.083515291
   -1.178097245    2.792526803   13.033033630   26.900140560   27.367650231
   -0.981747704    2.792526803   19.776917034   41.472693231   28.067732665
   -0.785398163    2.792526803   29.070690170   52.079896903   27.122782495
   -0.589048623    2.792526803   39.750617053   55.139213675   24.727211974
   -0.392699082    2.792526803   50.144507991   49.072525966   21.158984940
   -0.196349541    2.792526803   58.480928084   34.503563314   16.647012291
    0.000000000    2.792526803   63.316255133   14.018943949   11.353151506
    0.196349541    2.792526803   63.898764751   -7.934728060    5.445494757
    0.392699082    2.792526803   60.483940223  -25.742661207   -0.776341505
    0.589048623    2.792526803   54.429197196  -34.042812176   -6.785206889
    0.785398163    2.792526803   47.953212205  -29.867247225  -11.864521447
    0.981747704    2.792526803   43.468806186  -14.335680288  -15.311560832
    1.178097245    2.792526803   42.734126210    7.154550511  -16.725138307
    1.374446786    2.792526803   46.162374917   26.710943725  -16.204264507
    1.570796327    2.792526803   52.625043418   37.089788232  -14.301624502
    1.767145868    2.792526803   59.859224324   34.262973814  -11.772482010
    1.963495408    2.792526803   65.241332807   18.660680337   -9.261549005
    2.159844949    2.792526803   66.619801319   -5.574889465   -7.116952857
    2.356194490    2.792526803   62.896250841  -32.189143266   -5.368159054
    2.552544031    2.792526803   54.254125036  -54.644899172   -3.836190121
    2.748893572    2.792526803   42.057702170  -67.686277433   -2.291744228
    2.945243113    2.792526803   28.485053157  -68.467290751   -0.585834941
