#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.392699082   -1.396263402   46.093581119   11.488928916  -13.599503466
   -0.196349541   -1.396263402   47.477614475    1.545027608  -12.235137613
    0.000000000   -1.396263402   46.368559143  -13.485687641  -11.197290506
    0.196349541   -1.396263402   42.091697888  -29.884270896  -10.781590067
    0.392699082   -1.396263402   34.930016522  -41.791472040  -11.035458191
    0.589048623   -1.396263402   26.390699608  -43.006127399  -11.714729338
    0.785398163   -1.396263402   18.976855549  -30.185358527  -12.350627611
    0.981747704   -1.396263402   15.330301260   -5.514450600  -12.427365425
    1.178097245   -1.396263402   17.094494731   23.341560892  -11.611152355
    1.374446786   -1.396263402   24.131048112   46.651840246   -9.891338745
    1.570796327   -1.396263402   34.582181223   57.363791083   -7.555843723
    1.767145868   -1.396263402   45.721339193   53.883029715   -5.021175890
    1.963495408   -1.396263402   55.023756495   39.465197975   -2.630194427
    2.159844949   -1.396263402   60.853297194   19.414299414   -0.557511309
    2.356194490   -1.396263402   62.596525435   -1.490342289    1.170722319
    2.552544031   -1.396263402   60.442744923  -19.781450835    2.575081666
    2.748893572   -1.396263402   55.165823381  -32.916041510    3.652080831
    2.945243113   -1.396263402   47.994099810  -38.823134089    4.354421545

   -3.141592654   -1.047197551   39.347426384  -39.180030814    4.542590316
   -2.945243113   -1.047197551   32.506370073  -29.533919770    3.836984182
   -2.748893572   -1.047197551   28.075153714  -15.293160062    2.416636605
   -2.552544031   -1.047197551   26.487077413   -1.369297644    0.363310024
   -2.356194490   -1.047197551   27.224087564    7.817542713   -2.211635368
   -2.159844949   -1.047197551   29.105383730   10.210745676   -5.217092185
   -1.963495408   -1.047197551   30.849296650    6.816739922   -8.566836534
   -1.767145868   -1.047197551   31.619686892    0.963129700  -12.091271161
   -1.570796327   -1.047197551   31.327481540   -3.385488020  -15.455800490
   -1.374446786   -1.047197551   30.574834459   -3.422898531  -18.180360216
   -1.178097245   -1.047197551   30.298695362    1.340315391  -19.784957052
   -0.981747704   -1.047197551   31.292461619    9.009153982  -19.989731679
   -0.785398163   -1.047197551   33.808599038   16.185729187  -18.848297141
   -0.589048623   -1.047197551   37.392452299   19.326638484  -16.728858248
   -0.392699082   -1.047197551   40.978467498   15.929429244  -14.188566055
   -0.196349541   -1.047197551   43.176630128    5.256076429  -11.774719728
    0.000000000   -1.047197551   42.670676867  -11.125205789   -9.877367083
    0.196349541   -1.047197551   38.707733114  -29.032876351   -8.627326635
    0.392699082   -1.047197551   31.589534955  -42.105588718   -7.896306354
    0.589048623   -1.047197551   22.932780416  -43.747462254   -7.384552582
    0.785398163   -1.047197551   15.403708130  -30.485157123   -6.773405811
    0.981747704   -1.047197551   11.799585909   -4.715309636   -5.869930023
    1.178097245   -1.047197551   13.849196862   25.430857907   -4.676662404
    1.374446786   -1.047197551   21.401497501   49.725756169   -3.342163089
    1.570796327   -1.047197551   32.504726970   60.816040835   -2.046838449
    1.767145868   -1.047197551   44.307680911   57.099260710   -0.894408807
    1.963495408   -1.047197551   54.181702735   42.015827835    0.127500522
    2.159844949   -1.047197551   60.428312261   21.090677936    1.101969758
    2.356194490   -1.047197551   62.407602608   -0.772753398    2.102885133
    2.552544031   -1.047197551   60.296955368  -20.064327879    3.113261754
    2.748893572   -1.047197551   54.865498009  -34.199575604    4.000954737
    2.945243113   -1.047197551   47.351918921  -40.988813306    4.550564935

   -3.141592654   -0.698131701   39.876777871  -40.981414990    2.854818979
   -2.945243113   -0.698131701   32.567208229  -32.485379802    1.411337145
   -2.748893572   -0.698131701   27.457869778  -19.202997449   -0.864461563
   -2.552544031   -0.698131701   25.029722383   -5.975397620   -3.792376593
   -2.356194490   -0.698131701   24.810337564    2.703776406   -7.150875322
   -2.159844949   -0.698131701   25.646142823    4.692503206  -10.761791465
   -1.963495408   -0.698131701   26.280585160    1.086369668  -14.463971584
   -1.767145868   -0.698131701   25.942456375   -4.482649968  -17.990166634
   -1.570796327   -0.698131701   24.675588767   -7.707466866  -20.887391821
   -1.374446786   -0.698131701   23.261846203   -5.692737798  -22.599916214
   -1.178097245   -0.698131701   22.794848852    1.717758998  -22.702808341
   -0.981747704   -0.698131701   24.123189029   11.967501721  -21.136187859
   -0.785398163   -0.698131701   27.416702146   20.981060204  -18.273947633
   -0.589048623   -0.698131701   32.029560664   24.808302234  -14.772617646
   -0.392699082   -0.698131701   36.663976958   20.959002120  -11.318575089
   -0.196349541   -0.698131701   39.737231561    9.048906314   -8.375296678
    0.000000000   -0.698131701   39.831717913   -8.793978062   -6.066572262
    0.196349541   -0.698131701   36.206518005  -27.831631143   -4.193873968
    0.392699082   -0.698131701   29.268556717  -41.345039024   -2.399773474
    0.589048623   -0.698131701   20.777956426  -42.720606765   -0.410422357
    0.785398163   -0.698131701   13.512963852  -28.802523779    1.762710474
    0.981747704   -0.698131701   10.302146046   -2.451309804    3.795129317
    1.178097245   -0.698131701   12.821710799   27.862746022    5.228704245
    1.374446786   -0.698131701   20.829734554   51.865655921    5.757743908
    1.570796327   -0.698131701   32.301917771   62.414926360    5.410835835
    1.767145868   -0.698131701   44.367450173   58.201005890    4.530065253
    1.963495408   -0.698131701   54.427497199   42.850004450    3.584132079
    2.159844949   -0.698131701   60.831388636   21.887321661    2.954629294
    2.356194490   -0.698131701   62.970504468    0.051017906    2.805103603
    2.552544031   -0.698131701   61.012540656  -19.378064628    3.047893989
    2.748893572   -0.698131701   55.674862704  -33.997167570    3.392862080
    2.945243113   -0.698131701   48.121315072  -41.658674545    3.448763715

   -3.141592654   -0.349065850   40.535976302  -43.222465471    1.097978742
   -2.945243113   -0.349065850   32.632664896  -36.262825969   -0.690703397
   -2.748893572   -0.349065850   26.652053052  -24.216295556   -3.272948381
   -2.552544031   -0.349065850   23.158678410  -11.726853625   -6.426619997
   -2.356194490   -0.349065850   21.774111993   -3.354897500   -9.883183608
   -2.159844949   -0.349065850   21.414065620   -1.386977453  -13.424031154
   -1.963495408   -0.349065850   20.878344452   -4.677522477  -16.843000127
   -1.767145868   -0.349065850   19.488489607   -9.293687850  -19.813416259
   -1.570796327   -0.349065850   17.446019083  -10.629726397  -21.831111968
   -1.374446786   -0.349065850   15.718082664   -5.860495335  -22.353084383
   -1.178097245   -0.349065850   15.518857929    4.590281901  -21.081709011
   -0.981747704   -0.349065850   17.670006412   17.312396033  -18.190558072
   -0.785398163   -0.349065850   22.156874061   27.560120359  -14.309028547
   -0.589048623   -0.349065850   28.066423820   31.223624168  -10.256785931
   -0.392699082   -0.349065850   33.857054685   26.206417748   -6.701604300
   -0.196349541   -0.349065850   37.815777634   12.830621848   -3.902699510
    0.000000000   -0.349065850   38.538745824   -6.060861606   -1.659253073
    0.196349541   -0.349065850   35.415341780  -25.303284929    0.536019213
    0.392699082   -0.349065850   29.021417296  -38.236290324    3.186338316
    0.589048623   -0.349065850   21.224451495  -38.792493654    6.440404252
    0.785398163   -0.349065850   14.774781975  -24.579979727    9.899154763
    0.981747704   -0.349065850   12.339411870    1.022526509   12.738775906
    1.178097245   -0.349065850   15.385252599   29.619226844   14.128285463
    1.374446786   -0.349065850   23.535150451   51.562630263   13.695073176
    1.570796327   -0.349065850   34.776681476   60.499811224   11.719222513
    1.767145868   -0.349065850   46.383873628   55.622066437    8.959965139
    1.963495408   -0.349065850   55.953715381   40.572780486    6.263846433
    2.159844949   -0.349065850   61.993202259   20.511062001    4.226414074
    2.356194490   -0.349065850   63.961026714   -0.345598114    3.049473618
    2.552544031   -0.349065850   61.991891025  -19.192597785    2.575480807
    2.748893572   -0.349065850   56.691608401  -33.932635206    2.407187847
    2.945243113   -0.349065850   49.075628605  -42.477878872    2.056787037

   -3.141592654    0.000000000   40.588759263  -45.793563735   -0.896968744
   -2.945243113    0.000000000   32.048560300  -40.139872496   -2.599913540
   -2.748893572    0.000000000   25.199148973  -29.105225629   -4.863289712
   -2.552544031    0.000000000   20.685635916  -17.145750896   -7.504840227
   -2.356194490    0.000000000   18.220617545   -8.880958811  -10.316362477
   -2.159844949    0.000000000   16.791827201   -6.692593928  -13.126348936
   -1.963495408    0.000000000   15.268928355   -9.334016337  -15.739989127
   -1.767145868    0.000000000   13.084742104  -12.583428832  -17.819460536
   -1.570796327    0.000000000   10.604362274  -11.654477573  -18.872850249
   -1.374446786    0.000000000    8.955067144   -3.979016418  -18.436658205
   -1.178097245    0.000000000    9.411019989    9.287903996  -16.361042460
   -0.981747704    0.000000000   12.689185410   23.876247956  -12.980548435
   -0.785398163    0.000000000   18.530073465   34.542513959   -9.014756067
   -0.589048623    0.000000000   25.739840378   37.312763981   -5.243861306
   -0.392699082    0.000000000   32.579935977   30.772628056   -2.155664265
   -0.196349541    0.000000000   37.300656535   16.134860417    0.249431345
    0.000000000    0.000000000   38.624182704   -3.055347620    2.420952710
    0.196349541    0.000000000   36.158255226  -21.440819812    4.996681739
    0.392699082    0.000000000   30.669138734  -32.849456804    8.421942435
    0.589048623    0.000000000   24.059710960  -32.247405315   12.595610378
    0.785398163    0.000000000   18.898488307  -18.314724036   16.763914930
    0.981747704    0.000000000   17.512482708    5.137521821   19.787697780
    1.178097245    0.000000000   21.039271975   30.268830725   20.699702033
    1.374446786    0.000000000   28.960357814   48.686981858   19.215824770
    1.570796327    0.000000000   39.378982585   55.264437249   15.867226854
    1.767145868    0.000000000   49.866730818   49.743370470   11.695519393
    1.963495408    0.000000000   58.344877349   35.524547443    7.744747682
    2.159844949    0.000000000   63.542986077   17.047980960    4.684550272
    2.356194490    0.000000000   64.990700559   -2.233941431    2.697051160
    2.552544031    0.000000000   62.761821724  -20.075148465    1.577830275
    2.748893572    0.000000000   57.319285330  -34.646711451    0.905761202
    2.945243113    0.000000000   49.510784471  -43.849119686    0.209158546

   -3.141592654    0.349065850   41.215225418  -46.851374639   -1.402663578
   -2.945243113    0.349065850   32.354919218  -42.344611199   -2.342276781
   -2.748893572    0.349065850   24.959698315  -32.414080623   -3.591549634
   -2.552544031    0.349065850   19.711772005  -21.250970566   -5.110795429
   -2.356194490    0.349065850   16.395285429  -13.376050126   -6.824726853
   -2.159844949    0.349065850   14.082595056  -11.116447862   -8.632310903
   -1.963495408    0.349065850   11.745387605  -13.088728786  -10.349049768
   -1.767145868    0.349065850    8.951669485  -14.900689012  -11.646068639
   -1.570796327    0.349065850    6.220296970  -11.791479177  -12.100425924
   -1.374446786    0.349065850    4.790795753   -1.605966462  -11.380648486
   -1.178097245    0.349065850    5.933971404   13.781226223   -9.462864650
   -0.981747704    0.349065850   10.220026125   29.436799111   -6.707775533
   -0.785398163    0.349065850   17.152306451   39.905824611   -3.711387900
   -0.589048623    0.349065850   25.317753369   41.598749862   -1.012292098
   -0.392699082    0.349065850   32.878556430   33.880687955    1.180707677
   -0.196349541    0.349065850   38.146792097   18.773291756    3.081594469
    0.000000000    0.349065850   40.036326512    0.271662141    5.222614284
    0.196349541    0.349065850   38.378562597  -16.417215071    8.161643469
    0.392699082    0.349065850   34.068314736  -25.930316119   12.125813398
    0.589048623    0.349065850   28.932304735  -24.427342425   16.734687254
    0.785398163    0.349065850   25.237718138  -11.577739797   21.002497188
    0.981747704    0.349065850   24.891061503    8.671951065   23.697079317
    1.178097245    0.349065850   28.688478864   29.404873757   23.922601292
    1.374446786    0.349065850   36.022050330   43.750233513   21.573188377
    1.570796327    0.349065850   45.196559862   47.871935877   17.370092431
    1.767145868    0.349065850   54.161978496   41.962943942   12.474153751
    1.963495408    0.349065850   61.216741462   29.018695125    7.954533553
    2.159844949    0.349065850   65.336294750   12.629624861    4.445448222
    2.356194490    0.349065850   66.126449226   -4.566026299    2.087883851
    2.552544031    0.349065850   63.601897341  -20.877113900    0.681316939
    2.748893572    0.349065850   58.085887654  -34.740757856   -0.132190360
    2.945243113    0.349065850   50.257501100  -44.090418770   -0.725676672

   -3.141592654    0.698131701   42.060306346  -46.341450056   -1.806193792
   -2.945243113    0.698131701   33.231825444  -42.575287104   -1.815938992
   -2.748893572    0.698131701   25.694672427  -33.639043092   -1.877510507
   -2.552544031    0.698131701   20.108015865  -23.448770309   -2.130564592
   -2.356194490    0.698131701   16.283704016  -16.288949690   -2.663757730
   -2.159844949    0.698131701   13.365005602  -14.285347226   -3.466959047
   -1.963495408    0.698131701   10.430112494  -15.894997087   -4.389424532
   -1.767145868    0.698131701    7.176694583  -16.669270668   -5.149133009
   -1.570796327    0.698131701    4.245140500  -12.002742103   -5.428791240
   -1.374446786    0.698131701    2.941344913   -0.140625441   -5.023306065
   -1.178097245    0.698131701    4.509325676   16.535177780   -3.950370661
   -0.981747704    0.698131701    9.403161296   32.736833817   -2.440261510
   -0.785398163    0.698131701   16.974723264   43.019074982   -0.798273809
   -0.589048623    0.698131701   25.700379631   44.186050155    0.776176906
   -0.392699082    0.698131701   33.732116327   36.176221767    2.325771935
   -0.196349541    0.698131701   39.479309662   21.504257559    4.134004578
    0.000000000    0.698131701   42.019742054    4.301802970    6.608300054
    0.196349541    0.698131701   41.327762590  -10.582679001   10.040258642
    0.392699082    0.698131701   38.321862033  -18.621493587   14.348308427
    0.589048623    0.698131701   34.663956410  -16.978197887   18.920588052
    0.785398163    0.698131701   32.285552755   -5.967790495   22.713149828
    0.981747704    0.698131701   32.707808247   10.658729269   24.629396784
    1.178097245    0.698131701   36.469846903   27.052334635   24.024546240
    1.374446786    0.698131701   42.962259086   37.760931380   21.025858812
    1.570796327    0.698131701   50.741002736   39.983130588   16.463036757
    1.767145868    0.698131701   58.132375173   34.115551539   11.459729154
    1.963495408    0.698131701   63.773497836   22.639729670    6.957076243
    2.159844949    0.698131701   66.841949296    8.342360339    3.458363596
    2.356194490    0.698131701   66.995987324   -6.803503699    1.038420500
    2.552544031    0.698131701   64.199861905  -21.496348629   -0.470961136
    2.748893572    0.698131701   58.672848532  -34.340475021   -1.308920019
    2.945243113    0.698131701   50.969247549  -43.325089733   -1.692581672

   -3.141592654    1.047197551   40.529950203  -46.664082763   -5.685530505
   -2.945243113    1.047197551   31.696097329  -42.320742637   -5.401048413
   -2.748893572    1.047197551   24.246106954  -33.048245632   -4.692544168
   -2.552544031    1.047197551   18.781960811  -22.846598320   -3.815666030
   -2.356194490    1.047197551   15.051640861  -15.971204658   -3.032505082
   -2.159844949    1.047197551   12.156294410  -14.362075543   -2.506124559
   -1.963495408    1.047197551    9.178395038  -16.208754807   -2.241806153
   -1.767145868    1.047197551    5.868631479  -16.863132780   -2.112799817
   -1.570796327    1.047197551    2.941268377  -11.720542794   -1.953252293
   -1.374446786    1.047197551    1.754833683    0.770571684   -1.650606593
   -1.178097245    1.047197551    3.556714089   17.964486740   -1.177347478
   -0.981747704    1.047197551    8.761778990   34.433441072   -0.550721276
   -0.785398163    1.047197551   16.677320708   44.812901090    0.238342158
   -0.589048623    1.047197551   25.770717995   46.182453863    1.269081416
   -0.392699082    1.047197551   34.245989378   38.781889771    2.708043568
   -0.196349541    1.047197551   40.611571872   25.293728718    4.764070583
    0.000000000    1.047197551   44.050240412    9.704327235    7.616763754
    0.196349541    1.047197551   44.576991607   -3.642724417   11.274703440
    0.392699082    1.047197551   43.022394136  -10.989039363   15.431452039
    0.589048623    1.047197551   40.807641873  -10.211428446   19.404522973
    0.785398163    1.047197551   39.524731093   -1.855323802   22.274807991
    0.981747704    1.047197551   40.382847694   10.855985104   23.219537600
    1.178097245    1.047197551   43.778788963   23.210757535   21.887532712
    1.374446786    1.047197551   49.200163605   30.948428664   18.578907361
    1.570796327    1.047197551   55.489399579   31.927604973   14.100884835
    1.767145868    1.047197551   61.312959887   26.423213251    9.395762719
    1.963495408    1.047197551   65.563868536   16.266041574    5.163720681
    2.159844949    1.047197551   67.533170235    3.507609481    1.712191880
    2.356194490    1.047197551   66.872082180  -10.323912746   -0.971055862
    2.552544031    1.047197551   63.486888121  -24.022500240   -3.010870519
