#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.945243113   -2.792526803   36.390548948  -53.985895967   15.629481256

   -3.141592654   -2.443460953   32.849853298  -42.669154391   18.500192872
   -2.945243113   -2.443460953   25.620046863  -30.018282477   20.989552106
   -2.748893572   -2.443460953   21.355117649  -13.193167070   22.537617054
   -2.552544031   -2.443460953   20.391257198    2.808894356   23.160762891
   -2.356194490   -2.443460953   22.123352586   13.746023952   23.134634342
   -2.159844949   -2.443460953   25.343191049   17.961431255   22.865861255
   -1.963495408   -2.443460953   28.821605505   16.823093081   22.665542663
   -1.767145868   -2.443460953   31.816448111   13.654325781   22.553588479
   -1.570796327   -2.443460953   34.273282544   11.814947357   22.229257617
   -1.374446786   -2.443460953   36.662508415   13.078212507   21.235865666
   -1.178097245   -2.443460953   39.586643241   17.014894079   19.219284788
   -0.981747704   -2.443460953   43.384565947   21.531189392   16.120410721
   -0.785398163   -2.443460953   47.908621142   23.935974502   12.195312633
   -0.589048623   -2.443460953   52.517563855   22.118356498    7.881677478
   -0.392699082   -2.443460953   56.263641973   15.067756468    3.587914919
   -0.196349541   -2.443460953   58.124871624    3.123253878   -0.452715424
    0.000000000   -2.443460953   57.284671866  -12.019210339   -4.227802841
    0.196349541   -2.443460953   53.414430528  -27.048326941   -7.836116409
    0.392699082   -2.443460953   46.979081064  -37.322567423  -11.304001694
    0.589048623   -2.443460953   39.385418313  -38.172596715  -14.415810135
    0.785398163   -2.443460953   32.771089474  -27.294795531  -16.696768504
    0.981747704   -2.443460953   29.317439079   -6.720252013  -17.592050607
    1.178097245   -2.443460953   30.363121866   17.242675629  -16.768937167
    1.374446786   -2.443460953   35.784456752   36.578228107  -14.333757924
    1.570796327   -2.443460953   44.023212624   45.264639740  -10.795779974
    1.767145868   -2.443460953   52.736804668   41.505107351   -6.812544079
    1.963495408   -2.443460953   59.653815191   27.595286876   -2.872733272
    2.159844949   -2.443460953   63.197172613    7.940111630    0.848914938
    2.356194490   -2.443460953   62.697731340  -12.877761940    4.436726666
    2.552544031   -2.443460953   58.318615144  -30.994181020    8.041264943
    2.748893572   -2.443460953   50.905891043  -43.315372667   11.708175764
    2.945243113   -2.443460953   41.844265025  -47.523655130   15.293834203

   -3.141592654   -2.094395102   38.519244982  -38.203963290   12.969599697
   -2.945243113   -2.094395102   32.045331555  -26.856960807   14.385912773
   -2.748893572   -2.094395102   28.253363767  -11.552032263   15.168841885
   -2.552544031   -2.094395102   27.470496933    3.061947316   15.361865429
   -2.356194490   -2.094395102   29.150401974   13.048697095   15.111698819
   -2.159844949   -2.094395102   32.181127064   16.800999901   14.593506084
   -1.963495408   -2.094395102   35.407353114   15.415095609   13.901742127
   -1.767145868   -2.094395102   38.086429855   11.774941483   12.982316687
   -1.570796327   -2.094395102   40.085735794    8.940824968   11.666238613
   -1.374446786   -2.094395102   41.773288477    8.761960334    9.791420513
   -1.178097245   -2.094395102   43.701785354   11.239850968    7.332632868
   -0.981747704   -2.094395102   46.260140505   14.806721211    4.448850698
   -0.785398163   -2.094395102   49.436945111   17.088531438    1.417798120
   -0.589048623   -2.094395102   52.752673458   15.898301131   -1.485366289
   -0.392699082   -2.094395102   55.372219756    9.844701261   -4.112217252
   -0.196349541   -2.094395102   56.298832568   -1.224594575   -6.478721426
    0.000000000   -2.094395102   54.655484596  -15.934054560   -8.745108514
    0.196349541   -2.094395102   50.020698515  -30.971222619  -11.093076281
    0.392699082   -2.094395102   42.803510576  -41.326505780  -13.573221651
    0.589048623   -2.094395102   34.451189544  -41.764702060  -15.969451370
    0.785398163   -2.094395102   27.246255192  -29.541779405  -17.793641748
    0.981747704   -2.094395102   23.561375213   -6.699450368  -18.457138443
    1.178097245   -2.094395102   24.871530259   19.919779029  -17.563200580
    1.374446786   -2.094395102   31.054272038   41.535707725  -15.134317856
    1.570796327   -2.094395102   40.415859229   51.561506655  -11.613036508
    1.767145868   -2.094395102   50.414628688   48.153622127   -7.639379836
    1.963495408   -2.094395102   58.617532668   33.983329258   -3.746465518
    2.159844949   -2.094395102   63.377120417   13.953111588   -0.198738907
    2.356194490   -2.094395102   64.035704126   -7.062656952    2.991018946
    2.552544031   -2.094395102   60.794683191  -25.205283009    5.906814006
    2.748893572   -2.094395102   54.514466114  -37.603353395    8.593501737
    2.945243113   -2.094395102   46.543606530  -42.199827696   10.992231465

   -3.141592654   -1.745329252   41.802743651  -35.932594617    7.138461400
   -2.945243113   -1.745329252   35.695049448  -25.442198901    7.501389852
   -2.748893572   -1.745329252   32.084785285  -11.136122737    7.461256233
   -2.552544031   -1.745329252   31.283466943    2.466995153    7.043415133
   -2.356194490   -1.745329252   32.756926250   11.568963194    6.267014311
   -2.159844949   -1.745329252   35.423602037   14.596269888    5.133119404
   -1.963495408   -1.745329252   38.153110270   12.563071294    3.616383255
   -1.767145868   -1.745329252   40.206635975    8.246106859    1.687915878
   -1.570796327   -1.745329252   41.443886148    4.714348858   -0.627146860
   -1.374446786   -1.745329252   42.243322503    3.991186316   -3.191722738
   -1.178097245   -1.745329252   43.211863971    6.322076103   -5.747466958
   -0.981747704   -1.745329252   44.833688410   10.279136181   -7.984235665
   -0.785398163   -1.745329252   47.199613107   13.421916477   -9.659691813
   -0.589048623   -1.745329252   49.898463437   13.285255940  -10.696001665
   -0.392699082   -1.745329252   52.097775841    8.132715533  -11.223807185
   -0.196349541   -1.745329252   52.740395996   -2.496385631  -11.527317552
    0.000000000   -1.745329252   50.842967456  -17.344320746  -11.961081288
    0.196349541   -1.745329252   45.878137403  -32.970842454  -12.805970544
    0.392699082   -1.745329252   38.202126307  -43.958924602  -14.135965075
    0.589048623   -1.745329252   29.309368834  -44.501315963  -15.720174008
    0.785398163   -1.745329252   21.636067161  -31.389202698  -17.045610129
    0.981747704   -1.745329252   17.762428803   -6.630095793  -17.495360114
    1.178097245   -1.745329252   19.323957465   22.435956407  -16.629206039
    1.374446786   -1.745329252   26.226853093   46.246184370  -14.403520164
    1.570796327   -1.745329252   36.659445589   57.575364935  -11.188292405
    1.767145868   -1.745329252   47.880571215   54.428873841   -7.572191384
    1.963495408   -1.745329252   57.276505306   39.770478875   -4.085633164
    2.159844949   -1.745329252   63.098958155   18.980099565   -1.037799913
    2.356194490   -1.745329252   64.674595267   -2.725775966    1.492860989
    2.552544031   -1.745329252   62.232343307  -21.382125140    3.541638371
    2.748893572   -1.745329252   56.661155505  -34.203786092    5.158083066
    2.945243113   -1.745329252   49.313143286  -39.278347371    6.357757061

   -3.141592654   -1.396263402   41.825280060  -36.794999768    5.175226048
   -2.945243113   -1.396263402   35.526668270  -26.506470798    4.893482385
   -2.748893572   -1.396263402   31.696844053  -12.312056980    4.143038895
   -2.552544031   -1.396263402   30.647585202    1.084242273    2.958813404
   -2.356194490   -1.396263402   31.810181645    9.734906868    1.350793707
   -2.159844949   -1.396263402   34.047249034   12.007577559   -0.700379111
   -1.963495408   -1.396263402   36.175971499    9.015910801   -3.213141088
   -1.767145868   -1.396263402   37.441173959    3.804304863   -6.130463403
   -1.570796327   -1.396263402   37.751136122   -0.184336100   -9.248786509
   -1.374446786   -1.396263402   37.604336654   -0.601492490  -12.209481245
   -1.178097245   -1.396263402   37.772117477    2.896773714  -14.581900699
   -0.981747704   -1.396263402   38.891272285    8.657525697  -16.014738330
   -0.785398163   -1.396263402   41.133228519   13.762464492  -16.376767241
   -0.589048623   -1.396263402   44.063464055   15.191831606  -15.804782777
   -0.392699082   -1.396263402   46.726792673   10.799754720  -14.665019963
   -0.196349541   -1.396263402   47.888024185   -0.043442128  -13.419982977
    0.000000000   -1.396263402   46.380100262  -15.947479519  -12.503369350
    0.196349541   -1.396263402   41.543898398  -33.092341179  -12.178901682
    0.392699082   -1.396263402   33.698869323  -45.487781052  -12.452710037
    0.589048623   -1.396263402   24.422927811  -46.710959986  -13.050102870
    0.785398163   -1.396263402   16.341440996  -33.136558559  -13.499348935
    0.981747704   -1.396263402   12.265182942   -6.794677491  -13.313015552
    1.178097245   -1.396263402   14.005721998   24.458916583  -12.202837419
    1.374446786   -1.396263402   21.513889128   50.289951200  -10.200376813
    1.570796327   -1.396263402   32.876456948   62.828269411   -7.618487198
    1.767145868   -1.396263402   45.162527510   59.852072179   -4.880935744
    1.963495408   -1.396263402   55.567452623   44.508165317   -2.326205853
    2.159844949   -1.396263402   62.212132096   22.573033693   -0.122452783
    2.356194490   -1.396263402   64.370111616   -0.386762477    1.707375321
    2.552544031   -1.396263402   62.271793975  -20.190015372    3.179887545
    2.748893572   -1.396263402   56.838279802  -33.955063796    4.283545039
    2.945243113   -1.396263402   49.467166729  -39.718439940    4.966031143

   -3.141592654   -1.047197551   40.780273193  -39.675330526    4.967073346
   -2.945243113   -1.047197551   33.885858274  -29.628135116    4.152867246
   -2.748893572   -1.047197551   29.451111281  -15.307980279    2.617802056
   -2.552544031   -1.047197551   27.838239240   -1.671158093    0.462027782
   -2.356194490   -1.047197551   28.468981935    7.015972793   -2.197679351
   -2.159844949   -1.047197551   30.142885510    8.921755928   -5.277703876
   -1.963495408   -1.047197551   31.602739253    5.265666211   -8.706056293
   -1.767145868   -1.047197551   32.070960442   -0.500461117  -12.322468599
   -1.570796327   -1.047197551   31.528786429   -4.416857257  -15.791113166
   -1.374446786   -1.047197551   30.635013270   -3.809022235  -18.621758530
   -1.178097245   -1.047197551   30.347872607    1.588695816  -20.320501405
   -0.981747704   -1.047197551   31.434425942    9.647033125  -20.596447123
   -0.785398163   -1.047197551   34.080530235   16.797092473  -19.500123028
   -0.589048623   -1.047197551   37.745017621   19.464758439  -17.408716137
   -0.392699082   -1.047197551   41.282549985   15.250734097  -14.899878480
   -0.196349541   -1.047197551   43.251899157    3.587813563  -12.544497316
    0.000000000   -1.047197551   42.320223471  -13.780805868  -10.741826204
    0.196349541   -1.047197551   37.750772063  -32.517390160   -9.600915022
    0.392699082   -1.047197551   29.893278830  -46.079209541   -8.940500709
    0.589048623   -1.047197551   20.453615608  -47.630854259   -8.401422350
    0.785398163   -1.047197551   12.238152065  -33.440095375   -7.633719249
    0.981747704   -1.047197551    8.223473231   -5.796796758   -6.463738353
    1.178097245   -1.047197551   10.306955869   26.927666917   -4.955211806
    1.374446786   -1.047197551   18.418608577   53.866246977   -3.328202509
    1.570796327   -1.047197551   30.537740638   66.828680303   -1.811045574
    1.767145868   -1.047197551   43.593382610   63.585831122   -0.518122517
    1.963495408   -1.047197551   54.663697044   47.488917101    0.582143121
    2.159844949   -1.047197551   61.798979600   24.566933856    1.601361137
    2.356194490   -1.047197551   64.244229265    0.536753534    2.633315711
    2.552544031   -1.047197551   62.219682187  -20.364594448    3.663088155
    2.748893572   -1.047197551   56.644467865  -35.215250775    4.546892837
    2.945243113   -1.047197551   48.928548181  -41.937162769    5.055741040

   -3.141592654   -0.698131701   41.331169761  -41.697888704    3.052800873
   -2.945243113   -0.698131701   33.924019185  -32.801069839    1.453975295
   -2.748893572   -0.698131701   28.770908760  -19.400269888   -0.961045211
   -2.552544031   -0.698131701   26.287772035   -6.401855586   -3.987609355
   -2.356194490   -0.698131701   25.942723014    1.826136307   -7.397049796
   -2.159844949   -0.698131701   26.558584789    3.346528881  -11.021985816
   -1.963495408   -0.698131701   26.897415211   -0.528660035  -14.721953564
   -1.767145868   -0.698131701   26.242984648   -6.025664138  -18.248542547
   -1.570796327   -0.698131701   24.709739353   -8.823578745  -21.158351411
   -1.374446786   -0.698131701   23.139154331   -6.150688622  -22.895354740
   -1.178097245   -0.698131701   22.649608778    1.922424924  -23.027257508
   -0.981747704   -0.698131701   24.065303478   12.593464617  -21.485070039
   -0.785398163   -0.698131701   27.488546857   21.597419278  -18.638498728
   -0.589048623   -0.698131701   32.181845930   24.931382918  -15.152437674
   -0.392699082   -0.698131701   36.758376932   20.189869352  -11.736010232
   -0.196349541   -0.698131701   39.573648173    7.169001431   -8.881307960
    0.000000000   -0.698131701   39.188777578  -11.777573062   -6.723562289
    0.196349541   -0.698131701   34.887446272  -31.676823194   -5.035171625
    0.392699082   -0.698131701   27.147754712  -45.568043580   -3.385845885
    0.589048623   -0.698131701   17.847982806  -46.604355617   -1.415214038
    0.785398163   -0.698131701    9.926421691  -31.454383090    0.916876417
    0.981747704   -0.698131701    6.390055259   -2.989250270    3.266718195
    1.178097245   -0.698131701    9.062213958   29.997484772    5.091737222
    1.374446786   -0.698131701   17.751224310   56.584933893    5.979066365
    1.570796327   -0.698131701   30.338639003   68.850995709    5.880706531
    1.767145868   -0.698131701   43.722728564   64.937746239    5.120232704
    1.963495408   -0.698131701   55.014004801   48.437322566    4.197746804
    2.159844949   -0.698131701   62.319938081   25.393385803    3.544015783
    2.356194490   -0.698131701   64.925509549    1.339037872    3.357084042
    2.552544031   -0.698131701   63.045053729  -19.745481394    3.555389482
    2.748893572   -0.698131701   57.545229894  -35.135764113    3.834254577
    2.945243113   -0.698131701   49.759471418  -42.788723591    3.786656730

   -3.141592654   -0.349065850   42.013757209  -44.311058353    0.885113872
   -2.945243113   -0.349065850   33.939843718  -36.936117526   -1.121483001
   -2.748893572   -0.349065850   27.852579345  -24.686094284   -3.869176510
   -2.552544031   -0.349065850   24.262518812  -12.302280502   -7.103302438
   -2.356194490   -0.349065850   22.734962182   -4.263471939  -10.549365658
   -2.159844949   -0.349065850   22.157723474   -2.680862343  -14.008616642
   -1.963495408   -0.349065850   21.341547943   -6.196110518  -17.307444603
   -1.767145868   -0.349065850   19.656431579  -10.721295740  -20.150018669
   -1.570796327   -0.349065850   17.371237730  -11.620676126  -22.052130093
   -1.374446786   -0.349065850   15.511730091   -6.186243598  -22.479204626
   -1.178097245   -0.349065850   15.316135225    4.928108743  -21.134269294
   -0.981747704   -0.349065850   17.579480775   18.054439046  -18.189451924
   -0.785398163   -0.349065850   22.214675413   28.242284590  -14.277538532
   -0.589048623   -0.349065850   28.208837127   31.314443013  -10.232674351
   -0.392699082   -0.349065850   33.921193464   25.254045092   -6.746786828
   -0.196349541   -0.349065850   37.568621781   10.590849899   -4.101941058
    0.000000000   -0.349065850   37.727045779   -9.538110566   -2.094366184
    0.196349541   -0.349065850   33.827650724  -29.642997292   -0.167031373
    0.392699082   -0.349065850   26.550351480  -42.763884834    2.277975021
    0.589048623   -0.349065850   17.917235293  -42.627396205    5.492194617
    0.785398163   -0.349065850   10.860029836  -26.788198593    9.131721731
    0.981747704   -0.349065850    8.216550640    1.206701367   12.340906139
    1.178097245   -0.349065850   11.566418955   32.534607353   14.178728019
    1.374446786   -0.349065850   20.538374163   56.909504211   14.137528399
    1.570796327   -0.349065850   32.993350679   67.301649749   12.403486686
    1.767145868   -0.349065850   45.965776144   62.480087596    9.717747799
    1.963495408   -0.349065850   56.774119115   46.131262272    6.972212816
    2.159844949   -0.349065850   63.703209974   23.931247663    4.828513225
    2.356194490   -0.349065850   66.118753084    0.838445524    3.532074529
    2.552544031   -0.349065850   64.203610646  -19.702047234    2.931463671
    2.748893572   -0.349065850   58.706217769  -35.292407215    2.611094723
    2.945243113   -0.349065850   50.805430518  -43.922261305    2.067702236

   -3.141592654    0.000000000   41.922405159  -47.297929792   -1.337335054
   -2.945243113    0.000000000   33.134934701  -41.162734086   -3.289090719
   -2.748893572    0.000000000   26.123265249  -29.780691318   -5.728901275
   -2.552544031    0.000000000   21.490302586  -17.744438086   -8.438218963
   -2.356194490    0.000000000   18.894845367   -9.644379136  -11.204076669
   -2.159844949    0.000000000   17.289944837   -7.723418670  -13.879856068
   -1.963495408    0.000000000   15.544706211  -10.534049896  -16.309485856
   -1.767145868    0.000000000   13.128740268  -13.690006705  -18.192058172
   -1.570796327    0.000000000   10.466006015  -12.355111284  -19.061535919
   -1.374446786    0.000000000    8.737786495   -4.059771790  -18.468805000
   -1.178097245    0.000000000    9.240774672    9.823260088  -16.270374766
   -0.981747704    0.000000000   12.665138977   24.766134190  -12.803107798
   -0.785398163    0.000000000   18.677407549   35.305866335   -8.790751485
   -0.589048623    0.000000000   25.978026855   37.376966940   -5.025411987
   -0.392699082    0.000000000   32.719304130   29.628239393   -2.013279713
   -0.196349541    0.000000000   37.071617234   13.504293516    0.230234059
    0.000000000    0.000000000   37.737073292   -7.079185937    2.165635829
    0.196349541    0.000000000   34.383687601  -26.337493388    4.485793486
    0.392699082    0.000000000   27.917917662  -37.734437664    7.730603147
    0.589048623    0.000000000   20.437162205  -36.063041643   11.896110027
    0.785398163    0.000000000   14.713879580  -20.087763566   16.274761214
    0.981747704    0.000000000   13.236112251    6.037072442   19.686669527
    1.178097245    0.000000000   17.214978211   33.933163587   21.047889730
    1.374446786    0.000000000   26.088856704   54.586116984   19.935707205
    1.570796327    0.000000000   37.799926134   62.313304811   16.787226129
    1.767145868    0.000000000   49.673297137   56.577117973   12.630255978
    1.963495408    0.000000000   59.367708905   40.902688328    8.561927156
    2.159844949    0.000000000   65.413792589   20.237897991    5.326732335
    2.356194490    0.000000000   67.263194620   -1.287500661    3.156130687
    2.552544031    0.000000000   65.039598467  -20.849344458    1.852935703
    2.748893572    0.000000000   59.342222463  -36.335678838    0.975800518
    2.945243113    0.000000000   51.177365820  -45.690708705    0.036359227

   -3.141592654    0.349065850   42.394781396  -48.876481872   -2.019069561
   -2.945243113    0.349065850   33.192171890  -43.795375184   -3.139525732
   -2.748893572    0.349065850   25.568039574  -33.326691321   -4.487178785
   -2.552544031    0.349065850   20.177219815  -21.847669164   -6.001484160
   -2.356194490    0.349065850   16.753041954  -13.916966148   -7.613545745
   -2.159844949    0.349065850   14.324441804  -11.769838828   -9.250758486
   -1.963495408    0.349065850   11.847494822  -13.838663601  -10.764500369
   -1.767145868    0.349065850    8.911232509  -15.559222113  -11.857942247
   -1.570796327    0.349065850    6.080515623  -12.102062965  -12.131381193
   -1.374446786    0.349065850    4.639838633   -1.391154331  -11.268799650
   -1.178097245    0.349065850    5.877176826   14.500002687   -9.255622251
   -0.981747704    0.349065850   10.334083981   30.394971121   -6.454916462
   -0.785398163    0.349065850   17.440344789   40.626922476   -3.459599875
   -0.589048623    0.349065850   25.677767432   41.512473684   -0.803860920
   -0.392699082    0.349065850   33.099398110   32.475401857    1.307032437
   -0.196349541    0.349065850   37.938145178   15.786690052    3.091778126
    0.000000000    0.349065850   39.095059069   -4.139961278    5.100179120
    0.196349541    0.349065850   36.480407003  -21.608188483    7.931041231
    0.392699082    0.349065850   31.157640575  -30.861783833   11.871725649
    0.589048623    0.349065850   25.175198820  -27.934033401   16.595987504
    0.785398163    0.349065850   21.013881317  -12.704973659   21.130050501
    0.981747704    0.349065850   20.722670527   10.388125563   24.188946234
    1.178097245    0.349065850   25.128918288   33.807330595   24.772286193
    1.374446786    0.349065850   33.534098309   50.095125042   22.663316779
    1.570796327    0.349065850   44.051963792   54.993560859   18.518929996
    1.767145868    0.349065850   54.385339654   48.565034237   13.507775347
    1.963495408    0.349065850   62.593061019   34.011038665    8.761846121
    2.159844949    0.349065850   67.481033584   15.410827841    4.991001877
    2.356194490    0.349065850   68.595279692   -4.000838911    2.383410787
    2.552544031    0.349065850   66.001751328  -22.035215006    0.746637804
    2.748893572    0.349065850   60.150761862  -36.870324296   -0.292427783
    2.945243113    0.349065850   51.872513315  -46.441298592   -1.117757725

   -3.141592654    0.698131701   43.044510978  -48.697396351   -2.357909974
   -2.945243113    0.698131701   33.821472451  -44.215463789   -2.417755010
   -2.748893572    0.698131701   26.036333149  -34.551413992   -2.475519971
   -2.552544031    0.698131701   20.325556308  -23.858118696   -2.670642050
   -2.356194490    0.698131701   16.444637307  -16.507847472   -3.100307740
   -2.159844949    0.698131701   13.480508156  -14.555444581   -3.768663045
   -1.963495408    0.698131701   10.481340429  -16.269922449   -4.540684473
   -1.767145868    0.698131701    7.153769989  -17.013100043   -5.151151764
   -1.570796327    0.698131701    4.175850336  -12.092532619   -5.300640221
   -1.374446786    0.698131701    2.893404622    0.182721344   -4.801536056
   -1.178097245    0.698131701    4.565440887   17.247230386   -3.683115223
   -0.981747704    0.698131701    9.618444540   33.586049800   -2.172964818
   -0.785398163    0.698131701   17.334794073   43.556082267   -0.556802324
   -0.589048623    0.698131701   26.091797188   43.875933986    0.996130908
   -0.392699082    0.698131701   33.939770902   34.547772729    2.557757411
   -0.196349541    0.698131701   39.217717216   18.345161970    4.428696017
    0.000000000    0.698131701   41.001811657   -0.167272766    7.020145183
    0.196349541    0.698131701   39.358838627  -15.644657078   10.619314390
    0.392699082    0.698131701   35.388595214  -23.186367816   15.136516166
    0.589048623    0.698131701   30.979671460  -19.887942741   19.945707132
    0.785398163    0.698131701   28.267346047   -6.362537819   23.974859848
    0.981747704    0.698131701   28.888449870   13.071254395   26.081464362
    1.178097245    0.698131701   33.376631792   31.925252694   25.566926223
    1.374446786    0.698131701   40.999767539   44.225933875   22.519042546
    1.570796327    0.698131701   50.109772749   46.871540301   17.764021174
    1.767145868    0.698131701   58.796974639   40.240539510   12.464038506
    1.963495408    0.698131701   65.486082152   27.065607082    7.622563109
    2.159844949    0.698131701   69.213187624   10.584585843    3.801658139
    2.356194490    0.698131701   69.592208562   -6.708950858    1.108843481
    2.552544031    0.698131701   66.639721325  -23.080107787   -0.618538859
    2.748893572    0.698131701   60.695621016  -36.884801847   -1.628732334
    2.945243113    0.698131701   52.461765949  -46.075392045   -2.147497901

   -3.141592654    1.047197551   41.314275332  -48.990611181   -6.265659118
   -2.945243113    1.047197551   32.099630054  -43.854561456   -5.842728042
   -2.748893572    1.047197551   24.427410317  -33.809420326   -4.979649516
   -2.552544031    1.047197551   18.870552158  -23.090854890   -3.960199759
   -2.356194490    1.047197551   15.115580716  -16.031813757   -3.058836981
   -2.159844949    1.047197551   12.204561827  -14.488025340   -2.436468658
   -1.963495408    1.047197551    9.188961582  -16.458458878   -2.091056902
   -1.767145868    1.047197551    5.826891178  -17.112594144   -1.895174965
   -1.570796327    1.047197551    2.867032812  -11.767216537   -1.692114143
   -1.374446786    1.047197551    1.703823065    1.067408510   -1.381906719
   -1.178097245    1.047197551    3.597583741   18.581291959   -0.940819130
   -0.981747704    1.047197551    8.938784714   35.150863358   -0.369044461
   -0.785398163    1.047197551   16.974538105   45.242605856    0.382164280
   -0.589048623    1.047197551   26.086543127   45.861548221    1.443446181
   -0.392699082    1.047197551   34.390425287   37.297914315    3.024280429
   -0.196349541    1.047197551   40.332811766   22.460019723    5.346749487
    0.000000000    1.047197551   43.095743140    5.724206875    8.562599601
    0.196349541    1.047197551   42.778965540   -8.112074232   12.615128851
    0.392699082    1.047197551   40.379229590  -14.949201589   17.113553517
    0.589048623    1.047197551   37.524941270  -12.607492146   21.299531879
    0.785398163    1.047197551   35.992241103   -1.920209460   24.210391269
    0.981747704    1.047197551   37.090536617   13.353145996   25.022313881
    1.178097245    1.047197551   41.203398635   27.907537256   23.419392965
    1.374446786    1.047197551   47.697777480   37.011180920   19.755472627
    1.570796327    1.047197551   55.223206318   38.264803727   14.891338055
    1.767145868    1.047197551   62.227535731   31.942702904    9.811478720
    1.963495408    1.047197551   67.409234576   20.115653754    5.241637380
    2.159844949    1.047197551   69.931460356    5.254605216    1.502919418
    2.356194490    1.047197551   69.408127165  -10.621371209   -1.409099872
    2.552544031    1.047197551   65.800111391  -25.890669761   -3.608669718
