#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -1.745329252   56.565782057   -6.940732384  -16.781238400
    0.000000000   -1.745329252   53.732981913  -22.349568107  -16.703929397
    0.196349541   -1.745329252   47.776548985  -38.003214108  -16.504740462
    0.392699082   -1.745329252   39.149316672  -48.563250023  -16.448915359
    0.589048623   -1.745329252   29.426825853  -48.300599042  -16.607761269
    0.785398163   -1.745329252   21.122778205  -33.944203544  -16.785754476
    0.981747704   -1.745329252   16.920142288   -7.313459310  -16.582838949
    1.178097245   -1.745329252   18.592500652   24.348323209  -15.598248465
    1.374446786   -1.745329252   26.163824889   51.134581296  -13.652447003
    1.570796327   -1.745329252   37.812137443   64.858519456  -10.889404611
    1.767145868   -1.745329252   50.561835240   62.316577369   -7.698465617
    1.963495408   -1.745329252   61.362814254   45.756697857   -4.520524340
    2.159844949   -1.745329252   67.992931419   20.961440702   -1.692107155
    2.356194490   -1.745329252   69.498728194   -5.375306367    0.626436331
    2.552544031   -1.745329252   66.169689042  -27.445025103    2.410575817
    2.748893572   -1.745329252   59.268884441  -41.260431112    3.721058995
    2.945243113   -1.745329252   50.642007914  -44.931854044    4.647449490

   -3.141592654   -1.396263402   41.152127128  -39.544851632    3.550186218
   -2.945243113   -1.396263402   34.626936214  -26.216172347    3.303367987
   -2.748893572   -1.396263402   31.057445470  -10.226631563    2.858606821
   -2.552544031   -1.396263402   30.472401404    3.482134214    2.148591995
   -2.356194490   -1.396263402   32.058553996   11.553465907    1.010879941
   -2.159844949   -1.396263402   34.590528172   13.248946167   -0.755389505
   -1.963495408   -1.396263402   36.955358178   10.300033997   -3.295665921
   -1.767145868   -1.396263402   38.531484996    5.759880316   -6.586660455
   -1.570796327   -1.396263402   39.306010567    2.543455282  -10.373093810
   -1.374446786   -1.396263402   39.730966331    2.350613396  -14.194682111
   -1.178097245   -1.396263402   40.429906486    5.178574143  -17.506974871
   -0.981747704   -1.396263402   41.871586733    9.561464533  -19.843931729
   -0.785398163   -1.396263402   44.136495146   13.092088495  -20.946752092
   -0.589048623   -1.396263402   46.807030481   13.281060125  -20.807721493
   -0.392699082   -1.396263402   49.024611946    8.262519889  -19.650528448
   -0.196349541   -1.396263402   49.674498120   -2.649552768  -17.850251600
    0.000000000   -1.396263402   47.678398028  -18.300088644  -15.866009778
    0.196349541   -1.396263402   42.412266379  -35.155182197  -14.126778418
    0.392699082   -1.396263402   34.178601028  -47.438521940  -12.915471402
    0.589048623   -1.396263402   24.513652854  -48.755568131  -12.261896599
    0.785398163   -1.396263402   16.028465042  -35.156202403  -11.920106197
    0.981747704   -1.396263402   11.611085453   -8.092519025  -11.469469462
    1.178097245   -1.396263402   13.261943260   25.034950549  -10.519701448
    1.374446786   -1.396263402   21.153275282   53.703354675   -8.895649138
    1.570796327   -1.396263402   33.469411825   68.971209069   -6.705980602
    1.767145868   -1.396263402   47.110399185   67.108910200   -4.261046233
    1.963495408   -1.396263402   58.837671104   50.238410327   -1.906248431
    2.159844949   -1.396263402   66.253420121   24.387274678    0.100860139
    2.356194490   -1.396263402   68.297701327   -3.341769285    1.642834164
    2.552544031   -1.396263402   65.234995510  -26.724622703    2.702747293
    2.748893572   -1.396263402   58.375189444  -41.485505495    3.325376951
    2.945243113   -1.396263402   49.651810484  -45.604512733    3.580356704

   -3.141592654   -1.047197551   38.963585519  -42.472532959    4.997149407
   -2.945243113   -1.047197551   31.897693638  -28.742470857    3.962362191
   -2.748893572   -1.047197551   27.889353541  -12.176545869    2.493417813
   -2.552544031   -1.047197551   26.961212684    1.856333494    0.628232902
   -2.356194490   -1.047197551   28.211516321    9.636040997   -1.681819282
   -2.159844949   -1.047197551   30.278574164   10.324364499   -4.557398970
   -1.963495408   -1.047197551   31.932457576    5.961994371   -8.086155658
   -1.767145868   -1.047197551   32.530159596    0.230015051  -12.161876091
   -1.570796327   -1.047197551   32.171086319   -3.277234145  -16.390394935
   -1.374446786   -1.047197551   31.529074890   -2.473920824  -20.144890794
   -1.178097245   -1.047197551   31.478862143    2.536539798  -22.767279907
   -0.981747704   -1.047197551   32.675046704    9.753340481  -23.807854678
   -0.785398163   -1.047197551   35.256315842   16.054433512  -23.174778656
   -0.589048623   -1.047197551   38.728558668   18.323188878  -21.131967856
   -0.392699082   -1.047197551   42.054927042   14.318280780  -18.193076334
   -0.196349541   -1.047197551   43.896288875    3.232727866  -14.952287094
    0.000000000   -1.047197551   42.951015333  -13.630843757  -11.940645748
    0.196349541   -1.047197551   38.424766772  -32.355173728   -9.489799937
    0.392699082   -1.047197551   30.545991245  -46.583247162   -7.668996346
    0.589048623   -1.047197551   20.899410112  -49.286970559   -6.312756433
    0.785398163   -1.047197551   12.255247080  -36.062163411   -5.142210516
    0.981747704   -1.047197551    7.713960413   -8.298510865   -3.918944122
    1.178097245   -1.047197551    9.456457296   26.235697917   -2.552772093
    1.374446786   -1.047197551   17.734032949   56.387024779   -1.098381997
    1.570796327   -1.047197551   30.684440916   72.615996390    0.320437783
    1.767145868   -1.047197551   45.067893349   70.873641002    1.605077110
    1.963495408   -1.047197551   57.477410471   53.295294099    2.727617365
    2.159844949   -1.047197551   65.375120972   26.172106132    3.705952759
    2.356194490   -1.047197551   67.623648891   -3.058767644    4.551696994
    2.552544031   -1.047197551   64.473314446  -27.863794003    5.214874862
    2.748893572   -1.047197551   57.274321970  -43.730495686    5.585933828
    2.945243113   -1.047197551   48.040417799  -48.467859256    5.539209869

   -3.141592654   -0.698131701   39.360753770  -45.384180215    4.380619441
   -2.945243113   -0.698131701   31.653052638  -32.320057512    2.217385117
   -2.748893572   -0.698131701   26.897788471  -16.172191214   -0.433753403
   -2.552544031   -0.698131701   25.152277267   -2.482327633   -3.375000969
   -2.356194490   -0.698131701   25.504690264    4.786891224   -6.525095994
   -2.159844949   -0.698131701   26.547675297    4.711179562   -9.938073836
   -1.963495408   -0.698131701   27.021345940   -0.402802346  -13.664391746
   -1.767145868   -0.698131701   26.336790203   -6.318824409  -17.532350572
   -1.570796327   -0.698131701   24.761700171   -8.898377398  -21.040608860
   -1.374446786   -0.698131701   23.212254262   -5.897576600  -23.478064651
   -1.178097245   -0.698131701   22.783148451    2.192420061  -24.231821564
   -0.981747704   -0.698131701   24.229511973   12.593126112  -23.084179491
   -0.785398163   -0.698131701   27.628993429   21.380192492  -20.317180879
   -0.589048623   -0.698131701   32.293535258   24.915183421  -16.575975238
   -0.392699082   -0.698131701   36.928684170   20.846795386  -12.610923165
   -0.196349541   -0.698131701   39.954077791    8.617637856   -9.015595004
    0.000000000   -0.698131701   39.903548342   -9.946331246   -6.073375544
    0.196349541   -0.698131701   35.935553170  -30.288582977   -3.717410105
    0.392699082   -0.698131701   28.352335490  -45.503702447   -1.635856011
    0.589048623   -0.698131701   18.892630906  -48.326103655    0.507450592
    0.785398163   -0.698131701   10.486284038  -34.528074222    2.838657731
    0.981747704   -0.698131701    6.326184537   -5.970171097    5.170459242
    1.178097245   -0.698131701    8.586573620   29.100830996    7.106992392
    1.374446786   -0.698131701   17.439461710   59.288939241    8.299749187
    1.570796327   -0.698131701   30.925957344   75.114215433    8.657308798
    1.767145868   -0.698131701   45.741919062   72.765377860    8.388648823
    1.963495408   -0.698131701   58.463967518   54.597496004    7.865231079
    2.159844949   -0.698131701   66.567643167   26.981630655    7.415756655
    2.356194490   -0.698131701   68.929138042   -2.726014674    7.172981248
    2.552544031   -0.698131701   65.787922619  -28.132819257    7.027444812
    2.748893572   -0.698131701   58.460201731  -44.805322233    6.698843093
    2.945243113   -0.698131701   48.923815479  -50.485091278    5.879120194

   -3.141592654   -0.349065850   40.567073990  -49.596714915    3.210951542
   -2.945243113   -0.349065850   31.915790282  -37.623844077    0.346055481
   -2.748893572   -0.349065850   26.058281224  -21.990377877   -2.938133899
   -2.552544031   -0.349065850   23.159904293   -8.352789746   -6.334080130
   -2.356194490   -0.349065850   22.366668755   -1.018210554   -9.672947572
   -2.159844949   -0.349065850   22.266720283   -1.143060176  -12.960529803
   -1.963495408   -0.349065850   21.587790710   -6.236998767  -16.214954786
   -1.767145868   -0.349065850   19.805382348  -11.509434223  -19.223869865
   -1.570796327   -0.349065850   17.365842282  -12.296922482  -21.449874334
   -1.374446786   -0.349065850   15.423222624   -6.344893821  -22.210990763
   -1.178097245   -0.349065850   15.245024781    5.199016017  -21.057487006
   -0.981747704   -0.349065850   17.585740909   18.525610735  -18.076481183
   -0.785398163   -0.349065850   22.328142103   28.855706185  -13.913689776
   -0.589048623   -0.349065850   28.474579942   32.268593074   -9.493910517
   -0.392699082   -0.349065850   34.429145136   26.768549969   -5.627323755
   -0.196349541   -0.349065850   38.425746763   12.567553053   -2.700090955
    0.000000000   -0.349065850   38.978178649   -7.639167648   -0.571976359
    0.196349541   -0.349065850   35.378774298  -28.648851876    1.303055369
    0.392699082   -0.349065850   28.146648012  -43.399372164    3.571237620
    0.589048623   -0.349065850   19.210075779  -45.052631503    6.592094317
    0.785398163   -0.349065850   11.559486191  -30.207770449   10.169653004
    0.981747704   -0.349065850    8.283466274   -1.489020030   13.584007490
    1.178097245   -0.349065850   11.345954187   32.606361577   15.950853547
    1.374446786   -0.349065850   20.724192377   61.062385395   16.700362696
    1.570796327   -0.349065850   34.381379888   75.140675940   15.858024751
    1.767145868   -0.349065850   49.078591977   71.666905548   13.982500434
    1.963495408   -0.349065850   61.543820977   53.210571549   11.832136635
    2.159844949   -0.349065850   69.398739909   25.895037548   10.004280582
    2.356194490   -0.349065850   71.586708549   -3.439102069    8.717215491
    2.552544031   -0.349065850   68.309827879  -28.902568225    7.799018654
    2.748893572   -0.349065850   60.770368868  -46.306890021    6.833771280
    2.945243113   -0.349065850   50.819439291  -53.272612613    5.387257452

   -3.141592654    0.000000000   41.358187517  -54.458149763    1.212255122
   -2.945243113    0.000000000   31.651587016  -43.394122401   -1.606568780
   -2.748893572    0.000000000   24.624742183  -28.009949905   -4.626817587
   -2.552544031    0.000000000   20.566121869  -14.084394945   -7.562083117
   -2.356194490    0.000000000   18.692576243   -6.286175955  -10.275819726
   -2.159844949    0.000000000   17.599854945   -5.991384839  -12.792900570
   -1.963495408    0.000000000   16.018328248  -10.518671098  -15.123234153
   -1.767145868    0.000000000   13.499987150  -14.569854179  -17.039374290
   -1.570796327    0.000000000   10.663337959  -13.100214567  -18.030980369
   -1.374446786    0.000000000    8.858359614   -4.053045093  -17.531777442
   -1.178097245    0.000000000    9.443482944   10.592853422  -15.295811337
   -0.981747704    0.000000000   13.069356740   25.973116161  -11.639010137
   -0.785398163    0.000000000   19.336581664   36.636353725   -7.361566438
   -0.589048623    0.000000000   26.903952834   38.733339854   -3.385600423
   -0.392699082    0.000000000   33.917437341   31.023985652   -0.331475023
   -0.196349541    0.000000000   38.540239163   14.808064058    1.736639091
    0.000000000    0.000000000   39.423919940   -6.260369105    3.308782925
    0.196349541    0.000000000   36.140545620  -26.550958686    5.169339313
    0.392699082    0.000000000   29.498164045  -39.362399997    7.988527564
    0.589048623    0.000000000   21.568093541  -38.931663373   11.912160619
    0.785398163    0.000000000   15.239113987  -23.164027876   16.376810348
    0.981747704    0.000000000   13.279558022    4.521723408   20.291830110
    1.178097245    0.000000000   17.271449504   35.834710189   22.551730825
    1.374446786    0.000000000   26.944689673   60.841782034   22.578988764
    1.570796327    0.000000000   40.263098221   72.114695149   20.570773358
    1.767145868    0.000000000   54.207295117   67.294271845   17.333100137
    1.963495408    0.000000000   65.806249257   48.970621110   13.842830085
    2.159844949    0.000000000   72.918544820   22.644790584   10.835413546
    2.356194490    0.000000000   74.573483697   -5.677593548    8.580531111
    2.552544031    0.000000000   70.907295379  -30.770511911    6.905639563
    2.748893572    0.000000000   62.965176460  -48.684079532    5.378709378
    2.945243113    0.000000000   52.439770396  -56.823674820    3.559782077

   -3.141592654    0.349065850   42.919173090  -57.710499226    0.616714592
   -2.945243113    0.349065850   32.490987412  -47.423394685   -1.148460013
   -2.748893572    0.349065850   24.626571298  -32.425451201   -2.944644703
   -2.552544031    0.349065850   19.696527335  -18.483676357   -4.660109763
   -2.356194490    0.349065850   16.980040513  -10.443479802   -6.272083001
   -2.159844949    0.349065850   15.105572757   -9.764016742   -7.819913848
   -1.963495408    0.349065850   12.844836627  -13.581186551   -9.265716937
   -1.767145868    0.349065850    9.846215062  -16.266282314  -10.365681639
   -1.570796327    0.349065850    6.875292937  -12.655770361  -10.701474112
   -1.374446786    0.349065850    5.405531080   -1.079347707   -9.901650604
   -1.178097245    0.349065850    6.795673525   15.672135724   -7.916269304
   -0.981747704    0.349065850   11.529907806   31.935636820   -5.127234897
   -0.785398163    0.349065850   18.930222395   41.981264048   -2.193915270
   -0.589048623    0.349065850   27.392596821   42.398580323    0.283007281
   -0.392699082    0.349065850   34.942203177   32.884126179    2.079292107
   -0.196349541    0.349065850   39.819229091   15.753106433    3.459562414
    0.000000000    0.349065850   40.921424052   -4.707020179    5.065040615
    0.196349541    0.349065850   38.128380588  -22.907462931    7.596063540
    0.392699082    0.349065850   32.471725018  -32.958437429   11.429049320
    0.589048623    0.349065850   26.028499350  -30.422792769   16.310195805
    0.785398163    0.349065850   21.427918669  -14.468559398   21.319566194
    0.981747704    0.349065850   20.996087462   10.994600884   25.180659364
    1.178097245    0.349065850   25.883858394   38.283811385   26.817881487
    1.374446786    0.349065850   35.597331150   58.872503593   25.842603242
    1.570796327    0.349065850   48.172245689   66.790424147   22.692604895
    1.767145868    0.349065850   60.893172914   60.494727495   18.363551189
    1.963495408    0.349065850   71.165995514   42.524736585   13.930426108
    2.159844949    0.349065850   77.146410464   17.671245911   10.158080487
    2.356194490    0.349065850   77.993361405   -8.969668193    7.326517302
    2.552544031    0.349065850   73.806274398  -32.915754989    5.302122123
    2.748893572    0.349065850   65.484840362  -50.555616214    3.726988257
    2.945243113    0.349065850   54.552470777  -59.200223784    2.236763791

   -3.141592654    0.698131701   44.653091500  -58.615052504    0.189549866
   -2.945243113    0.698131701   33.992326091  -48.884112856    0.020495372
   -2.748893572    0.698131701   25.784333784  -34.439064520   -0.085746199
   -2.552544031    0.698131701   20.414543446  -20.914383864   -0.280661669
   -2.356194490    0.698131701   17.194226807  -13.103219204   -0.690178010
   -2.159844949    0.698131701   14.795715958  -12.385407017   -1.360113033
   -1.963495408    0.698131701   12.055515559  -15.764740098   -2.198293091
   -1.767145868    0.698131701    8.711965665  -17.512973123   -2.971666167
   -1.570796327    0.698131701    5.623282558  -12.564673611   -3.393930612
   -1.374446786    0.698131701    4.309837722    0.384291908   -3.273034947
   -1.178097245    0.698131701    6.088514965   18.050843767   -2.620869268
   -0.981747704    0.698131701   11.316225794   34.444509774   -1.634568181
   -0.785398163    0.698131701   19.161286156   43.915970790   -0.551758237
   -0.589048623    0.698131701   27.924638447   43.555117842    0.529502038
   -0.392699082    0.698131701   35.658500788   33.736854492    1.762635749
   -0.196349541    0.698131701   40.754472322   17.329108266    3.513253101
    0.000000000    0.698131701   42.333117264   -1.255258111    6.216214472
    0.196349541    0.698131701   40.467096474  -16.861497238   10.135382056
    0.392699082    0.698131701   36.242953476  -24.550037167   15.133733851
    0.589048623    0.698131701   31.579161926  -21.023298339   20.545180449
    0.785398163    0.698131701   28.746133017   -6.260363435   25.279793273
    0.981747704    0.698131701   29.627267551   15.849462720   28.177013874
    1.178097245    0.698131701   35.028318500   38.565048527   28.481453160
    1.374446786    0.698131701   44.354032977   54.800043025   26.168002082
    1.570796327    0.698131701   55.814279219   59.829139126   21.928154693
    1.767145868    0.698131701   67.047794573   52.636835004   16.834846958
    1.963495408    0.698131701   75.837564390   35.515603629   11.898291933
    2.159844949    0.698131701   80.613691595   12.505231653    7.777924376
    2.356194490    0.698131701   80.647585628  -12.116891165    4.708801247
    2.552544031    0.698131701   76.007987644  -34.485914117    2.624862997
    2.748893572    0.698131701   67.474669766  -51.271728905    1.319337747
    2.945243113    0.698131701   56.426269306  -59.766348467    0.570178033

   -3.141592654    1.047197551   43.365163649  -58.719948182   -4.797593084
   -2.945243113    1.047197551   32.760561541  -48.237614912   -3.860267240
   -2.748893572    1.047197551   24.724733115  -33.391138439   -2.598203816
   -2.552544031    1.047197551   19.565331215  -19.885373379   -1.374941285
   -2.356194490    1.047197551   16.513907141  -12.456486619   -0.463927403
   -2.159844949    1.047197551   14.189372736  -12.283193060    0.025493548
   -1.963495408    1.047197551   11.421403169  -16.115921466    0.142431450
   -1.767145868    1.047197551    7.985700566  -18.051312012    0.016485544
   -1.570796327    1.047197551    4.795631829  -13.026157594   -0.232623198
   -1.374446786    1.047197551    3.410215623    0.111079743   -0.537639422
   -1.178097245    1.047197551    5.151354285   17.921891185   -0.850231275
   -0.981747704    1.047197551   10.363381354   34.412865027   -1.062852930
   -0.785398163    1.047197551   18.221993799   44.131704469   -0.954906887
   -0.589048623    1.047197551   27.087316749   44.479510809   -0.216815902
   -0.392699082    1.047197551   35.128126761   36.059022135    1.471599337
   -0.196349541    1.047197551   40.875242743   21.737665714    4.321172001
    0.000000000    1.047197551   43.556129122    5.573686603    8.349489232
    0.196349541    1.047197551   43.247074043   -7.956684205   13.294691329
    0.392699082    1.047197551   40.884292291  -14.764135565   18.573423249
    0.589048623    1.047197551   38.078144315  -12.234228994   23.316177056
    0.785398163    1.047197551   36.705425605   -0.481790993   26.551743702
    0.981747704    1.047197551   38.303699728   17.232853470   27.514133446
    1.178097245    1.047197551   43.519268811   35.371787357   25.950573590
    1.374446786    1.047197551   51.847034473   48.084764324   22.237068036
    1.570796327    1.047197551   61.785591615   51.359938553   17.215097162
    1.767145868    1.047197551   71.328821579   44.133431508   11.844116388
    1.963495408    1.047197551   78.544685422   28.113950733    6.863777035
    2.159844949    1.047197551   82.014970571    6.622383690    2.669463273
    2.356194490    1.047197551   81.040106581  -16.540939858   -0.626765070
    2.552544031    1.047197551   75.657396230  -37.665195712   -3.021043047
