#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.178097245   -2.792526803   30.978973111   21.193236029   27.412374067
   -0.981747704   -2.792526803   35.819848350   27.889640943   24.406214563
   -0.785398163   -2.792526803   41.750860451   31.754662852   20.124652945
   -0.589048623   -2.792526803   47.967725560   30.540905069   15.139564737
   -0.392699082   -2.792526803   53.376557780   23.515276218   10.017614837
   -0.196349541   -2.792526803   56.889614041   11.527061889    5.105556790
    0.000000000   -2.792526803   57.721362663   -3.323270434    0.466974470
    0.196349541   -2.792526803   55.618368527  -17.715677090   -3.988177557
    0.392699082   -2.792526803   51.069147039  -27.551734449   -8.276532038
    0.589048623   -2.792526803   45.355319258  -29.059321303  -12.141815760
    0.785398163   -2.792526803   40.318732604  -20.679534095  -15.043785490
    0.981747704   -2.792526803   37.764321272   -4.437840499  -16.375601691
    1.178097245   -2.792526803   38.749803131   14.314545773  -15.804415104
    1.374446786   -2.792526803   43.122210340   29.041598980  -13.500342559
    1.570796327   -2.792526803   49.573696186   34.968666265  -10.067694828
    1.767145868   -2.792526803   56.178044583   30.663074785   -6.240103538
    1.963495408   -2.792526803   61.056405367   17.868561642   -2.528853779
    2.159844949   -2.792526803   62.857556212   -0.065133527    0.927918777
    2.356194490   -2.792526803   60.932639654  -19.499524023    4.288938796
    2.552544031   -2.792526803   55.325291671  -37.014860991    7.786556870
    2.748893572   -2.792526803   46.733329899  -49.369062935   11.525004206
    2.945243113   -2.792526803   36.466235920  -53.702540085   15.374708971

   -3.141592654   -2.443460953   32.872164979  -42.807025268   18.387832476
   -2.945243113   -2.443460953   25.579135514  -30.471325698   20.943304549
   -2.748893572   -2.443460953   21.217628949  -13.667437685   22.561247984
   -2.552544031   -2.443460953   20.177398622    2.534455700   23.255798839
   -2.356194490   -2.443460953   21.879583521   13.710754111   23.306481757
   -2.159844949   -2.443460953   25.107094300   18.047514625   23.124022236
   -1.963495408   -2.443460953   28.600404849   16.861080022   23.017672502
   -1.767145868   -2.443460953   31.586948992   13.516986280   22.995620364
   -1.570796327   -2.443460953   33.995460472   11.459723242   22.738929167
   -1.374446786   -2.443460953   36.295836357   12.538350380   21.776680147
   -1.178097245   -2.443460953   39.102191258   16.374485702   19.756644364
   -0.981747704   -2.443460953   42.773408537   20.903902316   16.643204972
   -0.785398163   -2.443460953   47.187217965   23.466401786   12.726993265
   -0.589048623   -2.443460953   51.733354060   21.979990314    8.469487855
   -0.392699082   -2.443460953   55.500190639   15.453129114    4.272008847
   -0.196349541   -2.443460953   57.504772094    4.232103576    0.325547491
    0.000000000   -2.443460953   56.968097603  -10.012482511   -3.417760417
    0.196349541   -2.443460953   53.586807211  -24.077300929   -7.104934086
    0.392699082   -2.443460953   47.817643344  -33.563850051  -10.771466779
    0.589048623   -2.443460953   40.999168230  -34.154250619  -14.161597989
    0.785398163   -2.443460953   35.130921036  -23.872963153  -16.724966666
    0.981747704   -2.443460953   32.212388687   -4.832778841  -17.828339717
    1.178097245   -2.443460953   33.421784732   16.965521783  -17.093645020
    1.374446786   -2.443460953   38.570544142   34.143388875  -14.634751383
    1.570796327   -2.443460953   46.172390329   41.378040047  -11.012548589
    1.767145868   -2.443460953   54.072028011   37.303030504   -6.947311452
    1.963495408   -2.443460953   60.225865389   24.180041299   -2.969917511
    2.159844949   -2.443460953   63.233720421    5.957828520    0.739408568
    2.356194490   -2.443460953   62.491498374  -13.417168964    4.287892334
    2.552544031   -2.443460953   58.109217063  -30.598423955    7.857666063
    2.748893572   -2.443460953   50.808395886  -42.681964559   11.517242842
    2.945243113   -2.443460953   41.847722961  -47.188199001   15.129133470

   -3.141592654   -2.094395102   38.557936940  -38.250047625   12.982594982
   -2.945243113   -2.094395102   32.038414036  -27.224255322   14.483981795
   -2.748893572   -2.094395102   28.166433242  -11.941646653   15.352437570
   -2.552544031   -2.094395102   27.325266302    2.891432560   15.634914956
   -2.356194490   -2.094395102   28.999401114   13.158584651   15.490427532
   -2.159844949   -2.094395102   32.071277542   17.082443606   15.103643286
   -1.963495408   -2.094395102   35.354553429   15.681662169   14.565922561
   -1.767145868   -2.094395102   38.070187007   11.857629759   13.801782226
   -1.570796327   -2.094395102   40.059534968    8.749330000   12.609701484
   -1.374446786   -2.094395102   41.682425788    8.303317911   10.800564796
   -1.178097245   -2.094395102   43.501854432   10.613584566    8.344941248
   -0.981747704   -2.094395102   45.933730012   14.177877422    5.427442506
   -0.785398163   -2.094395102   49.003258185   16.657861163    2.369416796
   -0.589048623   -2.094395102   52.269783859   15.857998212   -0.517515691
   -0.392699082   -2.094395102   54.932215071   10.345861046   -3.079263120
   -0.196349541   -2.094395102   56.019631564   -0.070067024   -5.364650117
    0.000000000   -2.094395102   54.674230018  -14.042410824   -7.591034788
    0.196349541   -2.094395102   50.485920901  -28.318777306   -9.993553336
    0.392699082   -2.094395102   43.854615868  -38.053894586  -12.644136041
    0.589048623   -2.094395102   36.174134208  -38.290108194  -15.301203594
    0.785398163   -2.094395102   29.614407851  -26.580690195  -17.412704172
    0.981747704   -2.094395102   26.391700917   -5.081216971  -18.316285189
    1.178097245   -2.094395102   27.834362814   19.591097569  -17.567049758
    1.374446786   -2.094395102   33.751317717   39.205300309  -15.186217525
    1.570796327   -2.094395102   42.503174799   47.829202255  -11.655704313
    1.767145868   -2.094395102   51.715365769   44.065084489   -7.665577546
    1.963495408   -2.094395102   59.170055105   30.607401001   -3.781398223
    2.159844949   -2.094395102   63.395981800   11.957862949   -0.268789082
    2.356194490   -2.094395102   63.807923600   -7.620196548    2.880391372
    2.552544031   -2.094395102   60.562886584  -24.795518482    5.775919433
    2.748893572   -2.094395102   54.401518559  -36.913741571    8.478487037
    2.945243113   -2.094395102   46.545788665  -41.779604475   10.929266367

   -3.141592654   -1.745329252   41.869630731  -35.886548444    7.230923834
   -2.945243113   -1.745329252   35.733575734  -25.726490869    7.648093917
   -2.748893572   -1.745329252   32.059820388  -11.436691365    7.665943089
   -2.552544031   -1.745329252   31.220945682    2.425718929    7.321886628
   -2.356194490   -1.745329252   32.720673102   11.879735245    6.653163333
   -2.159844949   -1.745329252   35.475960747   15.158381385    5.671473622
   -1.963495408   -1.745329252   38.323220477   13.158458679    4.345456905
   -1.767145868   -1.745329252   40.477465073    8.641142569    2.618529977
   -1.570796327   -1.745329252   41.758641891    4.749360910    0.475719408
   -1.374446786   -1.745329252   42.525947994    3.635153050   -1.979920737
   -1.178097245   -1.745329252   43.394274858    5.690974757   -4.500200085
   -0.981747704   -1.745329252   44.883107981    9.601887696   -6.754669402
   -0.785398163   -1.745329252   47.134349966   12.974963292   -8.461187255
   -0.589048623   -1.745329252   49.787723072   13.301155034   -9.504500369
   -0.392699082   -1.745329252   52.046684688    8.738965362  -10.000952348
   -0.196349541   -1.745329252   52.869202897   -1.268882634  -10.251959364
    0.000000000   -1.745329252   51.272548553  -15.512374658  -10.652642414
    0.196349541   -1.745329252   46.723441717  -30.577825887  -11.528802743
    0.392699082   -1.745329252   39.562671377  -41.137346293  -12.980740840
    0.589048623   -1.745329252   31.241257146  -41.578100628  -14.769028026
    0.785398163   -1.745329252   24.106285017  -28.941197413  -16.338426927
    0.981747704   -1.745329252   20.608114319   -5.366216046  -17.015311470
    1.178097245   -1.745329252   22.252497025   21.956136134  -16.317361830
    1.374446786   -1.745329252   28.876853085   43.923544576  -14.192557923
    1.570796327   -1.745329252   38.709371230   53.917567167  -11.033331570
    1.767145868   -1.745329252   49.158080630   50.400025166   -7.458823637
    1.963495408   -1.745329252   57.812993247   36.408542121   -4.017412393
    2.159844949   -1.745329252   63.101142373   16.970442198   -1.015665860
    2.356194490   -1.745329252   64.427599151   -3.288252202    1.481578718
    2.552544031   -1.745329252   61.983655225  -20.940573574    3.521975223
    2.748893572   -1.745329252   56.541528844  -33.443002588    5.158036989
    2.945243113   -1.745329252   49.325098377  -38.765512744    6.398765804

   -3.141592654   -1.396263402   41.969707615  -36.784418352    5.149154337
   -2.945243113   -1.396263402   35.636500602  -26.813555107    4.930275967
   -2.748893572   -1.396263402   31.743041760  -12.585189887    4.250156944
   -2.552544031   -1.396263402   30.669586972    1.157880322    3.153625869
   -2.356194490   -1.396263402   31.891495459   10.268532552    1.665313425
   -2.159844949   -1.396263402   34.271367346   12.894860167   -0.227191497
   -1.963495408   -1.396263402   36.588646629    9.997571433   -2.550255417
   -1.767145868   -1.396263402   38.030908276    4.577771976   -5.273514098
   -1.570796327   -1.396263402   38.452174883    0.147307026   -8.229930823
   -1.374446786   -1.396263402   38.319075478   -0.792203203  -11.090988673
   -1.178097245   -1.396263402   38.405422866    2.295291068  -13.435464578
   -0.981747704   -1.396263402   39.387123167    7.914525290  -14.896189701
   -0.785398163   -1.396263402   41.497316989   13.217675084  -15.309484669
   -0.589048623   -1.396263402   44.364257124   15.130637308  -14.778438760
   -0.392699082   -1.396263402   47.076074766   11.369245330  -13.648427250
   -0.196349541   -1.396263402   48.412742074    1.170082568  -12.381415920
    0.000000000   -1.396263402   47.201781493  -14.147785758  -11.430966421
    0.196349541   -1.396263402   42.769803137  -30.789318836  -11.095007964
    0.392699082   -1.396263402   35.415156857  -42.828714960  -11.414304053
    0.589048623   -1.396263402   26.672833987  -44.003475802  -12.130819935
    0.785398163   -1.396263402   19.085448652  -30.915072418  -12.760246656
    0.981747704   -1.396263402   15.342404710   -5.729391012  -12.777250162
    1.178097245   -1.396263402   17.130767237   23.821151918  -11.851694719
    1.374446786   -1.396263402   24.332358400   47.836354740   -9.991118361
    1.570796327   -1.396263402   35.070266430   59.049235535   -7.510531597
    1.767145868   -1.396263402   46.560827971   55.710955479   -4.849898939
    1.963495408   -1.396263402   56.204820135   41.059872337   -2.361413800
    2.159844949   -1.396263402   62.302149406   20.518403884   -0.214071558
    2.356194490   -1.396263402   64.206139347   -0.955300249    1.577330952
    2.552544031   -1.396263402   62.106996280  -19.737780647    3.038431778
    2.748893572   -1.396263402   56.804041619  -33.193037642    4.160010100
    2.945243113   -1.396263402   49.562569626  -39.226848112    4.884201647

   -3.141592654   -1.047197551   40.927796759  -39.560087376    4.896012599
   -2.945243113   -1.047197551   34.021632942  -29.807399032    4.142289868
   -2.748893572   -1.047197551   29.551028822  -15.424607011    2.676410238
   -2.552544031   -1.047197551   27.948337874   -1.401135022    0.601751572
   -2.356194490   -1.047197551   28.681476670    7.791845878   -1.957781168
   -2.159844949   -1.047197551   30.549923804   10.091014847   -4.915118937
   -1.963495408   -1.047197551   32.255558176    6.542082228   -8.203674862
   -1.767145868   -1.047197551   32.956557292    0.538006217  -11.681373349
   -1.570796327   -1.047197551   32.571185266   -3.893199621  -15.037994116
   -1.374446786   -1.047197551   31.719298720   -3.907323702  -17.805386750
   -1.178097245   -1.047197551   31.358851106    0.979604004  -19.498710348
   -0.981747704   -1.047197551   32.298419424    8.819997144  -19.819260954
   -0.785398163   -1.047197551   34.791946384   16.131648946  -18.796107917
   -0.589048623   -1.047197551   38.369599679   19.292327161  -16.776951735
   -0.392699082   -1.047197551   41.938529564   15.764235326  -14.309903021
   -0.196349541   -1.047197551   44.080616136    4.833628911  -11.945891779
    0.000000000   -1.047197551   43.461421898  -11.858019567  -10.086296311
    0.196349541   -1.047197551   39.326458011  -30.038914980   -8.872607557
    0.392699082   -1.047197551   31.993299638  -43.262256353   -8.178832951
    0.589048623   -1.047197551   23.110457349  -44.854876012   -7.697361636
    0.785398163   -1.047197551   15.389961791  -31.281102324   -7.095294071
    0.981747704   -1.047197551   11.683062090   -4.924659900   -6.166827768
    1.178097245   -1.047197551   13.765962043   25.997195861   -4.910826235
    1.374446786   -1.047197551   21.507188736   51.062105359   -3.483832995
    1.570796327   -1.047197551   32.930589044   62.683186587   -2.082546627
    1.767145868   -1.047197551   45.120419545   59.101495128   -0.827040265
    1.963495408   -1.047197551   55.367563134   43.755497366    0.285756909
    2.159844949   -1.047197551   61.907330425   22.309424595    1.337685127
    2.356194490   -1.047197551   64.067664335   -0.144103149    2.404171553
    2.552544031   -1.047197551   62.028517977  -19.942518837    3.466064501
    2.748893572   -1.047197551   56.584453126  -34.419962025    4.383672620
    2.945243113   -1.047197551   49.009176059  -41.369255087    4.933676600

   -3.141592654   -0.698131701   41.497916517  -41.477758811    2.917615889
   -2.945243113   -0.698131701   34.099978933  -32.872461575    1.417842529
   -2.748893572   -0.698131701   28.932718523  -19.403699476   -0.909764509
   -2.552544031   -0.698131701   26.483210234   -6.004050186   -3.867226888
   -2.356194490   -0.698131701   26.267890955    2.753250085   -7.221449005
   -2.159844949   -0.698131701   27.110456561    4.690580985  -10.795526049
   -1.963495408   -0.698131701   27.730269239    0.926745391  -14.442523911
   -1.767145868   -0.698131701   27.341401167   -4.838869591  -17.916504816
   -1.570796327   -0.698131701   25.988057855   -8.218273024  -20.784466002
   -1.374446786   -0.698131701   24.467014244   -6.254484029  -22.502836460
   -1.178097245   -0.698131701   23.894588478    1.223909160  -22.648172086
   -0.981747704   -0.698131701   25.139498027   11.619311067  -21.152319467
   -0.785398163   -0.698131701   28.379221841   20.773149599  -18.374283371
   -0.589048623   -0.698131701   32.958107326   24.647456149  -14.953657135
   -0.392699082   -0.698131701   37.553953465   20.700990998  -11.563147981
   -0.196349541   -0.698131701   40.555581692    8.558199106   -8.660220982
    0.000000000   -0.698131701   40.524418476   -9.588072094   -6.370921667
    0.196349541   -0.698131701   36.714711204  -28.904451274   -4.503509144
    0.392699082   -0.698131701   29.548258465  -42.570468319   -2.705683498
    0.589048623   -0.698131701   20.819502997  -43.877547552   -0.703880763
    0.785398163   -0.698131701   13.357591085  -29.600159194    1.493537267
    0.981747704   -0.698131701   10.050093699   -2.595120704    3.564319157
    1.178097245   -0.698131701   12.622545356   28.561043703    5.048456505
    1.374446786   -0.698131701   20.850265001   53.378542317    5.634899751
    1.570796327   -0.698131701   32.679050112   64.471257821    5.346167675
    1.767145868   -0.698131701   45.167496870   60.377443956    4.519773807
    1.963495408   -0.698131701   55.632087472   44.733987192    3.622026007
    2.159844949   -0.698131701   62.354155863   23.215853150    3.033444377
    2.356194490   -0.698131701   64.692267131    0.751853537    2.915537115
    2.552544031   -0.698131701   62.815676384  -19.229477433    3.176972803
    2.748893572   -0.698131701   57.465402836  -34.245432654    3.522195949
    2.945243113   -0.698131701   49.839277932  -42.120972328    3.555667691

   -3.141592654   -0.349065850   42.121520200  -43.848125455    0.813832091
   -2.945243113   -0.349065850   34.103645244  -36.782028635   -1.057222944
   -2.748893572   -0.349065850   28.041480630  -24.520682299   -3.702679247
   -2.552544031   -0.349065850   24.511456259  -11.804461042   -6.884047917
   -2.356194490   -0.349065850   23.127635468   -3.290252182  -10.324890939
   -2.159844949   -0.349065850   22.782953138   -1.319412823  -13.811066161
   -1.963495408   -0.349065850   22.249836208   -4.735326589  -17.151440416
   -1.767145868   -0.349065850   20.830412225   -9.539765748  -20.038618368
   -1.570796327   -0.349065850   18.722258005  -11.041626009  -21.985254517
   -1.374446786   -0.349065850   16.904069416   -6.349691280  -22.459568701
   -1.178097245   -0.349065850   16.610011227    4.129911036  -21.169814787
   -0.981747704   -0.349065850   18.679654156   16.949422522  -18.291134762
   -0.785398163   -0.349065850   23.104992800   27.289201430  -14.449681258
   -0.589048623   -0.349065850   28.964410770   30.964440373  -10.456207382
   -0.392699082   -0.349065850   34.695484560   25.836850427   -6.965052665
   -0.196349541   -0.349065850   38.561284498   12.237472986   -4.222145614
    0.000000000   -0.349065850   39.140673647   -6.933757264   -2.017808590
    0.196349541   -0.349065850   35.820172929  -26.424889259    0.158484566
    0.392699082   -0.349065850   29.191361078  -39.477721967    2.810060716
    0.589048623   -0.349065850   21.156487227  -39.930898517    6.084580173
    0.785398163   -0.349065850   14.516821419  -25.326495587    9.579858530
    0.981747704   -0.349065850   11.997364492    0.954002841   12.465368340
    1.178097245   -0.349065850   15.112260504   30.404729310   13.901141347
    1.374446786   -0.349065850   23.499253403   53.164241699   13.507992443
    1.570796327   -0.349065850   35.114431937   62.640600393   11.565298849
    1.767145868   -0.349065850   47.160457924   57.875756285    8.835120202
    1.963495408   -0.349065850   57.149024423   42.523108060    6.165175127
    2.159844949   -0.349065850   63.518159020   21.888071423    4.147426052
    2.356194490   -0.349065850   65.692041171    0.376999156    2.975527119
    2.552544031   -0.349065850   63.805092151  -19.058808375    2.484438907
    2.748893572   -0.349065850   58.485113784  -34.239199996    2.272940183
    2.945243113   -0.349065850   50.780894625  -43.040811584    1.855225026

   -3.141592654    0.000000000   42.031418893  -46.574545673   -1.461983239
   -2.945243113    0.000000000   33.347321185  -40.796871616   -3.254896416
   -2.748893572    0.000000000   26.393536652  -29.499442293   -5.584986897
   -2.552544031    0.000000000   21.832495355  -17.242046388   -8.257564717
   -2.356194490    0.000000000   19.372140447   -8.758648358  -11.059033668
   -2.159844949    0.000000000   17.976489743   -6.505375623  -13.821386782
   -1.963495408    0.000000000   16.483685804   -9.236291488  -16.360409584
   -1.767145868    0.000000000   14.301751120  -12.664967077  -18.351175395
   -1.570796327    0.000000000   11.787096759  -11.913763501  -19.313302454
   -1.374446786    0.000000000   10.075094600   -4.342368377  -18.793240403
   -1.178097245    0.000000000   10.457383931    8.915645191  -16.651089802
   -0.981747704    0.000000000   13.667031419   23.556722119  -13.230715265
   -0.785398163    0.000000000   19.450475645   34.270318769   -9.256621867
   -0.589048623    0.000000000   26.606070501   37.015617586   -5.505925199
   -0.392699082    0.000000000   33.376562907   30.340611692   -2.455186796
   -0.196349541    0.000000000   37.990738695   15.466871227   -0.090444909
    0.000000000    0.000000000   39.155719834   -4.004151094    2.050291384
    0.196349541    0.000000000   36.478777295  -22.625715341    4.613297440
    0.392699082    0.000000000   30.744932388  -34.125192945    8.048795017
    0.589048623    0.000000000   23.894759392  -33.379737161   12.256469479
    0.785398163    0.000000000   18.548540035  -19.018672872   16.476386532
    0.981747704    0.000000000   17.088803606    5.127768758   19.555444227
    1.178097245    0.000000000   20.695796164   31.105628383   20.510197838
    1.374446786    0.000000000   28.862222091   50.320899945   19.046994062
    1.570796327    0.000000000   39.659169061   57.422080518   15.699309326
    1.767145868    0.000000000   50.588299412   52.007198234   11.517754064
    1.963495408    0.000000000   59.486712054   37.479832415    7.552735525
    2.159844949    0.000000000   65.014268899   18.415349336    4.472452381
    2.356194490    0.000000000   66.663642621   -1.548652363    2.451128917
    2.552544031    0.000000000   64.506029865  -20.016116235    1.277890793
    2.748893572    0.000000000   59.025239035  -35.067104982    0.530378975
    2.945243113    0.000000000   51.102978778  -44.556449043   -0.257977392

   -3.141592654    0.349065850   42.457137425  -47.808539877   -2.115042281
   -2.945243113    0.349065850   33.421385775  -43.141684190   -3.134231661
   -2.748893572    0.349065850   25.899903504  -32.887205150   -4.435710378
   -2.552544031    0.349065850   20.596431876  -21.348830492   -5.973660127
   -2.356194490    0.349065850   17.291961812  -13.178803517   -7.672399194
   -2.159844949    0.349065850   15.033345908  -10.794764176   -9.435782895
   -1.963495408    0.349065850   12.756437213  -12.822336052  -11.087715936
   -1.767145868    0.349065850    9.999332177  -14.804946616  -12.308083569
   -1.570796327    0.349065850    7.267411763  -11.888069262  -12.682077540
   -1.374446786    0.349065850    5.803921868   -1.843171575  -11.887203973
   -1.178097245    0.349065850    6.892973188   13.478836154   -9.910794860
   -0.981747704    0.349065850   11.117705870   29.119994239   -7.124066019
   -0.785398163    0.349065850   17.986864569   39.575477011   -4.126896610
   -0.589048623    0.349065850   26.082690753   41.207783343   -1.450718347
   -0.392699082    0.349065850   33.554832436   33.354015763    0.712783531
   -0.196349541    0.349065850   38.700589978   18.041674734    2.597094884
    0.000000000    0.349065850   40.423974414   -0.688664672    4.749132315
    0.196349541    0.349065850   38.558988435  -17.550879935    7.733493291
    0.392699082    0.349065850   34.020542462  -27.089226037   11.776457671
    0.589048623    0.349065850   28.672620833  -25.385831663   16.489827619
    0.785398163    0.349065850   24.830692558  -12.078538967   20.871740589
    0.981747704    0.349065850   24.449414531    8.849112028   23.666219317
    1.178097245    0.349065850   28.358232390   30.365842853   23.953586023
    1.374446786    0.349065850   35.953073915   45.420951948   21.614972829
    1.570796327    0.349065850   45.504821107   49.984993122   17.376355413
    1.767145868    0.349065850   54.897023756   44.127575589   12.415194350
    1.963495408    0.349065850   62.349517453   30.847495779    7.817340398
    2.159844949    0.349065850   66.772340240   13.857151320    4.225232807
    2.356194490    0.349065850   67.735670978   -4.031459218    1.778836253
    2.552544031    0.349065850   65.251419614  -20.983104258    0.275431396
    2.748893572    0.349065850   59.663260183  -35.340939115   -0.641944630
    2.945243113    0.349065850   51.684953071  -44.984751586   -1.340565637

   -3.141592654    0.698131701   43.078694909  -47.485194982   -2.462672309
   -2.945243113    0.698131701   34.043504694  -43.499821337   -2.513324405
   -2.748893572    0.698131701   26.362197669  -34.165189788   -2.600350141
   -2.552544031    0.698131701   20.716961025  -23.526012857   -2.868481729
   -2.356194490    0.698131701   16.914842437  -16.011777566   -3.410078246
   -2.159844949    0.698131701   14.070101496  -13.844590064   -4.214899118
   -1.963495408    0.698131701   11.221078328  -15.490402784   -5.129569915
   -1.767145868    0.698131701    8.031818345  -16.434141019   -5.869477963
   -1.570796327    0.698131701    5.125662259  -11.977674572   -6.118191298
   -1.374446786    0.698131701    3.808282423   -0.295292496   -5.677331507
   -1.178097245    0.698131701    5.332889396   16.257175944   -4.576180692
   -0.981747704    0.698131701   10.163908493   32.380932146   -3.055164711
   -0.785398163    0.698131701   17.659658251   42.603033360   -1.420279753
   -0.589048623    0.698131701   26.297247062   43.700041048    0.141906545
   -0.392699082    0.698131701   34.224347163   35.588328025    1.696942061
   -0.196349541    0.698131701   39.843200274   20.777633407    3.550078712
    0.000000000    0.698131701   42.226188436    3.425486107    6.119284724
    0.196349541    0.698131701   41.350967897  -11.558036582    9.690847870
    0.392699082    0.698131701   38.154028429  -19.563836870   14.164099738
    0.589048623    0.698131701   34.330422024  -17.688147072   18.900390408
    0.785398163    0.698131701   31.853513004   -6.227519681   22.827281792
    0.981747704    0.698131701   32.283824742   11.021730062   24.823742468
    1.178097245    0.698131701   36.184980841   28.105288941   24.232255580
    1.374446786    0.698131701   42.946460706   39.420781114   21.184211398
    1.570796327    0.698131701   51.091969665   42.006226065   16.529797303
    1.767145868    0.698131701   58.887952204   36.150381724   11.418602608
    1.963495408    0.698131701   64.899923224   24.327592815    6.810572303
    2.159844949    0.698131701   68.243494952    9.422176782    3.214606283
    2.356194490    0.698131701   68.540238652   -6.434011731    0.701241771
    2.552544031    0.698131701   65.749329626  -21.795211604   -0.900755363
    2.748893572    0.698131701   60.109796102  -35.156615775   -1.827666609
    2.945243113    0.698131701   52.213320551  -44.436557083   -2.289068080

   -3.141592654    1.047197551   41.340225162  -47.812209286   -6.329650649
   -2.945243113    1.047197551   32.300879677  -43.232784728   -6.017539222
   -2.748893572    1.047197551   24.708384968  -33.573664615   -5.284278314
   -2.552544031    1.047197551   19.183037592  -22.953120487   -4.406844316
   -2.356194490    1.047197551   15.466110263  -15.752932179   -3.656776349
   -2.159844949    1.047197551   12.631463314  -13.994170439   -3.189971483
   -1.963495408    1.047197551    9.725418414  -15.870958162   -2.993083793
   -1.767145868    1.047197551    6.468529529  -16.674875584   -2.918640392
   -1.570796327    1.047197551    3.559488931  -11.721684843   -2.787047984
   -1.374446786    1.047197551    2.355498823    0.598909270   -2.484222362
   -1.178097245    1.047197551    4.110387658   17.664323106   -1.992203838
   -0.981747704    1.047197551    9.247384875   34.046714637   -1.340578656
   -0.785398163    1.047197551   17.081380938   44.373565401   -0.524621647
   -0.589048623    1.047197551   26.085581647   45.714984182    0.545043740
   -0.392699082    1.047197551   34.467116139   38.291927095    2.056481153
   -0.196349541    1.047197551   40.733473263   24.767160081    4.238324775
    0.000000000    1.047197551   44.063829815    9.124768885    7.274442195
    0.196349541    1.047197551   44.472384200   -4.260692024   11.154930701
    0.392699082    1.047197551   42.798245505  -11.571441010   15.535587954
    0.589048623    1.047197551   40.483354681  -10.624345705   19.689486212
    0.785398163    1.047197551   39.149383335   -1.936766153   22.660898296
    0.981747704    1.047197551   40.036287292   11.250217124   23.609609852
    1.178097245    1.047197551   43.563563508   24.158188358   22.192199242
    1.374446786    1.047197551   49.223464267   32.412674210   18.738033363
    1.570796327    1.047197551   55.837266885   33.725837889   14.093846169
    1.767145868    1.047197551   62.022511938   28.250698022    9.234566721
    1.963495408    1.047197551   66.606767621   17.779420178    4.874654854
    2.159844949    1.047197551   68.819528903    4.436170039    1.318284465
    2.356194490    1.047197551   68.272816230  -10.092650771   -1.456443009
    2.552544031    1.047197551   64.867093677  -24.443288669   -3.575951208
