#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.963495408   -3.141592654   64.681482537   20.778857887   -4.057070370
    2.159844949   -3.141592654   66.459034306   -3.519367768   -1.018491854
    2.356194490   -3.141592654   63.175966409  -29.699982032    1.988303280
    2.552544031   -3.141592654   55.076112613  -51.636668301    5.110981954
    2.748893572   -3.141592654   43.496138537  -64.495740133    8.390086993
    2.945243113   -3.141592654   30.525233850  -65.611161821   11.695855154

   -3.141592654   -2.792526803   25.523829006  -49.832790878   22.586982182
   -2.945243113   -2.792526803   17.338053339  -32.720008997   25.277161105
   -2.748893572   -2.792526803   12.880406678  -12.771062987   26.821677294
   -2.552544031   -2.792526803   12.150889201    4.428478116   27.418842022
   -2.356194490   -2.792526803   14.184234597   14.984697011   27.582228482
   -2.159844949   -2.792526803   17.552621161   18.228688629   27.935384258
   -1.963495408   -2.792526803   21.025315247   16.670430427   28.903056645
   -1.767145868   -2.792526803   24.055800279   14.424162457   30.448719341
   -1.570796327   -2.792526803   26.878660180   14.984145724   32.027839805
   -1.374446786   -2.792526803   30.212504868   19.610506182   32.806593325
   -1.178097245   -2.792526803   34.764597822   26.961157149   32.034158097
   -0.981747704   -2.792526803   40.788782321   34.026113312   29.357837942
   -0.785398163   -2.792526803   47.895912507   37.440278601   24.920110399
   -0.589048623   -2.792526803   55.112163159   34.853135022   19.236432192
   -0.392699082   -2.792526803   61.151807670   25.441751965   12.949637617
   -0.196349541   -2.792526803   64.728319696   10.090761722    6.623765073
    0.000000000   -2.792526803   64.891729193   -8.768584477    0.637684668
    0.196349541   -2.792526803   61.324516303  -27.117352490   -4.775438582
    0.392699082   -2.792526803   54.618373176  -39.873511900   -9.414234981
    0.589048623   -2.792526803   46.360814699  -42.238194675  -13.000274829
    0.785398163   -2.792526803   38.880225482  -31.911492816  -15.185621209
    0.981747704   -2.792526803   34.549639191  -10.879649024  -15.695287374
    1.178097245   -2.792526803   34.908709771   14.543984354  -14.523701486
    1.374446786   -2.792526803   40.001609681   35.952611560  -12.015443172
    1.570796327   -2.792526803   48.301564920   46.334325456   -8.727191154
    1.767145868   -2.792526803   57.265760740   42.608766996   -5.169684562
    1.963495408   -2.792526803   64.206078957   26.313085927   -1.583872233
    2.159844949   -2.792526803   67.088876827    2.263576008    2.071153583
    2.356194490   -2.792526803   64.991895970  -23.373912031    5.966580752
    2.552544031   -2.792526803   58.192267724  -44.753262308   10.190991861
    2.748893572   -2.792526803   47.990883920  -57.436064129   14.618789050
    2.945243113   -2.792526803   36.369433295  -59.060434412   18.903108462

   -3.141592654   -2.443460953   33.107731293  -44.580063708   20.814014613
   -2.945243113   -2.443460953   25.781243907  -29.266952098   23.019229069
   -2.748893572   -2.443460953   21.825664581  -11.060029780   24.190607839
   -2.552544031   -2.443460953   21.303988700    4.967563774   24.505162522
   -2.356194490   -2.443460953   23.399925078   15.238216247   24.361676984
   -2.159844949   -2.443460953   26.857767276   18.983941241   24.218001410
   -1.963495408   -2.443460953   30.553342241   18.160535186   24.364658427
   -1.767145868   -2.443460953   33.909684227   16.100718206   24.745632512
   -1.570796327   -2.443460953   36.987715611   15.688787721   24.945067670
   -1.374446786   -2.443460953   40.258940614   18.086608970   24.365364658
   -1.178097245   -2.443460953   44.221610953   22.419852468   22.507224144
   -0.981747704   -2.443460953   49.050774112   26.471601674   19.196709952
   -0.785398163   -2.443460953   54.435295419   27.630716220   14.642398438
   -0.589048623   -2.443460953   59.597809341   23.958173719    9.329101010
   -0.392699082   -2.443460953   63.489085281   14.644712087    3.813338038
   -0.196349541   -2.443460953   65.029596450    0.267808956   -1.440642132
    0.000000000   -2.443460953   63.401678703  -17.139210449   -6.157086591
    0.196349541   -2.443460953   58.348929110  -33.858230895  -10.210991167
    0.392699082   -2.443460953   50.486889100  -44.876370701  -13.523747659
    0.589048623   -2.443460953   41.433962916  -45.283087807  -15.946487908
    0.785398163   -2.443460953   33.572689924  -32.687997856  -17.234493840
    0.981747704   -2.443460953   29.326629825   -9.234588547  -17.147297821
    1.178097245   -2.443460953   30.228025267   18.346476714  -15.629671467
    1.374446786   -2.443460953   36.224978866   41.229611820  -12.917479239
    1.570796327   -2.443460953   45.637576344   52.265232716   -9.460925252
    1.767145868   -2.443460953   55.782058383   48.648215815   -5.717436170
    1.963495408   -2.443460953   63.907888969   32.368636313   -1.942406973
    2.159844949   -2.443460953   68.000343762    8.578126057    1.844190012
    2.356194490   -2.443460953   67.190811600  -16.557737269    5.743836656
    2.552544031   -2.443460953   61.778723988  -37.481291950    9.796154427
    2.748893572   -2.443460953   53.017956985  -50.140005204   13.870887637
    2.945243113   -2.443460953   42.776198136  -52.435756908   17.666452705

   -3.141592654   -2.094395102   39.177373458  -40.232485251   13.423411322
   -2.945243113   -2.094395102   32.566570080  -26.369336200   14.701531665
   -2.748893572   -2.094395102   29.032066848   -9.650451127   15.364965329
   -2.552544031   -2.094395102   28.662129516    5.176317431   15.532729274
   -2.356194490   -2.094395102   30.722048684   14.752964199   15.379967355
   -2.159844949   -2.094395102   34.055818692   18.260180383   15.056122603
   -1.963495408   -2.094395102   37.598183807   17.299277196   14.595564432
   -1.767145868   -2.094395102   40.742888083   14.703046014   13.875784256
   -1.570796327   -2.094395102   43.434055981   13.015538851   12.663366946
   -1.374446786   -2.094395102   45.997121335   13.469619537   10.734855378
   -1.178097245   -2.094395102   48.841928424   15.684138748    8.007052916
   -0.981747704   -2.094395102   52.175445733   18.113916186    4.601252597
   -0.785398163   -2.094395102   55.839217664   18.659198932    0.806468530
   -0.589048623   -2.094395102   59.271608090   15.482215785   -3.020182426
   -0.392699082   -2.094395102   61.617330973    7.486724570   -6.574417789
   -0.196349541   -2.094395102   61.910446822   -5.268353938   -9.668802655
    0.000000000   -2.094395102   59.344457103  -21.208667673  -12.269791648
    0.196349541   -2.094395102   53.605457677  -36.839641924  -14.443174923
    0.392699082   -2.094395102   45.239602968  -47.044554055  -16.258750875
    0.589048623   -2.094395102   35.842015410  -46.580876422  -17.668747892
    0.785398163   -2.094395102   27.840424128  -32.735429889  -18.453489468
    0.981747704   -2.094395102   23.743506435   -7.606632151  -18.294645876
    1.178097245   -2.094395102   25.142294854   21.771202563  -16.965352327
    1.374446786   -2.094395102   31.964223613   46.121812878  -14.498263673
    1.570796327   -2.094395102   42.431173472   57.996577955  -11.202748653
    1.767145868   -2.094395102   53.735267517   54.650845039   -7.519196392
    1.963495408   -2.094395102   63.041728795   38.371030399   -3.809572007
    2.159844949   -2.094395102   68.313825158   14.607404881   -0.262212824
    2.356194490   -2.094395102   68.700933397  -10.393504555    3.082219816
    2.552544031   -2.094395102   64.512334583  -31.212745400    6.212072035
    2.748893572   -2.094395102   56.972364002  -44.043600666    9.066231540
    2.945243113   -2.094395102   47.874430227  -46.970814137   11.516517229

   -3.141592654   -1.745329252   42.291370032  -37.890182688    6.256758471
   -2.945243113   -1.745329252   36.063765654  -24.844911963    6.722760838
   -2.748893572   -1.745329252   32.738656192   -9.057933339    6.846298200
   -2.552544031   -1.745329252   32.391329857    4.819140325    6.630392838
   -2.356194490   -1.745329252   34.293647407   13.520187977    6.039215792
   -2.159844949   -1.745329252   37.305708652   16.222202675    5.002256462
   -1.963495408   -1.745329252   40.368069259   14.434827195    3.434531545
   -1.767145868   -1.745329252   42.859835182   10.895565621    1.283291701
   -1.570796327   -1.745329252   44.702472463    8.178574638   -1.414444942
   -1.374446786   -1.745329252   46.221460592    7.717019526   -4.492462942
   -1.178097245   -1.745329252   47.877325829    9.422391714   -7.664365400
   -0.981747704   -1.745329252   49.981908366   11.977642667  -10.590198914
   -0.785398163   -1.745329252   52.509067967   13.327488217  -12.973170134
   -0.589048623   -1.745329252   55.016593896   11.452631490  -14.640580759
   -0.392699082   -1.745329252   56.716066354    4.942558662  -15.590704497
   -0.196349541   -1.745329252   56.642045205   -6.521658495  -15.973286664
    0.000000000   -1.745329252   53.919040874  -21.650314505  -16.061822585
    0.196349541   -1.745329252   48.124645564  -37.052283192  -16.158663587
    0.392699082   -1.745329252   39.703040904  -47.433640606  -16.480453744
    0.589048623   -1.745329252   30.209489486  -47.120871332  -17.028021046
    0.785398163   -1.745329252   22.125801536  -32.913828255  -17.530960746
    0.981747704   -1.745329252   18.089958148   -6.687744130  -17.533296747
    1.178097245   -1.745329252   19.823726336   24.313241771  -16.616813558
    1.374446786   -1.745329252   27.309117565   50.286132754  -14.626324763
    1.570796327   -1.745329252   38.714141673   63.263484794  -11.753486195
    1.767145868   -1.745329252   51.101748148   60.298919125   -8.427919351
    1.963495408   -1.745329252   61.504415593   43.807118612   -5.100485792
    2.159844949   -1.745329252   67.797700014   19.546496782   -2.088431595
    2.356194490   -1.745329252   69.101998983   -5.990434353    0.472510421
    2.552544031   -1.745329252   65.731129428  -27.279161852    2.560750318
    2.748893572   -1.745329252   58.920793932  -40.550596979    4.203016628
    2.945243113   -1.745329252   50.461406027  -43.979918038    5.426022651

   -3.141592654   -1.396263402   41.522713882  -38.423352776    4.407355432
   -2.945243113   -1.396263402   35.189539509  -25.378091670    4.155446566
   -2.748893572   -1.396263402   31.761436057   -9.600418136    3.561760831
   -2.552544031   -1.396263402   31.287984716    4.012950057    2.609043628
   -2.356194490   -1.396263402   32.972320517   12.024943395    1.205307890
   -2.159844949   -1.396263402   35.584942502   13.579959702   -0.786304408
   -1.963495408   -1.396263402   37.990192648   10.362206014   -3.469357924
   -1.767145868   -1.396263402   39.544773866    5.473917988   -6.803341914
   -1.570796327   -1.396263402   40.231366673    1.953745798  -10.533093763
   -1.374446786   -1.396263402   40.523046513    1.617799270  -14.211223056
   -1.178097245   -1.396263402   41.080766624    4.507121962  -17.316211832
   -0.981747704   -1.396263402   42.409377939    9.099942716  -19.416415493
   -0.785398163   -1.396263402   44.607170739   12.867978587  -20.298669775
   -0.589048623   -1.396263402   47.250754065   13.217017066  -20.007412774
   -0.392699082   -1.396263402   49.462355286    8.253443845  -18.814855032
   -0.196349541   -1.396263402   50.111049323   -2.650245799  -17.126268906
    0.000000000   -1.396263402   48.117574750  -18.257444288  -15.399824911
    0.196349541   -1.396263402   42.870609160  -34.979432003  -14.027226169
    0.392699082   -1.396263402   34.690939818  -47.051848342  -13.224457765
    0.589048623   -1.396263402   25.124460594  -48.140261151  -12.942500444
    0.785398163   -1.396263402   16.775179214  -34.411394655  -12.868590478
    0.981747704   -1.396263402   12.498295169   -7.453828192  -12.547471607
    1.178097245   -1.396263402   14.237427446   25.243001052  -11.595809211
    1.374446786   -1.396263402   22.103039344   53.202886077   -9.878731489
    1.570796327   -1.396263402   34.244164837   67.707536521   -7.554953348
    1.767145868   -1.396263402   47.580955883   65.347423578   -4.967741934
    1.963495408   -1.396263402   58.954178395   48.494426316   -2.463698751
    2.159844949   -1.396263402   66.074599646   23.203861571   -0.276893163
    2.356194490   -1.396263402   67.971261311   -3.632085307    1.499274794
    2.552544031   -1.396263402   64.940595937  -26.137396973    2.847808785
    2.748893572   -1.396263402   58.257925490  -40.332259012    3.776735829
    2.945243113   -1.396263402   49.781553357  -44.307251324    4.291232638

   -3.141592654   -1.047197551   39.674669666  -41.317653734    5.413611108
   -2.945243113   -1.047197551   32.783083829  -28.115446538    4.361228626
   -2.748893572   -1.047197551   28.854862458  -11.948069751    2.751921279
   -2.552544031   -1.047197551   27.950999416    1.917042250    0.667869983
   -2.356194490   -1.047197551   29.210420661    9.689598851   -1.871897419
   -2.159844949   -1.047197551   31.289217544   10.382521057   -4.923276943
   -1.963495408   -1.047197551   32.948113575    5.938255893   -8.531845913
   -1.767145868   -1.047197551   33.525617414    0.039716176  -12.578723638
   -1.570796327   -1.047197551   33.112081751   -3.630189954  -16.681453561
   -1.374446786   -1.047197551   32.392294266   -2.888717596  -20.242683636
   -1.178097245   -1.047197551   32.265608605    2.195124099  -22.642762247
   -0.981747704   -1.047197551   33.408825005    9.562867357  -23.474503255
   -0.785398163   -1.047197551   35.964809327   15.975740363  -22.687740574
   -0.589048623   -1.047197551   39.421657008   18.224439939  -20.582304853
   -0.392699082   -1.047197551   42.714916486   14.066295203  -17.696921253
   -0.196349541   -1.047197551   44.487758192    2.795876040  -14.631964681
    0.000000000   -1.047197551   43.445744725  -14.148669714  -11.900213487
    0.196349541   -1.047197551   38.825478623  -32.750891966   -9.790719665
    0.392699082   -1.047197551   30.897797158  -46.653193706   -8.315016430
    0.589048623   -1.047197551   21.279471542  -48.919517422   -7.249587697
    0.785398163   -1.047197551   12.746096686  -35.327260167   -6.273745591
    0.981747704   -1.047197551    8.363661537   -7.475550502   -5.132028342
    1.178097245   -1.047197551   10.242233752   26.729229474   -3.743965521
    1.374446786   -1.047197551   18.551891513   56.176027939   -2.193972902
    1.570796327   -1.047197551   31.379252622   71.587588781   -0.642370552
    1.767145868   -1.047197551   45.499032722   69.295200326    0.784310967
    1.963495408   -1.047197551   57.589217071   51.733227031    2.049889273
    2.159844949   -1.047197551   65.232465273   25.232488501    3.183162895
    2.356194490   -1.047197551   67.390357559   -3.011358173    4.213092178
    2.552544031   -1.047197551   64.345937092  -26.871995693    5.094737814
    2.748893572   -1.047197551   57.403502204  -42.191338675    5.697201110
    2.945243113   -1.047197551   48.481344719  -46.915995462    5.847716762

   -3.141592654   -0.698131701   40.194014703  -44.175602059    4.489487500
   -2.945243113   -0.698131701   32.653519459  -31.818217237    2.281102783
   -2.748893572   -0.698131701   27.939229213  -16.205031140   -0.510856469
   -2.552544031   -0.698131701   26.161041825   -2.721808556   -3.653253529
   -2.356194490   -0.698131701   26.469051665    4.612544355   -7.007270610
   -2.159844949   -0.698131701   27.493145314    4.694037177  -10.568311912
   -1.963495408   -0.698131701   27.974490919   -0.325601138  -14.347879081
   -1.767145868   -0.698131701   27.304511752   -6.264919289  -18.165223764
   -1.570796327   -0.698131701   25.731263594   -8.935881951  -21.537444199
   -1.374446786   -0.698131701   24.166086316   -6.008964043  -23.791475852
   -1.178097245   -0.698131701   23.712754579    2.069721703  -24.358373760
   -0.981747704   -0.698131701   25.136608562   12.488661775  -23.060646906
   -0.785398163   -0.698131701   28.512692260   21.233975674  -20.209524228
   -0.589048623   -0.698131701   33.133440914   24.596864288  -16.465068423
   -0.392699082   -0.698131701   37.679089906   20.245576044  -12.579450804
   -0.196349541   -0.698131701   40.558070728    7.745606585   -9.134245239
    0.000000000   -0.698131701   40.322071994  -10.921168159   -6.388128937
    0.196349541   -0.698131701   36.174158063  -31.091091751   -4.240715754
    0.392699082   -0.698131701   28.472202679  -45.869983748   -2.346562041
    0.589048623   -0.698131701   18.996038999  -48.116339960   -0.345062885
    0.785398163   -0.698131701   10.682836598  -33.818894266    1.898351151
    0.981747704   -0.698131701    6.686971375   -5.073147561    4.192744924
    1.178097245   -0.698131701    9.104382153   29.727132099    6.133356347
    1.374446786   -0.698131701   18.018154028   59.233864443    7.363732177
    1.570796327   -0.698131701   31.412533434   74.242983484    7.787060418
    1.767145868   -0.698131701   45.995299183   71.341310451    7.608162360
    1.963495408   -0.698131701   58.429046445   53.200700074    7.195467916
    2.159844949   -0.698131701   66.313712808   26.242091256    6.876314306
    2.356194490   -0.698131701   68.628833885   -2.426486086    6.782917363
    2.552544031   -0.698131701   65.647708499  -26.846460964    6.800325414
    2.748893572   -0.698131701   58.634989596  -42.977110852    6.630933655
    2.945243113   -0.698131701   49.460414174  -48.726111006    5.935530826

   -3.141592654   -0.349065850   41.397647610  -48.386921787    2.984410512
   -2.945243113   -0.349065850   32.901640673  -37.244792241    0.097985839
   -2.748893572   -0.349065850   27.050351537  -22.246698953   -3.263612199
   -2.552544031   -0.349065850   24.070799086   -8.849705884   -6.774566807
   -2.356194490   -0.349065850   23.186337059   -1.398430057  -10.228908589
   -2.159844949   -0.349065850   23.037999205   -1.246873765  -13.590086591
   -1.963495408   -0.349065850   22.363764420   -6.104097290  -16.847348344
   -1.767145868   -0.349065850   20.618981185  -11.284217478  -19.785169516
   -1.570796327   -0.349065850   18.221288217  -12.110575752  -21.888686969
   -1.374446786   -0.349065850   16.306068294   -6.251778328  -22.515526886
   -1.178097245   -0.349065850   16.137021147    5.204754916  -21.255213373
   -0.981747704   -0.349065850   18.470608251   18.447725894  -18.220737152
   -0.785398163   -0.349065850   23.185077372   28.640644142  -14.063135399
   -0.589048623   -0.349065850   29.266907736   31.812731956   -9.694294785
   -0.392699082   -0.349065850   35.101133781   25.996850188   -5.904051077
   -0.196349541   -0.349065850   38.917525091   11.527183040   -3.058969150
    0.000000000   -0.349065850   39.254195784   -8.750284234   -1.004530458
    0.196349541   -0.349065850   35.452942646  -29.537443476    0.813248431
    0.392699082   -0.349065850   28.090253095  -43.801961233    3.041074504
    0.589048623   -0.349065850   19.133265175  -44.852398508    6.031186408
    0.785398163   -0.349065850   11.573885944  -29.513745714    9.573653953
    0.981747704   -0.349065850    8.456728516   -0.632671601   12.938314112
    1.178097245   -0.349065850   11.666220488   33.175303815   15.243560673
    1.374446786   -0.349065850   21.095078418   60.966825365   15.937517080
    1.570796327   -0.349065850   34.656827298   74.280915301   15.069466622
    1.767145868   -0.349065850   49.129620354   70.321126145   13.212907932
    1.963495408   -0.349065850   61.327892691   51.949458102   11.124413463
    2.159844949   -0.349065850   68.994403406   25.328084662    9.386424673
    2.356194490   -0.349065850   71.171861255   -2.949469422    8.200475150
    2.552544031   -0.349065850   68.092796516  -27.425477852    7.382277502
    2.748893572   -0.349065850   60.904031735  -44.311543558    6.507020456
    2.945243113   -0.349065850   51.342361631  -51.408578691    5.129302131

   -3.141592654    0.000000000   42.051352434  -53.198693550    0.813399449
   -2.945243113    0.000000000   32.505114108  -43.016547132   -1.998311979
   -2.748893572    0.000000000   25.477963819  -28.330579464   -5.037300299
   -2.552544031    0.000000000   21.321097156  -14.684944050   -8.014159377
   -2.356194490    0.000000000   19.336298163   -6.757378253  -10.772886373
   -2.159844949    0.000000000   18.182982405   -6.121607152  -13.310007180
   -1.963495408    0.000000000   16.609479928  -10.325510595  -15.614843634
   -1.767145868    0.000000000   14.147645926  -14.219517401  -17.460643526
   -1.570796327    0.000000000   11.379274102  -12.781248277  -18.360537326
   -1.374446786    0.000000000    9.623142764   -3.883139572  -17.784186384
   -1.178097245    0.000000000   10.223671740   10.583002689  -15.515047800
   -0.981747704    0.000000000   13.830832989   25.798457219  -11.878316806
   -0.785398163    0.000000000   20.047420254   36.298974566   -7.659561288
   -0.589048623    0.000000000   27.529486483   38.200262128   -3.751022779
   -0.392699082    0.000000000   34.416465230   30.272095257   -0.745177961
   -0.196349541    0.000000000   38.873649572   13.894261227    1.308401153
    0.000000000    0.000000000   39.574473516   -7.171653567    2.899119446
    0.196349541    0.000000000   36.130802888  -27.228335062    4.800598990
    0.392699082    0.000000000   29.394750960  -39.611721020    7.666191199
    0.589048623    0.000000000   21.463720023  -38.694651472   11.620184550
    0.785398163    0.000000000   15.219192231  -22.576089130   16.074218825
    0.981747704    0.000000000   13.384976865    5.150825225   19.921578135
    1.178097245    0.000000000   17.472707454   36.123984355   22.063783941
    1.374446786    0.000000000   27.143813566   60.502744578   21.958023708
    1.570796327    0.000000000   40.328282022   71.113181913   19.849021527
    1.767145868    0.000000000   54.031766389   65.921660076   16.576233100
    1.963495408    0.000000000   65.367234368   47.762612178   13.118154816
    2.159844949    0.000000000   72.305218990   22.160888570   10.183359567
    2.356194490    0.000000000   73.965878589   -5.108441700    8.008078430
    2.552544031    0.000000000   70.512215819  -29.222150477    6.398477806
    2.748893572    0.000000000   62.934756231  -46.616608648    4.919209873
    2.945243113    0.000000000   52.812906659  -54.887875317    3.135894735

   -3.141592654    0.349065850   43.438161641  -56.403374744    0.019850921
   -2.945243113    0.349065850   33.179644912  -47.000142888   -1.709327064
   -2.748893572    0.349065850   25.322572987  -32.715657337   -3.473292635
   -2.552544031    0.349065850   20.298523577  -19.070786439   -5.167666772
   -2.356194490    0.349065850   17.473187676  -10.900110296   -6.763667602
   -2.159844949    0.349065850   15.543186611   -9.854288253   -8.284271509
   -1.963495408    0.349065850   13.301610974  -13.315913904   -9.677372746
   -1.767145868    0.349065850   10.375180408  -15.834258535  -10.699733156
   -1.570796327    0.349065850    7.486094112  -12.288117935  -10.950364790
   -1.374446786    0.349065850    6.068388048   -0.928837514  -10.082539527
   -1.178097245    0.349065850    7.462921006   15.572537794   -8.062838569
   -0.981747704    0.349065850   12.156852606   31.639377052   -5.271747033
   -0.785398163    0.349065850   19.484597127   41.552987223   -2.349572378
   -0.589048623    0.349065850   27.851321187   41.857474084    0.128782382
   -0.392699082    0.349065850   35.282691160   32.223478541    1.955655685
   -0.196349541    0.349065850   40.019992690   15.004851777    3.394744720
    0.000000000    0.349065850   40.975097223   -5.428932510    5.071669493
    0.196349541    0.349065850   38.056767419  -23.426936113    7.666119900
    0.392699082    0.349065850   32.330373516  -33.129608552   11.535572953
    0.589048623    0.349065850   25.890344609  -30.227533311   16.409898775
    0.785398163    0.349065850   21.352089543  -14.065239369   21.353442013
    0.981747704    0.349065850   20.996063088   11.310577288   25.082046659
    1.178097245    0.349065850   25.910612966   38.197839415   26.532710490
    1.374446786    0.349065850   35.550621378   58.200430662   25.355026734
    1.570796327    0.349065850   47.938585253   65.594295440   22.037841700
    1.767145868    0.349065850   60.398018998   59.105171116   17.614162500
    1.963495408    0.349065850   70.419209471   41.442627933   13.163002450
    2.159844949    0.349065850   76.257539697   17.375213349    9.421349892
    2.356194490    0.349065850   77.146371431   -8.230207246    6.632459131
    2.552544031    0.349065850   73.199967290  -31.253230288    4.639185625
    2.748893572    0.349065850   65.260496958  -48.422152987    3.082611633
    2.945243113    0.349065850   54.742288735  -57.217327431    1.611089105

   -3.141592654    0.698131701   44.929990636  -57.166033582   -0.535576442
   -2.945243113    0.698131701   34.470651204  -48.283593545   -0.703006513
   -2.748893572    0.698131701   26.305477902  -34.551256182   -0.788338551
   -2.552544031    0.698131701   20.874282731  -21.351222696   -0.952404297
   -2.356194490    0.698131701   17.571159698  -13.445212617   -1.322971653
   -2.159844949    0.698131701   15.136939741  -12.386114627   -1.938040969
   -1.963495408    0.698131701   12.432138501  -15.421643151   -2.694646013
   -1.767145868    0.698131701    9.175414397  -17.009746369   -3.356409923
   -1.570796327    0.698131701    6.181739260  -12.135094660   -3.645876309
   -1.374446786    0.698131701    4.931384380    0.585709666   -3.387412209
   -1.178097245    0.698131701    6.723968909   17.999428782   -2.608343438
   -0.981747704    0.698131701   11.922166745   34.213204129   -1.514700219
   -0.785398163    0.698131701   19.710900703   43.591051498   -0.345642152
   -0.589048623    0.698131701   28.403371801   43.162331996    0.802489478
   -0.392699082    0.698131701   36.051225633   33.250711769    2.083090410
   -0.196349541    0.698131701   41.041037863   16.740223615    3.858869777
    0.000000000    0.698131701   42.498429103   -1.880813292    6.562106430
    0.196349541    0.698131701   40.516773605  -17.383689972   10.458193040
    0.392699082    0.698131701   36.211114858  -24.840107647   15.414128008
    0.589048623    0.698131701   31.515453945  -21.066125036   20.764986410
    0.785398163    0.698131701   28.686856068   -6.205578149   25.413769219
    0.981747704    0.698131701   29.566706154   15.736361728   28.190635177
    1.178097245    0.698131701   34.907167319   38.030874623   28.342050482
    1.374446786    0.698131701   44.076359065   53.744385641   25.864620468
    1.570796327    0.698131701   55.286865129   58.385690949   21.484303453
    1.767145868    0.698131701   66.226030568   51.158571142   16.300687157
    1.963495408    0.698131701   74.759686218   34.465804414   11.326058156
    2.159844949    0.698131701   79.406288953   12.293439055    7.197056588
    2.356194490    0.698131701   79.498574381  -11.299612435    4.119134062
    2.552544031    0.698131701   75.112573158  -32.768486168    2.007997998
    2.748893572    0.698131701   66.971477331  -49.082759533    0.659355599
    2.945243113    0.698131701   56.351121465  -57.692404155   -0.131765949

   -3.141592654    1.047197551   43.442262571  -57.326319899   -5.421267456
   -2.945243113    1.047197551   33.033751312  -47.637802738   -4.557376752
   -2.748893572    1.047197551   25.044161502  -33.472039734   -3.311991001
   -2.552544031    1.047197551   19.830880976  -20.279133429   -2.060458732
   -2.356194490    1.047197551   16.706069704  -12.744151732   -1.092850179
   -2.159844949    1.047197551   14.359216734  -12.197087956   -0.529305898
   -1.963495408    1.047197551   11.649085587  -15.626607920   -0.321562969
   -1.767145868    1.047197551    8.336180333  -17.327032772   -0.334611254
   -1.570796327    1.047197551    5.291808152  -12.303639581   -0.444830884
   -1.374446786    1.047197551    4.032523477    0.657292689   -0.587431772
   -1.178097245    1.047197551    5.857923197   18.236277171   -0.726330996
   -0.981747704    1.047197551   11.111388037   34.531722668   -0.775281919
   -0.785398163    1.047197551   18.977823899   44.103501387   -0.538672077
   -0.589048623    1.047197551   27.822429812   44.295938112    0.271903952
   -0.392699082    1.047197551   35.807720655   35.671652629    1.967483261
   -0.196349541    1.047197551   41.456662098   21.132262092    4.766060588
    0.000000000    1.047197551   44.002960618    4.833581080    8.708117383
    0.196349541    1.047197551   43.549058775   -8.655432145   13.563972646
    0.392699082    1.047197551   41.067506453  -15.251164896   18.779689393
    0.589048623    1.047197551   38.191230871  -12.467534672   23.500205899
    0.785398163    1.047197551   36.786499924   -0.609230310   26.746443387
    0.981747704    1.047197551   38.347398639   16.932107490   27.728394255
    1.178097245    1.047197551   43.464290974   34.637808483   26.169463711
    1.374446786    1.047197551   51.596084807   46.831101363   22.436723974
    1.570796327    1.047197551   61.248298695   49.745888926   17.379204278
    1.767145868    1.047197551   70.467703203   42.526464542   11.968142150
    1.963495408    1.047197551   77.405514927   26.965463365    6.945225665
    2.159844949    1.047197551   80.727479424    6.313138960    2.693885863
    2.356194490    1.047197551   79.789749543  -15.844932951   -0.689923743
    2.552544031    1.047197551   74.634128598  -36.094102461   -3.210043539
