#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -2.792526803   46.036729527   47.942604265   -7.909583822
    1.767145868   -2.792526803   55.407213324   45.052319841   -4.349877366
    1.963495408   -2.792526803   62.867025475   29.072990981   -0.799140131
    2.159844949   -2.792526803   66.283375140    4.869411374    2.805651898
    2.356194490   -2.792526803   64.655205310  -21.243173997    6.651420703
    2.552544031   -2.792526803   58.215263487  -43.228427061   10.833112020
    2.748893572   -2.792526803   48.255186586  -56.493914373   15.219864561
    2.945243113   -2.792526803   36.768553732  -58.619109207   19.449821891

   -3.141592654   -2.443460953   33.620231384  -44.857291357   20.771612916
   -2.945243113   -2.443460953   26.193122063  -30.023858106   22.853676931
   -2.748893572   -2.443460953   22.043024762  -12.285290287   23.942640289
   -2.552544031   -2.443460953   21.242357868    3.373405805   24.227794613
   -2.356194490   -2.443460953   23.006712947   13.495102526   24.119778485
   -2.159844949   -2.443460953   26.133715824   17.409341595   24.084368405
   -1.963495408   -2.443460953   29.564845173   17.087395807   24.408560028
   -1.767145868   -2.443460953   32.782369504   15.792759629   25.013950852
   -1.570796327   -2.443460953   35.885288104   16.250370212   25.442998471
   -1.374446786   -2.443460953   39.346667933   19.429679807   25.045182087
   -1.178097245   -2.443460953   43.628879135   24.273064705   23.273202178
   -0.981747704   -2.443460953   48.841781174   28.459623698   19.925859655
   -0.785398163   -2.443460953   54.598757666   29.375305750   15.214851714
   -0.589048623   -2.443460953   60.054315938   25.152822451    9.658026469
   -0.392699082   -2.443460953   64.108469362   15.081117936    3.864824962
   -0.196349541   -2.443460953   65.650264092   -0.169574600   -1.638814374
    0.000000000   -2.443460953   63.849038576  -18.465093054   -6.517183279
    0.196349541   -2.443460953   58.456580076  -35.970286195  -10.597787997
    0.392699082   -2.443460953   50.121693383  -47.531530631  -13.782096740
    0.589048623   -2.443460953   40.524021552  -48.109379534  -15.941749486
    0.785398163   -2.443460953   32.129190765  -35.221405486  -16.895859767
    0.981747704   -2.443460953   27.453520685  -11.009680016  -16.488906219
    1.178097245   -2.443460953   28.111076042   17.675935803  -14.736417120
    1.374446786   -2.443460953   34.097124960   41.785040648  -11.903534483
    1.570796327   -2.443460953   43.729445709   53.900929391   -8.427670841
    1.767145868   -2.443460953   54.272887110   51.000194383   -4.734373879
    1.963495408   -2.443460953   62.892931164   34.969428057   -1.052546503
    2.159844949   -2.443460953   67.483986632   10.991393487    2.610243070
    2.356194490   -2.443460953   67.103888601  -14.633429217    6.361336588
    2.552544031   -2.443460953   62.010420485  -36.168771115   10.247236249
    2.748893572   -2.443460953   53.448546287  -49.419769848   14.148373703
    2.945243113   -2.443460953   43.296288008  -52.235986173   17.775422163

   -3.141592654   -2.094395102   39.545666390  -40.803223775   12.772065593
   -2.945243113   -2.094395102   32.790397242  -27.274695634   13.960909053
   -2.748893572   -2.094395102   29.046884049  -10.874743698   14.633588090
   -2.552544031   -2.094395102   28.411862181    3.719126944   14.896377918
   -2.356194490   -2.094395102   30.178643439   13.260077765   14.901963378
   -2.159844949   -2.094395102   33.239225526   17.017540671   14.775302732
   -1.963495408   -2.094395102   36.586525461   16.592318682   14.524045832
   -1.767145868   -2.094395102   39.662211017   14.726936504   13.992334725
   -1.570796327   -2.094395102   42.433314076   13.791414235   12.906404473
   -1.374446786   -2.094395102   45.210697549   14.834246857   11.003973539
   -1.178097245   -2.094395102   48.356954040   17.330207628    8.179788632
   -0.981747704   -2.094395102   52.012559274   19.690358991    4.562967465
   -0.785398163   -2.094395102   55.954481121   19.872849450    0.483129293
   -0.589048623   -2.094395102   59.573843520   16.148447256   -3.638083874
   -0.392699082   -2.094395102   61.989414751    7.523115567   -7.426324800
   -0.196349541   -2.094395102   62.226466975   -5.876268981  -10.635684593
    0.000000000   -2.094395102   59.481444835  -22.416702344  -13.197619253
    0.196349541   -2.094395102   53.455165514  -38.540330251  -15.172515185
    0.392699082   -2.094395102   44.721886707  -49.052396015  -16.658278714
    0.589048623   -2.094395102   34.920402735  -48.644306372  -17.667002488
    0.785398163   -2.094395102   26.533696843  -34.545371534  -18.060364521
    0.981747704   -2.094395102   22.133763938   -8.832945235  -17.596733609
    1.178097245   -2.094395102   23.373327972   21.410792239  -16.092284693
    1.374446786   -2.094395102   30.222831875   46.767807852  -13.575431090
    1.570796327   -2.094395102   40.910922551   59.567638257  -10.317850872
    1.767145868   -2.094395102   52.590827447   56.837832103   -6.720767762
    1.963495408   -2.094395102   62.351087716   40.724606428   -3.130253408
    2.159844949   -2.094395102   68.064888375   16.687061659    0.257643514
    2.356194490   -2.094395102   68.807525248   -8.886263112    3.391529531
    2.552544031   -2.094395102   64.849736412  -30.370727082    6.265028750
    2.748893572   -2.094395102   57.415375462  -43.793340361    8.845425652
    2.945243113   -2.094395102   48.319821232  -47.178604695   11.047110582

   -3.141592654   -1.745329252   42.302959892  -38.600754425    5.273315833
   -2.945243113   -1.745329252   35.926592657  -25.656370478    5.703569676
   -2.748893572   -1.745329252   32.430137451  -10.003098536    5.925853329
   -2.552544031   -1.745329252   31.884375928    3.747007396    5.906103932
   -2.356194490   -1.745329252   33.573000785   12.439066126    5.553028298
   -2.159844949   -1.745329252   36.389701521   15.351495290    4.742748288
   -1.963495408   -1.745329252   39.321200666   14.001352632    3.349244541
   -1.767145868   -1.745329252   41.783056456   11.034043023    1.290831518
   -1.570796327   -1.745329252   43.707736574    8.852280587   -1.415367175
   -1.374446786   -1.745329252   45.396719261    8.730327613   -4.611499201
   -1.178097245   -1.745329252   47.262099640   10.493303920   -8.001330902
   -0.981747704   -1.745329252   49.561394396   12.853451590  -11.211274667
   -0.785398163   -1.745329252   52.229377401   13.871219991  -13.889223346
   -0.589048623   -1.745329252   54.809344199   11.647567435  -15.795796580
   -0.392699082   -1.745329252   56.516551986    4.832338426  -16.868033535
   -0.196349541   -1.745329252   56.394219274   -6.903297115  -17.215785486
    0.000000000   -1.745329252   53.570891832  -22.295096904  -17.104469350
    0.196349541   -1.745329252   47.624859798  -37.956689692  -16.862976365
    0.392699082   -1.745329252   39.003313743  -48.558441963  -16.765101385
    0.589048623   -1.745329252   29.274647010  -48.374035079  -16.887787983
    0.785398163   -1.745329252   20.946287286  -34.121076129  -17.037773403
    0.981747704   -1.745329252   16.699045986   -7.587203724  -16.814069814
    1.178097245   -1.745329252   18.311636421   24.023784596  -15.812863270
    1.374446786   -1.745329252   25.820214095   50.833205167  -13.851067281
    1.570796327   -1.745329252   37.418152963   64.657742619  -11.070563485
    1.767145868   -1.745329252   50.143186744   62.272012517   -7.860962143
    1.963495408   -1.745329252   60.952691473   45.887834050   -4.664690075
    2.159844949   -1.745329252   67.624644136   21.250550758   -1.818717648
    2.356194490   -1.745329252   69.199264054   -4.972981904    0.518321495
    2.552544031   -1.745329252   65.955616514  -26.988998474    2.324361263
    2.748893572   -1.745329252   59.144578133  -40.812402255    3.660668475
    2.945243113   -1.745329252   50.600105386  -44.549991556    4.613985873

   -3.141592654   -1.396263402   41.158996100  -39.226619834    3.553831904
   -2.945243113   -1.396263402   34.681186606  -26.054023190    3.308969492
   -2.748893572   -1.396263402   31.128108894  -10.219758459    2.864145161
   -2.552544031   -1.396263402   30.531523189    3.363809086    2.149339470
   -2.356194490   -1.396263402   32.085918171   11.355772384    1.000328871
   -2.159844949   -1.396263402   34.575185161   13.017293139   -0.785361618
   -1.963495408   -1.396263402   36.894072274   10.065765694   -3.354440413
   -1.767145868   -1.396263402   38.425219333    5.536464821   -6.685413629
   -1.570796327   -1.396263402   39.156850671    2.326949324  -10.523717866
   -1.374446786   -1.396263402   39.539475603    2.135048307  -14.407659111
   -1.178097245   -1.396263402   40.196177875    4.965271367  -17.787473416
   -0.981747704   -1.396263402   41.597627329    9.369439774  -20.188025744
   -0.785398163   -1.396263402   43.829536952   12.953827263  -21.339836301
   -0.589048623   -1.396263402   46.480676999   13.225364783  -21.226251336
   -0.392699082   -1.396263402   48.696315424    8.297696143  -20.067536528
   -0.196349541   -1.396263402   49.360844696   -2.540049891  -18.242046753
    0.000000000   -1.396263402   47.390867553  -18.151233285  -16.217155341
    0.196349541   -1.396263402   42.154319335  -35.010570487  -14.431328804
    0.392699082   -1.396263402   33.944622290  -47.347969007  -13.174871376
    0.589048623   -1.396263402   24.288093720  -48.767900224  -12.481037199
    0.785398163   -1.396263402   15.787479398  -35.304569257  -12.103554985
    0.981747704   -1.396263402   11.327710315   -8.371865502  -11.618711041
    1.178097245   -1.396263402   12.914874636   24.677957855  -10.632572446
    1.374446786   -1.396263402   20.735690038   53.358265786   -8.968143123
    1.570796327   -1.396263402   32.993360262   68.734618044   -6.736399329
    1.767145868   -1.396263402   46.604779459   67.051929664   -4.254246230
    1.963495408   -1.396263402   58.341081538   50.387298408   -1.874876934
    2.159844949   -1.396263402   65.804983460   24.721899877    0.140022784
    2.356194490   -1.396263402   67.929120056   -2.874317725    1.675546264
    2.552544031   -1.396263402   64.965682534  -26.194122460    2.722528431
    2.748893572   -1.396263402   58.210334186  -40.963971949    3.334024982
    2.945243113   -1.396263402   49.582970431  -45.158770596    3.583829704

   -3.141592654   -1.047197551   38.957322786  -42.156469968    5.047635308
   -2.945243113   -1.047197551   31.939325727  -28.574543094    3.989409324
   -2.748893572   -1.047197551   27.948557891  -12.164945422    2.500226833
   -2.552544031   -1.047197551   27.009117439    1.734908144    0.617854031
   -2.356194490   -1.047197551   28.225935972    9.423114591   -1.707263435
   -2.159844949   -1.047197551   30.245841943   10.062579156   -4.597702900
   -1.963495408   -1.047197551   31.846117786    5.679475166   -8.143576227
   -1.767145868   -1.047197551   32.387377676   -0.062061940  -12.241753441
   -1.570796327   -1.047197551   31.969987140   -3.581769497  -16.500490696
   -1.374446786   -1.047197551   31.267001434   -2.789556944  -20.293054124
   -1.178097245   -1.047197551   31.154815397    2.225214894  -22.957806708
   -0.981747704   -1.047197551   32.293210864    9.483574269  -24.038076158
   -0.785398163   -1.047197551   34.829624463   15.875430409  -23.434061724
   -0.589048623   -1.047197551   38.278894708   18.272295219  -21.403696739
   -0.392699082   -1.047197551   41.608575611   14.400697675  -18.459325810
   -0.196349541   -1.047197551   43.476951657    3.417999791  -15.198702521
    0.000000000   -1.047197551   42.573908203  -13.396936063  -12.159471833
    0.196349541   -1.047197551   38.093351699  -32.134030476   -9.679542469
    0.392699082   -1.047197551   30.251809063  -46.435006012   -7.831668627
    0.589048623   -1.047197551   20.623024658  -49.260695882   -6.449963400
    0.785398163   -1.047197551   11.969821610  -36.182023549   -5.252359499
    0.981747704   -1.047197551    7.391872660   -8.545857717   -3.996427305
    1.178097245   -1.047197551    9.078296156   25.925572654   -2.589630617
    1.374446786   -1.047197551   17.296297917   56.105707643   -1.087491702
    1.570796327   -1.047197551   30.201675940   72.449628111    0.381563482
    1.767145868   -1.047197551   44.568449820   70.874091521    1.711441492
    1.963495408   -1.047197551   56.995478155   53.470784761    2.866250817
    2.159844949   -1.047197551   64.942901264   26.496285986    3.858670047
    2.356194490   -1.047197551   67.266269990   -2.629357425    4.700115750
    2.552544031   -1.047197551   64.206579421  -27.379522318    5.345004113
    2.748893572   -1.047197551   57.103686781  -43.245575618    5.690368576
    2.945243113   -1.047197551   47.960352147  -48.040444026    5.615955921

   -3.141592654   -0.698131701   39.380653274  -45.123425344    4.456437074
   -2.945243113   -0.698131701   31.711183375  -32.195136148    2.252767034
   -2.748893572   -0.698131701   26.966251885  -16.191501842   -0.428636328
   -2.552544031   -0.698131701   25.204302228   -2.625787537   -3.389908509
   -2.356194490   -0.698131701   25.519396795    4.555972483   -6.551538648
   -2.159844949   -0.698131701   26.511663550    4.430428397   -9.970485576
   -1.963495408   -0.698131701   26.927483770   -0.709932266  -13.700385435
   -1.767145868   -0.698131701   26.180810103   -6.644358884  -17.572375882
   -1.570796327   -0.698131701   24.539932878   -9.245210834  -21.086949953
   -1.374446786   -0.698131701   22.920625161   -6.260385156  -23.532683740
   -1.178097245   -0.698131701   22.420412702    1.836899396  -24.294627022
   -0.981747704   -0.698131701   23.801357178   12.291273019  -23.152340646
   -0.785398163   -0.698131701   27.151455114   21.187827705  -20.386479256
   -0.589048623   -0.698131701   31.792338467   24.870130695  -16.643335831
   -0.392699082   -0.698131701   36.433376253   20.948160852  -12.676641299
   -0.196349541   -0.698131701   39.489979691    8.824911638   -9.083696726
    0.000000000   -0.698131701   39.485544607   -9.696054386   -6.149956441
    0.196349541   -0.698131701   35.565620449  -30.059342040   -3.807083549
    0.392699082   -0.698131701   28.020815551  -45.349943481   -1.738027364
    0.589048623   -0.698131701   18.580690843  -48.285036101    0.401543466
    0.785398163   -0.698131701   10.170183299  -34.611217287    2.746142462
    0.981747704   -0.698131701    5.983443970   -6.151700825    5.113777706
    1.178097245   -0.698131701    8.203450361   28.883496609    7.107912277
    1.374446786   -0.698131701   17.016763621   59.115889561    8.372836570
    1.570796327   -0.698131701   30.479581047   75.053749690    8.805162530
    1.767145868   -0.698131701   45.297852182   72.850294525    8.600640258
    1.963495408   -0.698131701   58.050634757   54.821386597    8.119782331
    2.159844949   -0.698131701   66.209438945   27.312549458    7.685324991
    2.356194490   -0.698131701   68.643320105   -2.326841566    7.430234313
    2.552544031   -0.698131701   65.584136254  -27.703497927    7.250523013
    2.748893572   -0.698131701   58.340463348  -44.386032073    6.874632710
    2.945243113   -0.698131701   48.881727384  -50.121907617    6.003333169

   -3.141592654   -0.349065850   40.617453870  -49.430337171    3.296665077
   -2.945243113   -0.349065850   31.987362332  -37.577213746    0.376310900
   -2.748893572   -0.349065850   26.126787274  -22.067396418   -2.949607885
   -2.552544031   -0.349065850   23.202722047   -8.532795639   -6.370264680
   -2.356194490   -0.349065850   22.366915610   -1.266615424   -9.716984087
   -2.159844949   -0.349065850   22.214380498   -1.426002723  -12.998486453
   -1.963495408   -0.349065850   21.478272116   -6.535502669  -16.237423975
   -1.767145868   -0.349065850   19.636123822  -11.819902000  -19.225529878
   -1.570796327   -0.349065850   17.134162864  -12.624499126  -21.428201016
   -1.374446786   -0.349065850   15.125798100   -6.684954454  -22.163945142
   -1.178097245   -0.349065850   14.881289460    4.869446048  -20.983297274
   -0.981747704   -0.349065850   17.161788413   18.249987454  -17.975514340
   -0.785398163   -0.349065850   21.859430123   28.682698433  -13.791938019
   -0.589048623   -0.349065850   27.984554410   32.226442146   -9.365371194
   -0.392699082   -0.349065850   33.943312621   26.848939073   -5.512639581
   -0.196349541   -0.349065850   37.964512059   12.728874360   -2.621212727
    0.000000000   -0.349065850   38.552090475   -7.452479342   -0.545344767
    0.196349541   -0.349065850   34.987693702  -28.486235417    1.272480083
    0.392699082   -0.349065850   27.782167295  -43.295929411    3.492685665
    0.589048623   -0.349065850   18.858529877  -45.026011836    6.488610561
    0.785398163   -0.349065850   11.205702603  -30.255325946   10.073850938
    0.981747704   -0.349065850    7.915284437   -1.582162358   13.530740464
    1.178097245   -0.349065850   10.959115915   32.518941272   15.968203029
    1.374446786   -0.349065850   20.325578332   61.038135915   16.802470015
    1.570796327   -0.349065850   33.987931913   75.220819277   16.042611862
    1.767145868   -0.349065850   48.712243686   71.860411982   14.233678473
    1.963495408   -0.349065850   61.225036548   53.495616875   12.125792426
    2.159844949   -0.349065850   69.141932282   26.234638034   10.313231030
    2.356194490   -0.349065850   71.399142367   -3.079265284    9.014910053
    2.552544031   -0.349065850   68.192771576  -28.548729431    8.062057839
    2.748893572   -0.349065850   60.720230397  -45.984031042    7.044566808
    2.945243113   -0.349065850   50.827250447  -53.011164309    5.535929342

   -3.141592654    0.000000000   41.436312517  -54.414429756    1.275029168
   -2.945243113    0.000000000   31.728337699  -43.452556442   -1.600604335
   -2.748893572    0.000000000   24.680536842  -28.162544680   -4.661367612
   -2.552544031    0.000000000   20.584778530  -14.304937534   -7.616111306
   -2.356194490    0.000000000   18.664129042   -6.540694652  -10.327709550
   -2.159844949    0.000000000   17.520582887   -6.251496039  -12.823985030
   -1.963495408    0.000000000   15.888609779  -10.772233205  -15.120201909
   -1.767145868    0.000000000   13.321017568  -14.819068520  -16.993965352
   -1.570796327    0.000000000   10.435313092  -13.352785981  -17.938713029
   -1.374446786    0.000000000    8.580457235   -4.307024751  -17.389735379
   -1.178097245    0.000000000    9.116753375   10.353475400  -15.103350084
   -0.981747704    0.000000000   12.699350860   25.776694850  -11.401128770
   -0.785398163    0.000000000   18.934557937   36.510211603   -7.093432295
   -0.589048623    0.000000000   26.485014460   38.686609405   -3.114358423
   -0.392699082    0.000000000   33.496033222   31.041338346   -0.091947921
   -0.196349541    0.000000000   38.126007214   14.857892442    1.911444992
    0.000000000    0.000000000   39.020128053   -6.208835627    3.397788013
    0.196349541    0.000000000   35.745505600  -26.515293556    5.170147900
    0.392699082    0.000000000   29.108180986  -39.346711497    7.918240091
    0.589048623    0.000000000   21.179644298  -38.930602523   11.803830376
    0.785398163    0.000000000   14.850447932  -23.165250130   16.272138301
    0.981747704    0.000000000   12.892168314    4.539164384   20.231749266
    1.178097245    0.000000000   16.891570152   35.898264567   22.566414786
    1.374446786    0.000000000   26.584016478   60.976634375   22.680973061
    1.570796327    0.000000000   39.937120434   72.332543629   20.754034036
    1.767145868    0.000000000   53.931693565   67.585252758   17.578315152
    1.963495408    0.000000000   65.592720954   49.305633421   14.124691967
    2.159844949    0.000000000   72.772105155   22.986928873   11.128076563
    2.356194490    0.000000000   74.492367097   -5.359588488    8.859864755
    2.552544031    0.000000000   70.884554825  -30.497075337    7.149860434
    2.748893572    0.000000000   62.990522341  -48.470716892    5.570189450
    2.945243113    0.000000000   52.499840124  -56.686587283    3.687656901

   -3.141592654    0.349065850   43.018910069  -57.793758449    0.657872741
   -2.945243113    0.349065850   32.566977261  -47.580323910   -1.155682533
   -2.748893572    0.349065850   24.666191430  -32.634877815   -2.985305976
   -2.552544031    0.349065850   19.692439871  -18.714109117   -4.715052809
   -2.356194490    0.349065850   16.931293093  -10.664307527   -6.320977576
   -2.159844949    0.349065850   15.016054226   -9.957455685   -7.844157290
   -1.963495408    0.349065850   12.720110524  -13.748018147   -9.250851959
   -1.767145868    0.349065850    9.690316823  -16.419412371  -10.301569847
   -1.570796327    0.349065850    6.689595872  -12.808417651  -10.581660464
   -1.374446786    0.349065850    5.189647904   -1.233273386   -9.722018213
   -1.178097245    0.349065850    6.550098687   15.525701916   -7.676531867
   -0.981747704    0.349065850   11.257376565   31.809126089   -4.834725462
   -0.785398163    0.349065850   18.635279957   41.879096478   -1.867603665
   -0.589048623    0.349065850   27.079243169   42.310213169    0.612062554
   -0.392699082    0.349065850   34.611242390   32.789835862    2.373998507
   -0.196349541    0.349065850   39.467865638   15.638095711    3.687412094
    0.000000000    0.349065850   40.545620874   -4.839250510    5.207986960
    0.196349541    0.349065850   37.726731236  -23.033914155    7.655669441
    0.392699082    0.349065850   32.048452186  -33.047223133   11.425177166
    0.589048623    0.349065850   25.593935490  -30.445368776   16.275923691
    0.785398163    0.349065850   20.997110055  -14.406157260   21.293607075
    0.981747704    0.349065850   20.586725022   11.150239705   25.198739421
    1.178097245    0.349065850   25.514144412   38.530562900   26.903976531
    1.374446786    0.349065850   35.284049859   59.196715868   26.003167319
    1.570796327    0.349065850   47.928358898   67.167313943   22.916591404
    1.767145868    0.349065850   60.725775632   60.890139216   18.628652832
    1.963495408    0.349065850   71.074966629   42.900777640   14.211243759
    2.159844949    0.349065850   77.124511108   17.994496337   10.431863055
    2.356194490    0.349065850   78.027961201   -8.720857337    7.574769367
    2.552544031    0.349065850   73.881731151  -32.749411281    5.509849139
    2.748893572    0.349065850   65.584778899  -50.473079662    3.882934862
    2.945243113    0.349065850   54.660453823  -59.201126275    2.334829306

   -3.141592654    0.698131701   44.761948831  -58.772880674    0.196944083
   -2.945243113    0.698131701   34.063206048  -49.109005885   -0.001922816
   -2.748893572    0.698131701   25.807386119  -34.694976790   -0.124626300
   -2.552544031    0.698131701   20.387809939  -21.158748970   -0.320790045
   -2.356194490    0.698131701   17.123741693  -13.300410447   -0.716692307
   -2.159844949    0.698131701   14.692678440  -12.519865789   -1.359944680
   -1.963495408    0.698131701   11.931764034  -15.844459085   -2.161399029
   -1.767145868    0.698131701    8.576118511  -17.560516590   -2.890348411
   -1.570796327    0.698131701    5.479408173  -12.602134740   -3.262656466
   -1.374446786    0.698131701    4.158609179    0.346251429   -3.088058676
   -1.178097245    0.698131701    5.929528365   18.009470819   -2.382309636
   -0.981747704    0.698131701   11.148509956   34.395406009   -1.349883689
   -0.785398163    0.698131701   18.982015085   43.843845610   -0.238457205
   -0.589048623    0.698131701   27.726991162   43.435755303    0.844555099
   -0.392699082    0.698131701   35.431126806   33.551869647    2.049239703
   -0.196349541    0.698131701   40.484454316   17.082550288    3.746983294
    0.000000000    0.698131701   42.011270521   -1.529490316    6.385955655
    0.196349541    0.698131701   40.093095464  -17.109350735   10.246184440
    0.392699082    0.698131701   35.827501448  -24.716438167   15.203846658
    0.589048623    0.698131701   31.142470506  -21.068912991   20.600231908
    0.785398163    0.698131701   28.313938638   -6.168886322   25.345811596
    0.981747704    0.698131701   29.226152008   16.070655739   28.274035064
    1.178097245    0.698131701   34.681301104   38.889005313   28.618681431
    1.374446786    0.698131701   44.077647572   55.188137477   26.342383288
    1.570796327    0.698131701   55.617198389   60.242226169   22.127270561
    1.767145868    0.698131701   66.931548922   53.041868715   17.042903961
    1.963495408    0.698131701   75.797836951   35.885756866   12.101189028
    2.159844949    0.698131701   80.641268720   12.816792047    7.964836554
    2.356194490    0.698131701   80.728906088  -11.885306345    4.870845519
    2.552544031    0.698131701   76.125684310  -34.349322287    2.753722572
    2.748893572    0.698131701   67.609196085  -51.237918328    1.408310810
    2.945243113    0.698131701   56.557428535  -59.833753065    0.616664177

   -3.141592654    1.047197551   43.464921366  -58.908292940   -4.860038842
   -2.945243113    1.047197551   32.817869953  -48.476949005   -3.920683818
   -2.748893572    1.047197551   24.733156091  -33.643267900   -2.650344474
   -2.552544031    1.047197551   19.526458066  -20.108323876   -1.413316837
   -2.356194490    1.047197551   16.437067769  -12.616302496   -0.483875380
   -2.159844949    1.047197551   14.088729589  -12.366705143    0.028610734
   -1.963495408    1.047197551   11.311247595  -16.132622045    0.173230595
   -1.767145868    1.047197551    7.876848980  -18.025676285    0.080326227
   -1.570796327    1.047197551    4.693939072  -12.982289004   -0.130451906
   -1.374446786    1.047197551    3.317572557    0.157697735   -0.392680765
   -1.178097245    1.047197551    5.067172138   17.958674447   -0.660838296
   -0.981747704    1.047197551   10.283969230   34.420249765   -0.832452421
   -0.785398163    1.047197551   18.138590797   44.077617548   -0.692915431
   -0.589048623    1.047197551   26.984413398   44.330037421    0.062418360
   -0.392699082    1.047197551   34.985084974   35.800212388    1.752605522
   -0.196349541    1.047197551   40.672267351   21.392914813    4.591949210
    0.000000000    1.047197551   43.281851977    5.203928621    8.604286176
    0.196349541    1.047197551   42.904167699   -8.273755673   13.533919501
    0.392699082    1.047197551   40.490065301  -14.960894096   18.800804783
    0.589048623    1.047197551   37.660547533  -12.272343799   23.535218377
    0.785398163    1.047197551   36.296621850   -0.356638749   26.762565303
    0.981747704    1.047197551   37.933710197   17.496034729   27.711547427
    1.178097245    1.047197551   43.210929697   35.728089609   26.124272826
    1.374446786    1.047197551   51.613696485   48.483949402   22.374719087
    1.570796327    1.047197551   61.631458111   51.761808253   17.307667274
    1.767145868    1.047197551   71.251724546   44.512891520   11.890684461
    1.963495408    1.047197551   78.538483744   28.453836458    6.872200396
    2.159844949    1.047197551   82.070089941    6.903431876    2.652031835
    2.356194490    1.047197551   81.142820678  -16.342230105   -0.659525254
    2.552544031    1.047197551   75.789514950  -37.567037853   -3.063793410
