#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   61.485891542  -43.984918624   -4.489690047
    2.945243113    1.047197551   51.941236636  -52.126804895   -5.182673812

   -3.141592654    1.396263402   37.266915907  -52.709804735  -10.379561899
   -2.945243113    1.396263402   27.693352925  -43.799063097   -9.907501544
   -2.748893572    1.396263402   20.360496389  -30.599861774   -8.655487306
   -2.552544031    1.396263402   15.631088584  -18.151098190   -6.933453722
   -2.356194490    1.396263402   12.884341827  -10.946750632   -5.083366237
   -2.159844949    1.396263402   10.887360435  -10.397246963   -3.362761914
   -1.963495408    1.396263402    8.536047117  -13.799492724   -1.899663731
   -1.767145868    1.396263402    5.562898892  -15.758648040   -0.729142057
   -1.570796327    1.396263402    2.771083036  -11.342636335    0.146079729
   -1.374446786    1.396263402    1.634256051    0.973699081    0.736237654
   -1.178097245    1.396263402    3.494843050   18.403785910    1.102175164
   -0.981747704    1.396263402    8.837159798   35.431270171    1.405267814
   -0.785398163    1.396263402   17.024195585   46.586781688    1.908917725
   -0.589048623    1.396263402   26.548934298   48.767713253    2.907294126
   -0.392699082    1.396263402   35.594488403   41.927285588    4.641766301
   -0.196349541    1.396263402   42.595950162   28.533455714    7.209125320
    0.000000000    1.396263402   46.639764920   12.551201186   10.515541108
    0.196349541    1.396263402   47.658802026   -1.518797591   14.223084180
    0.392699082    1.396263402   46.438865395   -9.718417694   17.747517309
    0.589048623    1.396263402   44.393965557   -9.731723241   20.344704000
    0.785398163    1.396263402   43.150931950   -1.861395048   21.323321268
    0.981747704    1.396263402   44.007197159   10.960031598   20.317887653
    1.178097245    1.396263402   47.496658423   24.173183345   17.475624525
    1.374446786    1.396263402   53.234902883   33.227101618   13.417608508
    1.570796327    1.396263402   60.082068343   35.183299125    8.966049539
    1.767145868    1.396263402   66.540993456   29.343466823    4.803321020
    1.963495408    1.396263402   71.181308903   16.994300968    1.241183254
    2.159844949    1.396263402   72.943489895    0.475054170   -1.752386013
    2.356194490    1.396263402   71.268948546  -17.570531275   -4.360687307
    2.552544031    1.396263402   66.119070042  -34.469538367   -6.679745062
    2.748893572    1.396263402   57.985547801  -47.511012338   -8.614815185
    2.945243113    1.396263402   47.887495056  -54.126618518   -9.925101269

   -3.141592654    1.745329252   31.732323031  -53.694452143  -15.214723904
   -2.945243113    1.745329252   22.182877023  -42.578488763  -15.043951212
   -2.748893572    1.745329252   15.281568977  -27.524341938  -13.682861039
   -2.552544031    1.745329252   11.279293746  -13.964968367  -11.391615193
   -2.356194490    1.745329252    9.393535093   -6.499519467   -8.537119975
   -2.159844949    1.745329252    8.236543161   -6.384360508   -5.463949092
   -1.963495408    1.745329252    6.592738120  -10.657251560   -2.436924245
   -1.767145868    1.745329252    4.133505702  -13.682755400    0.335824136
   -1.570796327    1.745329252    1.644101240  -10.321589661    2.666268525
   -1.374446786    1.745329252    0.622603605    1.185822246    4.404741440
   -1.178097245    1.745329252    2.486085503   18.322262760    5.515611358
   -0.981747704    1.745329252    7.842276658   35.777071950    6.141407306
   -0.785398163    1.745329252   16.199463352   48.069693010    6.583946225
   -0.589048623    1.745329252   26.168668265   51.851208131    7.189272414
   -0.392699082    1.745329252   35.984405991   46.648662494    8.224651381
   -0.196349541    1.745329252   44.042854981   34.472162859    9.768235195
    0.000000000    1.745329252   49.305984980   18.863157029   11.678389833
    0.196349541    1.745329252   51.509413776    4.027973585   13.584935881
    0.392699082    1.745329252   51.203895531   -6.140972464   14.959758660
    0.589048623    1.745329252   49.588981982   -9.033783182   15.269297388
    0.785398163    1.745329252   48.173441302   -4.284124145   14.190228365
    0.981747704    1.745329252   48.289452060    6.008585316   11.781318180
    1.178097245    1.745329252   50.655413934   17.911422201    8.494726701
    1.374446786    1.745329252   55.145871167   26.968944078    4.987149432
    1.570796327    1.745329252   60.841186189   29.792215550    1.819570411
    1.767145868    1.745329252   66.342714289   24.941487641   -0.769144780
    1.963495408    1.745329252   70.180213407   13.112828382   -2.915418449
    2.159844949    1.745329252   71.177700798   -3.525812072   -4.962893417
    2.356194490    1.745329252   68.673241916  -22.033877715   -7.213377901
    2.552544031    1.745329252   62.613099650  -39.195091162   -9.709363222
    2.748893572    1.745329252   53.579173554  -51.807706477  -12.185429621
    2.945243113    1.745329252   42.751341446  -57.110895333  -14.174361067

   -3.141592654    2.094395102   25.731919439  -55.319065585  -16.984167278
   -2.945243113    2.094395102   16.087070602  -41.906061836  -17.117474481
   -2.748893572    2.094395102    9.537018827  -24.684267574  -15.821056821
   -2.552544031    2.094395102    6.264538665   -9.484304862  -13.235720981
   -2.356194490    2.094395102    5.363897275   -1.063962040   -9.690056878
   -2.159844949    2.094395102    5.314505814   -0.637805940   -5.578703870
   -1.963495408    2.094395102    4.784897660   -5.136355176   -1.283926953
   -1.767145868    2.094395102    3.350407757   -8.835076805    2.833596559
   -1.570796327    2.094395102    1.717403441   -6.493319447    6.427507001
   -1.374446786    2.094395102    1.333704617    3.850825093    9.202560002
   -1.178097245    2.094395102    3.617983511   19.994846418   11.000475568
   -0.981747704    2.094395102    9.242575739   36.929293881   11.870157373
   -0.785398163    2.094395102   17.823443543   49.277866260   12.054122414
   -0.589048623    2.094395102   28.073749340   53.548431264   11.877700623
   -0.392699082    2.094395102   38.282023760   48.921901346   11.621009065
   -0.196349541    2.094395102   46.821956341   37.020645202   11.399761749
    0.000000000    2.094395102   52.561944410   21.044501184   11.127735057
    0.196349541    2.094395102   55.091697588    5.032772018   10.529251390
    0.392699082    2.094395102   54.807973568   -7.015785704    9.259086022
    0.589048623    2.094395102   52.809578520  -12.057032907    7.096407135
    0.785398163    2.094395102   50.615059203   -9.071012180    4.131049074
    0.981747704    2.094395102   49.693586256    0.426586635    0.809811956
    1.178097245    2.094395102   50.981922991   12.704759174   -2.224393949
    1.374446786    2.094395102   54.561639972   22.988383075   -4.433011948
    1.570796327    2.094395102   59.616937394   27.222135032   -5.645533573
    1.767145868    2.094395102   64.714228896   23.263157236   -6.124770437
    1.963495408    2.094395102   68.236743943   11.429363034   -6.427031608
    2.159844949    2.094395102   68.832774833   -6.035442266   -7.129760846
    2.356194490    2.094395102   65.721253962  -25.707134379   -8.581918487
    2.552544031    2.094395102   58.845497815  -43.723832276  -10.759938364
    2.748893572    2.094395102   48.903550832  -56.352717135  -13.285852523
    2.945243113    2.094395102   37.266844291  -60.627245281  -15.563576745

   -3.141592654    2.443460953   20.089284061  -57.223978082  -11.262445609
   -2.945243113    2.443460953   10.280961102  -41.616768268  -10.858552057
   -2.748893572    2.443460953    4.018061823  -22.072980572   -9.308422946
   -2.552544031    2.443460953    1.467264680   -4.818653663   -6.682570585
   -2.356194490    2.443460953    1.644839131    5.156138537   -3.183919150
   -2.159844949    2.443460953    2.922022917    6.554072467    0.929230681
   -1.963495408    2.443460953    3.850392564    2.418714271    5.365556232
   -1.767145868    2.443460953    3.883167906   -1.554512136    9.763917239
   -1.570796327    2.443460953    3.599906345   -0.130083965   13.674394884
   -1.374446786    2.443460953    4.330159844    8.760476538   16.628788191
   -1.178097245    2.443460953    7.410456278   23.171697157   18.292014844
   -0.981747704    2.443460953   13.491251625   38.431955567   18.594970679
   -0.785398163    2.443460953   22.228578810   49.428112842   17.749969713
   -0.589048623    2.443460953   32.410417126   52.758758939   16.128001505
   -0.392699082    2.443460953   42.397842155   47.482146739   14.092920938
   -0.196349541    2.443460953   50.596480949   34.962077679   11.850826633
    0.000000000    2.443460953   55.852255451   18.108220897    9.406542235
    0.196349541    2.443460953   57.688121001    0.842348407    6.607410314
    0.392699082    2.443460953   56.440835400  -12.631636724    3.296687367
    0.589048623    2.443460953   53.224240033  -18.731110290   -0.482659964
    0.785398163    2.443460953   49.692163039  -15.809687269   -4.359545052
    0.981747704    2.443460953   47.547694522   -5.070445662   -7.700604459
    1.178097245    2.443460953   47.967766334    9.483209902   -9.874070409
    1.374446786    2.443460953   51.166118070   22.290825874  -10.571967095
    1.570796327    2.443460953   56.284971856   28.397208503   -9.977248339
    1.767145868    2.443460953   61.696024115   25.056980632   -8.678789060
    1.963495408    2.443460953   65.521089568   12.525062725   -7.409227425
    2.159844949    2.443460953   66.184439139   -6.540933501   -6.757313624
    2.356194490    2.443460953   62.791757308  -28.040609944   -6.986840198
    2.552544031    2.443460953   55.310211078  -47.435811573   -7.995712018
    2.748893572    2.443460953   44.577158069  -60.515559440   -9.395707981
    2.945243113    2.443460953   32.168916569  -64.140581882  -10.655499105

   -3.141592654    2.792526803   17.452134876  -57.476511232    0.693727511
   -2.945243113    2.792526803    7.728390642  -40.461257715    2.252309478
   -2.748893572    2.792526803    1.850050914  -19.307280924    4.140754583
   -2.552544031    2.792526803    0.000000000   -0.471375706    6.322261136
   -2.356194490    2.792526803    1.171199158   10.881403973    8.835893747
   -2.159844949    2.792526803    3.680786388   13.311248779   11.774555130
   -1.963495408    2.792526803    5.996930592    9.695412247   15.160637782
   -1.767145868    2.792526803    7.453033884    5.532777697   18.785741140
   -1.570796327    2.792526803    8.473974059    5.924034428   22.152323650
   -1.374446786    2.792526803   10.225928003   13.003256640   24.599669134
   -1.178097245    2.792526803   13.919617776   25.135110175   25.566766612
   -0.981747704    2.792526803   20.156888952   38.094388580   24.830737658
   -0.785398163    2.792526803   28.628575029   47.132740680   22.574144479
   -0.589048623    2.792526803   38.207728666   48.992539168   19.252831118
   -0.392699082    2.792526803   47.344940490   42.629576860   15.370739929
   -0.196349541    2.792526803   54.499899253   29.191236242   11.276687845
    0.000000000    2.792526803   58.531883686   11.407430184    7.089425993
    0.196349541    2.792526803   58.960641069   -6.767596475    2.762210835
    0.392699082    2.792526803   56.153943039  -20.807328416   -1.733056401
    0.589048623    2.792526803   51.341194551  -26.627475175   -6.196591155
    0.785398163    2.792526803   46.384709904  -22.200452783  -10.121631229
    0.981747704    2.792526803   43.230449435   -8.799525619  -12.839938977
    1.178097245    2.792526803   43.229368956    8.945023346  -13.843418942
    1.374446786    2.792526803   46.609677626   24.547040055  -13.082098808
    1.570796327    2.792526803   52.354327204   32.284826990  -11.015050757
    1.767145868    2.792526803   58.570318847   29.141877292   -8.396095630
    1.963495408    2.792526803   63.116230726   15.634326718   -5.935124821
    2.159844949    2.792526803   64.239920883   -5.005135611   -4.052434896
    2.356194490    2.792526803   60.990578182  -28.070008875   -2.811635874
    2.552544031    2.792526803   53.384496491  -48.571239071   -2.010342200
    2.748893572    2.792526803   42.375744958  -62.062392371   -1.332104644
    2.945243113    2.792526803   29.684527136  -65.359613955   -0.488539805
