#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.392699082   -1.396263402   47.490544662   10.539331841  -17.623505005
   -0.196349541   -1.396263402   48.639648515    0.083835156  -16.074858418
    0.000000000   -1.396263402   47.187327482  -15.540444085  -14.601769164
    0.196349541   -1.396263402   42.444182986  -32.588045520  -13.553323062
    0.392699082   -1.396263402   34.694917619  -45.042308571  -13.057245332
    0.589048623   -1.396263402   25.493857603  -46.402418900  -12.968580725
    0.785398163   -1.396263402   17.464931164  -32.888692930  -12.921773122
    0.981747704   -1.396263402   13.451588205   -6.347665874  -12.488177083
    1.178097245   -1.396263402   15.329522215   25.469125578  -11.380981633
    1.374446786   -1.396263402   23.113164099   52.093479976   -9.580875967
    1.570796327   -1.396263402   34.898018241   65.242340899   -7.317675813
    1.767145868   -1.396263402   47.665772520   62.184810697   -4.924941856
    1.963495408   -1.396263402   58.442398124   45.796162410   -2.668770348
    2.159844949   -1.396263402   65.172485616   22.074749661   -0.679456798
    2.356194490   -1.396263402   67.044499690   -2.751122539    1.022187821
    2.552544031   -1.396263402   64.350879711  -23.725972663    2.430853569
    2.748893572   -1.396263402   58.200619648  -37.526559681    3.508924822
    2.945243113   -1.396263402   50.214017592  -42.284323301    4.190342608

   -3.141592654   -1.047197551   40.623604589  -40.693138891    4.447565034
   -2.945243113   -1.047197551   33.687884176  -29.109253636    3.527492916
   -2.748893572   -1.047197551   29.455990618  -13.900709140    1.982683377
   -2.552544031   -1.047197551   28.138913412   -0.207381654   -0.082402559
   -2.356194490   -1.047197551   29.008866012    7.912583115   -2.593195817
   -2.159844949   -1.047197551   30.784290421    9.063240008   -5.540317008
   -1.963495408   -1.047197551   32.214872931    4.886153002   -8.929783390
   -1.767145868   -1.047197551   32.589145886   -1.018850261  -12.654522464
   -1.570796327   -1.047197551   31.951584003   -4.864875603  -16.390392469
   -1.374446786   -1.047197551   30.973234690   -4.257769462  -19.614095717
   -1.178097245   -1.047197551   30.582326077    0.942010992  -21.762233052
   -0.981747704   -1.047197551   31.518972187    8.780610684  -22.453460638
   -0.785398163   -1.047197551   33.993529645   15.974698532  -21.644028798
   -0.589048623   -1.047197551   37.535961217   19.101060387  -19.632839961
   -0.392699082   -1.047197551   41.074284980   15.642908105  -16.956071222
   -0.196349541   -1.047197551   43.197318344    4.729372630  -14.196070650
    0.000000000   -1.047197551   42.542216879  -12.172725122  -11.819853855
    0.196349541   -1.047197551   38.301366373  -30.854412242  -10.044318346
    0.392699082   -1.047197551   30.744499301  -44.738355016   -8.803448544
    0.589048623   -1.047197551   21.516721635  -46.837376055   -7.827146938
    0.785398163   -1.047197551   13.405221886  -33.148610789   -6.805729923
    0.981747704   -1.047197551    9.425023708   -5.661491035   -5.556241714
    1.178097245   -1.047197551   11.562677836   27.431266404   -4.100668037
    1.374446786   -1.047197551   19.845351359   55.137130307   -2.606028477
    1.570796327   -1.047197551   32.290289973   68.805627940   -1.254182914
    1.767145868   -1.047197551   45.755574271   65.621563841   -0.124767168
    1.963495408   -1.047197551   57.151419685   48.593615735    0.835111208
    2.159844949   -1.047197551   64.342219102   23.935376352    1.742386217
    2.356194490   -1.047197551   66.475196471   -1.970015900    2.678605166
    2.552544031   -1.047197551   63.824361747  -24.073094233    3.603949100
    2.748893572   -1.047197551   57.497602247  -38.959164475    4.352542709
    2.945243113   -1.047197551   49.137572159  -44.608311240    4.696992523

   -3.141592654   -0.698131701   40.890820208  -43.115190572    2.757423377
   -2.945243113   -0.698131701   33.379584068  -32.505618839    0.821872522
   -2.748893572   -0.698131701   28.408793659  -17.974750906   -1.760481026
   -2.552544031   -0.698131701   26.247399893   -4.704077086   -4.758403486
   -2.356194490   -0.698131701   26.200086617    3.061492193   -7.993203879
   -2.159844949   -0.698131701   26.981880950    3.779783654  -11.399777648
   -1.963495408   -0.698131701   27.332833940   -0.795652026  -14.945772149
   -1.767145868   -0.698131701   26.582975361   -6.675311738  -18.452113301
   -1.570796327   -0.698131701   24.905936907   -9.622293644  -21.482901395
   -1.374446786   -0.698131701   23.168180090   -7.068128650  -23.430517634
   -1.178097245   -0.698131701   22.482717639    0.831298465  -23.779400812
   -0.981747704   -0.698131701   23.675341958   11.448042802  -22.379118136
   -0.785398163   -0.698131701   26.897721948   20.768329478  -19.544755194
   -0.589048623   -0.698131701   31.498875618   24.879886233  -15.922508371
   -0.392699082   -0.698131701   36.167085584   21.183320450  -12.237647581
   -0.196349541   -0.698131701   39.274022056    9.090257806   -9.028729430
    0.000000000   -0.698131701   39.322820200   -9.379877853   -6.501663549
    0.196349541   -0.698131701   35.491564330  -29.388482231   -4.507912286
    0.392699082   -0.698131701   28.148872016  -43.882606017   -2.677679549
    0.589048623   -0.698131701   19.098900680  -45.762436152   -0.667554796
    0.785398163   -0.698131701   11.267892349  -31.327945185    1.598821441
    0.981747704   -0.698131701    7.723508943   -3.099798791    3.849284623
    1.178097245   -0.698131701   10.403656463   30.291884767    5.611805419
    1.374446786   -0.698131701   19.231337340   57.738304562    6.511750974
    1.570796327   -0.698131701   32.130177157   70.792601253    6.495621738
    1.767145868   -0.698131701   45.921392992   66.973868621    5.853469640
    1.963495408   -0.698131701   57.537511365   49.525867579    5.044674088
    2.159844949   -0.698131701   64.890571896   24.685789479    4.461318730
    2.356194490   -0.698131701   67.160037132   -1.339704504    4.262742157
    2.552544031   -0.698131701   64.607871349  -23.746799614    4.329673644
    2.748893572   -0.698131701   58.287288248  -39.285809470    4.337861244
    2.945243113   -0.698131701   49.771049434  -45.917907647    3.906734124

   -3.141592654   -0.349065850   41.500358073  -46.688313152    0.999660008
   -2.945243113   -0.349065850   33.154595874  -37.353563108   -1.491070205
   -2.748893572   -0.349065850   27.148374934  -23.565538869   -4.521843792
   -2.552544031   -0.349065850   23.861612544  -10.500687513   -7.789780304
   -2.356194490   -0.349065850   22.681193887   -2.660911619  -11.061838881
   -2.159844949   -0.349065850   22.350761089   -1.825199528  -14.245620108
   -1.963495408   -0.349065850   21.620385775   -6.155097684  -17.285993894
   -1.767145868   -0.349065850   19.883079913  -11.238194776  -19.965460015
   -1.570796327   -0.349065850   17.466919419  -12.402832815  -21.809468186
   -1.374446786   -0.349065850   15.442365118   -7.074505480  -22.229526718
   -1.178097245   -0.349065850   15.067986223    3.999149701  -20.851218999
   -0.981747704   -0.349065850   17.157644686   17.250890899  -17.792354512
   -0.785398163   -0.349065850   21.674065562   27.893672234  -13.683502748
   -0.589048623   -0.349065850   27.676301182   31.782736982   -9.403508359
   -0.392699082   -0.349065850   33.577044552   26.694125090   -5.709120608
   -0.196349541   -0.349065850   37.588567697   12.789409524   -2.939394088
    0.000000000   -0.349065850   38.212898565   -7.097435306   -0.926520434
    0.196349541   -0.349065850   34.766923379  -27.565839883    0.877223251
    0.392699082   -0.349065850   27.823127760  -41.500897485    3.091887970
    0.589048623   -0.349065850   19.345161028  -42.301970741    6.025149712
    0.785398163   -0.349065850   12.281402374  -27.104950578    9.416596124
    0.981747704   -0.349065850    9.563517056    0.883959997   12.496483657
    1.178097245   -0.349065850   12.909801310   32.927520506   14.377351449
    1.374446786   -0.349065850   22.068456832   58.439095805   14.548692766
    1.570796327   -0.349065850   34.926634142   69.778464266   13.138788870
    1.767145868   -0.349065850   48.414945252   65.066571802   10.805858784
    1.963495408   -0.349065850   59.647449914   47.663787389    8.365782896
    2.159844949   -0.349065850   66.692574984   23.467347708    6.423633301
    2.356194490   -0.349065850   68.793326377   -1.879425915    5.180349008
    2.552544031   -0.349065850   66.165392664  -24.089928890    4.446556573
    2.748893572   -0.349065850   59.736550505  -40.173641815    3.790298422
    2.945243113   -0.349065850   50.936454913  -48.009431233    2.745730753

   -3.141592654    0.000000000   41.517650760  -50.720731088   -1.015490962
   -2.945243113    0.000000000   32.271992501  -42.395849369   -3.444584093
   -2.748893572    0.000000000   25.218870257  -29.076452434   -6.153620906
   -2.552544031    0.000000000   20.849661271  -15.938303588   -8.881839461
   -2.356194490    0.000000000   18.634704991   -7.733842058  -11.458993957
   -2.159844949    0.000000000   17.351942794   -6.438599992  -13.839610523
   -1.963495408    0.000000000   15.775273818  -10.097710857  -15.976583003
   -1.767145868    0.000000000   13.375619009  -13.904968913  -17.637955160
   -1.570796327    0.000000000   10.635117338  -12.881265075  -18.362300073
   -1.374446786    0.000000000    8.795809891   -4.636203717  -17.650134381
   -1.178097245    0.000000000    9.193257756    9.336040695  -15.296532373
   -0.981747704    0.000000000   12.542645073   24.515397687  -11.612238440
   -0.785398163    0.000000000   18.547047676   35.509450202   -7.353989439
   -0.589048623    0.000000000   25.951825166   38.245514443   -3.389045976
   -0.392699082    0.000000000   32.934677003   31.194201226   -0.301302524
   -0.196349541    0.000000000   37.643871870   15.501111100    1.849525009
    0.000000000    0.000000000   38.704893305   -5.143714040    3.524851025
    0.196349541    0.000000000   35.682945810  -24.977630219    5.458116658
    0.392699082    0.000000000   29.400445881  -37.256827262    8.258430527
    0.589048623    0.000000000   21.928492782  -36.411949431   12.009149648
    0.785398163    0.000000000   16.091769899  -20.792897944   16.096448680
    0.981747704    0.000000000   14.501682818    5.727288820   19.417561816
    1.178097245    0.000000000   18.520508961   34.747592956   20.921788996
    1.374446786    0.000000000   27.695776275   56.836350579   20.157666811
    1.570796327    0.000000000   39.966308679   65.630396311   17.478189451
    1.767145868    0.000000000   52.517283226   59.945280943   13.804625339
    1.963495408    0.000000000   62.772499951   43.029000230   10.140339350
    2.159844949    0.000000000   69.025610296   20.095401224    7.164734512
    2.356194490    0.000000000   70.591089295   -4.022000204    5.066361056
    2.552544031    0.000000000   67.613971132  -25.640673116    3.620877492
    2.748893572    0.000000000   60.868311527  -41.992701213    2.386535452
    2.945243113    0.000000000   51.624434213  -50.802109232    0.927693018

   -3.141592654    0.349065850   42.215467297  -53.151918458   -1.358199000
   -2.945243113    0.349065850   32.408860373  -45.631342020   -2.842428606
   -2.748893572    0.349065850   24.661243795  -32.844444495   -4.400854092
   -2.552544031    0.349065850   19.529003722  -19.882469161   -5.939988429
   -2.356194490    0.349065850   16.545086908  -11.581938594   -7.415652870
   -2.159844949    0.349065850   14.534445407   -9.960035055   -8.820921868
   -1.963495408    0.349065850   12.327120062  -12.914462421  -10.081514508
   -1.767145868    0.349065850    9.493967513  -15.379330119  -10.953303627
   -1.570796327    0.349065850    6.655778063  -12.295439343  -11.050506870
   -1.374446786    0.349065850    5.168807780   -1.628814744  -10.036682699
   -1.178097245    0.349065850    6.370972620   14.391853916   -7.870820711
   -0.981747704    0.349065850   10.827837339   30.513459960   -4.912305191
   -0.785398163    0.349065850   17.988284677   41.069677378   -1.786703172
   -0.589048623    0.349065850   26.353355119   42.361774533    0.919679114
   -0.392699082    0.349065850   33.981101654   33.695154521    2.958261959
   -0.196349541    0.349065850   39.077816846   17.133697471    4.535959559
    0.000000000    0.349065850   40.481053007   -3.052158847    6.224897659
    0.196349541    0.349065850   38.024517228  -21.137670321    8.671014983
    0.392699082    0.349065850   32.720384089  -31.143397191   12.223184164
    0.589048623    0.349065850   26.623784162  -28.751889404   16.623488011
    0.785398163    0.349065850   22.295211190  -13.476332317   20.966239150
    0.981747704    0.349065850   21.921517160   10.444762085   24.017973348
    1.178097245    0.349065850   26.476732700   35.344289048   24.793405621
    1.374446786    0.349065850   35.346860158   53.256461543   23.040882070
    1.570796327    0.349065850   46.604966534   59.210299075   19.339465299
    1.767145868    0.349065850   57.777587149   52.660258468   14.764517521
    1.963495408    0.349065850   66.664233132   36.605414245   10.369860452
    2.159844949    0.349065850   71.822898265   15.445947972    6.816330184
    2.356194490    0.349065850   72.658268832   -6.864006294    4.266049376
    2.552544031    0.349065850   69.254848021  -27.272657897    2.515200586
    2.748893572    0.349065850   62.239022165  -43.256688051    1.198307026
    2.945243113    0.349065850   52.719869844  -52.444218587   -0.024376104

   -3.141592654    0.698131701   43.198443876  -53.622242555   -1.546192427
   -2.945243113    0.698131701   33.256401624  -46.551375855   -1.690792249
   -2.748893572    0.698131701   25.273660784  -34.312572486   -1.764211431
   -2.552544031    0.698131701   19.802180542  -21.846632598   -1.912041814
   -2.356194490    0.698131701   16.395826316  -13.882158982   -2.246653442
   -2.159844949    0.698131701   13.922815094  -12.308916817   -2.792260366
   -1.963495408    0.698131701   11.283908988  -14.876555237   -3.436790614
   -1.767145868    0.698131701    8.147154972  -16.420120077   -3.939611321
   -1.570796327    0.698131701    5.233502257  -11.970224444   -4.020510609
   -1.374446786    0.698131701    3.956703844    0.160595403   -3.498310405
   -1.178097245    0.698131701    5.626573001   17.261030737   -2.397434750
   -0.981747704    0.698131701   10.693333142   33.718788495   -0.935999303
   -0.785398163    0.698131701   18.453443618   43.872018235    0.606543632
   -0.589048623    0.698131701   27.296798633   44.427900016    2.064907402
   -0.392699082    0.698131701   35.275658242   35.302393994    3.514862179
   -0.196349541    0.698131701   40.707203151   19.105093241    5.261733975
    0.000000000    0.698131701   42.616839579    0.292990673    7.720354367
    0.196349541    0.698131701   41.013009083  -15.740519769   11.180144705
    0.392699082    0.698131701   36.964762699  -23.869144783   15.557638644
    0.589048623    0.698131701   32.386810880  -20.850321641   20.243783801
    0.785398163    0.698131701   29.508855251   -6.967825277   24.196731101
    0.981747704    0.698131701   30.110695310   13.599123714   26.307886856
    1.178097245    0.698131701   34.864551834   34.161225115   25.900046804
    1.374446786    0.698131701   43.101475399   48.179815367   23.053878310
    1.570796327    0.698131701   53.104063998   51.825185820   18.556958827
    1.767145868    0.698131701   62.759982323   44.904211318   13.513199718
    1.963495408    0.698131701   70.218361180   30.008056070    8.870257051
    2.159844949    0.698131701   74.262047054   10.739605777    5.154684649
    2.356194490    0.698131701   74.363669694   -9.676747311    2.464147275
    2.552544031    0.698131701   70.558828969  -28.645475512    0.649043123
    2.748893572    0.698131701   63.365149623  -43.799338113   -0.509139913
    2.945243113    0.698131701   53.772681281  -52.731902639   -1.194244474

   -3.141592654    1.047197551   41.640446513  -53.942015669   -5.570579291
   -2.945243113    1.047197551   31.711645719  -46.118019226   -5.013067790
   -2.748893572    1.047197551   23.862819265  -33.438332606   -4.035332976
   -2.552544031    1.047197551   18.573213990  -20.933527009   -2.958043553
   -2.356194490    1.047197551   15.320315577  -13.274486030   -2.056217981
   -2.159844949    1.047197551   12.924081088  -12.132056551   -1.465678887
   -1.963495408    1.047197551   10.287552897  -14.984731102   -1.159881998
   -1.767145868    1.047197551    7.127919923  -16.485488689   -1.008484436
   -1.570796327    1.047197551    4.232467723  -11.680461661   -0.871746456
   -1.374446786    1.047197551    3.059560512    0.923501575   -0.666729892
   -1.178097245    1.047197551    4.918799490   18.389351099   -0.367541482
   -0.981747704    1.047197551   10.226724565   35.014377052    0.054015138
   -0.785398163    1.047197551   18.249949705   45.261167969    0.691762206
   -0.589048623    1.047197551   27.390586730   46.130156733    1.719320699
   -0.392699082    1.047197551   35.774409852   37.822958035    3.365622501
   -0.196349541    1.047197551   41.832827487   23.069511731    5.834487156
    0.000000000    1.047197551   44.699832692    6.114328116    9.224530170
    0.196349541    1.047197551   44.414616442   -8.220255942   13.409866408
    0.392699082    1.047197551   41.937305066  -15.621071267   17.943491813
    0.589048623    1.047197551   38.916154102  -13.560911438   22.048402024
    0.785398163    1.047197551   37.219108892   -2.518222244   24.790102470
    0.981747704    1.047197551   38.301603810   13.916160198   25.408498580
    1.178097245    1.047197551   42.693285542   30.248563958   23.661538295
    1.374446786    1.047197551   49.831397649   41.166882502   19.954855993
    1.570796327    1.047197551   58.297803493   43.503529928   15.156453925
    1.767145868    1.047197551   66.330811624   36.919925669   10.209636510
    1.963495408    1.047197551   72.339932051   23.323753524    5.773201276
    2.159844949    1.047197551   75.220479812    5.560038452    2.112113409
    2.356194490    1.047197551   74.435214276  -13.582606122   -0.794132613
    2.552544031    1.047197551   69.963644200  -31.568662740   -3.029675577
