#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.589048623   -2.443460953   40.255350427  -49.689532423  -16.273520087
    0.785398163   -2.443460953   31.640619554  -35.865592243  -16.873048688
    0.981747704   -2.443460953   26.930672996  -10.748047084  -16.237634245
    1.178097245   -2.443460953   27.709142314   18.590372596  -14.419494922
    1.374446786   -2.443460953   33.914259206   43.053618930  -11.643599892
    1.570796327   -2.443460953   43.812099784   55.304301733   -8.253091021
    1.767145868   -2.443460953   54.633466054   52.407658602   -4.575168128
    1.963495408   -2.443460953   63.521347713   36.265819137   -0.783041062
    2.159844949   -2.443460953   68.345772176   12.049231690    3.106023453
    2.356194490   -2.443460953   68.140873222  -13.920351303    7.137298647
    2.552544031   -2.443460953   63.151674135  -35.816512940   11.277993617
    2.748893572   -2.443460953   54.629751922  -49.354151445   15.344532648
    2.945243113   -2.443460953   44.470484775  -52.371155481   19.018187641

   -3.141592654   -2.094395102   40.876407791  -41.256887144   13.091834239
   -2.945243113   -2.094395102   33.996551391  -28.105786866   14.200091984
   -2.748893572   -2.094395102   30.049035360  -12.125398842   14.793628106
   -2.552544031   -2.094395102   29.133817527    2.143873491   14.998649866
   -2.356194490   -2.094395102   30.582461913   11.652953361   14.971554001
   -2.159844949   -2.094395102   33.358781831   15.793942772   14.827335002
   -1.963495408   -2.094395102   36.535006965   16.116197939   14.554642898
   -1.767145868   -2.094395102   39.604893678   15.141483430   13.976227812
   -1.570796327   -2.094395102   42.535681914   14.954657630   12.797710883
   -1.374446786   -2.094395102   45.586740935   16.383437548   10.739479944
   -1.178097245   -2.094395102   49.039013344   18.821057754    7.684655221
   -0.981747704   -2.094395102   52.950178540   20.747091290    3.765111782
   -0.785398163   -2.094395102   57.037870007   20.274476906   -0.662633609
   -0.589048623   -2.094395102   60.666487890   15.840691181   -5.119146073
   -0.392699082   -2.094395102   62.956862796    6.573419320   -9.147783728
   -0.196349541   -2.094395102   62.956428908   -7.318147663  -12.419217387
    0.000000000   -2.094395102   59.898559625  -24.121299480  -14.815141920
    0.196349541   -2.094395102   53.536999562  -40.200960539  -16.410645515
    0.392699082   -2.094395102   44.510300422  -50.334971135  -17.391640762
    0.589048623   -2.094395102   34.515749784  -49.307480637  -17.907516845
    0.785398163   -2.094395102   26.065529391  -34.545404069  -17.956712751
    0.981747704   -2.094395102   21.719960410   -8.319729666  -17.376434003
    1.178097245   -2.094395102   23.093066355   22.220798657  -15.970908514
    1.374446786   -2.094395102   30.118924823   47.740115399  -13.674361297
    1.570796327   -2.094395102   41.012680855   60.690171583  -10.627950161
    1.767145868   -2.094395102   52.930632402   58.137879074   -7.127213320
    1.963495408   -2.094395102   62.959908518   42.138324575   -3.478622388
    2.159844949   -2.094395102   68.948557731   18.033261631    0.088595801
    2.356194490   -2.094395102   69.930796887   -7.826458691    3.446106767
    2.552544031   -2.094395102   66.141609777  -29.727467096    6.509345582
    2.748893572   -2.094395102   58.792411530  -43.566373486    9.197119124
    2.945243113   -2.094395102   49.706522735  -47.304340292   11.416286122

   -3.141592654   -1.745329252   43.581418736  -38.990915559    4.972786688
   -2.945243113   -1.745329252   37.090838816  -26.440658321    5.411339570
   -2.748893572   -1.745329252   33.399356499  -11.207164352    5.673303488
   -2.552544031   -1.745329252   32.582624935    2.217482188    5.723301442
   -2.356194490   -1.745329252   33.960724579   10.858963146    5.446908859
   -2.159844949   -1.745329252   36.494158516   14.103946753    4.685876888
   -1.963495408   -1.745329252   39.241602733   13.409768170    3.281178785
   -1.767145868   -1.745329252   41.662658319   11.201259617    1.130013692
   -1.570796327   -1.745329252   43.682849710    9.605156750   -1.755995030
   -1.374446786   -1.745329252   45.547887754    9.695507842   -5.211729827
   -1.178097245   -1.745329252   47.589353363   11.252672422   -8.923660004
   -0.981747704   -1.745329252   49.991954933   13.108532286  -12.488628128
   -0.785398163   -1.745329252   52.651971105   13.535246508  -15.508628555
   -0.589048623   -1.745329252   55.116608587   10.838401877  -17.680139109
   -0.392699082   -1.745329252   56.637191688    3.781833695  -18.867334677
   -0.196349541   -1.745329252   56.305523968   -7.951030602  -19.121138420
    0.000000000   -1.745329252   53.294098854  -23.140352833  -18.691377276
    0.196349541   -1.745329252   47.214278435  -38.463491397  -17.957273044
    0.392699082   -1.745329252   38.532672203  -48.668108221  -17.307530068
    0.589048623   -1.745329252   28.818770585  -48.138004688  -16.966359216
    0.785398163   -1.745329252   20.558699982  -33.699349736  -16.866105464
    0.981747704   -1.745329252   16.397192033   -7.166869960  -16.656228220
    1.178097245   -1.745329252   18.084639871   24.363351430  -15.886509583
    1.374446786   -1.745329252   25.659770846   51.201230217  -14.253592499
    1.570796327   -1.745329252   37.351944123   65.282960392  -11.760637497
    1.767145868   -1.745329252   50.240908896   63.327048391   -8.700660653
    1.963495408   -1.745329252   61.298470637   47.324099651   -5.493315749
    2.159844949   -1.745329252   68.269748586   22.803408202   -2.520422043
    2.356194490   -1.745329252   70.132966466   -3.640210070   -0.017379972
    2.552544031   -1.745329252   67.110043014  -26.100229002    1.926522256
    2.748893572   -1.745329252   60.425765706  -40.409968551    3.339864118
    2.945243113   -1.745329252   51.918325252  -44.568518441    4.315386405

   -3.141592654   -1.396263402   42.186180428  -39.549346116    2.935516937
   -2.945243113   -1.396263402   35.613454704  -26.705265529    2.738564108
   -2.748893572   -1.396263402   31.898200988  -11.225411262    2.405734628
   -2.552544031   -1.396263402   31.073138220    2.058711780    1.851733255
   -2.356194490   -1.396263402   32.358416618    9.959836891    0.868823122
   -2.159844949   -1.396263402   34.590575006   11.839659101   -0.798704701
   -1.963495408   -1.396263402   36.722702016    9.368135004   -3.339262329
   -1.767145868   -1.396263402   38.171970344    5.388779087   -6.748733115
   -1.570796327   -1.396263402   38.916849728    2.560537034  -10.763781424
   -1.374446786   -1.396263402   39.357002560    2.422889054  -14.897380645
   -1.178097245   -1.396263402   40.048277157    4.978591675  -18.566530449
   -0.981747704   -1.396263402   41.409896954    8.935981753  -21.257305173
   -0.785398163   -1.396263402   43.516287724   12.133847197  -22.654711081
   -0.589048623   -1.396263402   45.988685712   12.274397929  -22.689002084
   -0.392699082   -1.396263402   48.031324936    7.535897455  -21.529063972
   -0.196349541   -1.396263402   48.586278559   -2.869903694  -19.523321922
    0.000000000   -1.396263402   46.602728813  -17.966274417  -17.152677727
    0.196349541   -1.396263402   41.447632195  -34.399404087  -14.924903046
    0.392699082   -1.396263402   33.383117620  -46.531346897  -13.244134984
    0.589048623   -1.396263402   23.883812328  -48.039089384  -12.265957635
    0.785398163   -1.396263402   15.495361395  -34.931903242  -11.827028419
    0.981747704   -1.396263402   11.063159096   -8.467445517  -11.509341610
    1.178097245   -1.396263402   12.595946150   24.262660576  -10.843619389
    1.374446786   -1.396263402   20.334855932   53.012877818   -9.530669306
    1.570796327   -1.396263402   32.569341774   68.901001316   -7.566095014
    1.767145868   -1.396263402   46.286768995   67.973878821   -5.204883518
    1.963495408   -1.396263402   58.272370957   51.948304632   -2.806818549
    2.159844949   -1.396263402   66.074132944   26.516564988   -0.689840459
    2.356194490   -1.396263402   68.534760215   -1.313470091    0.960889560
    2.552544031   -1.396263402   65.829335771  -25.158833636    2.085424357
    2.748893572   -1.396263402   59.221260024  -40.493211782    2.722025815
    2.945243113   -1.396263402   50.640370210  -45.138178286    2.964556503

   -3.141592654   -1.047197551   39.615554213  -42.387217482    4.532078110
   -2.945243113   -1.047197551   32.529953712  -29.035095192    3.474655302
   -2.748893572   -1.047197551   28.424592763  -12.881449902    2.097713712
   -2.552544031   -1.047197551   27.319241419    0.764377867    0.415721816
   -2.356194490   -1.047197551   28.330235837    8.320793432   -1.680936182
   -2.159844949   -1.047197551   30.139576258    9.053462519   -4.386343178
   -1.963495408   -1.047197551   31.569470858    4.975083755   -7.844605109
   -1.767145868   -1.047197551   32.010058464   -0.390419347  -11.973089814
   -1.570796327   -1.047197551   31.556814520   -3.657893289  -16.364471131
   -1.374446786   -1.047197551   30.843614801   -2.869559286  -20.353278619
   -1.178097245   -1.047197551   30.694652254    1.893417827  -23.229582571
   -0.981747704   -1.047197551   31.734331609    8.808567966  -24.488976131
   -0.785398163   -1.047197551   34.114304009   14.993625162  -23.990792922
   -0.589048623   -1.047197551   37.395459051   17.498578290  -21.962832135
   -0.392699082   -1.047197551   40.612487463   14.074069266  -18.904234595
   -0.196349541   -1.047197551   42.478649733    3.731266125  -15.424250208
    0.000000000   -1.047197551   41.698498582  -12.493844950  -12.100769530
    0.196349541   -1.047197551   37.431966462  -30.925689091   -9.337623325
    0.392699082   -1.047197551   29.824256912  -45.341507771   -7.283837502
    0.589048623   -1.047197551   20.364651499  -48.697248810   -5.834988471
    0.785398163   -1.047197551   11.747801027  -36.400619296   -4.729777063
    0.981747704   -1.047197551    7.051633474   -9.498809869   -3.692148056
    1.178097245   -1.047197551    8.508904884   24.629200126   -2.551562497
    1.374446786   -1.047197551   16.488872382   55.081962748   -1.274132698
    1.570796327   -1.047197551   29.269053656   72.264540737    0.073871793
    1.767145868   -1.047197551   43.705246315   71.762512737    1.396457124
    1.963495408   -1.047197551   56.397910022   55.208470281    2.617594352
    2.159844949   -1.047197551   64.727048543   28.538205955    3.686192071
    2.356194490   -1.047197551   67.433074079   -0.859046333    4.556786407
    2.552544031   -1.047197551   64.664417195  -26.219325150    5.156734490
    2.748893572   -1.047197551   57.725695554  -42.720246072    5.393796130
    2.945243113   -1.047197551   48.636899937  -47.979974784    5.190444118

   -3.141592654   -0.698131701   39.763548450  -45.491105621    3.975172121
   -2.945243113   -0.698131701   32.021238417  -32.567588047    1.690048826
   -2.748893572   -0.698131701   27.200384719  -16.612482785   -0.924806548
   -2.552544031   -0.698131701   25.343514836   -3.190460337   -3.690493167
   -2.356194490   -0.698131701   25.532391676    3.835627009   -6.591214761
   -2.159844949   -0.698131701   26.377039664    3.666929530   -9.763029500
   -1.963495408   -0.698131701   26.652820651   -1.352574765  -13.320008097
   -1.767145868   -0.698131701   25.801395161   -7.065560802  -17.117108812
   -1.570796327   -0.698131701   24.097707284   -9.487277998  -20.638666274
   -1.374446786   -0.698131701   22.436391285   -6.482733775  -23.132302630
   -1.178097245   -0.698131701   21.880375990    1.464300897  -23.935313161
   -0.981747704   -0.698131701   23.168218859   11.716956241  -22.789349908
   -0.785398163   -0.698131701   26.395698572   20.545561673  -19.959159204
   -0.589048623   -0.698131701   30.926031503   24.433063648  -16.100549067
   -0.392699082   -0.698131701   35.524547752   20.985238894  -11.998550070
   -0.196349541   -0.698131701   38.646161945    9.444897188   -8.292838853
    0.000000000   -0.698131701   38.812554842   -8.623273610   -5.308296578
    0.196349541   -0.698131701   35.121583530  -28.874806148   -3.002357815
    0.392699082   -0.698131701   27.785280957  -44.488657910   -1.063991188
    0.589048623   -0.698131701   18.451008691  -48.123433514    0.867069049
    0.785398163   -0.698131701    9.988299305  -35.311570025    2.962777849
    0.981747704   -0.698131701    5.590614832   -7.546715139    5.095325573
    1.178097245   -0.698131701    7.507939165   27.295328654    6.926392074
    1.374446786   -0.698131701   16.046097182   58.009291975    8.141563523
    1.570796327   -0.698131701   29.387045315   74.975791643    8.642560025
    1.767145868   -0.698131701   44.307482952   73.945593286    8.588500137
    1.963495408   -0.698131701   57.366373502   56.744531978    8.273149907
    2.159844949   -0.698131701   65.932307679   29.414492056    7.949519481
    2.356194490   -0.698131701   68.743778810   -0.670680554    7.701132803
    2.552544031   -0.698131701   65.937152366  -26.811523958    7.409544460
    2.748893572   -0.698131701   58.796029714  -44.202252035    6.828539707
    2.945243113   -0.698131701   49.327107571  -50.358068053    5.717736995

   -3.141592654   -0.349065850   40.808624143  -50.184296991    2.829105750
   -2.945243113   -0.349065850   32.055148897  -38.065869607   -0.264018963
   -2.748893572   -0.349065850   26.125035415  -22.312837886   -3.576136887
   -2.552544031   -0.349065850   23.163331660   -8.710405162   -6.820605775
   -2.356194490   -0.349065850   22.286923310   -1.526870214   -9.900378554
   -2.159844949   -0.349065850   22.073199854   -1.785866021  -12.908693779
   -1.963495408   -0.349065850   21.264508832   -6.899995098  -15.929268778
   -1.767145868   -0.349065850   19.359967982  -12.080512948  -18.774375086
   -1.570796327   -0.349065850   16.819999608  -12.761068057  -20.889008236
   -1.374446786   -0.349065850   14.791426908   -6.777627439  -21.549496948
   -1.178097245   -0.349065850   14.523965861    4.708887037  -20.264630883
   -0.981747704   -0.349065850   16.762369019   17.979620508  -17.103152257
   -0.785398163   -0.349065850   21.402541765   28.386366976  -12.729805627
   -0.589048623   -0.349065850   27.481312772   32.077272247   -8.122856375
   -0.392699082   -0.349065850   33.438777811   26.998896368   -4.161273493
   -0.196349541   -0.349065850   37.522323162   13.199041781   -1.285658405
    0.000000000   -0.349065850   38.223371184   -6.809882546    0.629528833
    0.196349541   -0.349065850   34.780662431  -27.946631122    2.164171506
    0.392699082   -0.349065850   27.646167902  -43.165034039    4.036014281
    0.589048623   -0.349065850   18.689112208  -45.527625603    6.692025013
    0.785398163   -0.349065850   10.871629075  -31.419355648   10.016509246
    0.981747704   -0.349065850    7.305969839   -3.159630584   13.344798341
    1.178097245   -0.349065850   10.040722108   31.045146673   15.810976033
    1.374446786   -0.349065850   19.179889827   60.290805239   16.820625636
    1.570796327   -0.349065850   32.806501115   75.640251133   16.334223716
    1.767145868   -0.349065850   47.733056671   73.454228280   14.820233245
    1.963495408   -0.349065850   60.638905469   55.786922242   12.942826556
    2.159844949   -0.349065850   69.014000835   28.477222230   11.226584076
    2.356194490   -0.349065850   71.650145349   -1.552049693    9.854019516
    2.552544031   -0.349065850   68.645858679  -28.031663257    8.661671851
    2.748893572   -0.349065850   61.185009039  -46.330643682    7.288449318
    2.945243113   -0.349065850   51.174190606  -53.786454525    5.390967013

   -3.141592654    0.000000000   41.477688294  -55.733685218    0.831004041
   -2.945243113    0.000000000   31.563563050  -44.206424458   -2.251598398
   -2.748893572    0.000000000   24.426308042  -28.351357712   -5.326196263
   -2.552544031    0.000000000   20.329869766  -14.182644288   -8.124003235
   -2.356194490    0.000000000   18.440847221   -6.387566532  -10.576118069
   -2.159844949    0.000000000   17.318451753   -6.200149350  -12.791474915
   -1.963495408    0.000000000   15.689304022  -10.783174860  -14.844529372
   -1.767145868    0.000000000   13.123561616  -14.771369670  -16.533153738
   -1.570796327    0.000000000   10.260104275  -13.173138669  -17.332302079
   -1.374446786    0.000000000    8.452398870   -4.022182902  -16.640696783
   -1.178097245    0.000000000    9.047495247   10.646754358  -14.184226691
   -0.981747704    0.000000000   12.681415957   25.990682000  -10.281632140
   -0.785398163    0.000000000   18.949067459   36.623351842   -5.777156065
   -0.589048623    0.000000000   26.515214659   38.736666439   -1.666785124
   -0.392699082    0.000000000   33.533825731   31.068510344    1.354786545
   -0.196349541    0.000000000   38.166834474   14.849700338    3.184833780
    0.000000000    0.000000000   39.050685988   -6.327504692    4.334752112
    0.196349541    0.000000000   35.733214214  -26.858559084    5.670497427
    0.392699082    0.000000000   28.997718959  -40.024360239    7.979882771
    0.589048623    0.000000000   20.898602047  -39.997427824   11.527054283
    0.785398163    0.000000000   14.326482016  -24.551495797   15.834874585
    0.981747704    0.000000000   12.085034376    3.099812246   19.845229307
    1.178097245    0.000000000   15.833716737   34.866645505   22.424861835
    1.374446786    0.000000000   25.406752868   60.864281488   22.916027415
    1.570796327    0.000000000   38.856130001   73.437621183   21.404546191
    1.767145868    0.000000000   53.180311444   69.767447835   18.585119311
    1.963495408    0.000000000   65.329652455   51.962096449   15.348636179
    2.159844949    0.000000000   73.009595050   25.287121774   12.385600253
    2.356194490    0.000000000   75.087282484   -4.108401133    9.961122457
    2.552544031    0.000000000   71.597586038  -30.545287987    7.932508369
    2.748893572    0.000000000   63.584802685  -49.556548570    5.931184860
    2.945243113    0.000000000   52.827893603  -58.203430568    3.607777311

   -3.141592654    0.349065850   42.952415795  -59.650995124    0.279890449
   -2.945243113    0.349065850   32.218386071  -48.560369845   -1.685742062
   -2.748893572    0.349065850   24.215963630  -32.728384614   -3.517062401
   -2.552544031    0.349065850   19.285744116  -18.256235304   -5.120205056
   -2.356194490    0.349065850   16.635166542  -10.064348557   -6.522159233
   -2.159844949    0.349065850   14.829705923   -9.464192208   -7.820986824
   -1.963495408    0.349065850   12.617554278  -13.379698860   -9.023126128
   -1.767145868    0.349065850    9.658201976  -16.045285151   -9.902104675
   -1.570796327    0.349065850    6.742538326  -12.305615384  -10.031702297
   -1.374446786    0.349065850    5.356695438   -0.584192508   -9.023778718
   -1.178097245    0.349065850    6.851688171   16.221125799   -6.822823598
   -0.981747704    0.349065850   11.687922966   32.394729013   -3.831406462
   -0.785398163    0.349065850   19.158827937   42.214736967   -0.756154046
   -0.589048623    0.349065850   27.637167753   42.308996228    1.744235893
   -0.392699082    0.349065850   35.133218711   32.419350194    3.402576277
   -0.196349541    0.349065850   39.881885333   14.910390632    4.480416253
    0.000000000    0.349065850   40.786543713   -5.866982920    5.666139337
    0.196349541    0.349065850   37.744268065  -24.269477559    7.749548081
    0.392699082    0.349065850   31.812296479  -34.383358560   11.214662621
    0.589048623    0.349065850   25.094786633  -31.775247606   15.903514735
    0.785398163    0.349065850   20.248166832  -15.598596688   20.953610058
    0.981747704    0.349065850   19.634173651   10.310260467   25.088678727
    1.178097245    0.349065850   24.456934602   38.357487422   27.172322000
    1.374446786    0.349065850   34.285188725   60.001827003   26.708114606
    1.570796327    0.349065850   47.195042517   69.050160726   24.010346738
    1.767145868    0.349065850   60.448339004   63.562685730   19.975059849
    1.963495408    0.349065850   71.347537875   45.691431154   15.626652891
    2.159844949    0.349065850   77.888742174   20.076228019   11.732870309
    2.356194490    0.349065850   79.076299664   -7.986532118    8.612979162
    2.552544031    0.349065850   74.924495752  -33.522924713    6.188167963
    2.748893572    0.349065850   66.355639323  -52.371406577    4.163804502
    2.945243113    0.349065850   55.009195856  -61.467718691    2.242941969

   -3.141592654    0.698131701   44.634172853  -60.998691980    0.084833551
   -2.945243113    0.698131701   33.602222173  -50.238453873   -0.135116291
   -2.748893572    0.698131701   25.236714113  -34.726127119   -0.192773312
   -2.552544031    0.698131701   19.889794200  -20.477183751   -0.261902809
   -2.356194490    0.698131701   16.790002133  -12.388626210   -0.500471386
   -2.159844949    0.698131701   14.532653965  -11.695908291   -0.987570539
   -1.963495408    0.698131701   11.918414983  -15.170751754   -1.657619066
   -1.767145868    0.698131701    8.689080660  -16.922708021   -2.291479860
   -1.570796327    0.698131701    5.725089079  -11.876966566   -2.605211520
   -1.374446786    0.698131701    4.557955326    1.175352094   -2.403664756
   -1.178097245    0.698131701    6.493181945   18.823318317   -1.697088568
   -0.981747704    0.698131701   11.855290178   34.998755973   -0.688456922
   -0.785398163    0.698131701   19.771565359   44.049555770    0.373036267
   -0.589048623    0.698131701   28.508163118   43.125965939    1.377475388
   -0.392699082    0.698131701   36.098733286   32.705784260    2.474051493
   -0.196349541    0.698131701   40.939587298   15.782378467    4.038840019
    0.000000000    0.698131701   42.181195537   -3.102833391    6.535182973
    0.196349541    0.698131701   39.947191867  -18.716596233   10.273443170
    0.392699082    0.698131701   35.382777230  -26.123673637   15.174304938
    0.589048623    0.698131701   30.456198153  -22.104897691   20.625922279
    0.785398163    0.698131701   27.470377616   -6.724279631   25.569138759
    0.981747704    0.698131701   28.329464961   16.102141669   28.828944815
    1.178097245    0.698131701   33.860185937   39.648686293   29.581757748
    1.374446786    0.698131701   43.488089620   56.794145705   27.694233194
    1.570796327    0.698131701   55.423980366   62.636542663   23.744994094
    1.767145868    0.698131701   67.259088116   55.858835182   18.733119422
    1.963495408    0.698131701   76.668245180   38.468954054   13.658994701
    2.159844949    0.698131701   81.934414871   14.421649799    9.232898358
    2.356194490    0.698131701   82.194962585  -11.789626839    5.772025203
    2.552544031    0.698131701   77.453511040  -35.819221437    3.289122632
    2.748893572    0.698131701   68.530237607  -53.800244508    1.635897230
    2.945243113    0.698131701   56.935953962  -62.650316500    0.624466572

   -3.141592654    1.047197551   43.291076888  -61.171272429   -4.864536831
   -2.945243113    1.047197551   32.310158358  -49.579308090   -3.757728912
   -2.748893572    1.047197551   24.126194904  -33.596052412   -2.328231099
   -2.552544031    1.047197551   19.012262684  -19.300069772   -0.963841026
   -2.356194490    1.047197551   16.116196423  -11.536385315    0.059631495
   -2.159844949    1.047197551   13.976838579  -11.356467942    0.641228981
   -1.963495408    1.047197551   11.381225119  -15.294179812    0.835106991
   -1.767145868    1.047197551    8.099362292  -17.293046379    0.767069124
   -1.570796327    1.047197551    5.057486341  -12.273093485    0.544925513
   -1.374446786    1.047197551    3.818935404    0.840791834    0.224888108
   -1.178097245    1.047197551    5.691870545   18.505315818   -0.144296705
   -0.981747704    1.047197551   10.990529046   34.675601139   -0.440268715
   -0.785398163    1.047197551   18.856869442   43.919361474   -0.415465439
   -0.589048623    1.047197551   27.627364117   43.713884829    0.267002849
   -0.392699082    1.047197551   35.465128301   34.765996277    1.943441791
   -0.196349541    1.047197551   40.917367457   20.054225835    4.824195361
    0.000000000    1.047197551   43.249118027    3.742223243    8.914419735
    0.196349541    1.047197551   42.590881169   -9.636092239   13.941029806
    0.392699082    1.047197551   39.937707616  -16.006808551   19.322186510
    0.589048623    1.047197551   36.948013280  -12.842516667   24.202493178
    0.785398163    1.047197551   35.527030069   -0.362133418   27.624693291
    0.981747704    1.047197551   37.223365936   18.110495167   28.814060274
    1.178097245    1.047197551   42.686657307   37.012632994   27.472341010
    1.374446786    1.047197551   51.409088600   50.443975631   23.900271585
    1.570796327    1.047197551   61.868061945   54.248675341   18.863994834
    1.767145868    1.047197551   71.998949786   47.136908729   13.287546745
    1.963495408    1.047197551   79.766977515   30.618257542    7.938691897
    2.159844949    1.047197551   83.626447762    7.982899061    3.298412583
    2.356194490    1.047197551   82.769130968  -16.751427444   -0.412278795
    2.552544031    1.047197551   77.188204713  -39.432154759   -3.100507846
