#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.589048623   -2.094395102   34.861595587  -49.677262749  -18.162483779
    0.785398163   -2.094395102   26.385661526  -34.474063946  -17.728827978
    0.981747704   -2.094395102   22.083581591   -7.980105935  -16.818274509
    1.178097245   -2.094395102   23.539600313   22.707360855  -15.310194327
    1.374446786   -2.094395102   30.669213787   48.292151694  -13.130497699
    1.570796327   -2.094395102   41.670153833   61.203405487  -10.336319717
    1.767145868   -2.094395102   53.672414865   58.447266523   -7.103450529
    1.963495408   -2.094395102   63.728533338   42.076659399   -3.637643298
    2.159844949   -2.094395102   69.662733214   17.541316356   -0.125067211
    2.356194490   -2.094395102   70.515218363   -8.625759745    3.282198569
    2.552544031   -2.094395102   66.560896993  -30.569218932    6.433272152
    2.748893572   -2.094395102   59.065969590  -44.180334575    9.177677556
    2.945243113   -2.094395102   49.894890188  -47.559173729   11.384696945

   -3.141592654   -1.745329252   43.537188145  -38.927645489    4.479392844
   -2.945243113   -1.745329252   37.077766342  -26.222667480    4.898184960
   -2.748893572   -1.745329252   33.430027219  -11.013527360    5.209364693
   -2.552544031   -1.745329252   32.639494786    2.274857289    5.371182776
   -2.356194490   -1.745329252   34.015800947   10.788506322    5.230104547
   -2.159844949   -1.745329252   36.534364784   14.051677949    4.571035027
   -1.963495408   -1.745329252   39.292319241   13.604956289    3.183551514
   -1.767145868   -1.745329252   41.794318960   11.850652588    0.940290005
   -1.570796327   -1.745329252   43.992798835   10.756696721   -2.138643159
   -1.374446786   -1.745329252   46.120360409   11.159133870   -5.851827402
   -1.178097245   -1.745329252   48.450748185   12.651469651   -9.839045575
   -0.981747704   -1.745329252   51.087499885   14.025335509  -13.654071898
   -0.785398163   -1.745329252   53.855623141   13.685251789  -16.866082531
   -0.589048623   -1.745329252   56.269325551   10.179884854  -19.146061104
   -0.392699082   -1.745329252   57.598077220    2.535227100  -20.334262501
   -0.196349541   -1.745329252   56.997182930   -9.376185353  -20.459510947
    0.000000000   -1.745329252   53.726886609  -24.286439466  -19.761835381
    0.196349541   -1.745329252   47.478773628  -39.000437844  -18.639481681
    0.392699082   -1.745329252   38.760038848  -48.530937289  -17.539528197
    0.589048623   -1.745329252   29.124535430  -47.535798510  -16.777890592
    0.785398163   -1.745329252   21.000178814  -32.986159703  -16.383977665
    0.981747704   -1.745329252   16.964730209   -6.637423581  -16.073396594
    1.178097245   -1.745329252   18.728262448   24.605274709  -15.402289903
    1.374446786   -1.745329252   26.327486857   51.218191340  -14.009058492
    1.570796327   -1.745329252   38.010253826   65.179006392  -11.798294731
    1.767145868   -1.745329252   50.870265513   63.124292959   -8.966568851
    1.963495408   -1.745329252   61.873652668   46.956221739   -5.880067573
    2.159844949   -1.745329252   68.751025368   22.206610426   -2.926258018
    2.356194490   -1.745329252   70.477815274   -4.419279822   -0.391166908
    2.552544031   -1.745329252   67.298545013  -26.886519125    1.575765958
    2.748893572   -1.745329252   60.477934766  -40.988210152    2.968107532
    2.945243113   -1.745329252   51.889621204  -44.811382101    3.883954721

   -3.141592654   -1.396263402   41.807227509  -39.395910314    2.451133647
   -2.945243113   -1.396263402   35.296588596  -26.261981733    2.260561728
   -2.748893572   -1.396263402   31.680535139  -10.701603527    2.032066338
   -2.552544031   -1.396263402   30.950900677    2.475075445    1.653154828
   -2.356194490   -1.396263402   32.299669980   10.177132327    0.857888344
   -2.159844949   -1.396263402   34.558325892   11.905109112   -0.677660524
   -1.963495408   -1.396263402   36.701219460    9.440298867   -3.198449548
   -1.767145868   -1.396263402   38.181474476    5.653662603   -6.725298931
   -1.570796327   -1.396263402   39.006598337    3.111006120  -10.981353083
   -1.374446786   -1.396263402   39.578242361    3.174080230  -15.429842407
   -1.178097245   -1.396263402   40.419313965    5.697507387  -19.418645517
   -0.981747704   -1.396263402   41.897020646    9.352421602  -22.365579720
   -0.785398163   -1.396263402   44.040715615   12.077729573  -23.904786937
   -0.589048623   -1.396263402   46.455963591   11.763418884  -23.938724404
   -0.392699082   -1.396263402   48.370675887    6.786861005  -22.629865753
   -0.196349541   -1.396263402   48.783723091   -3.511579119  -20.339312759
    0.000000000   -1.396263402   46.713712958  -18.164414461  -17.581792839
    0.196349541   -1.396263402   41.579022622  -33.993039817  -14.922317277
    0.392699082   -1.396263402   33.646364235  -45.647806330  -12.839928162
    0.589048623   -1.396263402   24.338486154  -47.053983396  -11.567191514
    0.785398163   -1.396263402   16.117622667  -34.280528885  -10.996364604
    0.981747704   -1.396263402   11.758330262   -8.399100643  -10.724408657
    1.178097245   -1.396263402   13.250321781   23.809883270  -10.249018123
    1.374446786   -1.396263402   20.872451514   52.326418402   -9.199228505
    1.570796327   -1.396263402   32.975179007   68.278045842   -7.484913336
    1.767145868   -1.396263402   46.587945625   67.521116329   -5.294910070
    1.963495408   -1.396263402   58.494157726   51.556903259   -2.969066328
    2.159844949   -1.396263402   66.209831836   25.999416310   -0.856490930
    2.356194490   -1.396263402   68.549483586   -2.031284876    0.798058195
    2.552544031   -1.396263402   65.692816538  -25.955821508    1.883936811
    2.748893572   -1.396263402   58.941017804  -41.124552132    2.428129727
    2.945243113   -1.396263402   50.270832516  -45.398878350    2.557567110

   -3.141592654   -1.047197551   38.936014543  -42.199660554    4.479808576
   -2.945243113   -1.047197551   31.936616808  -28.380612460    3.343344733
   -2.748893572   -1.047197551   27.986607971  -12.009131562    2.015111772
   -2.552544031   -1.047197551   27.051068098    1.570085355    0.480966970
   -2.356194490   -1.047197551   28.196331065    8.849543252   -1.433796429
   -2.159844949   -1.047197551   30.076686304    9.244526561   -3.997847877
   -1.963495408   -1.047197551   31.517990217    4.922376242   -7.417165236
   -1.767145868   -1.047197551   31.939811989   -0.501493767  -11.638605156
   -1.570796327   -1.047197551   31.473992711   -3.658135590  -16.244377244
   -1.374446786   -1.047197551   30.778051807   -2.704775862  -20.517737418
   -1.178097245   -1.047197551   30.673668423    2.153198335  -23.671671619
   -0.981747704   -1.047197551   31.763360664    9.028370547  -25.123212024
   -0.785398163   -1.047197551   34.174040393   15.071072568  -24.676161094
   -0.589048623   -1.047197551   37.456260010   17.438172563  -22.539329077
   -0.392699082   -1.047197551   40.658601856   14.009648843  -19.230617912
   -0.196349541   -1.047197551   42.529897808    3.878272740  -15.407778010
    0.000000000   -1.047197551   41.815865940  -11.952806591  -11.716010386
    0.196349541   -1.047197551   37.697655411  -29.977788634   -8.631481167
    0.392699082   -1.047197551   30.299245636  -44.223484211   -6.363945733
    0.589048623   -1.047197551   21.043102635  -47.822997461   -4.843751861
    0.785398163   -1.047197551   12.541357520  -36.158090267   -3.809582431
    0.981747704   -1.047197551    7.818000035  -10.016960703   -2.951001731
    1.178097245   -1.047197551    9.114716758   23.569191025   -2.037057153
    1.374446786   -1.047197551   16.869008525   53.913631693   -0.961616580
    1.570796327   -1.047197551   29.443100903   71.373671263    0.273057103
    1.767145868   -1.047197551   43.743943216   71.257546383    1.601545926
    1.963495408   -1.047197551   56.362051695   54.899365294    2.927867297
    2.159844949   -1.047197551   64.624536440   28.115892779    4.132604184
    2.356194490   -1.047197551   67.220834969   -1.568575245    5.084046932
    2.552544031   -1.047197551   64.291172617  -27.120055572    5.649024457
    2.748893572   -1.047197551   57.181405187  -43.509907379    5.733824267
    2.945243113   -1.047197551   47.975253072  -48.349350180    5.319637070

   -3.141592654   -0.698131701   39.020088455  -45.665902585    4.268476890
   -2.945243113   -0.698131701   31.314071103  -32.049905263    1.792381657
   -2.748893572   -0.698131701   26.644763094  -15.650590117   -0.879536663
   -2.552544031   -0.698131701   24.991061573   -2.154280691   -3.587109377
   -2.356194490   -0.698131701   25.363113671    4.610671813   -6.371322914
   -2.159844949   -0.698131701   26.318775990    4.001182652   -9.435311087
   -1.963495408   -0.698131701   26.617397614   -1.438878412  -12.949427748
   -1.767145868   -0.698131701   25.721951290   -7.395009053  -16.795984134
   -1.570796327   -0.698131701   23.949618478   -9.822585148  -20.451033024
   -1.374446786   -0.698131701   22.238321217   -6.643281109  -23.117473444
   -1.178097245   -0.698131701   21.675625725    1.549469272  -24.065109075
   -0.981747704   -0.698131701   23.002888517   12.014140926  -22.970447948
   -0.785398163   -0.698131701   26.303750733   20.976265887  -20.060759847
   -0.589048623   -0.698131701   30.927155453   24.939502046  -15.995030162
   -0.392699082   -0.698131701   35.633120646   21.573447786  -11.600234923
   -0.196349541   -0.698131701   38.883735824   10.175048586   -7.582617426
    0.000000000   -0.698131701   39.212138087   -7.708761627   -4.339773162
    0.196349541   -0.698131701   35.714794235  -27.846428658   -1.888454538
    0.392699082   -0.698131701   28.573963486  -43.584736783    0.053788189
    0.589048623   -0.698131701   19.378050576  -47.679477780    1.857530976
    0.785398163   -0.698131701   10.935053166  -35.586800987    3.739823669
    0.981747704   -0.698131701    6.411321791   -8.532595784    5.638728949
    1.178097245   -0.698131701    8.090765007   25.930486546    7.284436579
    1.374446786   -0.698131701   16.365568913   56.768958457    8.418254167
    1.570796327   -0.698131701   29.510732006   74.257887553    8.972083785
    1.767145868   -0.698131701   44.349668797   73.800634060    9.096324837
    1.963495408   -0.698131701   57.413037822   56.854210074    9.032117803
    2.159844949   -0.698131701   65.986833430   29.304918265    8.943945547
    2.356194490   -0.698131701   68.727659304   -1.311385178    8.821924245
    2.552544031   -0.698131701   65.744830701  -27.932040820    8.488972577
    2.748893572   -0.698131701   58.366350768  -45.424917993    7.704640510
    2.945243113   -0.698131701   48.687055594  -51.211278399    6.297978071

   -3.141592654   -0.349065850   40.130586768  -50.912198119    3.285460615
   -2.945243113   -0.349065850   31.324933500  -37.882713424   -0.143477991
   -2.748893572   -0.349065850   25.505122081  -21.441431573   -3.640795966
   -2.552544031   -0.349065850   22.747989696   -7.586138361   -6.932617543
   -2.356194490   -0.349065850   22.080720995   -0.593770616   -9.973344787
   -2.159844949   -0.349065850   22.007306075   -1.326160035  -12.916375790
   -1.963495408   -0.349065850   21.237547145   -6.952747743  -15.893433419
   -1.767145868   -0.349065850   19.285667750  -12.472281094  -18.737990664
   -1.570796327   -0.349065850   16.659293370  -13.201679996  -20.886755655
   -1.374446786   -0.349065850   14.563064248   -6.995390318  -21.581874187
   -1.178097245   -0.349065850   14.289991458    4.875734700  -20.286574884
   -0.981747704   -0.349065850   16.601958697   18.545267419  -17.034831714
   -0.785398163   -0.349065850   21.385505398   29.251114935  -12.485333441
   -0.589048623   -0.349065850   27.652015295   33.094261615   -7.642896873
   -0.392699082   -0.349065850   33.814222885   28.045117294   -3.436832870
   -0.196349541   -0.349065850   38.100934301   14.207963652   -0.365886264
    0.000000000   -0.349065850   38.993718166   -5.880394924    1.645349828
    0.196349541   -0.349065850   35.720080129  -27.178610412    3.148473830
    0.392699082   -0.349065850   28.707957736  -42.727582410    4.866097614
    0.589048623   -0.349065850   19.787743302  -45.626708048    7.286789254
    0.785398163   -0.349065850   11.887992204  -32.166532324   10.364314763
    0.981747704   -0.349065850    8.120840092   -4.426017640   13.512743620
    1.178097245   -0.349065850   10.587372928   29.657372251   15.931340733
    1.374446786   -0.349065850   19.485060762   59.292606099   17.059712213
    1.570796327   -0.349065850   32.985966249   75.381373439   16.851689266
    1.767145868   -0.349065850   47.934673923   73.886372702   15.724436891
    1.963495408   -0.349065850   60.958482166   56.449251737   14.253393666
    2.159844949   -0.349065850   69.434550851   28.738222514   12.853606334
    2.356194490   -0.349065850   72.044146986   -2.128598289   11.610581743
    2.552544031   -0.349065850   68.842118934  -29.431258383   10.312354425
    2.748893572   -0.349065850   61.060786952  -48.098394592    8.621748703
    2.945243113   -0.349065850   50.719782216  -55.282884776    6.285719041

   -3.141592654    0.000000000   40.951032329  -57.255862023    1.337932089
   -2.945243113    0.000000000   30.848376737  -44.601507953   -2.151348099
   -2.748893572    0.000000000   23.733437927  -27.800300272   -5.481937280
   -2.552544031    0.000000000   19.800465311  -13.170546881   -8.395908163
   -2.356194490    0.000000000   18.111620429   -5.448402807  -10.868240619
   -2.159844949    0.000000000   17.135523524   -5.695963549  -13.056231780
   -1.963495408    0.000000000   15.554316074  -10.790322479  -15.068975982
   -1.767145868    0.000000000   12.950595686  -15.107429027  -16.716964151
   -1.570796327    0.000000000   10.016001041  -13.504038265  -17.468822941
   -1.374446786    0.000000000    8.171736592   -4.024239567  -16.706235537
   -1.178097245    0.000000000    8.816352952   11.160890386  -14.139182299
   -0.981747704    0.000000000   12.603194073   27.007684225  -10.084656183
   -0.785398163    0.000000000   19.106863359   37.962713262   -5.404232587
   -0.589048623    0.000000000   26.947308706   40.141745796   -1.124177283
   -0.392699082    0.000000000   34.229854562   32.315602691    2.028081485
   -0.196349541    0.000000000   39.081911027   15.814564426    3.922684191
    0.000000000    0.000000000   40.124430095   -5.685847313    5.053180632
    0.196349541    0.000000000   36.900240726  -26.560462289    6.280299852
    0.392699082    0.000000000   30.185650553  -40.129637190    8.407476483
    0.589048623    0.000000000   22.020472853  -40.579987026   11.743417101
    0.785398163    0.000000000   15.287280156  -25.599743966   15.880904161
    0.981747704    0.000000000   12.810528681    1.800078872   19.839226768
    1.178097245    0.000000000   16.313848148   33.745425992   22.541434086
    1.374446786    0.000000000   25.725747213   60.409658973   23.340788723
    1.570796327    0.000000000   39.177474764   73.922370882   22.280339274
    1.767145868    0.000000000   53.679337222   71.016113003   19.966117233
    1.963495408    0.000000000   66.100529743   53.345688176   17.178022839
    2.159844949    0.000000000   73.999163040   25.998578012   14.499855291
    2.356194490    0.000000000   76.100780877   -4.635753261   12.123659957
    2.552544031    0.000000000   72.380064506  -32.326794718    9.888911270
    2.748893572    0.000000000   63.936302996  -52.042074829    7.473743685
    2.945243113    0.000000000   52.690573129  -60.561729351    4.627563926

   -3.141592654    0.349065850   42.591149548  -62.024452724    0.829381087
   -2.945243113    0.349065850   31.521435658  -49.590753573   -1.490102076
   -2.748893572    0.349065850   23.441110372  -32.564587275   -3.550104738
   -2.552544031    0.349065850   18.620057029  -17.419444755   -5.272351840
   -2.356194490    0.349065850   16.150745082   -9.151962049   -6.718430131
   -2.159844949    0.349065850   14.496273930   -8.891323864   -8.017528014
   -1.963495408    0.349065850   12.352632580  -13.246863795   -9.193032250
   -1.767145868    0.349065850    9.389454404  -16.171733787  -10.022853121
   -1.570796327    0.349065850    6.450862555  -12.354883878  -10.080549419
   -1.374446786    0.349065850    5.089650398   -0.248467721   -8.982743866
   -1.178097245    0.349065850    6.702178656   17.080370588   -6.687144255
   -0.981747704    0.349065850   11.753777212   33.689017409   -3.616817034
   -0.785398163    0.349065850   19.502480494   43.692000694   -0.496800633
   -0.589048623    0.349065850   28.265294817   43.678217298    2.009205719
   -0.392699082    0.349065850   36.002314532   33.475329238    3.645036689
   -0.196349541    0.349065850   40.921890635   15.587326881    4.688788860
    0.000000000    0.349065850   41.924875750   -5.541323272    5.836894085
    0.196349541    0.349065850   38.916209787  -24.254412853    7.873685416
    0.392699082    0.349065850   32.957471958  -34.681455251   11.277942203
    0.589048623    0.349065850   26.150129154  -32.395965911   15.908134341
    0.785398163    0.349065850   21.155742502  -16.462807876   20.947335057
    0.981747704    0.349065850   20.368286377    9.459758758   25.179509946
    1.178097245    0.349065850   25.059316933   37.935964915   27.510859801
    1.374446786    0.349065850   34.881872825   60.411358288   27.441134713
    1.570796327    0.349065850   47.968520831   70.421514269   25.226871632
    1.767145868    0.349065850   61.562578154   65.560883279   21.667775378
    1.963495408    0.349065850   72.855537783   47.547091968   17.685183356
    2.159844949    0.349065850   79.672915826   20.890233912   13.966019600
    2.356194490    0.349065850   80.865329666   -8.809675571   10.792458489
    2.552544031    0.349065850   76.388294839  -35.953728513    8.099350701
    2.748893572    0.349065850   67.235355486  -55.741968003    5.652756261
    2.945243113    0.349065850   55.216761280  -64.778599870    3.246390963

   -3.141592654    0.698131701   44.459274698  -64.053225582    0.649879132
   -2.945243113    0.698131701   32.974678034  -51.774002748    0.273948916
   -2.748893572    0.698131701   24.449917683  -34.889797047    0.128772831
   -2.552544031    0.698131701   19.162599940  -19.824100143    0.014764143
   -2.356194490    0.698131701   16.218976883  -11.551800730   -0.245707587
   -2.159844949    0.698131701   14.106671268  -11.108245816   -0.736852065
   -1.963495408    0.698131701   11.572221035  -14.938016408   -1.388840101
   -1.767145868    0.698131701    8.366078883  -16.876510509   -1.983454811
   -1.570796327    0.698131701    5.417268617  -11.719158023   -2.251934805
   -1.374446786    0.698131701    4.313487523    1.686802440   -2.029524044
   -1.178097245    0.698131701    6.391218578   19.749630472   -1.358495351
   -0.981747704    0.698131701   11.966351963   36.196757502   -0.458220806
   -0.785398163    0.698131701   20.125205957   45.270264205    0.436726641
   -0.589048623    0.698131701   29.085548821   44.149845906    1.263475183
   -0.392699082    0.698131701   36.849738350   33.440304616    2.233178723
   -0.196349541    0.698131701   41.809302542   16.261933362    3.767460233
    0.000000000    0.698131701   43.126706994   -2.808483656    6.334410422
    0.196349541    0.698131701   40.935250234  -18.586724287   10.206630561
    0.392699082    0.698131701   36.377349585  -26.204140241   15.251448049
    0.589048623    0.698131701   31.411812285  -22.425057051   20.826122890
    0.785398163    0.698131701   28.346913816   -7.182868124   25.883092502
    0.981747704    0.698131701   29.125845634   15.802375314   29.292039284
    1.178097245    0.698131701   34.648597199   39.934319198   30.272448437
    1.374446786    0.698131701   44.421232470   58.014396180   28.696552845
    1.570796327    0.698131701   56.694011120   64.804368927   25.097679019
    1.767145868    0.698131701   69.012783719   58.492126037   20.393723261
    1.963495408    0.698131701   78.913721608   40.670026030   15.504266842
    2.159844949    0.698131701   84.489323289   15.222940913   11.092022499
    2.356194490    0.698131701   84.717019830  -12.977062386    7.477296590
    2.552544031    0.698131701   79.550022336  -38.889093836    4.720045616
    2.748893572    0.698131701   69.900241995  -57.958885190    2.742950228
    2.945243113    0.698131701   57.476225855  -66.755219123    1.427127006

   -3.141592654    1.047197551   43.198622636  -64.367225575   -4.363953686
   -2.945243113    1.047197551   31.743944786  -51.195711508   -3.111017729
   -2.748893572    1.047197551   23.387385387  -33.820319897   -1.555332180
   -2.552544031    1.047197551   18.321378858  -18.705393035   -0.127225312
   -2.356194490    1.047197551   15.570873541  -10.745098649    0.895912042
   -2.159844949    1.047197551   13.570714337  -10.778364577    1.443545612
   -1.963495408    1.047197551   11.057239296  -15.029951298    1.606189113
   -1.767145868    1.047197551    7.806304889  -17.208560558    1.522157524
   -1.570796327    1.047197551    4.781861546  -12.145501398    1.279007141
   -1.374446786    1.047197551    3.586799921    1.167690565    0.890517378
   -1.178097245    1.047197551    5.546258749   19.043431639    0.370801877
   -0.981747704    1.047197551   10.963559364   35.313829491   -0.157537303
   -0.785398163    1.047197551   18.955320756   44.534027178   -0.400185267
   -0.589048623    1.047197551   27.840813637   44.267872388    0.058650421
   -0.392699082    1.047197551   35.787325214   35.330472853    1.632937642
   -0.196349541    1.047197551   41.360815006   20.730011749    4.571068648
    0.000000000    1.047197551   43.838463180    4.533043891    8.856439809
    0.196349541    1.047197551   43.336690044   -8.874382152   14.143404914
    0.392699082    1.047197551   40.812449053  -15.497892798   19.763256192
    0.589048623    1.047197551   37.885855473  -12.721052701   24.803784505
    0.785398163    1.047197551   36.457544644   -0.521915635   28.305105227
    0.981747704    1.047197551   38.125008720   18.052004200   29.536647181
    1.178097245    1.047197551   43.629926586   37.574010419   28.255390248
    1.374446786    1.047197551   52.557741093   52.003821058   24.787458970
    1.570796327    1.047197551   63.422577877   56.763510771   19.874803391
    1.767145868    1.047197551   74.097345985   50.017347938   14.380562880
    1.963495408    1.047197551   82.387958952   32.874059558    9.014639641
    2.159844949    1.047197551   86.546275964    8.624068291    4.241389547
    2.356194490    1.047197551   85.607689392  -18.257448998    0.322365426
    2.552544031    1.047197551   79.531324048  -42.876609847   -2.570817643
