#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572    1.047197551   37.016999150  -12.062708317   -3.287393691
    2.945243113    1.047197551   34.192101457  -16.635791055   -5.016243144

   -3.141592654    1.396263402   27.674322032  -23.915712653   -9.341645509
   -2.945243113    1.396263402   22.867343924  -24.541550938  -11.306467094
   -2.748893572    1.396263402   18.223806654  -22.363880636  -12.296441839
   -2.552544031    1.396263402   14.184441503  -18.691765262  -12.021054436
   -2.356194490    1.396263402   10.854959428  -15.428975191  -10.548493948
   -2.159844949    1.396263402    8.021425444  -13.689183071   -8.256861500
   -1.963495408    1.396263402    5.422627870  -12.755322142   -5.655298077
   -1.767145868    1.396263402    3.109686636  -10.334898335   -3.196120815
   -1.570796327    1.396263402    1.614231176   -4.161261762   -1.174138981
   -1.374446786    1.396263402    1.751664090    6.138247180    0.280877964
   -1.178097245    1.396263402    4.153262204   18.349026248    1.168286742
   -0.981747704    1.396263402    8.836956887   28.743680948    1.578920695
   -0.785398163    1.396263402   15.110118596   34.152414599    1.660847104
   -0.589048623    1.396263402   21.853121891   33.555631971    1.579710275
   -0.392699082    1.396263402   27.979981432   28.224716932    1.485960838
   -0.196349541    1.396263402   32.794791896   20.627716301    1.487309750
    0.000000000    1.396263402   36.091820319   13.092392797    1.652417927
    0.196349541    1.396263402   38.040229274    7.056139855    1.999168734
    0.392699082    1.396263402   38.997479124    3.007654263    2.490602313
    0.589048623    1.396263402   39.350556004    0.853788711    3.025268386
    0.785398163    1.396263402   39.435824484    0.181929864    3.451284131
    0.981747704    1.396263402   39.493140449    0.455536621    3.616007999
    1.178097245    1.396263402   39.649166356    1.112069651    3.433373899
    1.374446786    1.396263402   39.925656049    1.632949228    2.926584758
    1.570796327    1.396263402   40.261009395    1.688940470    2.212172409
    1.767145868    1.396263402   40.546840420    1.113068549    1.426358812
    1.963495408    1.396263402   40.651160792   -0.177709410    0.638953217
    2.159844949    1.396263402   40.418581166   -2.353309497   -0.195244294
    2.356194490    1.396263402   39.653069990   -5.642704988   -1.230405004
    2.552544031    1.396263402   38.121785296  -10.130178847   -2.655335050
    2.748893572    1.396263402   35.617593167  -15.430237208   -4.582015463
    2.945243113    1.396263402   32.073865082  -20.503006286   -6.924196922

   -3.141592654    1.745329252   23.971925973  -28.535871651  -10.801608910
   -2.945243113    1.745329252   18.387947972  -27.643667425  -13.001558594
   -2.748893572    1.745329252   13.364432489  -23.024667787  -13.978499094
   -2.552544031    1.745329252    9.461908861  -16.664024202  -13.360754872
   -2.356194490    1.745329252    6.756215529  -11.247807682  -11.220866266
   -2.159844949    1.745329252    4.870932487   -8.406696855   -8.033909248
   -1.963495408    1.745329252    3.323970736   -7.494972931   -4.469555410
   -1.767145868    1.745329252    1.969895749   -5.933271586   -1.156078589
   -1.570796327    1.745329252    1.217083047   -1.033008713    1.467912336
   -1.374446786    1.745329252    1.838174101    7.955348171    3.193852335
   -1.178097245    1.745329252    4.484494497   19.076435222    4.019366058
   -0.981747704    1.745329252    9.232904880   28.740336394    4.100071621
   -0.785398163    1.745329252   15.465671691   33.800920492    3.687546367
   -0.589048623    1.745329252   22.133160594   33.175462320    3.053740333
   -0.392699082    1.745329252   28.201225161   28.017353071    2.430145640
   -0.196349541    1.745329252   33.000879093   20.684109013    1.966102738
    0.000000000    1.745329252   36.335170781   13.409543966    1.737390782
    0.196349541    1.745329252   38.367185308    7.577852791    1.746047733
    0.392699082    1.745329252   39.439217777    3.634945613    1.935516725
    0.589048623    1.745329252   39.914647815    1.446535124    2.199120006
    0.785398163    1.745329252   40.099477554    0.578554096    2.403324918
    0.981747704    1.745329252   40.203631956    0.521536870    2.432392336
    1.178097245    1.745329252   40.335399324    0.802503177    2.234122113
    1.374446786    1.745329252   40.518389084    1.009211685    1.837178668
    1.570796327    1.745329252   40.710341491    0.873374223    1.324983152
    1.767145868    1.745329252   40.824521851    0.185137443    0.772906207
    1.963495408    1.745329252   40.732664338   -1.271899047    0.185325820
    2.159844949    1.745329252   40.251462837   -3.842965012   -0.535071944
    2.356194490    1.745329252   39.126288678   -7.875845885   -1.575164805
    2.552544031    1.745329252   37.057256049  -13.409939229   -3.138976681
    2.748893572    1.745329252   33.800873425  -19.780375984   -5.332009963
    2.945243113    1.745329252   29.331039420  -25.465129054   -8.028092653

   -3.141592654    2.094395102   20.212139088  -33.133049392  -10.198378789
   -2.945243113    2.094395102   13.870208282  -30.560879978  -12.174214306
   -2.748893572    2.094395102    8.525442241  -23.262480629  -12.875560847
   -2.552544031    2.094395102    4.869449807  -13.941774041  -11.916536503
   -2.356194490    2.094395102    2.948239457   -6.136846096   -9.361928204
   -2.159844949    2.094395102    2.208240571   -2.071545048   -5.697144472
   -1.963495408    2.094395102    1.918185638   -1.229849296   -1.629901146
   -1.767145868    2.094395102    1.700164205   -0.760905703    2.143605071
   -1.570796327    2.094395102    1.805962005    2.488231610    5.097365732
   -1.374446786    2.094395102    2.945529080    9.734411930    6.939070673
   -1.178097245    2.094395102    5.790209672   19.385612678    7.615424118
   -0.981747704    2.094395102   10.493659262   28.062167475    7.286780387
   -0.785398163    2.094395102   16.540065801   32.659404064    6.268349852
   -0.589048623    2.094395102   22.975020642   32.000354352    4.934116511
   -0.392699082    2.094395102   28.832975255   27.068143611    3.619581843
   -0.196349541    2.094395102   33.478624288   20.068216885    2.546475613
    0.000000000    2.094395102   36.724452411   13.116279394    1.815810387
    0.196349541    2.094395102   38.725313589    7.539847863    1.416903253
    0.392699082    2.094395102   39.806932135    3.752753859    1.267604019
    0.589048623    2.094395102   40.310985162    1.600523197    1.250802349
    0.785398163    2.094395102   40.519498361    0.650743542    1.249257313
    0.981747704    2.094395102   40.622076239    0.427731606    1.179632700
    1.178097245    2.094395102   40.716778783    0.523949675    1.013787532
    1.374446786    2.094395102   40.829643980    0.585714539    0.772060752
    1.570796327    2.094395102   40.928808719    0.360003105    0.495464126
    1.767145868    2.094395102   40.933615479   -0.424313284    0.201083852
    1.963495408    2.094395102   40.703639435   -2.101571791   -0.153435691
    2.159844949    2.094395102   40.017081046   -5.159567808   -0.686271220
    2.356194490    2.094395102   38.556706342  -10.032420936   -1.577582597
    2.552544031    2.094395102   35.956720124  -16.693496333   -3.010688679
    2.748893572    2.094395102   31.942007493  -24.183112007   -5.068748237
    2.945243113    2.094395102   26.534813889  -30.478318528   -7.609796518

   -3.141592654    2.443460953   17.116067652  -36.894524301   -6.116119684
   -2.945243113    2.443460953   10.163104915  -32.841408609   -6.988612138
   -2.748893572    2.443460953    4.594306481  -23.153412900   -6.833164482
   -2.552544031    2.443460953    1.225810956  -11.133471344   -5.387830870
   -2.356194490    2.443460953    0.091362435   -1.058862164   -2.722116541
   -2.159844949    2.443460953    0.493476905    4.292473643    0.779581242
   -1.963495408    2.443460953    1.483063129    5.249432422    4.545188206
   -1.767145868    2.443460953    2.462465923    4.810802696    7.966700951
   -1.570796327    2.443460953    3.513700492    6.464081496   10.520272940
   -1.374446786    2.443460953    5.249623479   11.815102284   11.855377886
   -1.178097245    2.443460953    8.319885477   19.642802691   11.865206057
   -0.981747704    2.443460953   12.923691416   26.872895672   10.716063094
   -0.785398163    2.443460953   18.640162677   30.585865106    8.797418786
   -0.589048623    2.443460953   24.630906108   29.636297258    6.590010896
   -0.392699082    2.443460953   30.037875762   24.892262984    4.517206942
   -0.196349541    2.443460953   34.300603376   18.371887997    2.837188107
    0.000000000    2.443460953   37.268831934   11.983026492    1.634443973
    0.196349541    2.443460953   39.097879678    6.902421586    0.856876159
    0.392699082    2.443460953   40.090474790    3.455352193    0.385135996
    0.589048623    2.443460953   40.554558894    1.463698249    0.094987453
    0.785398163    2.443460953   40.739474438    0.531110781   -0.104315049
    0.981747704    2.443460953   40.813083565    0.251948858   -0.255371300
    1.178097245    2.443460953   40.866626672    0.289230184   -0.359627905
    1.374446786    2.443460953   40.929919149    0.325755684   -0.407511266
    1.570796327    2.443460953   40.977370810    0.093576681   -0.403457693
    1.767145868    2.443460953   40.925927997   -0.745021722   -0.384654579
    1.963495408    2.443460953   40.616682145   -2.620796258   -0.422675820
    2.159844949    2.443460953   39.789493980   -6.120220857   -0.618953465
    2.356194490    2.443460953   38.072859832  -11.731047853   -1.090523568
    2.552544031    2.443460953   35.046611410  -19.361941443   -1.937659366
    2.748893572    2.443460953   30.411144509  -27.804590279   -3.181448301
    2.945243113    2.443460953   24.231380772  -34.613296287   -4.686121481

   -3.141592654    2.792526803   15.768728703  -38.129804475   -0.011151136
   -2.945243113    2.792526803    8.673413306  -32.950360450    0.628824129
   -2.748893572    2.792526803    3.238220876  -21.626995488    1.793268209
   -2.552544031    2.792526803    0.343522937   -7.854084799    3.538316514
   -2.356194490    2.792526803    0.000000000    3.624970477    5.808968351
   -2.159844949    2.792526803    1.404216839    9.680605127    8.437241900
   -1.963495408    2.792526803    3.451703464   10.493833859   11.149651136
   -1.767145868    2.792526803    5.379164331    9.098117304   13.575053937
   -1.570796327    2.792526803    7.123511018    9.149548944   15.283452066
   -1.374446786    2.792526803    9.197149192   12.539251607   15.889712928
   -1.178097245    2.792526803   12.215479182   18.427971328   15.202211091
   -0.981747704    2.792526803   16.421651976   24.135541081   13.331607257
   -0.785398163    2.792526803   21.506302768   27.011453002   10.674999243
   -0.589048623    2.792526803   26.773825446   25.955001625    7.767989368
   -0.392699082    2.792526803   31.495760211   21.659888996    5.091415263
   -0.196349541    2.792526803   35.193539423   15.870864156    2.930686071
    0.000000000    2.792526803   37.745459707   10.231699501    1.354856945
    0.196349541    2.792526803   39.292812068    5.754075650    0.274739212
    0.392699082    2.792526803   40.102832497    2.714298611   -0.460199366
    0.589048623    2.792526803   40.447282377    0.968674516   -0.976865024
    0.785398163    2.792526803   40.551119417    0.196159004   -1.339032977
    0.981747704    2.792526803   40.572507938    0.063118865   -1.549979486
    1.178097245    2.792526803   40.603795019    0.258566667   -1.587536940
    1.374446786    2.792526803   40.675683265    0.443108798   -1.452438175
    1.570796327    2.792526803   40.756297907    0.300713914   -1.187714772
    1.767145868    2.792526803   40.746094876   -0.552131309   -0.871160722
    1.963495408    2.792526803   40.462416087   -2.577234009   -0.582907523
    2.159844949    2.792526803   39.617304356   -6.370685181   -0.380200359
    2.356194490    2.792526803   37.811530629  -12.408936518   -0.283520793
    2.552544031    2.792526803   34.603587482  -20.538543693   -0.277109916
    2.748893572    2.792526803   29.692992562  -29.400825301   -0.305194367
    2.945243113    2.792526803   23.182617222  -36.310604745   -0.266033633
